t_s,utc,distance_m,bearing_rad
21.568069876000663,2026-09-13T12:48:28.262948+00:00,8.702058792114258,0.044247936457395554
21.623744294000062,2026-09-13T12:48:28.318625+00:00,8.68494987487793,0.04163629561662674
21.702912402999573,2026-09-13T12:48:28.397788+00:00,8.662893295288086,0.04638395458459854
21.766781329000878,2026-09-13T12:48:28.461662+00:00,8.647293090820312,0.04736827686429024
21.856228982000175,2026-09-13T12:48:28.551045+00:00,8.637434005737305,0.042102355509996414
21.946730945001036,2026-09-13T12:48:28.641627+00:00,8.63565731048584,0.03805247321724892
22.03235685800064,2026-09-13T12:48:28.727234+00:00,8.636979103088379,0.033445194363594055
22.095738374000575,2026-09-13T12:48:28.790621+00:00,8.639602661132812,0.02823384292423725
22.184273353999743,2026-09-13T12:48:28.879167+00:00,8.64109992980957,0.02667080983519554
22.224223326000356,2026-09-13T12:48:28.919055+00:00,8.64111042022705,0.026988955214619637
22.282144322000022,2026-09-13T12:48:28.977025+00:00,8.640727043151855,0.026775630190968513
22.375385810000807,2026-09-13T12:48:29.070279+00:00,8.64064884185791,0.026060210540890694
22.462649799001156,2026-09-13T12:48:29.157526+00:00,8.640815734863281,0.02620485983788967
22.504593476000082,2026-09-13T12:48:29.199480+00:00,8.640886306762695,0.026395082473754883
22.560654597000394,2026-09-13T12:48:29.255540+00:00,8.64069652557373,0.010439540259540081
22.651866571000937,2026-09-13T12:48:29.346744+00:00,8.640090942382812,-0.03718571737408638
22.72302350800055,2026-09-13T12:48:29.417908+00:00,8.63918399810791,-0.0768284797668457
22.796148228000675,2026-09-13T12:48:29.491027+00:00,8.637590408325195,-0.11515730619430542
22.873726327999975,2026-09-13T12:48:29.568618+00:00,8.635405540466309,-0.15267755091190338
22.949058616999537,2026-09-13T12:48:29.643940+00:00,8.633537292480469,-0.17939366400241852
23.00981552600024,2026-09-13T12:48:29.704693+00:00,8.631474494934082,-0.21026943624019623
23.07080697099991,2026-09-13T12:48:29.765691+00:00,8.62922191619873,-0.24321618676185608
23.146017623999796,2026-09-13T12:48:29.840916+00:00,8.62783145904541,-0.2775445878505707
23.184122761000253,2026-09-13T12:48:29.879019+00:00,8.626362800598145,-0.31062567234039307
23.270626370000173,2026-09-13T12:48:29.965510+00:00,8.624627113342285,-0.3440511226654053
23.340360247000717,2026-09-13T12:48:30.035242+00:00,8.622769355773926,-0.37855029106140137
23.40459722000014,2026-09-13T12:48:30.099479+00:00,8.621655464172363,-0.41563138365745544
23.466222959999868,2026-09-13T12:48:30.161104+00:00,8.621302604675293,-0.4505464434623718
23.561127869999837,2026-09-13T12:48:30.256009+00:00,8.62104606628418,-0.4857994616031647
23.64228590899984,2026-09-13T12:48:30.337167+00:00,8.619397163391113,-0.5111594796180725
23.711492661999728,2026-09-13T12:48:30.406372+00:00,8.623875617980957,-0.5019152164459229
23.79369960400072,2026-09-13T12:48:30.488582+00:00,8.624741554260254,-0.517284095287323
23.864486671000122,2026-09-13T12:48:30.559383+00:00,8.627049446105957,-0.5346035361289978
23.921813598999506,2026-09-13T12:48:30.616693+00:00,8.628844261169434,-0.5406017899513245
23.98807141299949,2026-09-13T12:48:30.682951+00:00,8.629752159118652,-0.5378202795982361
24.104112390999944,2026-09-13T12:48:30.798993+00:00,8.630837440490723,-0.5408000946044922
24.15036928200061,2026-09-13T12:48:30.845250+00:00,8.632577896118164,-0.5401756763458252
24.179366950000258,2026-09-13T12:48:30.874236+00:00,8.634697914123535,-0.5390424132347107
24.260030347000793,2026-09-13T12:48:30.954913+00:00,8.637116432189941,-0.537900447845459
24.356750811000893,2026-09-13T12:48:31.051626+00:00,8.6394624710083,-0.5360339879989624
24.397908603999895,2026-09-13T12:48:31.092789+00:00,8.641716957092285,-0.5340758562088013
24.45658169300077,2026-09-13T12:48:31.151462+00:00,8.64393138885498,-0.5324535965919495
24.537081500000568,2026-09-13T12:48:31.231962+00:00,8.646069526672363,-0.5312785506248474
24.62312630999986,2026-09-13T12:48:31.318007+00:00,8.64885425567627,-0.5281605124473572
24.694169644000795,2026-09-13T12:48:31.389050+00:00,8.6510648727417,-0.5238202810287476
24.776412555000206,2026-09-13T12:48:31.471293+00:00,8.653611183166504,-0.5197087526321411
24.83978296799978,2026-09-13T12:48:31.534664+00:00,8.655210494995117,-0.5148491263389587
24.90812709900092,2026-09-13T12:48:31.603017+00:00,8.656408309936523,-0.5100507736206055
24.95459794999988,2026-09-13T12:48:31.649475+00:00,8.657075881958008,-0.5083698630332947
25.008614612999736,2026-09-13T12:48:31.703496+00:00,8.657315254211426,-0.5070641040802002
25.096035280999786,2026-09-13T12:48:31.790909+00:00,8.656908988952637,-0.504974365234375
25.17440848300066,2026-09-13T12:48:31.869289+00:00,8.65613079071045,-0.5051417350769043
25.247059747000094,2026-09-13T12:48:31.941958+00:00,8.65513801574707,-0.5065244436264038
25.293666986999597,2026-09-13T12:48:31.988548+00:00,8.654160499572754,-0.5072379112243652
25.36782326700086,2026-09-13T12:48:32.062705+00:00,8.653548240661621,-0.508004367351532
25.448945080999692,2026-09-13T12:48:32.143479+00:00,8.65318489074707,-0.5085978507995605
25.532649294000294,2026-09-13T12:48:32.227531+00:00,8.652981758117676,-0.5088111162185669
25.600659748999533,2026-09-13T12:48:32.295538+00:00,8.652737617492676,-0.5090754628181458
25.658598764001,2026-09-13T12:48:32.353414+00:00,8.652665138244629,-0.49729061126708984
25.760225617001197,2026-09-13T12:48:32.455106+00:00,8.650785446166992,-0.45082888007164
25.807783868000115,2026-09-13T12:48:32.502684+00:00,8.649975776672363,-0.41957592964172363
25.8413052220003,2026-09-13T12:48:32.536184+00:00,8.64980411529541,-0.388397753238678
25.91135223099991,2026-09-13T12:48:32.606233+00:00,8.650740623474121,-0.36122748255729675
25.989031328001147,2026-09-13T12:48:32.683913+00:00,8.653129577636719,-0.332271546125412
26.05153543800043,2026-09-13T12:48:32.746417+00:00,8.655454635620117,-0.29795554280281067
26.136778138999944,2026-09-13T12:48:32.831662+00:00,8.659188270568848,-0.2598491907119751
26.24692271099957,2026-09-13T12:48:32.941808+00:00,8.662850379943848,-0.22590699791908264
26.26763358000062,2026-09-13T12:48:32.962514+00:00,8.66561508178711,-0.18953412771224976
26.342548896000153,2026-09-13T12:48:33.037431+00:00,8.666619300842285,-0.15095283091068268
26.430803676001233,2026-09-13T12:48:33.125681+00:00,8.665566444396973,-0.11897584795951843
26.48072006199982,2026-09-13T12:48:33.175601+00:00,8.663315773010254,-0.0870802029967308
26.572398647000227,2026-09-13T12:48:33.267276+00:00,8.660477638244629,-0.05125734582543373
26.64647588400112,2026-09-13T12:48:33.341277+00:00,8.658472061157227,-0.017043564468622208
26.698893898001188,2026-09-13T12:48:33.393649+00:00,8.658304214477539,0.017926661297678947
26.777836977000334,2026-09-13T12:48:33.472721+00:00,8.65927505493164,0.035544853657484055
26.83863254500102,2026-09-13T12:48:33.533517+00:00,8.661030769348145,0.01760203205049038
26.910935125000833,2026-09-13T12:48:33.605807+00:00,8.661284446716309,0.009577612392604351
26.974120091999794,2026-09-13T12:48:33.669000+00:00,8.659920692443848,-0.0006590456468984485
27.03905894700074,2026-09-13T12:48:33.733938+00:00,8.658068656921387,-0.009519679471850395
27.149888760999602,2026-09-13T12:48:33.844769+00:00,8.656487464904785,-0.017157303169369698
27.205974941000022,2026-09-13T12:48:33.900858+00:00,8.655221939086914,-0.02402159944176674
27.284553335000965,2026-09-13T12:48:33.979439+00:00,8.654393196105957,-0.031092120334506035
27.3381610560009,2026-09-13T12:48:34.033043+00:00,8.653780937194824,-0.037905335426330566
27.43415058299979,2026-09-13T12:48:34.129032+00:00,8.653013229370117,-0.044488757848739624
27.491629550000653,2026-09-13T12:48:34.186510+00:00,8.65224838256836,-0.049873385578393936
27.547411974999704,2026-09-13T12:48:34.242292+00:00,8.651496887207031,-0.05338418856263161
27.593915724000908,2026-09-13T12:48:34.288797+00:00,8.650793075561523,-0.05587043985724449
27.68525935300022,2026-09-13T12:48:34.380017+00:00,8.650039672851562,-0.05878431722521782
27.740282102000492,2026-09-13T12:48:34.435162+00:00,8.649201393127441,-0.06224718317389488
27.83356500300033,2026-09-13T12:48:34.528446+00:00,8.648284912109375,-0.06428482383489609
27.886679745999572,2026-09-13T12:48:34.581557+00:00,8.64749526977539,-0.06598272174596786
27.964615429000332,2026-09-13T12:48:34.659499+00:00,8.646692276000977,-0.06786660850048065
28.043416360000265,2026-09-13T12:48:34.731486+00:00,8.645829200744629,-0.0701116994023323
28.078844024001228,2026-09-13T12:48:34.773727+00:00,8.64494514465332,-0.07183507829904556
28.177027711000846,2026-09-13T12:48:34.871909+00:00,8.643882751464844,-0.0735137015581131
28.234102631000496,2026-09-13T12:48:34.928998+00:00,8.643278121948242,-0.07418517023324966
28.303992196000763,2026-09-13T12:48:34.998888+00:00,8.642498016357422,-0.07547839730978012
28.366266699000334,2026-09-13T12:48:35.058448+00:00,8.641987800598145,-0.07690078765153885
28.447674445000303,2026-09-13T12:48:35.142559+00:00,8.641511917114258,-0.07787033915519714
28.512972227001228,2026-09-13T12:48:35.207848+00:00,8.641199111938477,-0.07857684046030045
28.58363215600002,2026-09-13T12:48:35.278515+00:00,8.640987396240234,-0.07984369248151779
28.656611178001185,2026-09-13T12:48:35.351498+00:00,8.640772819519043,-0.08095095306634903
28.724860779000664,2026-09-13T12:48:35.419743+00:00,8.640609741210938,-0.08165333420038223
28.821808807000707,2026-09-13T12:48:35.516694+00:00,8.640579223632812,-0.08257254213094711
28.864140371000758,2026-09-13T12:48:35.559020+00:00,8.640514373779297,-0.08292403072118759
28.975425018999886,2026-09-13T12:48:35.670299+00:00,8.640661239624023,-0.08296573907136917
29.052455934001046,2026-09-13T12:48:35.747338+00:00,8.640581130981445,-0.03946094959974289
29.075883446999796,2026-09-13T12:48:35.770757+00:00,8.639254570007324,0.00032404184457845986
29.16059768299965,2026-09-13T12:48:35.855477+00:00,8.637337684631348,0.04026574641466141
29.217938821000644,2026-09-13T12:48:35.912795+00:00,8.63568115234375,0.08596647530794144
29.322943143000884,2026-09-13T12:48:36.017829+00:00,8.634200096130371,0.12318630516529083
29.37970598799984,2026-09-13T12:48:36.074586+00:00,8.63467788696289,0.1105944961309433
29.421983983000246,2026-09-13T12:48:36.116862+00:00,8.634889602661133,0.10075672715902328
29.506851600999653,2026-09-13T12:48:36.201729+00:00,8.635515213012695,0.09438005089759827
29.594237871000587,2026-09-13T12:48:36.289120+00:00,8.636503219604492,0.09214209765195847
29.662814781000634,2026-09-13T12:48:36.357696+00:00,8.636357307434082,0.09488880634307861
29.733014278001065,2026-09-13T12:48:36.427895+00:00,8.636312484741211,0.09209506213665009
29.79640347700115,2026-09-13T12:48:36.491285+00:00,8.636512756347656,0.08393052965402603
29.875914194999496,2026-09-13T12:48:36.570797+00:00,8.636285781860352,0.07757940143346786
29.950380632000815,2026-09-13T12:48:36.645260+00:00,8.636128425598145,0.07393727451562881
30.01222497500021,2026-09-13T12:48:36.707106+00:00,8.636043548583984,0.07113026082515717
30.087403567000365,2026-09-13T12:48:36.782285+00:00,8.6358642578125,0.06815879791975021
30.240811325000323,2026-09-13T12:48:36.935692+00:00,8.635549545288086,0.06581980735063553
30.373931525000444,2026-09-13T12:48:37.068811+00:00,8.634979248046875,0.06208503618836403
30.524032379000346,2026-09-13T12:48:37.218913+00:00,8.634445190429688,0.05899594724178314
30.636817979000625,2026-09-13T12:48:37.331638+00:00,8.634296417236328,0.05846818909049034
30.677419177000047,2026-09-13T12:48:37.372303+00:00,8.634233474731445,0.057965196669101715
30.729633856000873,2026-09-13T12:48:37.424514+00:00,8.634812355041504,0.04750793054699898
30.79141682199952,2026-09-13T12:48:37.486295+00:00,8.635512351989746,0.014794401824474335
30.856994069999928,2026-09-13T12:48:37.551871+00:00,8.635490417480469,-0.018746651709079742
30.949649909000073,2026-09-13T12:48:37.644530+00:00,8.633370399475098,-0.014724638313055038
31.02310760600085,2026-09-13T12:48:37.718002+00:00,8.632840156555176,-0.013695202767848969
31.086352641001213,2026-09-13T12:48:37.781226+00:00,8.633346557617188,-0.013770556077361107
31.140895181000815,2026-09-13T12:48:37.835780+00:00,8.633721351623535,-0.012723686173558235
31.201653404999888,2026-09-13T12:48:37.896535+00:00,8.633817672729492,-0.012375293299555779
31.247018842001125,2026-09-13T12:48:37.941897+00:00,8.633837699890137,-0.012123809196054935
31.307322841001223,2026-09-13T12:48:38.002200+00:00,8.633935928344727,-0.012169559486210346
31.446187285000633,2026-09-13T12:48:38.141080+00:00,8.633988380432129,-0.011890963651239872
31.576414612000008,2026-09-13T12:48:38.271306+00:00,8.633992195129395,-0.011767333373427391
31.65347212100096,2026-09-13T12:48:38.348354+00:00,8.633683204650879,-0.011811465956270695
31.76039939600014,2026-09-13T12:48:38.455283+00:00,8.630258560180664,-0.01041669212281704
31.81990707800105,2026-09-13T12:48:38.514801+00:00,8.620967864990234,-0.011805092915892601
31.865693585999907,2026-09-13T12:48:38.560574+00:00,8.607933044433594,-0.014566555619239807
31.933944853000867,2026-09-13T12:48:38.628829+00:00,8.591609001159668,-0.018611516803503036
32.01904915200066,2026-09-13T12:48:38.713931+00:00,8.575674057006836,-0.022423826158046722
32.07966324300105,2026-09-13T12:48:38.774544+00:00,8.559914588928223,-0.022836508229374886
32.17837837700063,2026-09-13T12:48:38.873243+00:00,8.53769588470459,-0.019787440076470375
32.23964228400109,2026-09-13T12:48:38.934504+00:00,8.509860038757324,-0.015203452669084072
32.32515879099992,2026-09-13T12:48:39.020053+00:00,8.487984657287598,-0.010671616531908512
32.3838593720011,2026-09-13T12:48:39.078745+00:00,8.465564727783203,-0.014655559323728085
32.43502678200093,2026-09-13T12:48:39.129922+00:00,8.440486907958984,-0.01765371486544609
32.50465259500015,2026-09-13T12:48:39.199536+00:00,8.42209243774414,-0.021188557147979736
32.57163594400117,2026-09-13T12:48:39.266513+00:00,8.412957191467285,-0.030400888994336128
32.63900797899987,2026-09-13T12:48:39.333888+00:00,8.408448219299316,-0.03653496131300926
32.74771797500034,2026-09-13T12:48:39.442600+00:00,8.408605575561523,-0.041538726538419724
32.83237765100057,2026-09-13T12:48:39.527274+00:00,8.412090301513672,-0.04533407464623451
32.87117113500062,2026-09-13T12:48:39.566028+00:00,8.415555000305176,-0.04282534867525101
32.9470355450012,2026-09-13T12:48:39.641932+00:00,8.417936325073242,-0.041919659823179245
33.01326632200107,2026-09-13T12:48:39.708146+00:00,8.418545722961426,-0.0411502867937088
33.088787487000445,2026-09-13T12:48:39.783674+00:00,8.418437957763672,-0.04099338874220848
33.12911478800015,2026-09-13T12:48:39.824004+00:00,8.417000770568848,-0.04063994064927101
33.22122283200042,2026-09-13T12:48:39.916098+00:00,8.41142463684082,-0.04476339370012283
33.30641011199987,2026-09-13T12:48:40.001310+00:00,8.40411376953125,-0.052637942135334015
33.34864132199982,2026-09-13T12:48:40.043519+00:00,8.391392707824707,-0.05382717028260231
33.423623044000124,2026-09-13T12:48:40.118467+00:00,8.377805709838867,-0.05415051057934761
33.5481310920004,2026-09-13T12:48:40.243026+00:00,8.359015464782715,-0.055962152779102325
33.59657808200063,2026-09-13T12:48:40.291409+00:00,8.334826469421387,-0.05435933545231819
33.62085212300008,2026-09-13T12:48:40.315731+00:00,8.308154106140137,-0.05283050984144211
33.68500868100091,2026-09-13T12:48:40.379893+00:00,8.280257225036621,-0.04727936536073685
33.757936535001136,2026-09-13T12:48:40.452818+00:00,8.261141777038574,-0.04629730060696602
33.84667376899961,2026-09-13T12:48:40.541556+00:00,8.238458633422852,-0.04416115581989288
33.92212990799999,2026-09-13T12:48:40.617003+00:00,8.21773910522461,-0.0438673309981823
33.95960344100058,2026-09-13T12:48:40.654480+00:00,8.202961921691895,-0.04601361230015755
34.04523899299966,2026-09-13T12:48:40.740015+00:00,8.194906234741211,-0.054315872490406036
34.16549184500036,2026-09-13T12:48:40.860379+00:00,8.194533348083496,-0.058636002242565155
34.2138789290002,2026-09-13T12:48:40.908772+00:00,8.196757316589355,-0.06476528197526932
34.250100383000245,2026-09-13T12:48:40.944981+00:00,8.199860572814941,-0.06868776679039001
34.36149902299985,2026-09-13T12:48:41.056377+00:00,8.201390266418457,-0.06849202513694763
34.41916023900012,2026-09-13T12:48:41.114017+00:00,8.20166015625,-0.0692446380853653
34.50688700499995,2026-09-13T12:48:41.201766+00:00,8.201666831970215,-0.06942269951105118
34.55405733999942,2026-09-13T12:48:41.248942+00:00,8.201767921447754,-0.06928041577339172
34.615709871000945,2026-09-13T12:48:41.310608+00:00,8.201644897460938,-0.06926339864730835
34.67870373000005,2026-09-13T12:48:41.373585+00:00,8.199932098388672,-0.06658035516738892
34.742309772000226,2026-09-13T12:48:41.437206+00:00,8.195764541625977,-0.06689948588609695
34.841345271001046,2026-09-13T12:48:41.536241+00:00,8.185981750488281,-0.0674363374710083
34.91261984999983,2026-09-13T12:48:41.607507+00:00,8.171977996826172,-0.06957357376813889
34.95779356899948,2026-09-13T12:48:41.652615+00:00,8.157137870788574,-0.07100702822208405
35.04316965600083,2026-09-13T12:48:41.738059+00:00,8.141818046569824,-0.06875163316726685
35.10461456200028,2026-09-13T12:48:41.799488+00:00,8.126212120056152,-0.06574812531471252
