t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
41.246080032000464,2026-09-13T12:48:47.940955+00:00,1789303727.9021516,0.0388033390045166,2.041633998237978,0.26524957003399574,0.30521294474601746,0.09530491065206234,control_pose,robot_origin,robot_origin
41.29003546700005,2026-09-13T12:48:47.984918+00:00,1789303727.871045,0.11387300491333008,2.035304234611658,0.26451466923269606,0.3052426668257683,0.09575233717634861,control_pose,robot_origin,robot_origin
41.33551707100014,2026-09-13T12:48:48.030397+00:00,1789303727.965444,0.06495285034179688,2.057961862663369,0.26831764455051177,0.30422839522361755,0.09010204753178246,control_pose,robot_origin,robot_origin
41.361188733000745,2026-09-13T12:48:48.056071+00:00,1789303727.9387252,0.11734580993652344,2.0510690633547495,0.26702245852034434,0.3046440222823985,0.09229984708926908,control_pose,robot_origin,robot_origin
41.38044124699991,2026-09-13T12:48:48.075266+00:00,1789303728.035729,0.03953695297241211,2.084119650504333,0.2725624546273011,0.3019736707210541,0.08656237189266493,control_pose,robot_origin,robot_origin
41.41012710299947,2026-09-13T12:48:48.105010+00:00,1789303728.0044594,0.10055065155029297,2.072482138767768,0.27067395291651164,0.30297679006053474,0.08813566860922707,control_pose,robot_origin,robot_origin
41.44041288600056,2026-09-13T12:48:48.135304+00:00,1789303728.0955305,0.03977346420288086,2.1082781474278436,0.27697315919291965,0.30120182037353516,0.07951232661840252,control_pose,robot_origin,robot_origin
41.46014522599944,2026-09-13T12:48:48.155026+00:00,1789303728.0704863,0.08453965187072754,2.0981608263652074,0.2751260031242251,0.301525063073728,0.08246240846336178,control_pose,robot_origin,robot_origin
41.502460474001055,2026-09-13T12:48:48.197342+00:00,1789303728.1521678,0.04517412185668945,2.1270501816901835,0.2808927720104901,0.30580589175224304,0.07481814748733702,control_pose,robot_origin,robot_origin
41.545460867000656,2026-09-13T12:48:48.240348+00:00,1789303728.149016,0.09133219718933105,2.126024646216322,0.2806824948553488,0.3055652497089774,0.07500408335269289,control_pose,robot_origin,robot_origin
41.563611835999836,2026-09-13T12:48:48.258496+00:00,1789303728.2232,0.035295963287353516,2.1474405019330596,0.28283673836625234,0.3069065809249878,0.07432885558686154,control_pose,robot_origin,robot_origin
41.595044445000894,2026-09-13T12:48:48.287237+00:00,1789303728.217754,0.06948304176330566,2.1457531237275393,0.2827296789680176,0.30690073127075795,0.0748112999697992,control_pose,robot_origin,robot_origin
41.632369846000074,2026-09-13T12:48:48.327251+00:00,1789303728.2886672,0.03858375549316406,2.1688605897662945,0.2835721273769074,0.306393563747406,0.07201613498956376,control_pose,robot_origin,robot_origin
41.67204477300038,2026-09-13T12:48:48.366927+00:00,1789303728.2828562,0.08407068252563477,2.1669343764774434,0.28351797728827255,0.3064720611655655,0.07217487856803213,control_pose,robot_origin,robot_origin
41.70910360400012,2026-09-13T12:48:48.403986+00:00,1789303728.3594704,0.04451560974121094,2.18734687467406,0.28364643147402235,0.3040992021560669,0.07206145671608599,control_pose,robot_origin,robot_origin
41.731296418000056,2026-09-13T12:48:48.426151+00:00,1789303728.4120817,0.014069318771362305,2.1955485719146255,0.28247840070414576,0.3049625754356384,0.07683409849832429,control_pose,robot_origin,robot_origin
41.755489113000294,2026-09-13T12:48:48.450367+00:00,1789303728.3546362,0.09573078155517578,2.1862587872721493,0.2835549340731357,0.3042442489956092,0.07202269663948148,control_pose,robot_origin,robot_origin
41.8334634290004,2026-09-13T12:48:48.528348+00:00,1789303728.424795,0.10355305671691895,2.1964196665747586,0.28248784547848516,0.30511955335053054,0.07790497660585434,control_pose,robot_origin,robot_origin
41.85487131800073,2026-09-13T12:48:48.549740+00:00,1789303728.5134304,0.03630971908569336,2.1994241480406838,0.28357006491699266,0.30536967515945435,0.08461006021365888,control_pose,robot_origin,robot_origin
41.882018297001196,2026-09-13T12:48:48.576899+00:00,1789303728.4945993,0.08229970932006836,2.1991961948588408,0.283204229054867,0.30542944113786624,0.08328451173169371,control_pose,robot_origin,robot_origin
41.900798986000154,2026-09-13T12:48:48.595680+00:00,1789303728.5653453,0.0303347110748291,2.1985093222440106,0.28407944841547106,0.3051452934741974,0.08797474646895151,control_pose,robot_origin,robot_origin
41.94927369200013,2026-09-13T12:48:48.644110+00:00,1789303728.5682342,0.07587575912475586,2.1982787176137153,0.28406859854853406,0.30523737925731037,0.08834889179505181,control_pose,robot_origin,robot_origin
41.98512239900083,2026-09-13T12:48:48.680000+00:00,1789303728.6356828,0.04431724548339844,2.1947007995262977,0.2846939581083323,0.30632108449935913,0.09380263535843486,control_pose,robot_origin,robot_origin
42.01876913700107,2026-09-13T12:48:48.713653+00:00,1789303728.6299934,0.08365964889526367,2.1949555926761306,0.2846461579687115,0.30628259935663155,0.09348399702000668,control_pose,robot_origin,robot_origin
42.05842310300068,2026-09-13T12:48:48.753289+00:00,1789303728.7223043,0.03098464012145996,2.1924122911109905,0.2848134228407998,0.3066844642162323,0.09528335226615181,control_pose,robot_origin,robot_origin
42.08564822900007,2026-09-13T12:48:48.780529+00:00,1789303728.702153,0.07837605476379395,2.1927528338164914,0.28484114794168136,0.306631713041642,0.09510128528774742,control_pose,robot_origin,robot_origin
42.1176111929999,2026-09-13T12:48:48.812494+00:00,1789303728.775382,0.03711199760437012,2.19235761139175,0.28459046999637305,0.3067130446434021,0.0955797396592592,control_pose,robot_origin,robot_origin
42.1524654320001,2026-09-13T12:48:48.847351+00:00,1789303728.7704182,0.07693290710449219,2.192350067927322,0.2846134236676344,0.3067114620200406,0.0955597798199705,control_pose,robot_origin,robot_origin
42.17987434099996,2026-09-13T12:48:48.874752+00:00,1789303728.8321328,0.04261922836303711,2.1927067111230674,0.28434044729306107,0.3067243993282318,0.09552644394569143,control_pose,robot_origin,robot_origin
42.20279694199962,2026-09-13T12:48:48.897678+00:00,1789303728.885439,0.01223897933959961,2.192853366723293,0.2843596790231807,0.30673331022262573,0.09559337941993483,control_pose,robot_origin,robot_origin
42.236509313999704,2026-09-13T12:48:48.931391+00:00,1789303728.8397682,0.09162282943725586,2.1927664740098525,0.28433264278659853,0.3067262098328386,0.0955524478892768,control_pose,robot_origin,robot_origin
42.307522221999534,2026-09-13T12:48:49.002405+00:00,1789303728.9148355,0.0875694751739502,2.1928102416958657,0.2843987739334477,0.30673668429932643,0.09564767455406607,control_pose,robot_origin,robot_origin
42.33582111600117,2026-09-13T12:48:49.030700+00:00,1789303728.9852633,0.04543662071228027,2.192604781689013,0.2844816199461012,0.3067433536052704,0.0956966420361611,control_pose,robot_origin,robot_origin
42.34853140599989,2026-09-13T12:48:49.043429+00:00,1789303729.0388434,0.0045855045318603516,2.1925877306655823,0.2844298004790846,0.30674511194229126,0.09562082547214575,control_pose,robot_origin,robot_origin
42.377810464000504,2026-09-13T12:48:49.072694+00:00,1789303728.9811938,0.09150028228759766,2.192616842623166,0.28447752975187646,0.306742995574667,0.09569681211269815,control_pose,robot_origin,robot_origin
42.4289931100011,2026-09-13T12:48:49.123874+00:00,1789303729.0953448,0.02852916717529297,2.1924989265583816,0.28358817367426215,0.30724379420280457,0.08954408407239386,control_pose,robot_origin,robot_origin
42.45920317800119,2026-09-13T12:48:49.154075+00:00,1789303729.0589106,0.09516429901123047,2.192718579010987,0.2841046759425633,0.3067945077110672,0.09554623181165157,control_pose,robot_origin,robot_origin
42.49762177100092,2026-09-13T12:48:49.192500+00:00,1789303729.1592402,0.03325986862182617,2.194582913302409,0.2821484003336032,0.3086421489715576,0.047707120967534274,control_pose,robot_origin,robot_origin
42.52486168200085,2026-09-13T12:48:49.219739+00:00,1789303729.134409,0.08533000946044922,2.1936283328136774,0.28258328684477796,0.3081561021368202,0.06395784546729057,control_pose,robot_origin,robot_origin
42.56079096800022,2026-09-13T12:48:49.255672+00:00,1789303729.219773,0.03589892387390137,2.1947517150374036,0.28168952862384256,0.310304194688797,0.016254338644073257,control_pose,robot_origin,robot_origin
42.58868389500094,2026-09-13T12:48:49.283561+00:00,1789303729.1979976,0.08556342124938965,2.194690991883368,0.2818545988318899,0.3097063059401704,0.027568894314869162,control_pose,robot_origin,robot_origin
42.61877517500034,2026-09-13T12:48:49.313660+00:00,1789303729.275439,0.038220882415771484,2.195488305275225,0.28123439252459936,0.3113653361797333,-0.013557145886233034,control_pose,robot_origin,robot_origin
42.650097924000875,2026-09-13T12:48:49.344980+00:00,1789303729.2655513,0.07942867279052734,2.1953848367115762,0.2812070214552478,0.3112400477784858,-0.00840076741420957,control_pose,robot_origin,robot_origin
42.6850995599998,2026-09-13T12:48:49.379986+00:00,1789303729.3362093,0.043776750564575195,2.195956642423411,0.28102020883005774,0.31253117322921753,-0.04451480182189027,control_pose,robot_origin,robot_origin
42.70368670500102,2026-09-13T12:48:49.398565+00:00,1789303729.3887067,0.009858369827270508,2.196652846849152,0.28144575639585456,0.31329068541526794,-0.0736966417240971,control_pose,robot_origin,robot_origin
42.72232223700121,2026-09-13T12:48:49.417202+00:00,1789303729.3336248,0.08357715606689453,2.1959364417863756,0.28102797978780303,0.31248065383851487,-0.04326283117380969,control_pose,robot_origin,robot_origin
42.78467527599969,2026-09-13T12:48:49.479566+00:00,1789303729.4028127,0.07675337791442871,2.196759462857707,0.2815415949868013,0.31342090065100386,-0.08059596413467013,control_pose,robot_origin,robot_origin
42.824950641001124,2026-09-13T12:48:49.519830+00:00,1789303729.4828894,0.036940574645996094,2.1974436879180423,0.28267280286509355,0.3154517114162445,-0.1245953021567441,control_pose,robot_origin,robot_origin
42.847407625000415,2026-09-13T12:48:49.542291+00:00,1789303729.46872,0.07357096672058105,2.197339682442981,0.28246964824104015,0.31504972901374145,-0.11693586091971606,control_pose,robot_origin,robot_origin
42.88062714800071,2026-09-13T12:48:49.575511+00:00,1789303729.5353582,0.040152788162231445,2.197764110228384,0.2835068963009493,0.31618812680244446,-0.15310183200492014,control_pose,robot_origin,robot_origin
42.898227376999785,2026-09-13T12:48:49.593115+00:00,1789303729.588715,0.004400014877319336,2.197343072220763,0.28389845826829196,0.31662285327911377,-0.18293070140097814,control_pose,robot_origin,robot_origin
42.9421084429996,2026-09-13T12:48:49.636990+00:00,1789303729.5434039,0.09358620643615723,2.1978120509925416,0.2836660683768404,0.31628500515470664,-0.15821147912527805,control_pose,robot_origin,robot_origin
43.01192009100123,2026-09-13T12:48:49.706798+00:00,1789303729.6116211,0.09517693519592285,2.196783871450585,0.2839496073581701,0.3167599192190097,-0.195946065938856,control_pose,robot_origin,robot_origin
43.04730308500075,2026-09-13T12:48:49.742181+00:00,1789303729.6785836,0.06359744071960449,2.1964253945427283,0.28315288666834537,0.3169606328010559,-0.23645010629213584,control_pose,robot_origin,robot_origin
43.08387517899973,2026-09-13T12:48:49.778756+00:00,1789303729.6832094,0.09554648399353027,2.196490678034442,0.2830130260495236,0.3169698323997519,-0.2388940909737333,control_pose,robot_origin,robot_origin
43.12911632600117,2026-09-13T12:48:49.824002+00:00,1789303729.7892277,0.0347743034362793,2.197433297758593,0.27975954130258973,0.31616273522377014,-0.30630265441824006,control_pose,robot_origin,robot_origin
43.1659388930002,2026-09-13T12:48:49.860822+00:00,1789303729.7531629,0.10765910148620605,2.197072173275804,0.28080729805627536,0.3164948733997115,-0.2828424289968339,control_pose,robot_origin,robot_origin
43.19291393000094,2026-09-13T12:48:49.887791+00:00,1789303729.8422434,0.0455474853515625,2.197448057731548,0.2764495875169435,0.31542718410491943,-0.3449513156247033,control_pose,robot_origin,robot_origin
43.21943451900006,2026-09-13T12:48:49.914317+00:00,1789303729.8342097,0.08010721206665039,2.1974458210669257,0.2769511640819968,0.31553864644775165,-0.3390947720144862,control_pose,robot_origin,robot_origin
43.248671078999905,2026-09-13T12:48:49.943558+00:00,1789303729.9019182,0.04163980484008789,2.198677222301084,0.2756561833062112,0.31491780281066895,-0.3887715777871899,control_pose,robot_origin,robot_origin
43.283944949000215,2026-09-13T12:48:49.978798+00:00,1789303729.8967695,0.08202838897705078,2.1985892202310318,0.27570514333354135,0.31497544031268404,-0.38494723751053744,control_pose,robot_origin,robot_origin
43.309080367000206,2026-09-13T12:48:50.003961+00:00,1789303729.9585288,0.045432329177856445,2.1980971517709804,0.2753396509245978,0.313790500164032,-0.4258670391891014,control_pose,robot_origin,robot_origin
43.34031021699957,2026-09-13T12:48:50.035187+00:00,1789303729.9628584,0.07232856750488281,2.1981355301166214,0.27538961817341645,0.3137024419722878,-0.4284910518279342,control_pose,robot_origin,robot_origin
43.35769165500096,2026-09-13T12:48:50.052573+00:00,1789303730.0121017,0.04047131538391113,2.2009827980406036,0.27661185939110333,0.31246620416641235,-0.46714815634031687,control_pose,robot_origin,robot_origin
43.389284525999756,2026-09-13T12:48:50.084170+00:00,1789303730.0724287,0.011741399765014648,2.2025685337786918,0.2782212776007662,0.3112131953239441,-0.4950622278960255,control_pose,robot_origin,robot_origin
43.427576874000806,2026-09-13T12:48:50.122454+00:00,1789303730.036387,0.08606696128845215,2.2018389130551284,0.2773547951382297,0.31214127354320664,-0.4845140955718472,control_pose,robot_origin,robot_origin
43.46985269700053,2026-09-13T12:48:50.164734+00:00,1789303730.1297574,0.03497648239135742,2.202410871592173,0.27929309130922764,0.309128999710083,-0.5080553197679906,control_pose,robot_origin,robot_origin
43.4999532260008,2026-09-13T12:48:50.194837+00:00,1789303730.1053672,0.08946990966796875,2.202943565697249,0.27909792883682527,0.3099949340983,-0.5051913443400564,control_pose,robot_origin,robot_origin
43.53395364100106,2026-09-13T12:48:50.228835+00:00,1789303730.188629,0.040206193923950195,2.2011954431820904,0.27948027142921783,0.30814966559410095,-0.505469203732456,control_pose,robot_origin,robot_origin
43.5906288719998,2026-09-13T12:48:50.285509+00:00,1789303730.1799943,0.1055147647857666,2.201403791144185,0.279363405934943,0.308300475219987,-0.5060505515389817,control_pose,robot_origin,robot_origin
43.63117205600065,2026-09-13T12:48:50.326034+00:00,1789303730.275305,0.05072903633117676,2.20050003276263,0.27874982749891186,0.30837559700012207,-0.49571370191103664,control_pose,robot_origin,robot_origin
43.647347689000526,2026-09-13T12:48:50.342230+00:00,1789303730.2474058,0.09482431411743164,2.200796671234921,0.2789543080691058,0.3084807169931602,-0.4985717575883393,control_pose,robot_origin,robot_origin
43.67063110300114,2026-09-13T12:48:50.365499+00:00,1789303730.3288076,0.03669142723083496,2.1998875029097356,0.27846591230250495,0.30830496549606323,-0.4903939874622099,control_pose,robot_origin,robot_origin
43.69713594800123,2026-09-13T12:48:50.392019+00:00,1789303730.314954,0.07706499099731445,2.2000286555994415,0.2785008109705186,0.3083544669584694,-0.49171712894981146,control_pose,robot_origin,robot_origin
43.721853078001004,2026-09-13T12:48:50.416732+00:00,1789303730.3818684,0.03486371040344238,2.1993054572864237,0.27846484352694156,0.3087252974510193,-0.4877742135508552,control_pose,robot_origin,robot_origin
43.75258527799997,2026-09-13T12:48:50.447463+00:00,1789303730.378954,0.06850910186767578,2.1993330393423927,0.27846229101442355,0.30870736463457094,-0.48785477839774477,control_pose,robot_origin,robot_origin
