t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
8.119527091001146,2026-09-13T12:48:14.814411+00:00,1789303694.7856936,0.0287172794342041,-0.020946346833843967,0.02078662016136125,0.31525442004203796,-0.0757413268881284,odom,episode_start,odom
8.170801952001057,2026-09-13T12:48:14.865689+00:00,1789303694.862093,0.003596067428588867,-0.02113178687742564,0.022658430871070306,0.31323277950286865,-0.12816410706674386,odom,episode_start,odom
8.226956767000956,2026-09-13T12:48:14.921836+00:00,1789303694.9103909,0.011445045471191406,-0.020604197177930536,0.025159966480575002,0.31318825483322144,-0.1628798354594161,odom,episode_start,odom
8.279884135999964,2026-09-13T12:48:14.974772+00:00,1789303694.9553645,0.01940751075744629,-0.01872644070443802,0.02595495807799996,0.3133208453655243,-0.19543683143216484,odom,episode_start,odom
8.340150557000015,2026-09-13T12:48:15.035033+00:00,1789303695.0253031,0.009729862213134766,-0.01706045473950915,0.022920636411755138,0.31199562549591064,-0.24557061596571206,odom,episode_start,odom
8.396750379999503,2026-09-13T12:48:15.091635+00:00,1789303695.0755963,0.01603865623474121,-0.016475258659985715,0.023052406971458782,0.31331485509872437,-0.2815326387512886,odom,episode_start,odom
8.4560967360012,2026-09-13T12:48:15.150982+00:00,1789303695.138985,0.011996984481811523,-0.01564191035901109,0.024376952937872513,0.3136482536792755,-0.3236589171435251,odom,episode_start,odom
8.507800957000654,2026-09-13T12:48:15.202687+00:00,1789303695.1947875,0.00789952278137207,-0.014986029717589274,0.026039389882803854,0.3131793737411499,-0.35738417253780996,odom,episode_start,odom
8.563275459000579,2026-09-13T12:48:15.258109+00:00,1789303695.2520518,0.006057262420654297,-0.014661326353968922,0.0280692414951495,0.3119010031223297,-0.3930431320084744,odom,episode_start,odom
8.625678598000377,2026-09-13T12:48:15.320562+00:00,1789303695.305913,0.014648914337158203,-0.01441761171376963,0.029654972212331973,0.3106839656829834,-0.4227623064488464,odom,episode_start,odom
8.676575172999947,2026-09-13T12:48:15.371460+00:00,1789303695.3587844,0.01267552375793457,-0.01372003341629664,0.030961249015034484,0.30941182374954224,-0.45563976856651495,odom,episode_start,odom
8.729984576000788,2026-09-13T12:48:15.424860+00:00,1789303695.3921168,0.032743215560913086,-0.013362247012877668,0.03135149531660332,0.3084569573402405,-0.47588303146646765,odom,episode_start,odom
8.782716867001,2026-09-13T12:48:15.477604+00:00,1789303695.4686832,0.008920669555664062,-0.012555858340066508,0.032711672594723934,0.3076929450035095,-0.5218333152073718,odom,episode_start,odom
8.83795270399969,2026-09-13T12:48:15.532840+00:00,1789303695.5290966,0.003743410110473633,-0.01179382239904184,0.03217015245411569,0.30692023038864136,-0.5597941061790803,odom,episode_start,odom
8.893306081999981,2026-09-13T12:48:15.588194+00:00,1789303695.5852802,0.0029137134552001953,-0.010714472898744283,0.0306076083722365,0.3043522536754608,-0.5657392668667738,odom,episode_start,odom
8.968506360000902,2026-09-13T12:48:15.663391+00:00,1789303695.6420581,0.021332979202270508,-0.009686574355657403,0.031996352978164604,0.30574995279312134,-0.557338932938109,odom,episode_start,odom
9.033119466999779,2026-09-13T12:48:15.728002+00:00,1789303695.7155335,0.012468576431274414,-0.008863880493825313,0.03086909061285354,0.3065353035926819,-0.5485883058349676,odom,episode_start,odom
9.085908463999658,2026-09-13T12:48:15.780796+00:00,1789303695.7622561,0.018539905548095703,-0.009258335419262883,0.03002001455706662,0.3069395124912262,-0.5445899673143599,odom,episode_start,odom
9.136439809999501,2026-09-13T12:48:15.831324+00:00,1789303695.8260212,0.005302906036376953,-0.008544246308764766,0.02841137183686143,0.30710020661354065,-0.5388759836396537,odom,episode_start,odom
9.189886493999438,2026-09-13T12:48:15.884685+00:00,1789303695.8786147,0.006070375442504883,-0.008097955266685613,0.027862905288962896,0.3073671758174896,-0.5347754172358353,odom,episode_start,odom
9.253438411000388,2026-09-13T12:48:15.948323+00:00,1789303695.938591,0.00973200798034668,-0.007409158473143803,0.028545965915822227,0.3073362708091736,-0.531344886876886,odom,episode_start,odom
9.32361111300088,2026-09-13T12:48:16.018497+00:00,1789303695.9985542,0.019942760467529297,-0.006222892317283041,0.029466735787600493,0.3072080612182617,-0.5292970174620111,odom,episode_start,odom
9.376808381000956,2026-09-13T12:48:16.071692+00:00,1789303696.0653596,0.0063323974609375,-0.004798909894303129,0.030082459191240758,0.30709347128868103,-0.5271542473647708,odom,episode_start,odom
9.435770530999434,2026-09-13T12:48:16.130656+00:00,1789303696.1219985,0.008657455444335938,-0.0035458569567948447,0.030204374800887338,0.3070420026779175,-0.5261764282845314,odom,episode_start,odom
9.487685031999717,2026-09-13T12:48:16.182569+00:00,1789303696.171944,0.010625123977661133,-0.0025103145262404137,0.030176520780929302,0.30704399943351746,-0.5250526834582585,odom,episode_start,odom
9.550003176000246,2026-09-13T12:48:16.244887+00:00,1789303696.2246733,0.020213842391967773,-0.0015888328436749217,0.03023344601541568,0.3070431053638458,-0.5238261199933323,odom,episode_start,odom
9.60062700600065,2026-09-13T12:48:16.295518+00:00,1789303696.2832634,0.012254476547241211,-0.0005373963821751118,0.03044244340769156,0.3069910705089569,-0.5229448534344106,odom,episode_start,odom
9.662498126001083,2026-09-13T12:48:16.357377+00:00,1789303696.3421676,0.015209436416625977,0.0006495858339519382,0.03078717635092669,0.3068458139896393,-0.5217024253792419,odom,episode_start,odom
9.716929805999825,2026-09-13T12:48:16.411763+00:00,1789303696.4053636,0.006399393081665039,0.0020767692441134907,0.031220059546741584,0.306667298078537,-0.5206217679205953,odom,episode_start,odom
9.77704425400043,2026-09-13T12:48:16.471928+00:00,1789303696.458717,0.013210773468017578,0.003393363661127309,0.03146856077608765,0.3065089285373688,-0.5200359597102429,odom,episode_start,odom
9.833885271000327,2026-09-13T12:48:16.528771+00:00,1789303696.5188525,0.009918451309204102,0.004956674695403455,0.03165234630455355,0.3063199818134308,-0.5197693393300091,odom,episode_start,odom
9.887691679999989,2026-09-13T12:48:16.582574+00:00,1789303696.552139,0.030434846878051758,0.0057394406239596255,0.031789953652931496,0.30620795488357544,-0.5194372187854555,odom,episode_start,odom
9.939927696999803,2026-09-13T12:48:16.634812+00:00,1789303696.6253202,0.009491920471191406,0.007190522042877132,0.032178031340341556,0.3060305118560791,-0.5187045603820044,odom,episode_start,odom
10.00142523500108,2026-09-13T12:48:16.696311+00:00,1789303696.6899593,0.0063517093658447266,0.008640061910275451,0.03295573912939576,0.30570703744888306,-0.5183151835450142,odom,episode_start,odom
10.056216033000965,2026-09-13T12:48:16.751099+00:00,1789303696.740513,0.010586023330688477,0.009538866319701711,0.033785883322695366,0.30550336837768555,-0.5171970969996744,odom,episode_start,odom
10.108673497999916,2026-09-13T12:48:16.803559+00:00,1789303696.791845,0.011713981628417969,0.009884627629299888,0.03435730517465076,0.30537497997283936,-0.514048718903318,odom,episode_start,odom
10.165943969999717,2026-09-13T12:48:16.860832+00:00,1789303696.8451445,0.01568746566772461,0.01040463959501568,0.034644424302799647,0.30525827407836914,-0.5113956824790358,odom,episode_start,odom
10.222774682000818,2026-09-13T12:48:16.917462+00:00,1789303696.9019294,0.015532732009887695,0.01065573968401875,0.03502421676725327,0.3052847981452942,-0.5088046287223409,odom,episode_start,odom
10.301319338001122,2026-09-13T12:48:16.996203+00:00,1789303696.978025,0.01817798614501953,0.011221235154538555,0.03590227408794885,0.3049074113368988,-0.5048185699513468,odom,episode_start,odom
10.358410924000054,2026-09-13T12:48:17.053296+00:00,1789303697.0418897,0.011406421661376953,0.012018725122581305,0.03760461350942847,0.30475735664367676,-0.49771987590425804,odom,episode_start,odom
10.412206389999483,2026-09-13T12:48:17.107089+00:00,1789303697.101811,0.005278110504150391,0.012656064199094702,0.03899461092510932,0.30472174286842346,-0.4915216083774969,odom,episode_start,odom
10.465603664999435,2026-09-13T12:48:17.160488+00:00,1789303697.1552036,0.005284309387207031,0.013287423910865351,0.04013785486949308,0.30467894673347473,-0.4857164149122628,odom,episode_start,odom
10.516434223000033,2026-09-13T12:48:17.211317+00:00,1789303697.1887915,0.022525548934936523,0.013672294267656511,0.040816126157570506,0.3046567142009735,-0.4817729408120881,odom,episode_start,odom
10.574193960999764,2026-09-13T12:48:17.269082+00:00,1789303697.2353263,0.03375577926635742,0.014148418671265092,0.041821549923333645,0.30462396144866943,-0.476203272288644,odom,episode_start,odom
10.637635250999665,2026-09-13T12:48:17.332477+00:00,1789303697.2984912,0.03398585319519043,0.014805657694368656,0.04299677031806973,0.304622620344162,-0.46798733105941315,odom,episode_start,odom
10.695068641000034,2026-09-13T12:48:17.389955+00:00,1789303697.3718908,0.018064260482788086,0.015327710113433436,0.04412549881596896,0.30454546213150024,-0.45847517107212976,odom,episode_start,odom
10.749829103000593,2026-09-13T12:48:17.444707+00:00,1789303697.4418414,0.0028655529022216797,0.015903888983042916,0.04547442906867692,0.30446845293045044,-0.4502266896238778,odom,episode_start,odom
10.803562134000458,2026-09-13T12:48:17.498448+00:00,1789303697.4951818,0.0032660961151123047,0.01609264609020087,0.04610268165581056,0.3044431805610657,-0.4443670733331437,odom,episode_start,odom
10.862758213001143,2026-09-13T12:48:17.557642+00:00,1789303697.5252988,0.032343149185180664,0.016179683747842025,0.046373656670249314,0.304390549659729,-0.4412171217315968,odom,episode_start,odom
10.922046679001141,2026-09-13T12:48:17.616933+00:00,1789303697.6117496,0.00518345832824707,0.016336993396151384,0.046650549555947406,0.3042689859867096,-0.40413308027340866,odom,episode_start,odom
10.980413799999951,2026-09-13T12:48:17.675300+00:00,1789303697.6654313,0.009868621826171875,0.016304722424207517,0.046620298360153065,0.3054247498512268,-0.3669378722814986,odom,episode_start,odom
11.039058914000634,2026-09-13T12:48:17.733944+00:00,1789303697.723279,0.010664939880371094,0.01725184699173128,0.047006998410552184,0.3067944645881653,-0.33192115867220995,odom,episode_start,odom
11.092888109000342,2026-09-13T12:48:17.787774+00:00,1789303697.7852535,0.0025205612182617188,0.019229993984578416,0.04756034193492227,0.30756324529647827,-0.2905340018171443,odom,episode_start,odom
11.148884295000244,2026-09-13T12:48:17.843770+00:00,1789303697.8352358,0.00853419303894043,0.020699663558208917,0.047832008319093004,0.30806198716163635,-0.25685400287528193,odom,episode_start,odom
11.208968406999702,2026-09-13T12:48:17.903851+00:00,1789303697.8751373,0.028713703155517578,0.021598432096374756,0.04809406467473744,0.308335542678833,-0.230460472217612,odom,episode_start,odom
11.266399173000536,2026-09-13T12:48:17.961285+00:00,1789303697.9485319,0.01275324821472168,0.023121951316616755,0.04835203401500001,0.30839043855667114,-0.1827864493502478,odom,episode_start,odom
11.318393069001104,2026-09-13T12:48:18.013279+00:00,1789303698.005901,0.0073778629302978516,0.023948553633853543,0.04785346527049353,0.3091637194156647,-0.14973222227991512,odom,episode_start,odom
11.371639491000678,2026-09-13T12:48:18.066524+00:00,1789303698.0585208,0.00800323486328125,0.025054384256758842,0.04786467701801894,0.30978795886039734,-0.12163794798669203,odom,episode_start,odom
11.429627559000437,2026-09-13T12:48:18.124513+00:00,1789303698.1195014,0.005011558532714844,0.02573124358508332,0.04776267575445996,0.3095129132270813,-0.10019499647957097,odom,episode_start,odom
11.492341205999764,2026-09-13T12:48:18.187213+00:00,1789303698.1618223,0.025390625,0.026811760190449903,0.047134583466987054,0.3093303442001343,-0.06766240128770029,odom,episode_start,odom
11.547425167000256,2026-09-13T12:48:18.242311+00:00,1789303698.2317684,0.010542631149291992,0.02814461575688627,0.047411471966730664,0.30903488397598267,-0.032537647464582875,odom,episode_start,odom
11.599447321001207,2026-09-13T12:48:18.294333+00:00,1789303698.2919927,0.0023403167724609375,0.029217508808755635,0.048007389057876514,0.3091179132461548,-0.0024233622332046068,odom,episode_start,odom
11.652437414000815,2026-09-13T12:48:18.347324+00:00,1789303698.3384936,0.00883030891418457,0.029016426666370894,0.04628968123577455,0.30918940901756287,0.01824960934510811,odom,episode_start,odom
11.706445752000946,2026-09-13T12:48:18.401329+00:00,1789303698.37875,0.022578954696655273,0.031562016832746356,0.04720197045956426,0.3091897666454315,0.016384703403919065,odom,episode_start,odom
11.769076067999777,2026-09-13T12:48:18.463961+00:00,1789303698.4518504,0.012110471725463867,0.031139271572015854,0.04709375359977373,0.3104984164237976,0.007636233980651942,odom,episode_start,odom
11.820336594000764,2026-09-13T12:48:18.515223+00:00,1789303698.5060701,0.009152889251708984,0.02930691673563554,0.04640293020768168,0.3108213543891907,0.004180995802215648,odom,episode_start,odom
11.87177120600063,2026-09-13T12:48:18.566657+00:00,1789303698.5584378,0.008219242095947266,0.027551171734557574,0.04601844183317901,0.31108391284942627,-0.0013244220843047216,odom,episode_start,odom
11.928320885001085,2026-09-13T12:48:18.623208+00:00,1789303698.6051722,0.018035888671875,0.02636904819193642,0.04583792754291676,0.3112782835960388,-0.005133661725788663,odom,episode_start,odom
11.980007121999733,2026-09-13T12:48:18.674894+00:00,1789303698.6719074,0.0029866695404052734,0.025093885435517604,0.04591175999919354,0.3114035725593567,-0.009125694574192433,odom,episode_start,odom
12.033138692000648,2026-09-13T12:48:18.728025+00:00,1789303698.718348,0.009676933288574219,0.0245349541881595,0.046028840108502,0.31146040558815,-0.011136315647873651,odom,episode_start,odom
12.085572668000168,2026-09-13T12:48:18.780456+00:00,1789303698.778466,0.001990079879760742,0.023896526573630568,0.04590181309827316,0.3115449845790863,-0.012954382802121689,odom,episode_start,odom
12.141019746999518,2026-09-13T12:48:18.835903+00:00,1789303698.8252704,0.010632514953613281,0.0235202330609978,0.045774496769686215,0.31154870986938477,-0.013985231555099453,odom,episode_start,odom
12.196944475001146,2026-09-13T12:48:18.891831+00:00,1789303698.8855796,0.006251335144042969,0.023089683190824592,0.04569711659141574,0.3115919828414917,-0.015438906114114468,odom,episode_start,odom
12.25380587700056,2026-09-13T12:48:18.948691+00:00,1789303698.9318597,0.016831159591674805,0.022675329292485003,0.04570774021242663,0.31156125664711,-0.015840880988656103,odom,episode_start,odom
12.307871593000527,2026-09-13T12:48:19.002758+00:00,1789303698.991868,0.010890007019042969,0.0220833650472667,0.04566959392575939,0.3115275502204895,-0.016638896435318795,odom,episode_start,odom
12.360421286000928,2026-09-13T12:48:19.055309+00:00,1789303699.0517385,0.003570556640625,0.021549232642915427,0.045581586909097555,0.31153225898742676,-0.017536202193639383,odom,episode_start,odom
12.411913212999934,2026-09-13T12:48:19.106801+00:00,1789303699.0852501,0.021550893783569336,0.02126431641736319,0.045517819134692834,0.31152820587158203,-0.01809028758704656,odom,episode_start,odom
12.463468084999477,2026-09-13T12:48:19.158349+00:00,1789303699.1516175,0.006731510162353516,0.0208700440344563,0.04547463790477743,0.31154900789260864,-0.018852314522912028,odom,episode_start,odom
12.515711047000877,2026-09-13T12:48:19.210596+00:00,1789303699.195816,0.014780044555664062,0.020685136201149677,0.04549258150662105,0.3115842044353485,-0.01910478657139114,odom,episode_start,odom
12.572799722000127,2026-09-13T12:48:19.267685+00:00,1789303699.2651024,0.002582550048828125,0.02043826300680881,0.04547201645521933,0.31157511472702026,-0.019226553259162227,odom,episode_start,odom
12.63263534500038,2026-09-13T12:48:19.327515+00:00,1789303699.3152578,0.012257099151611328,0.02024937901236805,0.04546478897106024,0.3115367889404297,-0.01916153941093413,odom,episode_start,odom
12.690482543001053,2026-09-13T12:48:19.385368+00:00,1789303699.3816044,0.0037636756896972656,0.020075521545132737,0.04544047002469806,0.3115430474281311,-0.019348269541867413,odom,episode_start,odom
12.749408693000078,2026-09-13T12:48:19.444265+00:00,1789303699.4339716,0.010293245315551758,0.019886872750082198,0.04538817636655955,0.3115193247795105,-0.019525308471501024,odom,episode_start,odom
