elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
53.2387096299999,-2.5591883659362793,4.906764507293701,-3.0123056797412464,1789280677125187057,odom,50.7703770750004
53.293889378999665,-2.5591890811920166,4.906779766082764,-3.0125289844222087,1789280677165161032,odom,50.82555682400016
53.36435825399985,-2.559189796447754,4.906806468963623,-3.0125145116979857,1789280677205397505,odom,50.89602569900035
53.425261237000086,-2.559171199798584,4.906782627105713,-3.0123460327926748,1789280677325080293,odom,50.95692868200058
53.47808828399957,-2.5591745376586914,4.906801700592041,-3.0126238175873246,1789280677382235426,odom,51.00975572900006
53.540529193999646,-2.5591695308685303,4.906845569610596,-3.0125659579494726,1789280677441792148,odom,51.07219663900014
53.593215590999534,-2.559123992919922,4.906837463378906,-3.0122825198478687,1789280677521864551,odom,51.12488303600003
53.64502848899974,-2.5590829849243164,4.906834602355957,-3.01223373478435,1789280677558448690,odom,51.176695934000236
53.70833803400001,-2.559079170227051,4.906820297241211,-3.012526409267571,1789280677611800569,odom,51.2400054790005
53.77442152599997,-2.5591208934783936,4.906850814819336,-3.0126412597499432,1789280677678535599,odom,51.30608897100046
53.827530831999866,-2.5590860843658447,4.906839370727539,-3.0123361543380094,1789280677758619446,odom,51.35919827700036
53.88474217399926,-2.559025526046753,4.906826496124268,-3.01242267137949,1789280677792854446,odom,51.41640961899975
53.9535984919994,-2.5589981079101562,4.9068379402160645,-3.0126771148089246,1789280677858621734,odom,51.485265936999895
54.00620232399979,-2.5592048168182373,4.90683126449585,-3.0125650328878484,1789280677922663587,odom,51.53786976900028
54.05828531999941,-2.5609378814697266,4.9058918952941895,-3.0121062828030394,1789280677988930839,odom,51.58995276499991
54.11182726299921,-2.564701557159424,4.905060768127441,-3.0145790163326494,1789280678041664022,odom,51.64349470799971
54.162555928000074,-2.5693469047546387,4.9043684005737305,-3.016046568235677,1789280678085101742,odom,51.69422337300057
54.216195510000034,-2.578396797180176,4.90228796005249,-3.0185326260276213,1789280678134983200,odom,51.74786295500053
54.28345076000005,-2.5908122062683105,4.899495601654053,-3.0204788317859697,1789280678201650280,odom,51.815118205000545
54.33492321999984,-2.6012122631073,4.898837566375732,-3.0187552947598624,1789280678268474001,odom,51.86659066500033
54.39172160599992,-2.613886594772339,4.897826671600342,-3.019547429402476,1789280678316623825,odom,51.92338905100041
54.45356855599948,-2.6316680908203125,4.89654541015625,-3.0181079974504184,1789280678371690887,odom,51.985236000999976
54.50559775700003,-2.6403818130493164,4.895351409912109,-3.0166301853088036,1789280678404968399,odom,52.037265202000526
54.5603184040001,-2.6551167964935303,4.895595550537109,-3.0112310762143633,1789280678458665746,odom,52.091985849000594
54.61281966799925,-2.668877124786377,4.894015312194824,-3.00870039716725,1789280678521827358,odom,52.14448711299974
54.68553199100006,-2.6759634017944336,4.892597675323486,-3.0030346525487874,1789280678601937431,odom,52.217199436000556
54.74849834399993,-2.676764726638794,4.892334461212158,-2.999685362322234,1789280678648614067,odom,52.28016578900042
54.79991425599928,-2.6748998165130615,4.8926897048950195,-2.9997888918609394,1789280678721910375,odom,52.33158170099978
54.8515217639997,-2.670060396194458,4.8935418128967285,-3.0007021261238602,1789280678782117742,odom,52.38318920900019
54.911612659999264,-2.666968584060669,4.893963813781738,-3.0022571090513694,1789280678825046200,odom,52.44328010499976
54.964681226999346,-2.663299322128296,4.894841194152832,-3.003891468484912,1789280678891719240,odom,52.49634867199984
55.024770362999334,-2.6615476608276367,4.895277500152588,-3.003185344968856,1789280678958434480,odom,52.55643780799983
55.077941368999745,-2.6607089042663574,4.895496845245361,-3.0031656164136593,1789280678995028394,odom,52.60960881400024
55.12921349499993,-2.659581422805786,4.895627975463867,-3.003685796975299,1789280679055004734,odom,52.660880940000425
55.195057354999335,-2.658895492553711,4.895867347717285,-3.0033123675414397,1789280679096507210,odom,52.72672479999983
55.25569487899975,-2.6579434871673584,4.896365165710449,-3.0026600220277695,1789280679158475775,odom,52.78736232400024
55.326227758999266,-2.6576311588287354,4.896585464477539,-3.002611028355705,1789280679198393720,odom,52.85789520399976
55.385291865999534,-2.657160520553589,4.896947860717773,-3.0025152761631504,1789280679285035509,odom,52.91695931100003
55.443800222999926,-2.6567718982696533,4.897149085998535,-3.002043311338349,1789280679366177219,odom,52.97546766800042
55.49669280999933,-2.656538963317871,4.8974151611328125,-3.0017834953344993,1789280679428313392,odom,53.028360254999825
55.549024014999304,-2.657343864440918,4.89796257019043,-3.0017154684935705,1789280679468350071,odom,53.0806914599998
55.66013969300002,-2.659313201904297,4.89857292175293,-3.0024061709615975,1789280679592357296,odom,53.19180713800051
55.71106024299934,-2.672518253326416,4.897970199584961,-3.0003086139398936,1789280679648790258,odom,53.24272768799983
55.771827024999766,-2.68070650100708,4.897119522094727,-2.9971318080172624,1789280679691778559,odom,53.30349447000026
55.83233593299974,-2.6913881301879883,4.895100116729736,-2.9995891309690883,1789280679758199114,odom,53.364003378000234
55.88721153299957,-2.6994924545288086,4.893256187438965,-3.0009687660308617,1789280679811603683,odom,53.418878978000066
55.94591356799992,-2.7123348712921143,4.890140533447266,-2.9986265196722917,1789280679876325506,odom,53.47758101300042
56.004380738999316,-2.7288007736206055,4.8867878913879395,-2.997381590055313,1789280679942992586,odom,53.53604818399981
56.0592338739998,-2.7424051761627197,4.883393287658691,-2.99575646467084,1789280679991576570,odom,53.590901319000295
56.112845484999525,-2.754324436187744,4.8802900314331055,-2.996870618648451,1789280680041407961,odom,53.64451293000002
56.17803851699955,-2.760092258453369,4.8775153160095215,-2.998529081092146,1789280680082043785,odom,53.709705962000044
56.23790958999962,-2.7668533325195312,4.873907566070557,-3.0018769680354205,1789280680159034151,odom,53.76957703500011
56.311697473000095,-2.7697038650512695,4.874625205993652,-2.995604855830729,1789280680224957365,odom,53.84336491800059
56.36677158299972,-2.7656102180480957,4.8744378089904785,-2.990219936375083,1789280680301596063,odom,53.89843902800021
56.42524860999947,-2.764247417449951,4.874160289764404,-2.9873273718924223,1789280680351517338,odom,53.956916054999965
56.481143447999784,-2.764186382293701,4.873958587646484,-2.985497850316803,1789280680416540998,odom,54.01281089300028
56.53741338199961,-2.7644293308258057,4.873884677886963,-2.9855406514882525,1789280680468877691,odom,54.06908082700011
56.60827153199989,-2.764103651046753,4.873847007751465,-2.984975989327679,1789280680540017265,odom,54.139938977000384
56.66587297999922,-2.7638771533966064,4.873821258544922,-2.9840857056014207,1789280680578279156,odom,54.197540424999715
56.74548237499948,-2.763841152191162,4.873793125152588,-2.9837331111631022,1789280680598323482,odom,54.27714981999998
56.81108413799939,-2.7637531757354736,4.873769760131836,-2.9832978700612385,1789280680719334739,odom,54.34275158299988
56.88841299499927,-2.7643022537231445,4.8736982345581055,-2.9839679706111237,1789280680784873623,odom,54.420080439999765
56.939185696000095,-2.768592119216919,4.871572971343994,-2.985636214288329,1789280680864811081,odom,54.47085314100059
57.004860711999754,-2.776172399520874,4.869364261627197,-2.988398564734171,1789280680938232559,odom,54.53652815700025
57.06183584599967,-2.7800426483154297,4.868497371673584,-2.989110210774639,1789280680968270677,odom,54.59350329100016
57.12399308899967,-2.7921245098114014,4.8664021492004395,-2.9897026905842496,1789280681041463989,odom,54.65566053400016
57.18609317699975,-2.803793430328369,4.863650321960449,-2.9902333599793263,1789280681114767689,odom,54.71776062200024
57.23930888999985,-2.817873001098633,4.859241485595703,-2.9936310684170664,1789280681171422142,odom,54.77097633500034
57.293489210999724,-2.8338818550109863,4.853865146636963,-2.9958371977004106,1789280681231683868,odom,54.82515665600022
57.35613269499936,-2.8449978828430176,4.851315021514893,-2.98856728134685,1789280681278166908,odom,54.887800139999854
57.40912394499992,-2.86049747467041,4.84733772277832,-2.9827556453699176,1789280681344841379,odom,54.94079139000041
57.462734372999876,-2.86830472946167,4.848257541656494,-2.981927304124732,1789280681381472009,odom,54.99440181800037
57.51738976699926,-2.8749802112579346,4.848874568939209,-2.9763461357089174,1789280681451330560,odom,55.04905721199975
57.57253540199963,-2.8783066272735596,4.849825382232666,-2.9728040934253928,1789280681502068657,odom,55.104202847000124
57.623688318999484,-2.8774399757385254,4.851885795593262,-2.972294773732694,1789280681561428684,odom,55.15535576399998
57.67720514099983,-2.8749828338623047,4.853770732879639,-2.975369500163816,1789280681614630598,odom,55.208872586000325
57.733100553999975,-2.8729493618011475,4.8551025390625,-2.9798899182617835,1789280681661532778,odom,55.26476799900047
57.79179845999988,-2.871312141418457,4.856135845184326,-2.9842896235387317,1789280681724779981,odom,55.323465905000376
57.8481333589998,-2.8706471920013428,4.85648250579834,-2.9859825488847886,1789280681773450750,odom,55.3798008040003
57.91853007000009,-2.8701705932617188,4.856565475463867,-2.986363894625888,1789280681841648477,odom,55.45019751500058
57.98709487999986,-2.8699018955230713,4.8565897941589355,-2.9857920226576584,1789280681893988270,odom,55.51876232500035
58.03805792999992,-2.869520902633667,4.85671854019165,-2.9856579806876162,1789280681938033956,odom,55.56972537500042
58.100556635999965,-2.8689815998077393,4.85693883895874,-2.9859326878863652,1789280682011309522,odom,55.63222408100046
58.1517956079997,-2.8684329986572266,4.857293128967285,-2.9861459021534205,1789280682087008852,odom,55.683463053000196
58.20486007799991,-2.8685808181762695,4.8575263023376465,-2.9858742227240325,1789280682138071197,odom,55.736527523000404
58.26246895099939,-2.8706259727478027,4.858705043792725,-2.9863379920685755,1789280682197894710,odom,55.794136395999885
58.314868032999584,-2.8736186027526855,4.858551502227783,-2.9859323306805994,1789280682251196522,odom,55.84653547800008
58.3717625219997,-2.878481149673462,4.857756614685059,-2.984881786285052,1789280682295960087,odom,55.90342996700019
58.42410633599957,-2.8884778022766113,4.856151580810547,-2.9831534437388485,1789280682355569023,odom,55.95577378100006
58.48903851799969,-2.8975279331207275,4.85439395904541,-2.982535569863276,1789280682404572147,odom,56.02070596300018
58.55023819300004,-2.905844211578369,4.854162693023682,-2.9842114020755637,1789280682464655298,odom,56.081905638000535
58.60489605099974,-2.916376829147339,4.852287769317627,-2.982904405057131,1789280682524547714,odom,56.136563496000235
58.655921663999834,-2.933086633682251,4.851017951965332,-2.9841061155184527,1789280682588067907,odom,56.18758910900033
58.71244889599984,-2.9481871128082275,4.845936298370361,-2.9888471431488512,1789280682641338009,odom,56.244116341000336
58.76977970200005,-2.962010145187378,4.841653823852539,-2.9902300442834817,1789280682705503601,odom,56.301447147000545
58.83953889799977,-2.9712491035461426,4.835525989532471,-2.9936861259120127,1789280682754605430,odom,56.37120634300027
58.90218452599947,-2.9773435592651367,4.8326802253723145,-2.99319322088726,1789280682827868599,odom,56.43385197099997
58.95342176899976,-2.97788143157959,4.832313537597656,-2.991510924039878,1789280682861375469,odom,56.485089214000254
59.0058664219996,-2.9746646881103516,4.833484649658203,-2.9846851137086254,1789280682928106445,odom,56.53753386700009
59.06200681199971,-2.9720702171325684,4.8334550857543945,-2.9798206501546,1789280682971953291,odom,56.5936742570002
59.11856140599957,-2.9696147441864014,4.8326544761657715,-2.9754398198709797,1789280683037845033,odom,56.650228851000065
59.17526061799981,-2.968984365463257,4.8318257331848145,-2.970339033237474,1789280683107783932,odom,56.706928063000305
59.23546000099941,-2.968991756439209,4.831448078155518,-2.9680296362954235,1789280683164925712,odom,56.767127445999904
59.29454228499981,-2.9685921669006348,4.8311686515808105,-2.9659825261689656,1789280683224548000,odom,56.8262097300003
59.35526167199987,-2.9682352542877197,4.831020355224609,-2.9642620334084593,1789280683284027952,odom,56.88692911700036
59.421582746999775,-2.967813014984131,4.830802917480469,-2.9615733350680014,1789280683325392622,odom,56.95325019200027
59.47844676999921,-2.9674689769744873,4.830502986907959,-2.959325895649831,1789280683378773111,odom,57.0101142149997
59.5473238579998,-2.966952085494995,4.830119609832764,-2.956547451127398,1789280683454521078,odom,57.078991303000294
59.612898804,-2.966655969619751,4.829838275909424,-2.954699195775482,1789280683514621156,odom,57.14456624900049
59.67200076900008,-2.966813802719116,4.8296308517456055,-2.9540642316670667,1789280683591178554,odom,57.20366821400057
59.725446096999804,-2.97021484375,4.82732629776001,-2.956698017337566,1789280683654714721,odom,57.2571135420003
59.79051627299941,-2.975372552871704,4.824732303619385,-2.963130224439666,1789280683715427297,odom,57.322183717999906
59.84790490699925,-2.979346990585327,4.823065280914307,-2.9644257768451867,1789280683761484760,odom,57.37957235199974
59.91049587499947,-2.9896037578582764,4.820884704589844,-2.9650819142544784,1789280683831399101,odom,57.44216331999996
59.98413542799972,-2.9984312057495117,4.819294452667236,-2.964455915912461,1789280683877707619,odom,57.51580287300021
60.05104486399978,-3.0142972469329834,4.815074443817139,-2.971917715442541,1789280683967854637,odom,57.58271230900027
60.10589719899963,-3.030461549758911,4.809872627258301,-2.978638855884817,1789280684031076092,odom,57.63756464400012
60.15880860299967,-3.0448739528656006,4.807872295379639,-2.9744955953698238,1789280684087764639,odom,57.690476048000164
60.24564213299982,-3.058290719985962,4.80474328994751,-2.9736840793286676,1789280684147807735,odom,57.77730957800031
60.3013370209992,-3.072084903717041,4.808138370513916,-2.9699218771139035,1789280684217983383,odom,57.83300446599969
60.361503185999936,-3.0751898288726807,4.805054664611816,-2.9711171023855196,1789280684281528848,odom,57.89317063100043
