t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
5.007753905999834,2026-09-13T15:42:26.791048+00:00,1789314146.7051504,0.08589768409729004,0.5420065483589604,0.04336956061109862,0.3016690405500269,0.047954619599068896,control_pose,robot_origin,robot_origin
5.0355305499997485,2026-09-13T15:42:26.818824+00:00,1789314146.7796853,0.0391387939453125,0.5633020436176976,0.03985997741233796,0.3024516701698303,0.04464846360401147,control_pose,robot_origin,robot_origin
5.059365763999722,2026-09-13T15:42:26.842649+00:00,1789314146.7721398,0.07050919532775879,0.561181455568068,0.04025814363464403,0.3025333302647414,0.04457673562659739,control_pose,robot_origin,robot_origin
5.081336246999854,2026-09-13T15:42:26.864626+00:00,1789314146.8321614,0.03246450424194336,0.5741817200970092,0.03887972766269676,0.3013056218624115,0.045064148010427005,control_pose,robot_origin,robot_origin
5.113862525999593,2026-09-13T15:42:26.897152+00:00,1789314146.8821871,0.014964818954467773,0.5865006975681611,0.04064403018407203,0.29931405186653137,0.03980353215291552,control_pose,robot_origin,robot_origin
5.143185527999776,2026-09-13T15:42:26.926481+00:00,1789314146.8429015,0.08357954025268555,0.5762005015671321,0.038899021815952034,0.3010272450845006,0.04415914890438644,control_pose,robot_origin,robot_origin
5.173228379999728,2026-09-13T15:42:26.956495+00:00,1789314146.9329264,0.02356863021850586,0.6012780562324525,0.04361152380674285,0.2960716187953949,0.03847647776304943,control_pose,robot_origin,robot_origin
5.202554357999816,2026-09-13T15:42:26.985844+00:00,1789314146.9110343,0.07480955123901367,0.5954579776825225,0.042349013266605756,0.2974892132324979,0.038597739752094504,control_pose,robot_origin,robot_origin
5.220225613999901,2026-09-13T15:42:27.003521+00:00,1789314146.9861794,0.01734161376953125,0.611883144685569,0.048880024480736556,0.2966650128364563,0.036003741295074755,control_pose,robot_origin,robot_origin
5.270239464999577,2026-09-13T15:42:27.053530+00:00,1789314146.9869452,0.06658482551574707,0.6120202437093916,0.04892746629656744,0.29669174196477005,0.03597610332600246,control_pose,robot_origin,robot_origin
5.318049540999709,2026-09-13T15:42:27.101343+00:00,1789314147.0621536,0.03918933868408203,0.6214931439398512,0.053086016878849035,0.29994553327560425,0.037919431397247357,control_pose,robot_origin,robot_origin
5.346069228999568,2026-09-13T15:42:27.129358+00:00,1789314147.0512514,0.07810664176940918,0.6210228584877199,0.052477680111223335,0.2995813430615495,0.03762907764911541,control_pose,robot_origin,robot_origin
5.362520626999867,2026-09-13T15:42:27.145813+00:00,1789314147.1157544,0.030058622360229492,0.6250826555660802,0.053966238617409124,0.3016449511051178,0.04303494075988004,control_pose,robot_origin,robot_origin
5.405607725999744,2026-09-13T15:42:27.188900+00:00,1789314147.1278327,0.06106734275817871,0.6254008209113624,0.053751774019452386,0.3017625622854086,0.04498462076043846,control_pose,robot_origin,robot_origin
5.420279738999852,2026-09-13T15:42:27.203584+00:00,1789314147.1696944,0.0338895320892334,0.6245478719780752,0.05366213776312456,0.30174046754837036,0.05145446877232906,control_pose,robot_origin,robot_origin
5.446140292999644,2026-09-13T15:42:27.229436+00:00,1789314147.2255833,0.0038526058197021484,0.6209727444219327,0.053812845353280625,0.30214959383010864,0.058402782194529886,control_pose,robot_origin,robot_origin
5.492441035999946,2026-09-13T15:42:27.275736+00:00,1789314147.1917682,0.08396792411804199,0.623141090627378,0.05374042261024753,0.3016089801504397,0.055013037429848914,control_pose,robot_origin,robot_origin
5.506556240999998,2026-09-13T15:42:27.289854+00:00,1789314147.2770772,0.012776851654052734,0.6183319073122038,0.05416292416438051,0.3028809428215027,0.06352559278132985,control_pose,robot_origin,robot_origin
5.557791709999947,2026-09-13T15:42:27.341083+00:00,1789314147.2642486,0.07683444023132324,0.6186835326649335,0.054069340817174905,0.3028092652091123,0.06255285775316635,control_pose,robot_origin,robot_origin
5.587297657999898,2026-09-13T15:42:27.370588+00:00,1789314147.3287842,0.041803836822509766,0.6169078638799352,0.0545293787364059,0.3030811548233032,0.06834756769052523,control_pose,robot_origin,robot_origin
5.620953904999624,2026-09-13T15:42:27.404239+00:00,1789314147.3335693,0.07066965103149414,0.6168678311826128,0.05457291264506994,0.30309321795738214,0.06891259723599365,control_pose,robot_origin,robot_origin
5.636442249999618,2026-09-13T15:42:27.419735+00:00,1789314147.3821352,0.037599802017211914,0.6165519414725308,0.05485306631347259,0.30317413806915283,0.07200410072489516,control_pose,robot_origin,robot_origin
5.665823460999945,2026-09-13T15:42:27.449120+00:00,1789314147.4451752,0.003944873809814453,0.616263200310303,0.05523237691954552,0.30327531695365906,0.07486709655537124,control_pose,robot_origin,robot_origin
5.690170008999758,2026-09-13T15:42:27.473464+00:00,1789314147.4049065,0.0685575008392334,0.6164218292327526,0.05499833642440688,0.3032162364619694,0.07334887779982507,control_pose,robot_origin,robot_origin
5.729541535999942,2026-09-13T15:42:27.512837+00:00,1789314147.4958727,0.016964197158813477,0.6156874988814578,0.05561124633876399,0.30331361293792725,0.07766962725278535,control_pose,robot_origin,robot_origin
5.76286382499984,2026-09-13T15:42:27.546139+00:00,1789314147.471148,0.07499098777770996,0.6158972972307981,0.05543258883452337,0.30331189516397583,0.07655530431457826,control_pose,robot_origin,robot_origin
5.7837365009995665,2026-09-13T15:42:27.567034+00:00,1789314147.549172,0.01786208152770996,0.6151023840467796,0.05578800188400493,0.3033301830291748,0.07998772932569227,control_pose,robot_origin,robot_origin
5.846924168999976,2026-09-13T15:42:27.630220+00:00,1789314147.544395,0.08582496643066406,0.6151527474087017,0.05579032215771823,0.30332066697378124,0.07982439146933899,control_pose,robot_origin,robot_origin
5.879818100999728,2026-09-13T15:42:27.663107+00:00,1789314147.6235788,0.03952813148498535,0.6144246727196087,0.055771110510799415,0.30333006381988525,0.08272871088599286,control_pose,robot_origin,robot_origin
5.928069367999797,2026-09-13T15:42:27.711365+00:00,1789314147.6163802,0.09498476982116699,0.6144856412888564,0.05577411337381108,0.3033286053301469,0.08249129827704857,control_pose,robot_origin,robot_origin
5.9637618349997865,2026-09-13T15:42:27.747050+00:00,1789314147.705499,0.04155111312866211,0.6138235282524664,0.0557531505055249,0.30335068702697754,0.08519078212866345,control_pose,robot_origin,robot_origin
5.9772388869996576,2026-09-13T15:42:27.760532+00:00,1789314147.6840992,0.07643270492553711,0.6139905330437658,0.05575693070648097,0.30334987461186236,0.08460843428155292,control_pose,robot_origin,robot_origin
6.003565974999674,2026-09-13T15:42:27.786870+00:00,1789314147.7555459,0.031324148178100586,0.6134073282028262,0.05565876026741004,0.30336853861808777,0.0856457878320228,control_pose,robot_origin,robot_origin
6.045625442999608,2026-09-13T15:42:27.828920+00:00,1789314147.749815,0.07910490036010742,0.6134337423856021,0.055660622073997856,0.3033688909308091,0.0857744588538143,control_pose,robot_origin,robot_origin
6.076148045999616,2026-09-13T15:42:27.859443+00:00,1789314147.8153772,0.04406571388244629,0.6152327833163149,0.056534614832342206,0.3027549088001251,0.08301862403732449,control_pose,robot_origin,robot_origin
6.103708047999589,2026-09-13T15:42:27.886998+00:00,1789314147.869002,0.017995834350585938,0.6184949765600039,0.05782001562008654,0.30293068289756775,0.07986355739465377,control_pose,robot_origin,robot_origin
6.117353837999872,2026-09-13T15:42:27.900646+00:00,1789314147.8237808,0.07686519622802734,0.6154982059944178,0.05662979293716619,0.3026960987354185,0.08271623950624696,control_pose,robot_origin,robot_origin
6.144912495999961,2026-09-13T15:42:27.928203+00:00,1789314147.922527,0.0056760311126708984,0.6223607511143161,0.059012596012712554,0.3033921718597412,0.07667796380463057,control_pose,robot_origin,robot_origin
6.205728385999919,2026-09-13T15:42:27.989023+00:00,1789314147.8970728,0.0919501781463623,0.620748572420781,0.058563609366210495,0.30326462455943337,0.07789937717693018,control_pose,robot_origin,robot_origin
6.23400023799968,2026-09-13T15:42:28.017290+00:00,1789314147.9753962,0.041893959045410156,0.6274278235017623,0.05944863208913967,0.30391576886177063,0.07419436534342065,control_pose,robot_origin,robot_origin
6.266023884999868,2026-09-13T15:42:28.049314+00:00,1789314147.974618,0.07469606399536133,0.6273367593844017,0.05944582603140769,0.303902801609269,0.0742451157905731,control_pose,robot_origin,robot_origin
6.27893548999964,2026-09-13T15:42:28.062230+00:00,1789314148.0288432,0.033386945724487305,0.634991182853575,0.05970369264025227,0.3044411242008209,0.07145276883920826,control_pose,robot_origin,robot_origin
6.310326008999709,2026-09-13T15:42:28.093619+00:00,1789314148.0832112,0.01040792465209961,0.6418995816063271,0.05989695337574186,0.3048001825809479,0.06823293010585618,control_pose,robot_origin,robot_origin
6.3488727879998805,2026-09-13T15:42:28.132166+00:00,1789314148.045962,0.08620381355285645,0.6378896939842986,0.05988125719244278,0.3044901239795139,0.07052721069109674,control_pose,robot_origin,robot_origin
6.378460848999566,2026-09-13T15:42:28.161720+00:00,1789314148.1354344,0.026285648345947266,0.6505808410068901,0.061452376942846276,0.30486148595809937,0.06186132685485551,control_pose,robot_origin,robot_origin
6.4509801029998926,2026-09-13T15:42:28.234271+00:00,1789314148.10867,0.12560105323791504,0.6456708614406816,0.06036240324163766,0.3049869763266151,0.06532965845835181,control_pose,robot_origin,robot_origin
6.489930791999996,2026-09-13T15:42:28.273227+00:00,1789314148.2364376,0.0367894172668457,0.6784288791856261,0.06606690715830132,0.3044484257698059,0.053572879479871674,control_pose,robot_origin,robot_origin
6.507034614999611,2026-09-13T15:42:28.290328+00:00,1789314148.1814375,0.10889053344726562,0.6631309530652381,0.06441752479962654,0.30431347814155285,0.05442889848468131,control_pose,robot_origin,robot_origin
6.55375037199974,2026-09-13T15:42:28.337046+00:00,1789314148.2471786,0.08986735343933105,0.6824080798901263,0.06625318142700296,0.30442038264130705,0.054432417587857225,control_pose,robot_origin,robot_origin
6.57937719399979,2026-09-13T15:42:28.362669+00:00,1789314148.3291779,0.03349113464355469,0.7111097379835274,0.06936296121376812,0.30300194025039673,0.05814426153997812,control_pose,robot_origin,robot_origin
6.599837799999932,2026-09-13T15:42:28.383134+00:00,1789314148.379505,0.003628969192504883,0.7281643670264792,0.06880181729523077,0.3033931851387024,0.06155631585658066,control_pose,robot_origin,robot_origin
6.628458199999841,2026-09-13T15:42:28.411746+00:00,1789314148.3179336,0.09381246566772461,0.7072559596062871,0.0688539509856636,0.30325537196990376,0.05777084828220739,control_pose,robot_origin,robot_origin
6.679767909999555,2026-09-13T15:42:28.463060+00:00,1789314148.432647,0.030412912368774414,0.7445800462807018,0.0684938656121295,0.3036090135574341,0.05980677218882161,control_pose,robot_origin,robot_origin
6.703281870999945,2026-09-13T15:42:28.486572+00:00,1789314148.4019601,0.08461189270019531,0.7344230338751936,0.06857825774423815,0.30368966449398255,0.06097251676108044,control_pose,robot_origin,robot_origin
6.729460028999711,2026-09-13T15:42:28.512716+00:00,1789314148.4983106,0.014405488967895508,0.7643426686034798,0.0686667585908271,0.3006477653980255,0.057744432188143915,control_pose,robot_origin,robot_origin
6.7531122309997045,2026-09-13T15:42:28.536403+00:00,1789314148.4593832,0.07701969146728516,0.7552841534164737,0.06818364434361929,0.3020817041031459,0.058443890140034024,control_pose,robot_origin,robot_origin
6.787180387999797,2026-09-13T15:42:28.570477+00:00,1789314148.54878,0.021697044372558594,0.7896181480573075,0.0644412665158669,0.30175697803497314,0.0603602364252856,control_pose,robot_origin,robot_origin
6.826143363999563,2026-09-13T15:42:28.609430+00:00,1789314148.5266144,0.08281564712524414,0.7829891260032784,0.0663992521148502,0.299953296548075,0.058624928668149875,control_pose,robot_origin,robot_origin
6.8403066019996,2026-09-13T15:42:28.623602+00:00,1789314148.6036613,0.019940614700317383,0.8037440827327238,0.0641541612858868,0.3040314316749573,0.06150434878992719,control_pose,robot_origin,robot_origin
6.9005251399999,2026-09-13T15:42:28.683818+00:00,1789314148.6021698,0.08164834976196289,0.803299925467135,0.06413576269815657,0.3040113364796004,0.0615081968134072,control_pose,robot_origin,robot_origin
6.9282768879998,2026-09-13T15:42:28.711571+00:00,1789314148.6721375,0.03943347930908203,0.8259974018853411,0.06734071010360027,0.30395978689193726,0.05904553518046294,control_pose,robot_origin,robot_origin
6.972113052999703,2026-09-13T15:42:28.755419+00:00,1789314148.6666522,0.08876681327819824,0.8241943243427098,0.06703880644260729,0.30400338948705696,0.05936172832736676,control_pose,robot_origin,robot_origin
6.97402411999974,2026-09-13T15:42:28.757326+00:00,1789314148.7228804,0.03444552421569824,0.8418710771411464,0.07019824481381426,0.30247771739959717,0.05412670014304297,control_pose,robot_origin,robot_origin
7.006240921999961,2026-09-13T15:42:28.789526+00:00,1789314148.7755096,0.014016389846801758,0.8577103827823233,0.07279026126958277,0.30039793252944946,0.05363274017426566,control_pose,robot_origin,robot_origin
7.0434192339998845,2026-09-13T15:42:28.826718+00:00,1789314148.73632,0.09039807319641113,0.8470658636819515,0.07127541777839957,0.30178006387383194,0.05328169861182048,control_pose,robot_origin,robot_origin
7.050145471999713,2026-09-13T15:42:28.833443+00:00,1789314148.8288214,0.0046215057373046875,0.8663740612274011,0.07563980095194756,0.3008705973625183,0.05248493195012387,control_pose,robot_origin,robot_origin
7.097128656999757,2026-09-13T15:42:28.880427+00:00,1789314148.801763,0.07866382598876953,0.8638981340519651,0.07410156020747954,0.3005229470838919,0.053700925438693065,control_pose,robot_origin,robot_origin
7.111027986999943,2026-09-13T15:42:28.894321+00:00,1789314148.8819444,0.012376546859741211,0.873517876517427,0.0778138779182776,0.3025802671909332,0.05259829489478406,control_pose,robot_origin,robot_origin
7.165122471999894,2026-09-13T15:42:28.948277+00:00,1789314148.8755512,0.07272577285766602,0.8729061314783046,0.07742255983805929,0.3024287639176483,0.052603917880215866,control_pose,robot_origin,robot_origin
7.180684576999738,2026-09-13T15:42:28.963991+00:00,1789314148.9355211,0.02846980094909668,0.8748037418821523,0.0793444408490479,0.30274391174316406,0.05341970345699232,control_pose,robot_origin,robot_origin
7.218311758999789,2026-09-13T15:42:29.001596+00:00,1789314148.9927142,0.008881807327270508,0.8736701349997539,0.0792355002244075,0.3026801347732544,0.05635061024223556,control_pose,robot_origin,robot_origin
7.2411456779996115,2026-09-13T15:42:29.024432+00:00,1789314148.9440808,0.08035111427307129,0.874846668514936,0.0793222150647277,0.30269733242404906,0.053771106305707694,control_pose,robot_origin,robot_origin
7.286314661999768,2026-09-13T15:42:29.069612+00:00,1789314149.0452995,0.024312496185302734,0.8706942858960645,0.0785565964108701,0.3030956983566284,0.05884154861448808,control_pose,robot_origin,robot_origin
7.323186536999856,2026-09-13T15:42:29.106493+00:00,1789314149.0196571,0.08683586120605469,0.8720212115110857,0.07890360286875792,0.3029144323220535,0.05785715227961583,control_pose,robot_origin,robot_origin
7.353053002999786,2026-09-13T15:42:29.136343+00:00,1789314149.0986052,0.03773784637451172,0.8692243810387098,0.07807112471209987,0.3031776547431946,0.059374615933441205,control_pose,robot_origin,robot_origin
