elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
58.70859007299987,-3.0928354263305664,4.504934787750244,2.940970179100226,1789281416117890204,odom,56.35422525499962
58.76444311799969,-3.092395544052124,4.50494384765625,2.9408646825633555,1789281416157853211,odom,56.41007829999944
58.8253732739995,-3.091670274734497,4.505113124847412,2.9415318294015957,1789281416237852896,odom,56.471008455999254
58.880114307999975,-3.091932535171509,4.506749629974365,2.9424563488470854,1789281416301275576,odom,56.525749489999725
58.942495888999474,-3.094759225845337,4.507811546325684,2.9428958076982017,1789281416361124600,odom,56.588131070999225
59.00052021600004,-3.101360321044922,4.5088701248168945,2.9457315846215417,1789281416424465741,odom,56.64615539799979
59.064105847000064,-3.1092231273651123,4.511211395263672,2.948397862947362,1789281416474785412,odom,56.709741028999815
59.11605117199997,-3.120532989501953,4.5126566886901855,2.946146472282445,1789281416541150893,odom,56.76168635399972
59.17998472999989,-3.130631446838379,4.513255596160889,2.9445369400460772,1789281416594644154,odom,56.82561991199964
59.232729309000206,-3.1429474353790283,4.51450252532959,2.947075770788409,1789281416655835951,odom,56.87836449099996
59.304287604999445,-3.1585304737091064,4.517251014709473,2.947475222179529,1789281416708748425,odom,56.949922786999196
59.363648407000255,-3.184260368347168,4.523292541503906,2.9470182734824197,1789281416784645403,odom,57.009283589000006
59.42897405799977,-3.205341339111328,4.527050971984863,2.946203661698245,1789281416837820376,odom,57.07460923999952
59.488028855000266,-3.217245101928711,4.529519081115723,2.946364787780922,1789281416867969836,odom,57.13366403700002
59.54416591900008,-3.255948066711426,4.533077239990234,2.94294587167584,1789281416967817153,odom,57.18980110099983
59.6126967149994,-3.275299310684204,4.535826683044434,2.944437178825764,1789281417024538840,odom,57.25833189699915
59.66650200599997,-3.2992191314697266,4.5392746925354,2.943439023341244,1789281417091078366,odom,57.312137187999724
59.71889427399947,-3.319706678390503,4.543800354003906,2.9447208758580774,1789281417144675578,odom,57.36452945599922
59.77011817499988,-3.3297860622406006,4.546535968780518,2.945990004831637,1789281417177037800,odom,57.41575335699963
59.841888868999376,-3.346742868423462,4.550677299499512,2.9477151551603162,1789281417238167370,odom,57.48752405099913
59.89290833999985,-3.358823776245117,4.555472373962402,2.952603807071531,1789281417311471785,odom,57.5385435219996
59.947138939999604,-3.3618240356445312,4.558343887329102,2.9571011479652647,1789281417364870633,odom,57.592774121999355
60.00546891999966,-3.3612430095672607,4.558945178985596,2.9601206141616103,1789281417431110943,odom,57.65110410199941
60.059892876999584,-3.35798978805542,4.559370994567871,2.9568527223489287,1789281417484470690,odom,57.705528058999334
60.12366162299986,-3.3550283908843994,4.559908390045166,2.9530765979412643,1789281417537671889,odom,57.76929680499961
60.174919991000024,-3.353053569793701,4.560239315032959,2.9495770990331085,1789281417597701634,odom,57.820555172999775
60.22835079200013,-3.352236032485962,4.56011438369751,2.9478913829801763,1789281417654472912,odom,57.87398597399988
60.281680467000115,-3.3520233631134033,4.559974193572998,2.9478112194649806,1789281417687741364,odom,57.927315648999866
60.3362174240001,-3.3518686294555664,4.55981969833374,2.948286736788871,1789281417746676529,odom,57.98185260599985
60.395849058999374,-3.3515777587890625,4.559793949127197,2.9480408355978156,1789281417797854508,odom,58.041484240999125
60.447389557999486,-3.3513870239257812,4.5598649978637695,2.94781327420977,1789281417847750033,odom,58.09302473999924
60.506240597000215,-3.3511722087860107,4.5599188804626465,2.9476771351760243,1789281417907742108,odom,58.151875778999965
60.55940510900018,-3.3508644104003906,4.559865951538086,2.9477421357070726,1789281417987661685,odom,58.20504029099993
60.61111889899985,-3.350597381591797,4.559793472290039,2.947358056019768,1789281418040989722,odom,58.2567540809996
60.66393119500026,-3.3503923416137695,4.559712886810303,2.9472473533590455,1789281418087736691,odom,58.30956637700001
60.71959773100025,-3.3501837253570557,4.559723854064941,2.947422370930933,1789281418141158904,odom,58.365232913
60.77059921699947,-3.3500537872314453,4.559769630432129,2.9473369356860313,1789281418184659565,odom,58.41623439899922
60.82146447000014,-3.349881172180176,4.559863567352295,2.9470627549214363,1789281418244352425,odom,58.46709965199989
60.88861158899999,-3.349670886993408,4.559841632843018,2.947092637236454,1789281418297842349,odom,58.534246770999744
60.95801015500001,-3.3495469093322754,4.559761047363281,2.9470564355709787,1789281418368081177,odom,58.60364533699976
61.014833825000096,-3.3494672775268555,4.559765338897705,2.9466595811458056,1789281418434464062,odom,58.66046900699985
61.070926917999714,-3.3493640422821045,4.559792518615723,2.946929871535733,1789281418487696255,odom,58.716562099999464
61.123415193000255,-3.3493072986602783,4.559744358062744,2.9468149963278414,1789281418547706927,odom,58.769050375000006
61.17790526599947,-3.349330425262451,4.559696197509766,2.9468236977026225,1789281418591757620,odom,58.82354044799922
61.2316167909994,-3.349302053451538,4.55973482131958,2.9467977733305477,1789281418654417122,odom,58.87725197299915
61.28762600600021,-3.3492488861083984,4.559764862060547,2.9468084527170877,1789281418694401587,odom,58.93326118799996
61.3507370440002,-3.349222421646118,4.559762954711914,2.946959571474104,1789281418738459910,odom,58.99637222599995
61.404958332000206,-3.349246025085449,4.559789180755615,2.947098646232641,1789281418827617730,odom,59.05059351399996
61.45763711499967,-3.349181890487671,4.559815406799316,2.946953967795782,1789281418881001318,odom,59.10327229699942
61.513297378999596,-3.349155902862549,4.559875011444092,2.9471007994747542,1789281418931070174,odom,59.15893256099935
61.575638796999556,-3.3490259647369385,4.559881687164307,2.947314418639512,1789281418991191710,odom,59.22127397899931
61.62670243100001,-3.3488681316375732,4.559909820556641,2.947373824134853,1789281419057652796,odom,59.27233761299976
61.6811597979995,-3.348665237426758,4.5600080490112305,2.947020155624887,1789281419104481305,odom,59.32679497999925
61.73220807100006,-3.348444700241089,4.560133934020996,2.947292658076619,1789281419161045397,odom,59.37784325299981
61.78361252899958,-3.3483102321624756,4.560182094573975,2.9476711965253677,1789281419210971440,odom,59.429247710999334
61.84099329299988,-3.348236322402954,4.560169219970703,2.947707880182371,1789281419250984038,odom,59.486628474999634
61.89527647199975,-3.3482351303100586,4.56017541885376,2.9477316273513887,1789281419304205502,odom,59.5409116539995
61.997512963999725,-3.3480653762817383,4.5602288246154785,2.9478202533133544,1789281419394224013,odom,59.643148145999476
62.04968134399951,-3.34802508354187,4.5602288246154785,2.947584951499432,1789281419470913733,odom,59.69531652599926
62.106107196000266,-3.348001718521118,4.56019926071167,2.9473545081892167,1789281419517644967,odom,59.75174237800002
62.1755888079997,-3.3479764461517334,4.560201644897461,2.9473541870393896,1789281419550839270,odom,59.82122398999945
62.240708333999464,-3.3478448390960693,4.560174942016602,2.947361329161499,1789281419624171341,odom,59.886343515999215
62.29376640600003,-3.3477721214294434,4.560155868530273,2.94732520150353,1789281419674755419,odom,59.93940158799978
62.35619832700013,-3.347707748413086,4.560181617736816,2.9468998061007285,1789281419747651661,odom,60.00183350899988
62.42616713899952,-3.3477072715759277,4.560211658477783,2.9470119445016483,1789281419827802266,odom,60.07180232099927
62.48016889199971,-3.3477468490600586,4.560197353363037,2.9471156431736696,1789281419860733593,odom,60.12580407399946
62.555240671999854,-3.347710371017456,4.560222148895264,2.9469155134812124,1789281419967464770,odom,60.200875853999605
62.613051512999846,-3.347656726837158,4.560262203216553,2.947016213127304,1789281420008099640,odom,60.2586866949996
62.66579010799978,-3.3476483821868896,4.56022310256958,2.947189550666947,1789281420090787972,odom,60.311425289999534
62.72019937599998,-3.3475942611694336,4.5601935386657715,2.9470952486658426,1789281420144211854,odom,60.36583455799973
62.78797837699949,-3.3475558757781982,4.560220718383789,2.9470193094400026,1789281420177497233,odom,60.43361355899924
62.855334469999434,-3.347487688064575,4.560274124145508,2.947107835694786,1789281420257512654,odom,60.500969651999185
62.91446079100024,-3.3475558757781982,4.56024169921875,2.947265624691009,1789281420324117745,odom,60.56009597299999
62.969123740000214,-3.347550868988037,4.5602521896362305,2.9470190050996545,1789281420381659592,odom,60.614758921999965
63.021524839999984,-3.3474855422973633,4.560338973999023,2.9470491600196675,1789281420444229926,odom,60.667160021999734
63.07384987200021,-3.3475286960601807,4.560367584228516,2.9470270678548913,1789281420502144898,odom,60.71948505399996
63.1427201460001,-3.347604751586914,4.56032657623291,2.947159775086418,1789281420554121579,odom,60.78835532799985
63.20464915299999,-3.3475568294525146,4.560343265533447,2.9471169968172295,1789281420614026392,odom,60.85028433499974
63.2614778799998,-3.347506046295166,4.560385704040527,2.9470577028637464,1789281420674061144,odom,60.90711306199955
63.32053027599977,-3.347498655319214,4.5603718757629395,2.947046617075433,1789281420730759705,odom,60.96616545799952
63.37214652399962,-3.347543716430664,4.560327053070068,2.947032016413756,1789281420801692332,odom,61.01778170599937
63.43311540200011,-3.3475167751312256,4.5603156089782715,2.9470153538675756,1789281420840803469,odom,61.07875058399986
63.4937007339995,-3.34748911857605,4.560359954833984,2.9468799752427883,1789281420907549943,odom,61.139335915999254
63.54613758100004,-3.3474814891815186,4.560359954833984,2.9472069377521715,1789281420961047019,odom,61.19177276299979
63.63060506700003,-3.34753680229187,4.560327529907227,2.946911358079644,1789281421034084881,odom,61.276240248999784
63.68739324699982,-3.347466468811035,4.560356616973877,2.946862913875042,1789281421073987807,odom,61.33302842899957
63.74634077199971,-3.3474507331848145,4.560379981994629,2.946956716516842,1789281421167308892,odom,61.39197595399946
63.803751809999994,-3.3474411964416504,4.56037712097168,2.947016517569377,1789281421220746363,odom,61.449386991999745
63.86378260899983,-3.3474087715148926,4.56036376953125,2.946748787206784,1789281421284792269,odom,61.50941779099958
63.91555832299946,-3.347339630126953,4.560378074645996,2.946791075108028,1789281421337276543,odom,61.56119350499921
63.98697763400014,-3.3473777770996094,4.560344696044922,2.946688413786284,1789281421383966292,odom,61.63261281599989
64.05393001899938,-3.3474369049072266,4.560302734375,2.9468230864893643,1789281421453972901,odom,61.69956520099913
64.1060949749999,-3.3473927974700928,4.560331344604492,2.94653939947169,1789281421527288998,odom,61.751730156999656
64.15800391499943,-3.3474161624908447,4.560387134552002,2.946557213025732,1789281421577589358,odom,61.80363909699918
64.21081166600015,-3.347442865371704,4.560373306274414,2.946623710265687,1789281421617544974,odom,61.856446847999905
64.26169531999949,-3.347529649734497,4.56031608581543,2.9467040671851126,1789281421680764521,odom,61.90733050199924
64.321375343,-3.347484588623047,4.560318470001221,2.9466212185463925,1789281421720644082,odom,61.96701052499975
64.38221790900025,-3.3474645614624023,4.560397624969482,2.9465834324244007,1789281421800751055,odom,62.027853091
64.43978713399974,-3.3475558757781982,4.560368061065674,2.9466982425835284,1789281421857247199,odom,62.085422315999494
64.49072586300008,-3.347538709640503,4.560318470001221,2.9468032939852358,1789281421920806016,odom,62.13636104499983
64.55051165399982,-3.347459554672241,4.560327053070068,2.946566973409965,1789281421967382515,odom,62.19614683599957
64.60547583900006,-3.347438097000122,4.560351371765137,2.9465320747182506,1789281422011844481,odom,62.251111020999815
64.67399815399949,-3.3474488258361816,4.560340404510498,2.9466686310071033,1789281422083891953,odom,62.31963333599924
64.75176409999949,-3.347484588623047,4.560269832611084,2.9467150652272918,1789281422160266007,odom,62.39739928199924
64.80415099099991,-3.347416400909424,4.560276508331299,2.946594933758849,1789281422207201565,odom,62.449786172999666
64.8578814929997,-3.3473968505859375,4.560308456420898,2.9465931239301044,1789281422287261809,odom,62.503516674999446
64.91564813900004,-3.347437620162964,4.560253620147705,2.9467796568392624,1789281422341413344,odom,62.56128332099979
64.9696554279999,-3.3474581241607666,4.560233116149902,2.946728015504969,1789281422400661791,odom,62.61529060999965
65.02979554600006,-3.347407341003418,4.560272216796875,2.9467021718441506,1789281422433870400,odom,62.67543072799981
65.08199887299997,-3.3473711013793945,4.5602898597717285,2.946704098323544,1789281422510527695,odom,62.727634054999726
65.14962096799991,-3.347437858581543,4.560253143310547,2.9467911866302026,1789281422564108218,odom,62.79525614999966
65.21919704999982,-3.347374200820923,4.5602312088012695,2.9465869602086157,1789281422637228097,odom,62.86483223199957
65.2729088619999,-3.347369432449341,4.560262203216553,2.946671221036863,1789281422698532666,odom,62.918544043999646
65.32426067599954,-3.3473668098449707,4.560258388519287,2.9466862447793454,1789281422730618561,odom,62.96989585799929
65.38170582899966,-3.3474063873291016,4.56022834777832,2.9466739887346693,1789281422787185277,odom,63.02734101099941
65.44122097599939,-3.3473758697509766,4.560175895690918,2.946579986868483,1789281422853814925,odom,63.08685615799914
65.50841238599969,-3.3473308086395264,4.560215473175049,2.9465951187427692,1789281422920341815,odom,63.15404756799944
65.56118512699959,-3.347371816635132,4.560221195220947,2.9465879347400166,1789281422980660523,odom,63.20682030899934
65.62168478999956,-3.3474349975585938,4.560192108154297,2.9467874969229855,1789281423043898428,odom,63.267319971999314
