t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
0.9092176350004593,2026-09-13T15:47:50.686704+00:00,1789314470.5296516,0.15705227851867676,2.2631263348276753e-05,-9.219263163239577e-05,0.3108146279295208,0.0005774502977908353,control_pose,robot_origin,robot_origin
0.94070653900053,2026-09-13T15:47:50.718185+00:00,1789314470.6751597,0.04302525520324707,0.003649367837663946,0.0002465554528366797,0.31115853786468506,3.276439330641811e-05,control_pose,robot_origin,robot_origin
0.9566494020000391,2026-09-13T15:47:50.734122+00:00,1789314470.6017401,0.13238191604614258,0.0004024053960684702,-0.00015849543333676754,0.31081858133856216,0.0008890741009900389,control_pose,robot_origin,robot_origin
0.987916099999893,2026-09-13T15:47:50.765385+00:00,1789314470.6735947,0.09179019927978516,0.0035769427547287826,0.00023742679219641676,0.3111500908434624,5.239435098293926e-05,control_pose,robot_origin,robot_origin
1.0209735650005314,2026-09-13T15:47:50.798452+00:00,1789314470.7496872,0.048764705657958984,0.010821395834367213,0.0001504435355348232,0.3117276430130005,-0.009335311212135383,control_pose,robot_origin,robot_origin
1.0373512060004941,2026-09-13T15:47:50.814828+00:00,1789314470.7405565,0.07427144050598145,0.009673758146929022,0.00018224172535527897,0.31163036833292695,-0.007877654180434467,control_pose,robot_origin,robot_origin
1.0576731480005037,2026-09-13T15:47:50.835151+00:00,1789314470.801862,0.03328895568847656,0.017339346505437763,-0.0005428890831594693,0.31180277466773987,-0.00975115946859342,control_pose,robot_origin,robot_origin
1.104895415000101,2026-09-13T15:47:50.882376+00:00,1789314470.8167322,0.0656437873840332,0.0190646191234963,-0.0008591661237525548,0.3118164836190454,-0.009158810453398877,control_pose,robot_origin,robot_origin
1.133464665000247,2026-09-13T15:47:50.910953+00:00,1789314470.8751242,0.03582882881164551,0.030154805780710565,-0.001131580838309559,0.3117334544658661,-0.012419265665818077,control_pose,robot_origin,robot_origin
1.156875755999863,2026-09-13T15:47:50.934352+00:00,1789314470.9286191,0.00573277473449707,0.0442574222621791,-0.0006000096377723751,0.3104313611984253,-0.015802353121501845,control_pose,robot_origin,robot_origin
1.1813573570007065,2026-09-13T15:47:50.958761+00:00,1789314470.8841503,0.07461071014404297,0.032156898255176314,-0.0010680340068219395,0.3116741717484621,-0.013020398698369767,control_pose,robot_origin,robot_origin
1.2181086910004524,2026-09-13T15:47:50.995590+00:00,1789314470.9853053,0.010284662246704102,0.059837710654088785,-0.00011380561207618642,0.30859431624412537,-0.017093764699666152,control_pose,robot_origin,robot_origin
1.2527754530001403,2026-09-13T15:47:51.030254+00:00,1789314470.9690545,0.06119942665100098,0.05411238548004581,-0.0003118358250334234,0.3093893104711844,-0.016850657132593386,control_pose,robot_origin,robot_origin
1.2927526500006934,2026-09-13T15:47:51.070230+00:00,1789314471.0385814,0.03164863586425781,0.07877847264157165,-0.0002830395960395221,0.30511924624443054,-0.015748048052963284,control_pose,robot_origin,robot_origin
1.3448275529999592,2026-09-13T15:47:51.122307+00:00,1789314471.0353208,0.08698630332946777,0.07776589605242232,-0.00025999963871305154,0.3053699375770713,-0.015895330581620962,control_pose,robot_origin,robot_origin
1.3504186650006886,2026-09-13T15:47:51.127904+00:00,1789314471.0905688,0.03733515739440918,0.09425227857527149,0.0004571623628136928,0.3019009828567505,-0.014015045903683607,control_pose,robot_origin,robot_origin
1.38000731000011,2026-09-13T15:47:51.157485+00:00,1789314471.1421213,0.015363693237304688,0.11583579312785741,-0.0005401261551603864,0.2997967600822449,-0.010426551373063307,control_pose,robot_origin,robot_origin
1.4101557730000422,2026-09-13T15:47:51.187631+00:00,1789314471.0990608,0.08857011795043945,0.10056363464152539,0.0008522357060579966,0.30141011828604963,-0.013268718748527808,control_pose,robot_origin,robot_origin
1.452958050000234,2026-09-13T15:47:51.230448+00:00,1789314471.1953387,0.03510928153991699,0.13650447113719955,-0.0011235470696167524,0.3025922477245331,-0.00218094594386382,control_pose,robot_origin,robot_origin
1.477027206999992,2026-09-13T15:47:51.254505+00:00,1789314471.1696393,0.08486557006835938,0.128831589711162,-0.001266467830223987,0.30152600892504794,-0.005399465370583311,control_pose,robot_origin,robot_origin
1.4932953900006396,2026-09-13T15:47:51.270773+00:00,1789314471.2483716,0.02240133285522461,0.15183024535107542,-0.001512435078708435,0.3024829924106598,0.002011402091103514,control_pose,robot_origin,robot_origin
1.550310919000367,2026-09-13T15:47:51.327786+00:00,1789314471.2465599,0.08122611045837402,0.150746420783345,-0.0015378463597151837,0.30249306018375666,0.0019098585034070267,control_pose,robot_origin,robot_origin
1.5841638430001694,2026-09-13T15:47:51.361552+00:00,1789314471.3151581,0.04639387130737305,0.1699141314356428,0.0019029214442880388,0.30175870656967163,0.001073941256285324,control_pose,robot_origin,robot_origin
1.623282589000155,2026-09-13T15:47:51.400758+00:00,1789314471.3121498,0.0886082649230957,0.16911185965992698,0.0016287308776984921,0.30184998946092284,0.0013678117359821873,control_pose,robot_origin,robot_origin
1.6447141790004025,2026-09-13T15:47:51.422195+00:00,1789314471.3856144,0.036580562591552734,0.191460129099914,0.004255111002132009,0.29931509494781494,0.0008562833433247471,control_pose,robot_origin,robot_origin
1.673874830999921,2026-09-13T15:47:51.451353+00:00,1789314471.3749566,0.07639646530151367,0.18874497716248542,0.0039493222952123735,0.2994160622376368,0.0004506955025626586,control_pose,robot_origin,robot_origin
1.6993543520002277,2026-09-13T15:47:51.476833+00:00,1789314471.4384372,0.03839588165283203,0.20459025960844932,0.006432996696656645,0.29992181062698364,0.001038433416426591,control_pose,robot_origin,robot_origin
1.7233730070001911,2026-09-13T15:47:51.500847+00:00,1789314471.4922822,0.008564949035644531,0.20946182308463707,0.007320750011197877,0.2993370592594147,-0.0011728693414589568,control_pose,robot_origin,robot_origin
1.7449065950004297,2026-09-13T15:47:51.522372+00:00,1789314471.4402795,0.0820925235748291,0.20497317677182103,0.006417210629125869,0.2999222245411556,0.0010296974355848848,control_pose,robot_origin,robot_origin
1.7801015220002228,2026-09-13T15:47:51.557573+00:00,1789314471.545325,0.012248039245605469,0.21158575572750676,0.007720433193373774,0.30194395780563354,-0.0015615010218792693,control_pose,robot_origin,robot_origin
1.8007357900005445,2026-09-13T15:47:51.578209+00:00,1789314471.51745,0.06075882911682129,0.21110895618069547,0.007891676248147433,0.30028448777843864,-0.0019985260454474857,control_pose,robot_origin,robot_origin
1.8294384930004526,2026-09-13T15:47:51.606920+00:00,1789314471.59613,0.010790109634399414,0.21104352863305906,0.007546328407334352,0.3019515573978424,0.002441143115528198,control_pose,robot_origin,robot_origin
1.8841542600002867,2026-09-13T15:47:51.661634+00:00,1789314471.5884821,0.07315182685852051,0.2110799166881003,0.007594769019212924,0.3019892215776423,0.0018083248048202233,control_pose,robot_origin,robot_origin
1.900018388000717,2026-09-13T15:47:51.677492+00:00,1789314471.6484485,0.02904343605041504,0.20870738753344728,0.006907850077694483,0.30210191011428833,0.008658306698659085,control_pose,robot_origin,robot_origin
1.9297125510001933,2026-09-13T15:47:51.707190+00:00,1789314471.6985643,0.00862574577331543,0.20687522297657723,0.006517888263569124,0.30224552750587463,0.012376149651418086,control_pose,robot_origin,robot_origin
1.952034435999849,2026-09-13T15:47:51.729513+00:00,1789314471.6610353,0.06847763061523438,0.20833480040523034,0.006804479418606096,0.30212005972862244,0.009384827635336851,control_pose,robot_origin,robot_origin
1.984391097000298,2026-09-13T15:47:51.761869+00:00,1789314471.7518542,0.010014772415161133,0.2057454837903544,0.006291419198332968,0.30242040753364563,0.015493184109832669,control_pose,robot_origin,robot_origin
2.0277001610002117,2026-09-13T15:47:51.805178+00:00,1789314471.7396762,0.06550168991088867,0.205899145449751,0.006310256904314124,0.3023875092079992,0.01482662927836198,control_pose,robot_origin,robot_origin
2.04268868500003,2026-09-13T15:47:51.820167+00:00,1789314471.8053496,0.014817476272583008,0.2055444385677093,0.006368712147768393,0.3024708032608032,0.01701693667936594,control_pose,robot_origin,robot_origin
2.091845824000302,2026-09-13T15:47:51.869313+00:00,1789314471.7969937,0.07231926918029785,0.20555880593785447,0.006352330384386151,0.30246497982879667,0.016880005272784382,control_pose,robot_origin,robot_origin
2.1119122079999215,2026-09-13T15:47:51.889393+00:00,1789314471.8563972,0.03299593925476074,0.2055275174101868,0.00648866919445884,0.30250704288482666,0.01714731664120556,control_pose,robot_origin,robot_origin
2.1777830609999,2026-09-13T15:47:51.955256+00:00,1789314471.8620543,0.0932016372680664,0.20551304129400166,0.006491049416056965,0.302509605884552,0.017147179462675084,control_pose,robot_origin,robot_origin
2.20497769099984,2026-09-13T15:47:51.982455+00:00,1789314471.9283645,0.05409049987792969,0.2053141023246958,0.006622461390346876,0.30254366993904114,0.01783348273440725,control_pose,robot_origin,robot_origin
2.2227863980006077,2026-09-13T15:47:52.000257+00:00,1789314471.9318762,0.06838083267211914,0.20529917558516825,0.006625716425584474,0.30254498477221375,0.017897457380062275,control_pose,robot_origin,robot_origin
2.263225345000137,2026-09-13T15:47:52.040709+00:00,1789314472.0018044,0.038904666900634766,0.20499528629210712,0.0066700329333975045,0.30255696177482605,0.019042986251304482,control_pose,robot_origin,robot_origin
2.3000940230003835,2026-09-13T15:47:52.077571+00:00,1789314472.0002983,0.07727265357971191,0.204998211661234,0.006668605413159237,0.3025569804847317,0.019025788367802485,control_pose,robot_origin,robot_origin
2.321576240000468,2026-09-13T15:47:52.099058+00:00,1789314472.0588164,0.04024147987365723,0.20474577423257867,0.0067195305790445775,0.30255720019340515,0.019873174419665907,control_pose,robot_origin,robot_origin
2.341273003000424,2026-09-13T15:47:52.118751+00:00,1789314472.111815,0.006936073303222656,0.20471845210259576,0.006918630429154526,0.30252525210380554,0.02009138912745571,control_pose,robot_origin,robot_origin
2.3657872710000447,2026-09-13T15:47:52.143261+00:00,1789314472.0766184,0.06664252281188965,0.20472863677335862,0.006788269650996798,0.30255026569677607,0.020047097432184156,control_pose,robot_origin,robot_origin
2.41794326299987,2026-09-13T15:47:52.195415+00:00,1789314472.1650386,0.030376434326171875,0.20680993223115512,0.00679910283578726,0.3022543489933014,0.01962723480095583,control_pose,robot_origin,robot_origin
2.442791174999911,2026-09-13T15:47:52.220274+00:00,1789314472.147771,0.07250308990478516,0.20612794702991072,0.006485563938383884,0.30239098475172377,0.019849002093904174,control_pose,robot_origin,robot_origin
2.475119665999955,2026-09-13T15:47:52.252299+00:00,1789314472.2154095,0.03688955307006836,0.21126889796752768,0.00834107769249802,0.30270829796791077,0.01768195985796913,control_pose,robot_origin,robot_origin
2.5123251900004107,2026-09-13T15:47:52.289804+00:00,1789314472.2107313,0.07907271385192871,0.21069847949002724,0.008307007536663677,0.3026265564742022,0.017849223216740838,control_pose,robot_origin,robot_origin
2.56178344700038,2026-09-13T15:47:52.339262+00:00,1789314472.3260725,0.013189554214477539,0.21641527206651162,0.008962648685365851,0.30356380343437195,0.016748730273849394,control_pose,robot_origin,robot_origin
2.584055752000495,2026-09-13T15:47:52.361530+00:00,1789314472.2832177,0.07831239700317383,0.21607834279800442,0.008960061026689697,0.3035304627773897,0.0167420882747104,control_pose,robot_origin,robot_origin
2.618132732000049,2026-09-13T15:47:52.395608+00:00,1789314472.379756,0.015851974487304688,0.2325430211110756,0.010094685580299606,0.3047654330730438,0.019527374774522013,control_pose,robot_origin,robot_origin
2.6789223519999723,2026-09-13T15:47:52.456405+00:00,1789314472.3502622,0.10614275932312012,0.2285093092341632,0.009785997947933472,0.3046797041618421,0.01815571739189659,control_pose,robot_origin,robot_origin
2.711772224000015,2026-09-13T15:47:52.489251+00:00,1789314472.4435203,0.0457305908203125,0.24240509849403064,0.011340091737730804,0.3048700988292694,0.01978223883241209,control_pose,robot_origin,robot_origin
2.734000396000738,2026-09-13T15:47:52.511479+00:00,1789314472.418956,0.09252285957336426,0.23863463415013902,0.01072090969242917,0.30485392207021444,0.020180257376835802,control_pose,robot_origin,robot_origin
2.7690443840001535,2026-09-13T15:47:52.546509+00:00,1789314472.4950583,0.05145072937011719,0.2564405518056348,0.01427647186912169,0.30457642674446106,0.015296704117511013,control_pose,robot_origin,robot_origin
2.786734864000209,2026-09-13T15:47:52.564215+00:00,1789314472.493984,0.07023096084594727,0.2561435757217405,0.014209336087514166,0.30458747243245643,0.015393991491025794,control_pose,robot_origin,robot_origin
2.80166120100057,2026-09-13T15:47:52.579136+00:00,1789314472.5451665,0.03396940231323242,0.2711365550497195,0.017309983311079608,0.3040149509906769,0.01227937871738453,control_pose,robot_origin,robot_origin
2.827633806999984,2026-09-13T15:47:52.605105+00:00,1789314472.5986161,0.006488800048828125,0.28950119858230006,0.01823669618174359,0.30481791496276855,0.018808548991953594,control_pose,robot_origin,robot_origin
2.8721707700005936,2026-09-13T15:47:52.649648+00:00,1789314472.567006,0.0826418399810791,0.2780787199081163,0.018111273941051664,0.3047759981196483,0.014643856803640245,control_pose,robot_origin,robot_origin
2.9015040459999,2026-09-13T15:47:52.678981+00:00,1789314472.6488934,0.030087709426879883,0.3077702978596805,0.02024762202031502,0.3034500479698181,0.023494874968798596,control_pose,robot_origin,robot_origin
2.9295676820001972,2026-09-13T15:47:52.707038+00:00,1789314472.6371226,0.0699152946472168,0.3029438331210679,0.01914735819772373,0.30399469648207456,0.022713754493774736,control_pose,robot_origin,robot_origin
2.9598111920004158,2026-09-13T15:47:52.737288+00:00,1789314472.703561,0.03372693061828613,0.32418882555686324,0.020543173402894965,0.3028129041194916,0.029470126830997995,control_pose,robot_origin,robot_origin
2.987560258000485,2026-09-13T15:47:52.765034+00:00,1789314472.7044687,0.06056523323059082,0.3245921604422479,0.020523938131935454,0.3027631554115714,0.029518317569320243,control_pose,robot_origin,robot_origin
3.0238846080001167,2026-09-13T15:47:52.801361+00:00,1789314472.7616742,0.03968691825866699,0.345873654699084,0.019199785707195632,0.3017384707927704,0.030378851368948686,control_pose,robot_origin,robot_origin
3.047613556000215,2026-09-13T15:47:52.825086+00:00,1789314472.8118627,0.013223409652709961,0.3600650941784168,0.017138272475323096,0.30347171425819397,0.033270549765698994,control_pose,robot_origin,robot_origin
3.0866255920000185,2026-09-13T15:47:52.864106+00:00,1789314472.7703457,0.09376025199890137,0.34867527873123433,0.018861598291985165,0.30202184960625406,0.03107703670932357,control_pose,robot_origin,robot_origin
3.0930972679998376,2026-09-13T15:47:52.870580+00:00,1789314472.8650348,0.005545139312744141,0.3674943103514576,0.016147825056820414,0.3034566342830658,0.03701180078804234,control_pose,robot_origin,robot_origin
3.1309634240005835,2026-09-13T15:47:52.908441+00:00,1789314472.8454018,0.06303930282592773,0.36414685456612533,0.016004867777296566,0.30343512610277557,0.03572975721048969,control_pose,robot_origin,robot_origin
3.152306998000313,2026-09-13T15:47:52.929785+00:00,1789314472.9183095,0.011475563049316406,0.3800402240814023,0.018239284337359274,0.3027151823043823,0.03541327357679563,control_pose,robot_origin,robot_origin
3.2115661100006037,2026-09-13T15:47:52.989044+00:00,1789314472.9182706,0.07077336311340332,0.38003112868938244,0.018237252308044155,0.30271661102798675,0.03541800167498286,control_pose,robot_origin,robot_origin
3.234339953000017,2026-09-13T15:47:53.011815+00:00,1789314472.981649,0.030166149139404297,0.39690269910431497,0.02171070246098991,0.3000578284263611,0.03495778435917396,control_pose,robot_origin,robot_origin
3.2831917520006755,2026-09-13T15:47:53.060663+00:00,1789314472.9831684,0.07749462127685547,0.39717421495506466,0.021691484951216616,0.30000509523000785,0.035140372206378466,control_pose,robot_origin,robot_origin
3.316479179000453,2026-09-13T15:47:53.093949+00:00,1789314473.054967,0.03898215293884277,0.40948506007727614,0.027576461555884557,0.30030983686447144,0.03289605376958097,control_pose,robot_origin,robot_origin
3.3604275430006965,2026-09-13T15:47:53.137911+00:00,1789314473.053867,0.08404397964477539,0.4092069040665483,0.02741236817578596,0.30027899382958206,0.03301881000412777,control_pose,robot_origin,robot_origin
3.402696322999873,2026-09-13T15:47:53.180170+00:00,1789314473.1287103,0.05145978927612305,0.41336300549042226,0.030035293212682612,0.3006719648838043,0.034668411815651196,control_pose,robot_origin,robot_origin
3.4318579870005124,2026-09-13T15:47:53.209336+00:00,1789314473.1218586,0.08747744560241699,0.4130601456706282,0.02984508776952216,0.3004176699258268,0.03405208827890597,control_pose,robot_origin,robot_origin
3.4550206470003104,2026-09-13T15:47:53.232495+00:00,1789314473.1917396,0.040755510330200195,0.4139193605807449,0.03130953045480628,0.30200931429862976,0.042293589343685,control_pose,robot_origin,robot_origin
3.496669249000661,2026-09-13T15:47:53.274142+00:00,1789314473.1942294,0.07991266250610352,0.4138666052884935,0.03134427256058239,0.302000783320337,0.04256213730049553,control_pose,robot_origin,robot_origin
3.5135210230000666,2026-09-13T15:47:53.290936+00:00,1789314473.243652,0.04728388786315918,0.4124057436215798,0.03145459717767185,0.3019656240940094,0.04633772808920496,control_pose,robot_origin,robot_origin
3.5322034390001136,2026-09-13T15:47:53.309680+00:00,1789314473.295269,0.014410972595214844,0.41094790647911617,0.031089643264890582,0.30197417736053467,0.050397503530914274,control_pose,robot_origin,robot_origin
3.5673180540006797,2026-09-13T15:47:53.344796+00:00,1789314473.2626443,0.08215165138244629,0.41166065635468263,0.03133090870614233,0.30196676763159486,0.04817856895548125,control_pose,robot_origin,robot_origin
3.6100494239999534,2026-09-13T15:47:53.387528+00:00,1789314473.3518906,0.03563737869262695,0.41036572479900535,0.030762944929420916,0.3020504117012024,0.053651886854693354,control_pose,robot_origin,robot_origin
3.6343266310004765,2026-09-13T15:47:53.411817+00:00,1789314473.3361459,0.07567119598388672,0.4104425868000109,0.03083038084626702,0.3020207286582839,0.052818085902480466,control_pose,robot_origin,robot_origin
3.668962974000351,2026-09-13T15:47:53.446432+00:00,1789314473.4051101,0.04132199287414551,0.4102030813104297,0.03077419069380191,0.3021135628223419,0.0556596761715091,control_pose,robot_origin,robot_origin
3.737697221000417,2026-09-13T15:47:53.515175+00:00,1789314473.4014235,0.11375164985656738,0.4102098716094629,0.030767334061161555,0.3021107990278606,0.05562112959409743,control_pose,robot_origin,robot_origin
3.76342799700069,2026-09-13T15:47:53.540903+00:00,1789314473.4930942,0.04780888557434082,0.409750055009401,0.031241698957070962,0.30220311880111694,0.057552446695539175,control_pose,robot_origin,robot_origin
3.7986000910004805,2026-09-13T15:47:53.576078+00:00,1789314473.470577,0.10550093650817871,0.4098898371492245,0.031115028414738427,0.30217935940682794,0.05701221167770638,control_pose,robot_origin,robot_origin
3.852170212000601,2026-09-13T15:47:53.629647+00:00,1789314473.561788,0.06785893440246582,0.4092725165018489,0.03151369627838843,0.30226555466651917,0.06015033934453296,control_pose,robot_origin,robot_origin
3.8636867820005136,2026-09-13T15:47:53.641144+00:00,1789314473.5439973,0.09714674949645996,0.4093961925996114,0.03144325260364733,0.3022493846109713,0.0594775380961304,control_pose,robot_origin,robot_origin
3.9115525289998914,2026-09-13T15:47:53.689022+00:00,1789314473.6388829,0.05013918876647949,0.40889162177848737,0.03171319960394675,0.3023189306259155,0.06277264126829347,control_pose,robot_origin,robot_origin
3.9251069050005754,2026-09-13T15:47:53.702583+00:00,1789314473.6219563,0.0806267261505127,0.40897524905881866,0.031669397683074224,0.3023072116756502,0.06219687460358422,control_pose,robot_origin,robot_origin
3.9542727300004117,2026-09-13T15:47:53.731746+00:00,1789314473.6993198,0.03242611885070801,0.4087309383958453,0.03188929201714885,0.30235064029693604,0.06348649673701161,control_pose,robot_origin,robot_origin
3.9798075759999847,2026-09-13T15:47:53.757242+00:00,1789314473.6813767,0.07586526870727539,0.40877747659411234,0.03183906212469631,0.30234090509896533,0.06330807922453105,control_pose,robot_origin,robot_origin
4.0158729089998815,2026-09-13T15:47:53.793352+00:00,1789314473.7515438,0.041808128356933594,0.4097922447395852,0.03200204770562126,0.30243876576423645,0.06209905965979115,control_pose,robot_origin,robot_origin
4.05022943899985,2026-09-13T15:47:53.827707+00:00,1789314473.7529802,0.07472681999206543,0.4098384709584193,0.03199972408550969,0.30244328844732876,0.062062663593701904,control_pose,robot_origin,robot_origin
4.068142889000228,2026-09-13T15:47:53.845622+00:00,1789314473.80162,0.04400205612182617,0.4135388673819176,0.032855118356198226,0.3023850917816162,0.05982946379731392,control_pose,robot_origin,robot_origin
4.089446454000608,2026-09-13T15:47:53.866925+00:00,1789314473.858171,0.00875401496887207,0.4197917616564163,0.03516005680568801,0.30311885476112366,0.054415416817095066,control_pose,robot_origin,robot_origin
4.1279090329999235,2026-09-13T15:47:53.905385+00:00,1789314473.8295321,0.07585287094116211,0.4162862972671356,0.03388212174226504,0.30261700442141515,0.05773996857199641,control_pose,robot_origin,robot_origin
4.193089496000539,2026-09-13T15:47:53.970578+00:00,1789314473.9216619,0.04891610145568848,0.42803198846414625,0.03676121932386789,0.30380797386169434,0.051060798360098594,control_pose,robot_origin,robot_origin
4.203168850000111,2026-09-13T15:47:53.980649+00:00,1789314473.8946154,0.08603358268737793,0.424439924545971,0.036057762796759235,0.3035318599289655,0.05236058167323467,control_pose,robot_origin,robot_origin
4.2404415080000035,2026-09-13T15:47:54.017920+00:00,1789314473.9748554,0.04306459426879883,0.43596975049248365,0.03730776817878459,0.30448612570762634,0.05088882788334585,control_pose,robot_origin,robot_origin
4.27225145400007,2026-09-13T15:47:54.049731+00:00,1789314473.9702451,0.07948589324951172,0.43532610623039847,0.037272328390344084,0.3044072194849355,0.05088146424682283,control_pose,robot_origin,robot_origin
4.300363852999908,2026-09-13T15:47:54.077839+00:00,1789314474.028179,0.04965996742248535,0.4451764065875007,0.03815099409148712,0.3047555983066559,0.05123878898377158,control_pose,robot_origin,robot_origin
4.324926405000042,2026-09-13T15:47:54.102403+00:00,1789314474.0782497,0.02415323257446289,0.4518381106350974,0.03882924364640197,0.3048669695854187,0.04886275824927464,control_pose,robot_origin,robot_origin
4.351368375000675,2026-09-13T15:47:54.128848+00:00,1789314474.0337145,0.09513354301452637,0.4462476038933728,0.038167587609138326,0.3047472500180957,0.05115813349653642,control_pose,robot_origin,robot_origin
4.393060879000586,2026-09-13T15:47:54.170524+00:00,1789314474.1336153,0.036908626556396484,0.4674517338455423,0.04221124306234664,0.30432024598121643,0.041779091050457066,control_pose,robot_origin,robot_origin
4.410824577999847,2026-09-13T15:47:54.188278+00:00,1789314474.1053815,0.08289647102355957,0.4601289115317026,0.040494127195108115,0.30472820817352353,0.0450744568460528,control_pose,robot_origin,robot_origin
4.443942857000366,2026-09-13T15:47:54.221421+00:00,1789314474.1849947,0.03642630577087402,0.485058527564199,0.04501469519333845,0.30408787727355957,0.03848134157205792,control_pose,robot_origin,robot_origin
4.491846744000213,2026-09-13T15:47:54.269324+00:00,1789314474.1726122,0.09671187400817871,0.4812513121461909,0.044529318642436005,0.30362287737139004,0.03754156289254046,control_pose,robot_origin,robot_origin
4.496838701999877,2026-09-13T15:47:54.274319+00:00,1789314474.2355235,0.03879547119140625,0.500937164309933,0.04567165455807351,0.3052935302257538,0.04405234267993493,control_pose,robot_origin,robot_origin
4.518437628999891,2026-09-13T15:47:54.295919+00:00,1789314474.2881818,0.007737159729003906,0.5218295480891921,0.04856632989736545,0.3036253750324249,0.046521932380315476,control_pose,robot_origin,robot_origin
4.542889671000012,2026-09-13T15:47:54.320363+00:00,1789314474.2569818,0.06338119506835938,0.50994897011192,0.04633911525721998,0.304708768177393,0.04519481143769157,control_pose,robot_origin,robot_origin
4.57859347700014,2026-09-13T15:47:54.356076+00:00,1789314474.3385508,0.017525196075439453,0.5381965807910735,0.04691178899161033,0.302447646856308,0.0510874770537884,control_pose,robot_origin,robot_origin
4.6242929119998735,2026-09-13T15:47:54.401768+00:00,1789314474.3210433,0.08072471618652344,0.5328977026087072,0.047527666001643515,0.30306213856882064,0.04964210125936358,control_pose,robot_origin,robot_origin
4.6496273430002475,2026-09-13T15:47:54.427057+00:00,1789314474.3931482,0.033908843994140625,0.5596919735438738,0.04487312275413971,0.3032717704772949,0.05206280232313434,control_pose,robot_origin,robot_origin
4.685002657000041,2026-09-13T15:47:54.462475+00:00,1789314474.3828604,0.07961463928222656,0.5560950498624175,0.045626893223452814,0.30292224059079526,0.052384447059728986,control_pose,robot_origin,robot_origin
4.7015559870005745,2026-09-13T15:47:54.479033+00:00,1789314474.4504027,0.02863025665283203,0.5652322805475838,0.042553858633241376,0.30475401878356934,0.04856388558580545,control_pose,robot_origin,robot_origin
4.731950160999986,2026-09-13T15:47:54.509428+00:00,1789314474.5015213,0.007906675338745117,0.5878209599119757,0.044123141911461494,0.30368945002555847,0.046563778241463724,control_pose,robot_origin,robot_origin
4.753458357000454,2026-09-13T15:47:54.530937+00:00,1789314474.453838,0.07709884643554688,0.5707574915553011,0.042910924308486864,0.3046478261852912,0.04854098474463415,control_pose,robot_origin,robot_origin
4.802380875000381,2026-09-13T15:47:54.579844+00:00,1789314474.5516944,0.02814960479736328,0.6044456640071829,0.04692994090783342,0.30215948820114136,0.04208395420106807,control_pose,robot_origin,robot_origin
4.832096750999881,2026-09-13T15:47:54.609573+00:00,1789314474.523528,0.0860447883605957,0.5945319247608805,0.04529357292277675,0.3031052236295835,0.04407515165326496,control_pose,robot_origin,robot_origin
4.868144730000495,2026-09-13T15:47:54.645624+00:00,1789314474.6031528,0.04247117042541504,0.6201869203958261,0.04941098791634646,0.29937535524368286,0.0406159254375646,control_pose,robot_origin,robot_origin
4.914173967999886,2026-09-13T15:47:54.691657+00:00,1789314474.5963912,0.09526586532592773,0.6184493683998177,0.049070327396489255,0.29973012822189565,0.04073603288881284,control_pose,robot_origin,robot_origin
4.943410644999858,2026-09-13T15:47:54.720884+00:00,1789314474.6682477,0.05263638496398926,0.6427085210889156,0.05698687445976719,0.30066338181495667,0.03837408746154011,control_pose,robot_origin,robot_origin
4.967942504999883,2026-09-13T15:47:54.745421+00:00,1789314474.663312,0.08210897445678711,0.6411811738951008,0.05641320965743346,0.3003226161112319,0.03868724274610618,control_pose,robot_origin,robot_origin
5.0401774259999,2026-09-13T15:47:54.817646+00:00,1789314474.7483122,0.06933379173278809,0.6533311499736845,0.06105527899220331,0.3041343092918396,0.03787873169999597,control_pose,robot_origin,robot_origin
5.057786865000708,2026-09-13T15:47:54.835269+00:00,1789314474.7325354,0.10273361206054688,0.6515831791346947,0.06027227887758124,0.3035545176159946,0.0378736887968075,control_pose,robot_origin,robot_origin
5.089607212000374,2026-09-13T15:47:54.867042+00:00,1789314474.824727,0.042315006256103516,0.6673283108557766,0.06235298846281828,0.3043955862522125,0.032774643528381595,control_pose,robot_origin,robot_origin
5.106843481000396,2026-09-13T15:47:54.884279+00:00,1789314474.8090293,0.07524967193603516,0.6642679536499413,0.06211943031192907,0.30431696729447205,0.03398917524585179,control_pose,robot_origin,robot_origin
5.1378969739998865,2026-09-13T15:47:54.915378+00:00,1789314474.8749645,0.040413618087768555,0.6708903114906111,0.06136567290843353,0.30512163043022156,0.0343187761197428,control_pose,robot_origin,robot_origin
5.171694479000507,2026-09-13T15:47:54.949170+00:00,1789314474.9282875,0.020882606506347656,0.6730389744547074,0.0600412738498457,0.3057929277420044,0.041726123568297455,control_pose,robot_origin,robot_origin
5.1968569509999725,2026-09-13T15:47:54.974332+00:00,1789314474.8786104,0.09572172164916992,0.6710628437234314,0.06114806623483571,0.30531481577929637,0.034742512961675846,control_pose,robot_origin,robot_origin
5.259345293000479,2026-09-13T15:47:55.036825+00:00,1789314474.979046,0.05777883529663086,0.6729238745135868,0.060256707007426524,0.30569934844970703,0.044121641887600975,control_pose,robot_origin,robot_origin
5.2653499280004326,2026-09-13T15:47:55.042828+00:00,1789314474.9490592,0.09376883506774902,0.6731449444642179,0.06016349393078335,0.30573693631574494,0.04313116160703217,control_pose,robot_origin,robot_origin
