elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
58.415492300000096,8.087780952453613,0.2742762863636017,-0.589553682792467,1789314195127439306,odom,53.34716413899969
58.46852481100041,8.087763786315918,0.27427399158477783,-0.5893961137337722,1789314195173991725,odom,53.40019665
58.523856939000325,8.087724685668945,0.2742263674736023,-0.5893532878446054,1789314195222326562,odom,53.455528777999916
58.57479626900022,8.087666511535645,0.2741546630859375,-0.5889622092698832,1789314195284262464,odom,53.50646810799981
58.63441357600004,8.087625503540039,0.27416959404945374,-0.588669001332667,1789314195317272231,odom,53.566085414999634
58.68585384200014,8.08761978149414,0.27421677112579346,-0.5881103417393528,1789314195387546346,odom,53.617525680999734
58.74089012500008,8.087629318237305,0.27428674697875977,-0.5880098063869182,1789314195426574037,odom,53.67256196399967
58.79829341699997,8.087613105773926,0.27432650327682495,-0.5872511656046002,1789314195503999278,odom,53.72996525599956
58.85349312700009,8.087576866149902,0.2744310200214386,-0.5863510665215615,1789314195560880229,odom,53.785164965999684
58.90487371200015,8.087586402893066,0.2745232880115509,-0.5854596309254279,1789314195593871639,odom,53.836545550999745
58.986986531000184,8.085929870605469,0.27685627341270447,-0.5857603848917619,1789314195670630262,odom,53.918658369999775
59.04328100700013,8.088329315185547,0.2745247781276703,-0.6317752351281203,1789314195743975923,odom,53.974952845999724
59.100000290000025,8.08935832977295,0.2748512923717499,-0.6591656982509798,1789314195800902173,odom,54.03167212899962
59.15183147300013,8.089699745178223,0.27510568499565125,-0.6892703773457266,1789314195862337396,odom,54.08350331199972
59.204825232000076,8.089228630065918,0.2758103311061859,-0.7211992224138664,1789314195914063260,odom,54.13649707099967
59.2587256920001,8.089343070983887,0.2761152386665344,-0.7553651945743527,1789314195966690109,odom,54.19039753099969
59.309874689000026,8.089468955993652,0.2762494385242462,-0.7652312113373658,1789314196001358077,odom,54.24154652799962
59.38083477700002,8.090536117553711,0.2770178020000458,-0.8287341525895707,1789314196077303932,odom,54.31250661599961
59.431474807000086,8.090620994567871,0.27683475613594055,-0.8591072231301481,1789314196138119266,odom,54.36314664599968
59.48846116599998,8.09243106842041,0.2778347134590149,-0.9048406395387516,1789314196197349832,odom,54.42013300499957
59.54047385500007,8.09257698059082,0.27884945273399353,-0.9414805519018353,1789314196251819179,odom,54.472145693999664
59.59707438400028,8.095061302185059,0.2794906497001648,-0.9690648092599309,1789314196291025445,odom,54.52874622299987
59.65147360200035,8.09449577331543,0.2787785232067108,-1.0054672087859888,1789314196360640809,odom,54.58314544099994
59.70286138700021,8.093966484069824,0.2758762538433075,-1.0567098788800449,1789314196413931653,odom,54.6345332259998
59.75710783500017,8.092808723449707,0.273389995098114,-1.1031483338525117,1789314196471206710,odom,54.68877967399976
59.819199353000386,8.091344833374023,0.27287212014198303,-1.1406034720753517,1789314196531717346,odom,54.75087119199998
59.879802529000244,8.092267990112305,0.2693255841732025,-1.1654036940162107,1789314196567845628,odom,54.811474367999836
59.936063053,8.095666885375977,0.2713914215564728,-1.158991881004155,1789314196647281930,odom,54.86773489199959
59.989177486000244,8.097797393798828,0.27325037121772766,-1.1524850268665459,1789314196693887517,odom,54.920849324999836
60.04610797100031,8.099145889282227,0.2752736210823059,-1.1427890701135364,1789314196747262046,odom,54.9777798099999
60.10317692300032,8.099774360656738,0.2766471803188324,-1.1358826629307603,1789314196816201970,odom,55.03484876199991
60.15715344700038,8.100013732910156,0.2772541642189026,-1.1323408688852588,1789314196863871143,odom,55.088825285999974
60.221285568999974,8.100255966186523,0.27742570638656616,-1.1300123064914889,1789314196909574554,odom,55.152957407999565
60.28922475100035,8.100790023803711,0.277969092130661,-1.1253590563035452,1789314196987653301,odom,55.22089658999994
60.34386480500007,8.101192474365234,0.27817270159721375,-1.1233666633097539,1789314197054267452,odom,55.27553664399966
60.39490775200011,8.101354598999023,0.27834734320640564,-1.1216616374539747,1789314197098179624,odom,55.3265795909997
60.44895935000022,8.101487159729004,0.278648316860199,-1.1192559047608148,1789314197160667941,odom,55.380631188999814
60.50803856900029,8.101683616638184,0.27886125445365906,-1.1180264449861528,1789314197213832185,odom,55.43971040799988
60.56693241000039,8.101839065551758,0.2789922058582306,-1.1170992355022575,1789314197267097995,odom,55.49860424899998
60.631320662000235,8.10190200805664,0.2790709137916565,-1.1160578252730047,1789314197330778882,odom,55.562992500999826
60.68288784100014,8.101898193359375,0.27920734882354736,-1.1152351132269271,1789314197387452409,odom,55.61455967999973
60.735311576000186,8.101998329162598,0.2792552709579468,-1.114977505013181,1789314197436447904,odom,55.66698341499978
60.79755461500008,8.102075576782227,0.2793273627758026,-1.1142235176033974,1789314197504139469,odom,55.72922645399967
60.86362804400005,8.102066993713379,0.27938035130500793,-1.1139012212881785,1789314197568053768,odom,55.79529988299964
60.91433537100011,8.10200309753418,0.2794634997844696,-1.113735215495402,1789314197627077863,odom,55.8460072099997
60.96753534000027,8.102067947387695,0.27955538034439087,-1.1130531017816907,1789314197680566118,odom,55.89920717899986
61.021343158000036,8.102123260498047,0.279642790555954,-1.1126271203704743,1789314197730556056,odom,55.95301499699963
61.07236329000034,8.102155685424805,0.2796556353569031,-1.1124867983769886,1789314197767018125,odom,56.00403512899993
61.13383230199997,8.102164268493652,0.27971839904785156,-1.1121469802709592,1789314197828007505,odom,56.065504140999565
61.19620491100022,8.102188110351562,0.2797740399837494,-1.1118475009744677,1789314197890533492,odom,56.127876749999814
61.268718716999956,8.102132797241211,0.27978935837745667,-1.11183496964175,1789314197957194612,odom,56.20039055599955
61.34905493400038,8.102099418640137,0.27975571155548096,-1.1116654335112948,1789314198037112043,odom,56.28072677299997
61.4027231340001,8.102088928222656,0.27980634570121765,-1.1114953254222444,1789314198070512340,odom,56.33439497299969
61.46102576700014,8.1021146774292,0.27981802821159363,-1.1112559429453917,1789314198133809135,odom,56.39269760599973
61.512392398999964,8.102117538452148,0.2798076868057251,-1.1111616327296947,1789314198200595662,odom,56.444064237999555
61.57120358200018,8.102063179016113,0.27981898188591003,-1.1110471715747676,1789314198277051017,odom,56.50287542099977
61.622026430999995,8.101004600524902,0.28004753589630127,-1.121844328347256,1789314198334914491,odom,56.553698269999586
61.678297259000374,8.101917266845703,0.27822059392929077,-1.1548439808999467,1789314198387363002,odom,56.609969097999965
61.728899816000194,8.10340690612793,0.2784934341907501,-1.1779963789311951,1789314198440909431,odom,56.660571654999785
61.780372594000255,8.104698181152344,0.27959778904914856,-1.2066569681998962,1789314198493651197,odom,56.712044432999846
61.839161761000014,8.105243682861328,0.2792593240737915,-1.2378761637556683,1789314198547106550,odom,56.770833599999605
61.8945040640001,8.1058349609375,0.27870339155197144,-1.2647434047450399,1789314198591550395,odom,56.826175902999694
61.95079137300036,8.107003211975098,0.2779389023780823,-1.308197059796527,1789314198660155818,odom,56.88246321199995
62.0027033880001,8.107542037963867,0.27842333912849426,-1.3408143381156918,1789314198710543439,odom,56.93437522699969
62.05855225900041,8.107270240783691,0.2787947654724121,-1.3693543806989135,1789314198757121131,odom,56.990224098
62.11966273799999,8.108165740966797,0.27949851751327515,-1.4052002744607428,1789314198816986606,odom,57.05133457699958
62.18402916600007,8.108560562133789,0.2792223393917084,-1.445836404906653,1789314198884123371,odom,57.115701004999664
62.23881373400036,8.10931396484375,0.27821940183639526,-1.4821334966608943,1789314198943771646,odom,57.17048557299995
62.30199601800041,8.110832214355469,0.27668529748916626,-1.5277728879172958,1789314199012145803,odom,57.233667857
62.36667307400012,8.112054824829102,0.2757544219493866,-1.554661332948122,1789314199054692075,odom,57.29834491299971
62.42268524300016,8.112770080566406,0.2754274308681488,-1.5951796630620647,1789314199118277595,odom,57.35435708199975
62.47459079400005,8.112032890319824,0.2748182713985443,-1.6356461903716504,1789314199176915691,odom,57.40626263299964
62.52591009700018,8.11152172088623,0.2731987535953522,-1.6806450122369028,1789314199233819530,odom,57.45758193599977
62.57683483500023,8.110227584838867,0.27234625816345215,-1.6998034086765275,1789314199276964948,odom,57.50850667399982
62.63857793100033,8.108518600463867,0.2719166576862335,-1.706884522547727,1789314199340564058,odom,57.57024976999992
62.68918314500024,8.108390808105469,0.2714717984199524,-1.7000948905121438,1789314199396988675,odom,57.620854983999834
62.75076559800027,8.108284950256348,0.271661639213562,-1.6937796073742952,1789314199443950221,odom,57.68243743699986
62.803679580000335,8.109789848327637,0.27237844467163086,-1.6864319226184914,1789314199504126594,odom,57.735351418999926
62.8562071880001,8.110716819763184,0.2735036015510559,-1.6801514341765578,1789314199570530937,odom,57.78787902699969
62.91004153400036,8.110857963562012,0.2741638123989105,-1.6780389100758482,1789314199623813436,odom,57.84171337299995
62.96150026300029,8.110611915588379,0.2747173011302948,-1.6770582800459768,1789314199673897550,odom,57.89317210199988
63.01424854700008,8.11059856414795,0.27512502670288086,-1.676289134771777,1789314199720256612,odom,57.94592038599967
63.07014647300002,8.110382080078125,0.27553442120552063,-1.6749626804567501,1789314199779648826,odom,58.001818311999614
63.12301200600041,8.110234260559082,0.27583399415016174,-1.6743385938732656,1789314199827032850,odom,58.054683845
63.17808265800022,8.110128402709961,0.27608245611190796,-1.6737604859440123,1789314199873640821,odom,58.10975449699981
63.23999324400029,8.109984397888184,0.276376336812973,-1.6730565385685134,1789314199940327690,odom,58.17166508299988
63.3113966650003,8.109989166259766,0.2765485346317291,-1.6727555618023553,1789314199997069881,odom,58.24306850399989
63.36238226800015,8.109946250915527,0.2767590582370758,-1.672499367151366,1789314200063590810,odom,58.29405410699974
63.415714303000186,8.109811782836914,0.27689993381500244,-1.67238746535775,1789314200130126760,odom,58.34738614199978
63.46999764800012,8.10975456237793,0.2769704759120941,-1.672280834492392,1789314200178098009,odom,58.40166948699971
63.52721280800006,8.109720230102539,0.2770282030105591,-1.6720949860888144,1789314200228195236,odom,58.45888464699965
63.58835144800014,8.10970687866211,0.277021199464798,-1.672074948890601,1789314200293612049,odom,58.52002328699973
63.64869698800021,8.109628677368164,0.27704206109046936,-1.672130069502777,1789314200354230211,odom,58.5803688269998
63.71487128100034,8.109580039978027,0.27705004811286926,-1.6719845724226403,1789314200410173700,odom,58.64654311999993
63.77110364500004,8.109546661376953,0.27706000208854675,-1.6719341170644964,1789314200446795509,odom,58.70277548399963
63.82606104600018,8.10952377319336,0.27698302268981934,-1.6719537607930122,1789314200500301883,odom,58.75773288499977
63.895505657000285,8.109443664550781,0.27695202827453613,-1.6720742772952246,1789314200570109651,odom,58.82717749599988
63.97667670200008,8.109442710876465,0.27707624435424805,-1.6719264100873652,1789314200636796520,odom,58.90834854099967
64.02794438800038,8.10939884185791,0.2771557569503784,-1.6718854041717008,1789314200706821248,odom,58.95961622699997
64.08437045000028,8.109338760375977,0.2770921587944031,-1.6720103121505034,1789314200755143688,odom,59.01604228899987
64.1449388420001,8.109283447265625,0.27706557512283325,-1.6718417689489369,1789314200840226934,odom,59.07661068099969
64.19786469500013,8.109285354614258,0.2770448625087738,-1.67167197641652,1789314200906925485,odom,59.129536533999726
64.25087544600001,8.109227180480957,0.2769671380519867,-1.671759612516021,1789314200963411615,odom,59.1825472849996
64.31113167300009,8.109188079833984,0.276936799287796,-1.6718653561187105,1789314201010925338,odom,59.24280351199968
64.36669813900016,8.109151840209961,0.27698639035224915,-1.6717224594162305,1789314201071383521,odom,59.298369977999755
64.41873022000027,8.109196662902832,0.27703621983528137,-1.6715721689144036,1789314201103711412,odom,59.35040205899986
