t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
4.086616476000017,2026-09-13T14:54:00.337737+00:00,1789311240.306649,0.03108811378479004,0.006355405702446707,0.013256615214593074,0.3117322623729706,0.3412770372720633,control_pose,robot_origin,robot_origin
4.121881131000009,2026-09-13T14:54:00.373020+00:00,1789311240.279776,0.09324383735656738,0.005914854854872097,0.011946140761609759,0.31201961169685327,0.3292578592561162,control_pose,robot_origin,robot_origin
4.152357588999848,2026-09-13T14:54:00.403498+00:00,1789311240.359957,0.04354095458984375,0.007426275973750282,0.015629398383843366,0.31150850653648376,0.3669213613959998,control_pose,robot_origin,robot_origin
4.1737992859998485,2026-09-13T14:54:00.424882+00:00,1789311240.3480635,0.07681846618652344,0.007154359589459343,0.015125546702944217,0.31156942606766597,0.36113575529919734,control_pose,robot_origin,robot_origin
4.194898680000051,2026-09-13T14:54:00.446038+00:00,1789311240.4132516,0.03278636932373047,0.00857764646563167,0.018041478456747747,0.3108500838279724,0.39249766119827356,control_pose,robot_origin,robot_origin
4.218283820999886,2026-09-13T14:54:00.469425+00:00,1789311240.4665713,0.0028536319732666016,0.009639639771779392,0.02057215786966273,0.31074413657188416,0.4181400510005136,control_pose,robot_origin,robot_origin
4.247501630999977,2026-09-13T14:54:00.498641+00:00,1789311240.418485,0.08015608787536621,0.008626351512520523,0.018271600325288902,0.3108134653026492,0.3946596385433765,control_pose,robot_origin,robot_origin
4.302262105999944,2026-09-13T14:54:00.553397+00:00,1789311240.4810362,0.07236075401306152,0.010028893902029379,0.021164231543360272,0.3105666453914824,0.4258809914893413,control_pose,robot_origin,robot_origin
4.312478588999966,2026-09-13T14:54:00.563611+00:00,1789311240.521332,0.04227900505065918,0.01090768744015558,0.02290530954202269,0.3099293112754822,0.4466649418699173,control_pose,robot_origin,robot_origin
4.332832611999947,2026-09-13T14:54:00.583966+00:00,1789311240.5732872,0.010678768157958984,0.0123965997386924,0.025537476005519387,0.30924874544143677,0.47681942790482534,control_pose,robot_origin,robot_origin
4.385036205000006,2026-09-13T14:54:00.636144+00:00,1789311240.557835,0.0783088207244873,0.011770599636037757,0.024763611652086178,0.3094840583347067,0.46800518590183515,control_pose,robot_origin,robot_origin
4.427250257999958,2026-09-13T14:54:00.678389+00:00,1789311240.6333072,0.04508185386657715,0.014399269623884086,0.028817657764458753,0.3102453649044037,0.5113910246209376,control_pose,robot_origin,robot_origin
4.45873547899987,2026-09-13T14:54:00.709867+00:00,1789311240.6219497,0.08791732788085938,0.013847333908810705,0.02827086266375369,0.31008634191826745,0.5043546392505759,control_pose,robot_origin,robot_origin
4.5118105869999,2026-09-13T14:54:00.762941+00:00,1789311240.7199607,0.042980194091796875,0.016486767643283756,0.031746379969078926,0.3081567585468292,0.5608343649751519,control_pose,robot_origin,robot_origin
4.523745299999973,2026-09-13T14:54:00.774877+00:00,1789311240.6998024,0.07507467269897461,0.016641567709459293,0.03082198529666126,0.30910968387200755,0.5511283960196445,control_pose,robot_origin,robot_origin
4.562142960000074,2026-09-13T14:54:00.813277+00:00,1789311240.7765586,0.03671836853027344,0.0163825195915633,0.0353306494622418,0.30571871995925903,0.5800520006585183,control_pose,robot_origin,robot_origin
4.591376866000019,2026-09-13T14:54:00.842522+00:00,1789311240.765342,0.0771799087524414,0.016403179366690144,0.03462032250168136,0.3062018880198475,0.5762417660582435,control_pose,robot_origin,robot_origin
4.617210407999892,2026-09-13T14:54:00.860289+00:00,1789311240.8299353,0.030353784561157227,0.016111402358346755,0.03643524692738224,0.30277180671691895,0.5855043061421817,control_pose,robot_origin,robot_origin
4.640792731999909,2026-09-13T14:54:00.891927+00:00,1789311240.8803685,0.01155853271484375,0.016056955658453158,0.03580636351074708,0.3009437620639801,0.5843356494320879,control_pose,robot_origin,robot_origin
4.670344491999913,2026-09-13T14:54:00.921482+00:00,1789311240.8440769,0.07740521430969238,0.01584101511281081,0.036345196830765335,0.3019890254472267,0.5843976614177251,control_pose,robot_origin,robot_origin
4.709764864999897,2026-09-13T14:54:00.960903+00:00,1789311240.9336667,0.027236223220825195,0.016153271156651165,0.035131143257900545,0.3004700839519501,0.5887231163751618,control_pose,robot_origin,robot_origin
4.741786082999852,2026-09-13T14:54:00.992921+00:00,1789311240.9084806,0.08444046974182129,0.016147483602125104,0.0354411163758211,0.30057685202848583,0.5871169034561668,control_pose,robot_origin,robot_origin
4.778442889999951,2026-09-13T14:54:01.029577+00:00,1789311240.9932098,0.036367177963256836,0.015667835267616316,0.03492377623143704,0.3003695607185364,0.5893526221966374,control_pose,robot_origin,robot_origin
4.801637248999896,2026-09-13T14:54:01.052773+00:00,1789311240.9704788,0.08229422569274902,0.015908318254475376,0.03493877630493699,0.3003412055267916,0.5893525615551053,control_pose,robot_origin,robot_origin
4.828212804000032,2026-09-13T14:54:01.079349+00:00,1789311241.046535,0.03281402587890625,0.015011139774446564,0.03493026712027538,0.30043360590934753,0.589420368854545,control_pose,robot_origin,robot_origin
4.8673736929999905,2026-09-13T14:54:01.118484+00:00,1789311241.0409815,0.07750248908996582,0.015081421986042017,0.03493681789557691,0.3004298508125105,0.5893992014400566,control_pose,robot_origin,robot_origin
4.8975085550000585,2026-09-13T14:54:01.148646+00:00,1789311241.106538,0.04210805892944336,0.014203868956726278,0.0346314891213523,0.300518274307251,0.5900115822136869,control_pose,robot_origin,robot_origin
4.936544485000013,2026-09-13T14:54:01.187677+00:00,1789311241.1630912,0.024585723876953125,0.013465618500779144,0.0341781896750372,0.3005869686603546,0.5898560653860074,control_pose,robot_origin,robot_origin
4.963954082999862,2026-09-13T14:54:01.215093+00:00,1789311241.1093345,0.1057584285736084,0.014168259470170497,0.034600981823562915,0.3005193798005249,0.5900079142484725,control_pose,robot_origin,robot_origin
5.013759229000016,2026-09-13T14:54:01.264894+00:00,1789311241.1774151,0.0874788761138916,0.013298752149519626,0.034109568167026885,0.30059609362002077,0.5898756403947438,control_pose,robot_origin,robot_origin
5.088180486000056,2026-09-13T14:54:01.339308+00:00,1789311241.279876,0.059432029724121094,0.012077322534799886,0.03371033658066362,0.3006908595561981,0.5896477621695072,control_pose,robot_origin,robot_origin
5.116862460999982,2026-09-13T14:54:01.368000+00:00,1789311241.2513442,0.11665582656860352,0.012419619732780022,0.03381435042570517,0.30066216657661193,0.5897399201280381,control_pose,robot_origin,robot_origin
5.166234457999963,2026-09-13T14:54:01.417364+00:00,1789311241.3733587,0.04400515556335449,0.012615025142657381,0.03427759256716352,0.3012793958187103,0.5624195977823149,control_pose,robot_origin,robot_origin
5.19706595599996,2026-09-13T14:54:01.448195+00:00,1789311241.317269,0.13092589378356934,0.012075817905835853,0.03456095665153769,0.30074025146487365,0.5893362250511732,control_pose,robot_origin,robot_origin
5.234935747999998,2026-09-13T14:54:01.486071+00:00,1789311241.429771,0.05630016326904297,0.012747547430387269,0.035107170855395914,0.30471572279930115,0.5386044668768613,control_pose,robot_origin,robot_origin
5.264574517000028,2026-09-13T14:54:01.515712+00:00,1789311241.3927455,0.12296652793884277,0.012660568037424418,0.03456268722806321,0.3024603313484472,0.5542354075453083,control_pose,robot_origin,robot_origin
5.285712536999881,2026-09-13T14:54:01.536842+00:00,1789311241.486757,0.05008506774902344,0.013186309522160367,0.036016479877833345,0.30802637338638306,0.5191624497109908,control_pose,robot_origin,robot_origin
5.303764878000038,2026-09-13T14:54:01.554907+00:00,1789311241.4704301,0.08447694778442383,0.013060601418230327,0.03575595711335492,0.30707785113279673,0.5247323320096066,control_pose,robot_origin,robot_origin
5.339687482000045,2026-09-13T14:54:01.590820+00:00,1789311241.556528,0.034291982650756836,0.013060223426226038,0.03749734034252009,0.31062057614326477,0.4921009318397112,control_pose,robot_origin,robot_origin
5.358984583999927,2026-09-13T14:54:01.610119+00:00,1789311241.53676,0.07335901260375977,0.013095946716905078,0.03707777616739677,0.30988557472635286,0.49976770586115576,control_pose,robot_origin,robot_origin
5.39022881599999,2026-09-13T14:54:01.641359+00:00,1789311241.6096978,0.031661272048950195,0.011854880939608578,0.03817151831050852,0.31238704919815063,0.4683118827244683,control_pose,robot_origin,robot_origin
5.423017646000062,2026-09-13T14:54:01.674154+00:00,1789311241.663405,0.010749101638793945,0.011855579454418534,0.03902617695500278,0.3136565089225769,0.4487501821362549,control_pose,robot_origin,robot_origin
5.442452955999897,2026-09-13T14:54:01.693585+00:00,1789311241.6164114,0.07717347145080566,0.011781672287125981,0.038308987545467486,0.3125621964006878,0.46556636725750306,control_pose,robot_origin,robot_origin
5.498575183999947,2026-09-13T14:54:01.749710+00:00,1789311241.716978,0.03273200988769531,0.011597112403156654,0.041144384107491015,0.31476229429244995,0.41572747685504186,control_pose,robot_origin,robot_origin
5.508608565000031,2026-09-13T14:54:01.759745+00:00,1789311241.6716154,0.08812952041625977,0.01141791307443694,0.039648390031854455,0.31388727940808375,0.43833545404100316,control_pose,robot_origin,robot_origin
5.543590374999894,2026-09-13T14:54:01.794724+00:00,1789311241.7718625,0.022861480712890625,0.011525268920662825,0.043743328771708286,0.31413862109184265,0.3954252164885521,control_pose,robot_origin,robot_origin
5.576289253999903,2026-09-13T14:54:01.827423+00:00,1789311241.7436252,0.08379793167114258,0.012145493658516958,0.04280079496527543,0.3145794312632689,0.4002535331969678,control_pose,robot_origin,robot_origin
5.6113209830000415,2026-09-13T14:54:01.862456+00:00,1789311241.82976,0.03269600868225098,0.009242866974252572,0.044283438768043325,0.3124842941761017,0.40369398537480294,control_pose,robot_origin,robot_origin
5.642871773000024,2026-09-13T14:54:01.893988+00:00,1789311241.8184621,0.07552576065063477,0.009642374755469037,0.04408966360516983,0.3128261443438184,0.4018152702992569,control_pose,robot_origin,robot_origin
5.676307286999872,2026-09-13T14:54:01.927443+00:00,1789311241.8896618,0.0377812385559082,0.009326480357315238,0.04528755800091632,0.30975571274757385,0.40834353735678375,control_pose,robot_origin,robot_origin
5.722673605999944,2026-09-13T14:54:01.973805+00:00,1789311241.9398665,0.03393840789794922,0.00966405139638011,0.045801729074511445,0.30891862511634827,0.40778458906408943,control_pose,robot_origin,robot_origin
5.735021597000014,2026-09-13T14:54:01.986160+00:00,1789311241.8881247,0.09803533554077148,0.009300565476461011,0.04529361994683699,0.3098345243800007,0.40835043995238207,control_pose,robot_origin,robot_origin
5.754651432999935,2026-09-13T14:54:02.005727+00:00,1789311241.9899487,0.015778303146362305,0.01063685222009178,0.046203645693499426,0.30876749753952026,0.4080011740132713,control_pose,robot_origin,robot_origin
5.800061247000031,2026-09-13T14:54:02.051197+00:00,1789311241.9592824,0.09191465377807617,0.010105005353760932,0.04599525956255665,0.30883760809595,0.407907762973607,control_pose,robot_origin,robot_origin
5.831551622999996,2026-09-13T14:54:02.082693+00:00,1789311242.0430734,0.03961968421936035,0.011689828508043445,0.0464949464447826,0.308708518743515,0.4073369374119672,control_pose,robot_origin,robot_origin
5.878419700999984,2026-09-13T14:54:02.129556+00:00,1789311242.03399,0.0955660343170166,0.01153576619934478,0.046450049316313864,0.30871385235659293,0.40748902184657265,control_pose,robot_origin,robot_origin
5.9017536759999984,2026-09-13T14:54:02.152891+00:00,1789311242.1031828,0.04970812797546387,0.012586062462290427,0.046778313065918536,0.3087160885334015,0.406661436817015,control_pose,robot_origin,robot_origin
5.9363134099999115,2026-09-13T14:54:02.187458+00:00,1789311242.156386,0.031072139739990234,0.013092095429460554,0.04698157335369434,0.30872395634651184,0.4066255164614929,control_pose,robot_origin,robot_origin
5.939219984999909,2026-09-13T14:54:02.190360+00:00,1789311242.0917332,0.09862685203552246,0.012446442874160467,0.046723981166190726,0.3087140580547546,0.40673496462822095,control_pose,robot_origin,robot_origin
5.9923731139999745,2026-09-13T14:54:02.243516+00:00,1789311242.1614327,0.08208322525024414,0.01311964966417116,0.046991788630241116,0.3087233104377496,0.4066104617722673,control_pose,robot_origin,robot_origin
5.994725516000017,2026-09-13T14:54:02.245864+00:00,1789311242.2097554,0.03610849380493164,0.013372627326388335,0.04712076440936919,0.3087126314640045,0.4060699780361695,control_pose,robot_origin,robot_origin
6.0251269379998575,2026-09-13T14:54:02.276259+00:00,1789311242.2631297,0.013129234313964844,0.013512451075037093,0.047224974341544164,0.30870965123176575,0.40559714754594706,control_pose,robot_origin,robot_origin
6.056780064999884,2026-09-13T14:54:02.307903+00:00,1789311242.2357028,0.07220029830932617,0.013448531279639655,0.04717855063368351,0.3087100617030368,0.4057862908802166,control_pose,robot_origin,robot_origin
6.08164990299997,2026-09-13T14:54:02.332790+00:00,1789311242.3163602,0.016429662704467773,0.013626717724012841,0.047297064321121,0.3087058365345001,0.40593628308706803,control_pose,robot_origin,robot_origin
6.129264983999974,2026-09-13T14:54:02.380397+00:00,1789311242.298082,0.08231496810913086,0.013584515967501657,0.04726886727218393,0.30870783393621987,0.4057868690603421,control_pose,robot_origin,robot_origin
6.165282532999981,2026-09-13T14:54:02.416431+00:00,1789311242.3729408,0.04349017143249512,0.01282148580664417,0.04759173768891555,0.30872267484664917,0.4071813009499319,control_pose,robot_origin,robot_origin
6.20412374600005,2026-09-13T14:54:02.455261+00:00,1789311242.3721402,0.08312082290649414,0.012852059812861399,0.04758349392321507,0.30872204361236033,0.40713942121692837,control_pose,robot_origin,robot_origin
6.217203412999879,2026-09-13T14:54:02.468344+00:00,1789311242.4264507,0.04189324378967285,0.01278293521941524,0.047905362329595844,0.30881112813949585,0.4372462568397851,control_pose,robot_origin,robot_origin
6.230851908999966,2026-09-13T14:54:02.481988+00:00,1789311242.479821,0.0021669864654541016,0.012832158070940207,0.048551868063257037,0.3088045120239258,0.46804491837341383,control_pose,robot_origin,robot_origin
6.276145756000005,2026-09-13T14:54:02.527273+00:00,1789311242.4444792,0.0827937126159668,0.012844004658155009,0.04808861744209718,0.3087648151242929,0.4495065055347175,control_pose,robot_origin,robot_origin
6.298671256000034,2026-09-13T14:54:02.549809+00:00,1789311242.52988,0.019928932189941406,0.012161783866657701,0.04910583938922328,0.30923992395401,0.49317265596584,control_pose,robot_origin,robot_origin
6.350101130999974,2026-09-13T14:54:02.601237+00:00,1789311242.5211837,0.08005332946777344,0.012384509218094475,0.049102763285394604,0.30916540576202944,0.4878274836205441,control_pose,robot_origin,robot_origin
6.37586082100006,2026-09-13T14:54:02.627001+00:00,1789311242.5863037,0.040697336196899414,0.011145150867211816,0.04881974171931077,0.3098893165588379,0.5278205983293621,control_pose,robot_origin,robot_origin
6.420779437999954,2026-09-13T14:54:02.671917+00:00,1789311242.588579,0.08333802223205566,0.01110159173628023,0.04881107949930136,0.30992631348299704,0.529065728443078,control_pose,robot_origin,robot_origin
6.462610360999861,2026-09-13T14:54:02.713742+00:00,1789311242.66647,0.0472719669342041,0.010361947098764408,0.04978280511560812,0.3102003037929535,0.5707227442903191,control_pose,robot_origin,robot_origin
6.508538187999875,2026-09-13T14:54:02.759673+00:00,1789311242.6594276,0.10024547576904297,0.010480457564253198,0.049654430744074544,0.3102656674616622,0.5671054167008613,control_pose,robot_origin,robot_origin
6.547856197999863,2026-09-13T14:54:02.798981+00:00,1789311242.7565367,0.04244422912597656,0.011235747749586375,0.051688483236471704,0.30924123525619507,0.5658802845919043,control_pose,robot_origin,robot_origin
6.577746646999913,2026-09-13T14:54:02.828886+00:00,1789311242.7295563,0.09932971000671387,0.01085529103460596,0.051231545061497526,0.30928795846567714,0.5697664976895895,control_pose,robot_origin,robot_origin
