t_s,utc,distance_m,bearing_rad
124.20028614800003,2026-09-13T14:56:00.451427+00:00,10.658279418945312,-0.2088780254125595
124.25975963299993,2026-09-13T14:56:00.510892+00:00,10.657500267028809,-0.20985466241836548
124.31325018200005,2026-09-13T14:56:00.564381+00:00,10.656905174255371,-0.21057194471359253
124.41868123299992,2026-09-13T14:56:00.669815+00:00,10.656805038452148,-0.21089504659175873
124.46304875500005,2026-09-13T14:56:00.714185+00:00,10.65687370300293,-0.21092301607131958
124.5568714389999,2026-09-13T14:56:00.808007+00:00,10.656742095947266,-0.21116159856319427
124.63170666199994,2026-09-13T14:56:00.882841+00:00,10.653230667114258,-0.2114688605070114
124.68543378599998,2026-09-13T14:56:00.936533+00:00,10.647011756896973,-0.21248416602611542
124.79264829299996,2026-09-13T14:56:01.043778+00:00,10.635425567626953,-0.21266278624534607
124.84290646399995,2026-09-13T14:56:01.094041+00:00,10.621393203735352,-0.21342039108276367
124.91179747299998,2026-09-13T14:56:01.162932+00:00,10.605372428894043,-0.21499517560005188
124.94007375399997,2026-09-13T14:56:01.191213+00:00,10.590254783630371,-0.2183881551027298
125.02014833199996,2026-09-13T14:56:01.271279+00:00,10.572213172912598,-0.21610434353351593
125.07889916299996,2026-09-13T14:56:01.330032+00:00,10.555868148803711,-0.21227572858333588
125.1496837059999,2026-09-13T14:56:01.400829+00:00,10.534716606140137,-0.2079426646232605
125.24052098900006,2026-09-13T14:56:01.491670+00:00,10.51263427734375,-0.200705885887146
125.38126857099996,2026-09-13T14:56:01.632416+00:00,10.494544982910156,-0.2016201615333557
125.41693677800004,2026-09-13T14:56:01.668064+00:00,10.470597267150879,-0.20113885402679443
125.48745040899985,2026-09-13T14:56:01.738600+00:00,10.45509147644043,-0.20175312459468842
125.56035053200003,2026-09-13T14:56:01.811490+00:00,10.444028854370117,-0.20795895159244537
125.6325587209999,2026-09-13T14:56:01.883692+00:00,10.43860912322998,-0.215633362531662
125.69336081300003,2026-09-13T14:56:01.944497+00:00,10.439004898071289,-0.21820828318595886
125.76337646100001,2026-09-13T14:56:02.014512+00:00,10.442275047302246,-0.2253817915916443
125.82693096799994,2026-09-13T14:56:02.078045+00:00,10.445693016052246,-0.2305579036474228
125.8978957679999,2026-09-13T14:56:02.149029+00:00,10.446823120117188,-0.23175841569900513
125.9600361329999,2026-09-13T14:56:02.211169+00:00,10.44650936126709,-0.231861412525177
126.03799372399999,2026-09-13T14:56:02.289124+00:00,10.44615364074707,-0.23205439746379852
126.07678336699996,2026-09-13T14:56:02.327918+00:00,10.446152687072754,-0.23207272589206696
126.15976293599988,2026-09-13T14:56:02.410912+00:00,10.446263313293457,-0.2321857362985611
126.22620684599997,2026-09-13T14:56:02.477355+00:00,10.446209907531738,-0.23190298676490784
126.302784599,2026-09-13T14:56:02.553918+00:00,10.445639610290527,-0.23102900385856628
126.39727727199988,2026-09-13T14:56:02.648411+00:00,10.441878318786621,-0.22999726235866547
126.42508782599998,2026-09-13T14:56:02.676219+00:00,10.433874130249023,-0.22996918857097626
126.50592637299997,2026-09-13T14:56:02.757032+00:00,10.421111106872559,-0.2309916615486145
126.60329142599994,2026-09-13T14:56:02.854431+00:00,10.408153533935547,-0.23238295316696167
126.66308619400002,2026-09-13T14:56:02.914225+00:00,10.393454551696777,-0.2313116043806076
126.70495282499996,2026-09-13T14:56:02.956088+00:00,10.377685546875,-0.22615058720111847
126.8145333519999,2026-09-13T14:56:03.065665+00:00,10.351826667785645,-0.22240667045116425
126.88910650100001,2026-09-13T14:56:03.140246+00:00,10.329789161682129,-0.2220848798751831
126.91721196799995,2026-09-13T14:56:03.168349+00:00,10.308539390563965,-0.2193485051393509
126.97816529600004,2026-09-13T14:56:03.229304+00:00,10.287309646606445,-0.21585561335086823
127.05171527900006,2026-09-13T14:56:03.302851+00:00,10.263713836669922,-0.21366523206233978
127.16538927400006,2026-09-13T14:56:03.416538+00:00,10.242339134216309,-0.21443207561969757
127.21165158100007,2026-09-13T14:56:03.462798+00:00,10.23463249206543,-0.22083085775375366
127.27834042099994,2026-09-13T14:56:03.529475+00:00,10.230769157409668,-0.22714181244373322
127.33961810000005,2026-09-13T14:56:03.590772+00:00,10.231560707092285,-0.23046191036701202
127.39710717599996,2026-09-13T14:56:03.648242+00:00,10.234932899475098,-0.2380731999874115
127.47919762800007,2026-09-13T14:56:03.730332+00:00,10.237283706665039,-0.23905374109745026
127.54455818199995,2026-09-13T14:56:03.795688+00:00,10.237969398498535,-0.23833762109279633
127.63486814299995,2026-09-13T14:56:03.885999+00:00,10.237956047058105,-0.23851509392261505
127.72459954500005,2026-09-13T14:56:03.975737+00:00,10.23799991607666,-0.23888124525547028
127.79934901599995,2026-09-13T14:56:04.050497+00:00,10.238290786743164,-0.23944149911403656
127.87161257100001,2026-09-13T14:56:04.122763+00:00,10.238348960876465,-0.23941802978515625
127.9446186529999,2026-09-13T14:56:04.195757+00:00,10.236477851867676,-0.23766177892684937
128.00931140099988,2026-09-13T14:56:04.260405+00:00,10.231389999389648,-0.2365685999393463
128.05083797199995,2026-09-13T14:56:04.301991+00:00,10.223149299621582,-0.23644158244132996
128.12247944799992,2026-09-13T14:56:04.373616+00:00,10.20962905883789,-0.23729312419891357
128.172244696,2026-09-13T14:56:04.423395+00:00,10.194109916687012,-0.23864062130451202
128.26758732500002,2026-09-13T14:56:04.518721+00:00,10.18315601348877,-0.23441646993160248
128.3579359759999,2026-09-13T14:56:04.609073+00:00,10.165029525756836,-0.2314349114894867
128.42121835900002,2026-09-13T14:56:04.672352+00:00,10.141830444335938,-0.23108048737049103
128.49614370199993,2026-09-13T14:56:04.746433+00:00,10.11312198638916,-0.22689862549304962
128.58740054500004,2026-09-13T14:56:04.838535+00:00,10.089062690734863,-0.22378885746002197
128.64162053899986,2026-09-13T14:56:04.892766+00:00,10.064526557922363,-0.2259868085384369
128.68683440099994,2026-09-13T14:56:04.937966+00:00,10.038925170898438,-0.2246042639017105
128.77111237300005,2026-09-13T14:56:05.022258+00:00,10.01059341430664,-0.22532418370246887
128.85489892300006,2026-09-13T14:56:05.106036+00:00,9.988104820251465,-0.2293226718902588
128.92074543199988,2026-09-13T14:56:05.171882+00:00,9.979997634887695,-0.23352523148059845
128.98475008800006,2026-09-13T14:56:05.235674+00:00,9.976921081542969,-0.24086016416549683
129.06231440600004,2026-09-13T14:56:05.313421+00:00,9.979456901550293,-0.23907408118247986
129.13016836899988,2026-09-13T14:56:05.381302+00:00,9.983162879943848,-0.23487408459186554
129.19959973699997,2026-09-13T14:56:05.450747+00:00,9.985604286193848,-0.22950677573680878
129.27302738899994,2026-09-13T14:56:05.524174+00:00,9.986329078674316,-0.2261720448732376
129.34289187700006,2026-09-13T14:56:05.594026+00:00,9.986620903015137,-0.22586983442306519
129.41708400800007,2026-09-13T14:56:05.668221+00:00,9.987201690673828,-0.2257871925830841
129.49151216999985,2026-09-13T14:56:05.742648+00:00,9.986211776733398,-0.22446385025978088
129.52838172399993,2026-09-13T14:56:05.779516+00:00,9.982933044433594,-0.2252182960510254
129.60218764699994,2026-09-13T14:56:05.853324+00:00,9.97550106048584,-0.23116715252399445
129.66976573800002,2026-09-13T14:56:05.920897+00:00,9.964168548583984,-0.23449833691120148
129.74674375299992,2026-09-13T14:56:05.997880+00:00,9.952281951904297,-0.23384755849838257
129.83594671499986,2026-09-13T14:56:06.087079+00:00,9.936615943908691,-0.23621413111686707
129.90509914199993,2026-09-13T14:56:06.156234+00:00,9.918806076049805,-0.23800909519195557
129.95831661199986,2026-09-13T14:56:06.209458+00:00,9.892646789550781,-0.23783069849014282
130.05204542499996,2026-09-13T14:56:06.303196+00:00,9.863405227661133,-0.2366180568933487
130.11973372600005,2026-09-13T14:56:06.370867+00:00,9.836313247680664,-0.23522640764713287
130.16651286799993,2026-09-13T14:56:06.417645+00:00,9.810528755187988,-0.23484161496162415
130.25783608400002,2026-09-13T14:56:06.508988+00:00,9.788372039794922,-0.23405414819717407
130.32033495099995,2026-09-13T14:56:06.571476+00:00,9.765416145324707,-0.23228731751441956
130.3726129669999,2026-09-13T14:56:06.623764+00:00,9.742189407348633,-0.23315054178237915
130.43475177000005,2026-09-13T14:56:06.685897+00:00,9.723222732543945,-0.23710747063159943
130.49852487599992,2026-09-13T14:56:06.749658+00:00,9.716574668884277,-0.24187031388282776
130.60894557200004,2026-09-13T14:56:06.859946+00:00,9.716053009033203,-0.24632367491722107
130.67937265299997,2026-09-13T14:56:06.930503+00:00,9.719234466552734,-0.24637387692928314
130.7514317969999,2026-09-13T14:56:07.002566+00:00,9.722599983215332,-0.24359457194805145
130.82189510399985,2026-09-13T14:56:07.073013+00:00,9.723470687866211,-0.24180428683757782
130.88758321699993,2026-09-13T14:56:07.138717+00:00,9.723719596862793,-0.24133235216140747
130.96663694599988,2026-09-13T14:56:07.217770+00:00,9.723956108093262,-0.24086619913578033
131.03055136600005,2026-09-13T14:56:07.281690+00:00,9.72422981262207,-0.24033808708190918
131.1007125609999,2026-09-13T14:56:07.351321+00:00,9.72448444366455,-0.23966750502586365
131.16311104600004,2026-09-13T14:56:07.414249+00:00,9.724620819091797,-0.23942141234874725
131.26344561399992,2026-09-13T14:56:07.514583+00:00,9.724730491638184,-0.23969179391860962
131.31762455700004,2026-09-13T14:56:07.568771+00:00,9.724836349487305,-0.23963364958763123
131.41059391699991,2026-09-13T14:56:07.661665+00:00,9.724740982055664,-0.23943910002708435
131.46242819100007,2026-09-13T14:56:07.713574+00:00,9.723092079162598,-0.23827530443668365
131.5084253519999,2026-09-13T14:56:07.759561+00:00,9.718186378479004,-0.24054498970508575
131.57912664299988,2026-09-13T14:56:07.830262+00:00,9.709096908569336,-0.24284744262695312
131.64845184,2026-09-13T14:56:07.899590+00:00,9.696889877319336,-0.24739506840705872
131.72618617800003,2026-09-13T14:56:07.977324+00:00,9.683066368103027,-0.246175155043602
131.7838310059999,2026-09-13T14:56:08.034964+00:00,9.67255973815918,-0.2456863522529602
131.86423404800007,2026-09-13T14:56:08.115364+00:00,9.660920143127441,-0.24641789495944977
131.93342999900005,2026-09-13T14:56:08.184561+00:00,9.629753112792969,-0.24709804356098175
132.00774485500006,2026-09-13T14:56:08.258891+00:00,9.605210304260254,-0.24536938965320587
132.0653124999999,2026-09-13T14:56:08.316444+00:00,9.580175399780273,-0.2340344339609146
132.1441021999999,2026-09-13T14:56:08.395248+00:00,9.563630104064941,-0.23966117203235626
132.21949164700004,2026-09-13T14:56:08.470624+00:00,9.54416561126709,-0.2344745695590973
132.30552889,2026-09-13T14:56:08.556659+00:00,9.529202461242676,-0.23056800663471222
132.3654421639999,2026-09-13T14:56:08.616575+00:00,9.5187349319458,-0.23032918572425842
132.46169952299988,2026-09-13T14:56:08.712832+00:00,9.516280174255371,-0.23526522517204285
132.51144973700002,2026-09-13T14:56:08.762586+00:00,9.516674995422363,-0.2410566508769989
132.58092495200003,2026-09-13T14:56:08.832056+00:00,9.51865291595459,-0.2416880875825882
132.63768162099996,2026-09-13T14:56:08.888828+00:00,9.519801139831543,-0.2426701933145523
132.71519007400002,2026-09-13T14:56:08.966321+00:00,9.519410133361816,-0.2441195398569107
132.78875408499994,2026-09-13T14:56:09.039891+00:00,9.518527030944824,-0.2460322082042694
132.844629253,2026-09-13T14:56:09.095768+00:00,9.517786979675293,-0.24743816256523132
132.904964736,2026-09-13T14:56:09.156119+00:00,9.517374992370605,-0.24866148829460144
133.00638769199986,2026-09-13T14:56:09.257539+00:00,9.515535354614258,-0.24865980446338654
133.07046880300004,2026-09-13T14:56:09.321616+00:00,9.511006355285645,-0.24874244630336761
133.11080322099997,2026-09-13T14:56:09.361940+00:00,9.504125595092773,-0.25049230456352234
133.19056719399987,2026-09-13T14:56:09.441520+00:00,9.491728782653809,-0.2524252235889435
133.27216745199985,2026-09-13T14:56:09.523299+00:00,9.47661018371582,-0.256379634141922
133.3574781709999,2026-09-13T14:56:09.608536+00:00,9.457887649536133,-0.25785693526268005
133.39672474999998,2026-09-13T14:56:09.647876+00:00,9.448078155517578,-0.2575327754020691
133.46848297199995,2026-09-13T14:56:09.719615+00:00,9.42050552368164,-0.2541119158267975
133.5586638289999,2026-09-13T14:56:09.809809+00:00,9.396562576293945,-0.25163474678993225
133.59691613699988,2026-09-13T14:56:09.848052+00:00,9.373062133789062,-0.24150443077087402
133.69184230099995,2026-09-13T14:56:09.942981+00:00,9.355405807495117,-0.24503430724143982
133.77824021800006,2026-09-13T14:56:10.029377+00:00,9.33511734008789,-0.23966814577579498
133.8546267889999,2026-09-13T14:56:10.105753+00:00,9.320493698120117,-0.23759186267852783
133.90428974199995,2026-09-13T14:56:10.155425+00:00,9.309946060180664,-0.24136710166931152
133.9604826709999,2026-09-13T14:56:10.211620+00:00,9.306194305419922,-0.24682670831680298
134.05476423000005,2026-09-13T14:56:10.305828+00:00,9.307016372680664,-0.25011977553367615
134.09783272599998,2026-09-13T14:56:10.348971+00:00,9.308847427368164,-0.2528529167175293
134.15923672200006,2026-09-13T14:56:10.410368+00:00,9.309009552001953,-0.2514444887638092
134.22988445099986,2026-09-13T14:56:10.481009+00:00,9.307927131652832,-0.25105535984039307
134.298008343,2026-09-13T14:56:10.549131+00:00,9.307145118713379,-0.25214794278144836
134.36863837600004,2026-09-13T14:56:10.619790+00:00,9.306631088256836,-0.25339287519454956
134.49354124499996,2026-09-13T14:56:10.744678+00:00,9.301803588867188,-0.25319939851760864
134.51734144299985,2026-09-13T14:56:10.768478+00:00,9.29647159576416,-0.25407448410987854
134.58578792599997,2026-09-13T14:56:10.836922+00:00,9.28481674194336,-0.2551860511302948
134.65759757399996,2026-09-13T14:56:10.908734+00:00,9.270551681518555,-0.25855234265327454
134.76440830299998,2026-09-13T14:56:11.015534+00:00,9.254552841186523,-0.26203277707099915
134.8360662099999,2026-09-13T14:56:11.087204+00:00,9.23943042755127,-0.2604444921016693
134.90964865799992,2026-09-13T14:56:11.160781+00:00,9.220134735107422,-0.25783517956733704
134.97454266699992,2026-09-13T14:56:11.225684+00:00,9.19343090057373,-0.25392892956733704
135.00873469399994,2026-09-13T14:56:11.259878+00:00,9.170601844787598,-0.24937520921230316
135.09133601200006,2026-09-13T14:56:11.342487+00:00,9.151970863342285,-0.24702297151088715
135.13932802399995,2026-09-13T14:56:11.390459+00:00,9.129730224609375,-0.24493329226970673
135.23552500799997,2026-09-13T14:56:11.486665+00:00,9.110037803649902,-0.24325039982795715
135.27762742599998,2026-09-13T14:56:11.528762+00:00,9.095100402832031,-0.24463000893592834
135.35940413699996,2026-09-13T14:56:11.610542+00:00,9.086152076721191,-0.25331106781959534
135.44063608099987,2026-09-13T14:56:11.691766+00:00,9.085561752319336,-0.2589448392391205
135.49700904399992,2026-09-13T14:56:11.748144+00:00,9.086999893188477,-0.26396700739860535
135.55505233999997,2026-09-13T14:56:11.806187+00:00,9.090442657470703,-0.26826733350753784
135.624951753,2026-09-13T14:56:11.876084+00:00,9.091767311096191,-0.2690122723579407
135.714338087,2026-09-13T14:56:11.965476+00:00,9.091609954833984,-0.26899752020835876
135.795958704,2026-09-13T14:56:12.047106+00:00,9.091322898864746,-0.2697063386440277
135.86144580299992,2026-09-13T14:56:12.112581+00:00,9.091416358947754,-0.2697443962097168
135.94750011199994,2026-09-13T14:56:12.198620+00:00,9.091266632080078,-0.27304577827453613
135.985771463,2026-09-13T14:56:12.236907+00:00,9.091151237487793,-0.3220164477825165
136.06303131699997,2026-09-13T14:56:12.314164+00:00,9.090643882751465,-0.36188507080078125
136.12497691599992,2026-09-13T14:56:12.376113+00:00,9.089255332946777,-0.4029478132724762
136.18791796899995,2026-09-13T14:56:12.439057+00:00,9.088080406188965,-0.4352901875972748
136.24972712,2026-09-13T14:56:12.500863+00:00,9.086908340454102,-0.47033756971359253
136.32363517,2026-09-13T14:56:12.574772+00:00,9.085988998413086,-0.502683699131012
136.40647674599995,2026-09-13T14:56:12.657613+00:00,9.084919929504395,-0.5340278148651123
136.47199334900006,2026-09-13T14:56:12.723128+00:00,9.083596229553223,-0.5646666288375854
136.5381550069999,2026-09-13T14:56:12.789296+00:00,9.081963539123535,-0.6011759638786316
136.64738804299986,2026-09-13T14:56:12.898515+00:00,9.080909729003906,-0.6314119100570679
136.68612281800006,2026-09-13T14:56:12.937259+00:00,9.079777717590332,-0.663657546043396
136.77521766899986,2026-09-13T14:56:13.026354+00:00,9.077993392944336,-0.706769585609436
136.843347774,2026-09-13T14:56:13.094486+00:00,9.078186988830566,-0.738248348236084
136.90303523299985,2026-09-13T14:56:13.154171+00:00,9.077875137329102,-0.7771223783493042
136.98849837700004,2026-09-13T14:56:13.239574+00:00,9.07308578491211,-0.8014020323753357
137.05886390499995,2026-09-13T14:56:13.310002+00:00,9.077494621276855,-0.7917466163635254
137.11200202600003,2026-09-13T14:56:13.363082+00:00,9.08111572265625,-0.7998811602592468
137.18216547399993,2026-09-13T14:56:13.433248+00:00,9.08187198638916,-0.8149164319038391
137.25539675799996,2026-09-13T14:56:13.506535+00:00,9.084515571594238,-0.8235046863555908
