t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
2.17626429500001,2026-09-13T14:53:58.427406+00:00,1789311238.4234228,0.003983259201049805,-0.00022743098063719654,2.612276817258177e-06,0.3106628954410553,7.3023324769661e-05,odom,episode_start,odom
2.2272560829999293,2026-09-13T14:53:58.478398+00:00,1789311238.4779754,0.0004227161407470703,-0.0002272015898091617,-2.7412978841995388e-05,0.31066280603408813,-8.236325848137714e-05,odom,episode_start,odom
2.283698270000059,2026-09-13T14:53:58.534840+00:00,1789311238.5306313,0.004208803176879883,-0.00024404685994940342,-3.318349061885114e-05,0.3106650114059448,-0.0002631034864812587,odom,episode_start,odom
2.352113824000071,2026-09-13T14:53:58.603255+00:00,1789311238.583352,0.019902944564819336,-0.00020896636703756946,-3.832241974906814e-05,0.31066465377807617,-3.4398524920431495e-05,odom,episode_start,odom
2.404909760999999,2026-09-13T14:53:58.656050+00:00,1789311238.6433816,0.012668371200561523,-0.00024924450638858864,-2.120891826336007e-05,0.3106643855571747,0.00012722350786684156,odom,episode_start,odom
2.4570870459999696,2026-09-13T14:53:58.708229+00:00,1789311238.7070892,0.0011398792266845703,-0.0002666969057145237,-8.909917368922208e-05,0.3106643259525299,-3.0440488450800274e-05,odom,episode_start,odom
2.5094326490000185,2026-09-13T14:53:58.760575+00:00,1789311238.7437732,0.016801834106445312,-0.0002603419509859387,-0.0001325573574180383,0.31066495180130005,-0.00016386329340647987,odom,episode_start,odom
2.5648168899999746,2026-09-13T14:53:58.815956+00:00,1789311238.7988198,0.017136335372924805,-0.00022431655709059795,-0.00010169840251469647,0.31066498160362244,4.365931393598976e-05,odom,episode_start,odom
2.6187238289999186,2026-09-13T14:53:58.869857+00:00,1789311238.8564332,0.013423919677734375,-0.00022689800709137627,-5.070147225786745e-05,0.3106638193130493,0.00027321405379926444,odom,episode_start,odom
2.6737155599998914,2026-09-13T14:53:58.924856+00:00,1789311238.9233856,0.001470327377319336,-0.00023154798479730373,-5.335563012970158e-05,0.3106628954410553,0.00011576965444096143,odom,episode_start,odom
2.73302764999994,2026-09-13T14:53:58.984138+00:00,1789311238.9633203,0.02081775665283203,-0.0001849919645496323,-0.00010359122236442938,0.3106638491153717,3.819608029892452e-06,odom,episode_start,odom
2.7870059169999877,2026-09-13T14:53:59.038117+00:00,1789311239.0369427,0.0011742115020751953,-0.00016188052706733413,-9.360226522979546e-05,0.31066492199897766,2.4172818961915032e-05,odom,episode_start,odom
2.838253705999932,2026-09-13T14:53:59.089391+00:00,1789311239.0766566,0.012734413146972656,-0.00018952129037358485,-4.682986594151293e-05,0.310664564371109,0.0001679858317095162,odom,episode_start,odom
2.889854932999924,2026-09-13T14:53:59.140994+00:00,1789311239.1367571,0.004236936569213867,-0.0001867224349804415,-5.931487514484952e-05,0.31066545844078064,-1.7546856636241337e-05,odom,episode_start,odom
2.948877778999986,2026-09-13T14:53:59.200015+00:00,1789311239.1902125,0.009802579879760742,-0.0001724828349389667,-9.821910513011355e-05,0.3106656074523926,-0.00010666226937766643,odom,episode_start,odom
3.004147462999981,2026-09-13T14:53:59.255288+00:00,1789311239.253437,0.0018508434295654297,-0.00018888849558932545,-0.00010716917869516059,0.3106653690338135,2.7277512635648368e-05,odom,episode_start,odom
3.057647941999903,2026-09-13T14:53:59.308785+00:00,1789311239.2934017,0.015383243560791016,-0.00020484749595982136,-9.203426656299472e-05,0.310665100812912,0.00015382363474711336,odom,episode_start,odom
3.1172471370000494,2026-09-13T14:53:59.368385+00:00,1789311239.3635023,0.0048828125,-0.00021418850545581737,-9.08228788065778e-05,0.3106648325920105,9.99725443142363e-05,odom,episode_start,odom
3.169338185000015,2026-09-13T14:53:59.420477+00:00,1789311239.4169972,0.0034797191619873047,-0.00020400205823847237,-0.00014235498484872416,0.31066426634788513,-0.0001291423998698582,odom,episode_start,odom
3.224256926999942,2026-09-13T14:53:59.475397+00:00,1789311239.4732962,0.0021009445190429688,-0.00019459953558653313,-0.00014554676770378187,0.31066611409187317,-0.00011960157995294374,odom,episode_start,odom
3.278033821000008,2026-09-13T14:53:59.529174+00:00,1789311239.5043993,0.024774789810180664,-0.00018755351283620902,-0.00014090763806389828,0.31066471338272095,8.774000305050711e-06,odom,episode_start,odom
3.3336779669998577,2026-09-13T14:53:59.584818+00:00,1789311239.5668674,0.01795053482055664,5.979314397270592e-06,0.0008258402918865334,0.31071093678474426,0.00015951192153920712,odom,episode_start,odom
3.385796279000033,2026-09-13T14:53:59.636931+00:00,1789311239.6235063,0.01342463493347168,0.0006395558894913395,0.0007396898345839313,0.31054773926734924,0.02572178373793005,odom,episode_start,odom
3.436567845999889,2026-09-13T14:53:59.687710+00:00,1789311239.663439,0.024271011352539062,0.0008637858206485492,0.0004842458057679989,0.31035783886909485,0.04572900814875052,odom,episode_start,odom
3.50224306899986,2026-09-13T14:53:59.753384+00:00,1789311239.736802,0.016582012176513672,0.001631696434357041,-8.659022313319334e-05,0.31026169657707214,0.0777678024879865,odom,episode_start,odom
3.5587345700000697,2026-09-13T14:53:59.809874+00:00,1789311239.8001237,0.0097503662109375,0.00139040042008084,-0.0006343396939525898,0.3111989498138428,0.10992669711074388,odom,episode_start,odom
3.6094629379999787,2026-09-13T14:53:59.860602+00:00,1789311239.8434849,0.017117023468017578,0.001103226090619721,-2.0858676186017128e-05,0.3118031919002533,0.13216080979625489,odom,episode_start,odom
3.660698949999869,2026-09-13T14:53:59.911842+00:00,1789311239.9009566,0.010885477066040039,0.0007426868303173124,0.00021189536749585474,0.31223368644714355,0.15972072114930658,odom,episode_start,odom
3.7162890170000082,2026-09-13T14:53:59.967429+00:00,1789311239.94686,0.02056884765625,0.0014156079177984804,0.0007652192171465264,0.312190979719162,0.18328766901479304,odom,episode_start,odom
3.7680819550000706,2026-09-13T14:54:00.019208+00:00,1789311240.0167756,0.0024323463439941406,0.0023015958234452053,0.002632697202785644,0.31270942091941833,0.21338868339667796,odom,episode_start,odom
3.826591014999849,2026-09-13T14:54:00.077734+00:00,1789311240.0699391,0.007794857025146484,0.0031616850863303023,0.004263535563728139,0.3127507269382477,0.23727631097127766,odom,episode_start,odom
3.8847294529998635,2026-09-13T14:54:00.135864+00:00,1789311240.1265943,0.00926971435546875,0.003861162307254218,0.0058182661142800055,0.31271031498908997,0.26108761444866824,odom,episode_start,odom
3.952716632999909,2026-09-13T14:54:00.203851+00:00,1789311240.1866343,0.01721668243408203,0.004791295705893552,0.007936281272993737,0.3125770688056946,0.28843146989730906,odom,episode_start,odom
4.004939745999991,2026-09-13T14:54:00.256082+00:00,1789311240.253314,0.0027680397033691406,0.0054054791790015475,0.01078054063004287,0.3124523162841797,0.31713418694435325,odom,episode_start,odom
4.058629698999994,2026-09-13T14:54:00.309771+00:00,1789311240.306649,0.003122091293334961,0.006266903406521815,0.013216017734856682,0.3117322623729706,0.3403877053042007,odom,episode_start,odom
4.111966918000007,2026-09-13T14:54:00.363108+00:00,1789311240.3472445,0.015863418579101562,0.007039992462803894,0.01494126702680009,0.31161201000213623,0.360221034419253,odom,episode_start,odom
4.162788503000002,2026-09-13T14:54:00.413929+00:00,1789311240.3999,0.01402902603149414,0.00816962444524218,0.01716689035516872,0.3109961152076721,0.38510301235257327,odom,episode_start,odom
4.215388957999949,2026-09-13T14:54:00.466531+00:00,1789311240.4599967,0.0065343379974365234,0.00932843267718277,0.02024453411960403,0.31076282262802124,0.4142028451773262,odom,episode_start,odom
4.277651147999904,2026-09-13T14:54:00.528605+00:00,1789311240.521332,0.007272958755493164,0.010827765021002848,0.02286065938590851,0.3099293112754822,0.4457756015401912,odom,episode_start,odom
4.329004921999967,2026-09-13T14:54:00.580146+00:00,1789311240.5732872,0.00685882568359375,0.01231901781456577,0.02549150054986761,0.30924874544143677,0.47593027254104436,odom,episode_start,odom
4.380855813999915,2026-09-13T14:54:00.631998+00:00,1789311240.626745,0.0052530765533447266,0.013769249541660346,0.028841132500125394,0.3101721704006195,0.5067646391366534,odom,episode_start,odom
4.4333602379999775,2026-09-13T14:54:00.684502+00:00,1789311240.6733387,0.01116323471069336,0.016770828851733303,0.029558491439114723,0.31036069989204407,0.5375167520298272,odom,episode_start,odom
4.486606192999943,2026-09-13T14:54:00.737745+00:00,1789311240.7265728,0.011172294616699219,0.016481876628952164,0.03197278730319488,0.3079567849636078,0.56196624588726,odom,episode_start,odom
4.538304029000074,2026-09-13T14:54:00.789442+00:00,1789311240.7833586,0.006083488464355469,0.016858704070006114,0.0355070941477122,0.305080771446228,0.5813890462582811,odom,episode_start,odom
4.5904992069999935,2026-09-13T14:54:00.841637+00:00,1789311240.8299353,0.011701583862304688,0.016043511587608947,0.03638596316639684,0.30277180671691895,0.5846150727449244,odom,episode_start,odom
4.6428830549998565,2026-09-13T14:54:00.894020+00:00,1789311240.8868198,0.0072002410888671875,0.016021764987712316,0.03571295416155417,0.3008243441581726,0.5839161287667216,odom,episode_start,odom
4.696824654000011,2026-09-13T14:54:00.947962+00:00,1789311240.9336667,0.014295339584350586,0.016084220482169027,0.035081822774057594,0.3004700839519501,0.5878337300310189,odom,episode_start,odom
4.7489326639999945,2026-09-13T14:54:01.000075+00:00,1789311240.9731178,0.026957273483276367,0.015805856766991807,0.0348766035301967,0.30033591389656067,0.5884635489759192,odom,episode_start,odom
4.805045773000074,2026-09-13T14:54:01.056187+00:00,1789311241.0397916,0.01639533042907715,0.0150272605205693,0.034889841138709646,0.3004290461540222,0.58850534022717,odom,episode_start,odom
4.866145765000056,2026-09-13T14:54:01.117283+00:00,1789311241.1000533,0.017229795455932617,0.014235487650891328,0.034627358591077816,0.3005164563655853,0.5890675104390688,odom,episode_start,odom
4.931482690999928,2026-09-13T14:54:01.182618+00:00,1789311241.1698842,0.012733697891235352,0.013331332193753464,0.03410068072032158,0.3005932569503784,0.588964012914218,odom,episode_start,odom
4.991709663999927,2026-09-13T14:54:01.242851+00:00,1789311241.2331367,0.009714365005493164,0.012593390399925242,0.033855920620433466,0.3006384074687958,0.5890261855481881,odom,episode_start,odom
5.044293289000052,2026-09-13T14:54:01.295434+00:00,1789311241.2932382,0.0021958351135253906,0.011861124652698191,0.03361399006454619,0.3007054328918457,0.5887311336787929,odom,episode_start,odom
5.10940519299993,2026-09-13T14:54:01.360545+00:00,1789311241.3200033,0.040541648864746094,0.011996991485888831,0.034650555605501315,0.30073845386505127,0.5881351645715447,odom,episode_start,odom
5.176508956999896,2026-09-13T14:54:01.427651+00:00,1789311241.410536,0.017114877700805664,0.012673754068822436,0.03470138649554455,0.3036992847919464,0.5447700270273609,odom,episode_start,odom
5.244931304999909,2026-09-13T14:54:01.496007+00:00,1789311241.4661717,0.029835224151611328,0.012989510673132847,0.03561595804447693,0.3069095313549042,0.5255187196965099,odom,episode_start,odom
5.30133756400005,2026-09-13T14:54:01.552473+00:00,1789311241.5165355,0.03593754768371582,0.01315630829001388,0.036554639925246935,0.3093923330307007,0.5070450211509662,odom,episode_start,odom
5.353433288999895,2026-09-13T14:54:01.604574+00:00,1789311241.5834334,0.021140575408935547,0.012459652495190692,0.037676710760385784,0.3115726411342621,0.4808505024902968,odom,episode_start,odom
5.405922194999903,2026-09-13T14:54:01.657061+00:00,1789311241.6510513,0.006009817123413086,0.011411822506527638,0.038831102372632736,0.31336262822151184,0.4504533047909942,odom,episode_start,odom
5.481407861999969,2026-09-13T14:54:01.732546+00:00,1789311241.7101786,0.022367477416992188,0.01158016516170618,0.04103605561306812,0.31472328305244446,0.41594790509818713,odom,episode_start,odom
5.534410076999848,2026-09-13T14:54:01.785548+00:00,1789311241.7766135,0.008934497833251953,0.011273585649655152,0.0435617620729117,0.31403449177742004,0.39504324036623223,odom,episode_start,odom
5.5859288130000095,2026-09-13T14:54:01.837039+00:00,1789311241.82976,0.007278919219970703,0.009181959206633273,0.04424026086978829,0.3124842941761017,0.4028047160221899,odom,episode_start,odom
5.638200407999875,2026-09-13T14:54:01.889333+00:00,1789311241.8697414,0.019591569900512695,0.00893064405414099,0.04532317499911723,0.3107772171497345,0.40754357733748314,odom,episode_start,odom
5.709584050999865,2026-09-13T14:54:01.960724+00:00,1789311241.9398665,0.020857572555541992,0.00960449384980408,0.04575817596869154,0.30891862511634827,0.40689519740957913,odom,episode_start,odom
5.760321863999934,2026-09-13T14:54:02.011465+00:00,1789311242.0032651,0.008199930191040039,0.010869195495689248,0.04625020859912393,0.3087400496006012,0.40704602712988724,odom,episode_start,odom
5.819658060999927,2026-09-13T14:54:02.070798+00:00,1789311242.0633,0.007498025894165039,0.011917505404796845,0.04653037185844441,0.3087087869644165,0.4062190898778495,odom,episode_start,odom
5.874166414000001,2026-09-13T14:54:02.125257+00:00,1789311242.1230412,0.002215862274169922,0.012750846298260338,0.04682055775873551,0.3087195158004761,0.40584372800373014,odom,episode_start,odom
5.935351782999987,2026-09-13T14:54:02.186492+00:00,1789311242.156386,0.030106067657470703,0.013033585896222994,0.046934970833162656,0.30872395634651184,0.40573615911013194,odom,episode_start,odom
5.990342404999865,2026-09-13T14:54:02.241482+00:00,1789311242.2165542,0.024927854537963867,0.01332403294762443,0.04707922155605317,0.30871206521987915,0.40512212122378694,odom,episode_start,odom
6.045963871999902,2026-09-13T14:54:02.297101+00:00,1789311242.2832181,0.013882875442504883,0.013495432641241081,0.047192386432255554,0.3087089955806732,0.40476673986600437,odom,episode_start,odom
6.100482689000046,2026-09-13T14:54:02.351617+00:00,1789311242.349847,0.00177001953125,0.013645275734718824,0.04730678331614935,0.3087044656276703,0.40508419510080695,odom,episode_start,odom
6.164480905999881,2026-09-13T14:54:02.415620+00:00,1789311242.406337,0.009283065795898438,0.01284089927705922,0.047920255271208786,0.30882805585861206,0.42213393936170573,odom,episode_start,odom
6.21607685999993,2026-09-13T14:54:02.467219+00:00,1789311242.4598274,0.007391691207885742,0.012764487836373715,0.048344823870091785,0.30873343348503113,0.4572277444802954,odom,episode_start,odom
6.280881344999898,2026-09-13T14:54:02.532021+00:00,1789311242.509675,0.022346019744873047,0.012586019601440696,0.049007615295037915,0.309067964553833,0.4817695572072968,odom,episode_start,odom
6.333107534999954,2026-09-13T14:54:02.584244+00:00,1789311242.5798512,0.004392862319946289,0.011216398828418865,0.049072069507148576,0.3097855746746063,0.521920906759613,odom,episode_start,odom
6.386255927999855,2026-09-13T14:54:02.637398+00:00,1789311242.6331472,0.004250764846801758,0.010866158687496463,0.049130687987668085,0.310509592294693,0.5527176470468418,odom,episode_start,odom
6.447344530000009,2026-09-13T14:54:02.698485+00:00,1789311242.6900403,0.008444547653198242,0.010330458212031012,0.050455041639311346,0.3095319867134094,0.5738448495782318,odom,episode_start,odom
6.502909901000066,2026-09-13T14:54:02.754051+00:00,1789311242.7497494,0.004301548004150391,0.011192470990164276,0.05142560768518211,0.30921670794487,0.56578300606134,odom,episode_start,odom
6.561053399999992,2026-09-13T14:54:02.812189+00:00,1789311242.7896597,0.02252936363220215,0.010889300308370405,0.05252451507872957,0.3097774088382721,0.5621175377941917,odom,episode_start,odom
6.614787005999915,2026-09-13T14:54:02.865924+00:00,1789311242.8463495,0.019574403762817383,0.010699675499186961,0.054163431229506974,0.3101525902748108,0.5581835977677575,odom,episode_start,odom
6.675348890999885,2026-09-13T14:54:02.926489+00:00,1789311242.9031594,0.023329734802246094,0.010578774105433817,0.054817410338637254,0.31028103828430176,0.5532339204742993,odom,episode_start,odom
6.726492207999854,2026-09-13T14:54:02.977635+00:00,1789311242.966434,0.011200904846191406,0.010633226536662543,0.055068154637722994,0.31036287546157837,0.5496472950361065,odom,episode_start,odom
6.786338611000019,2026-09-13T14:54:03.037479+00:00,1789311243.0332892,0.004189729690551758,0.010793053677551893,0.055278516410877096,0.3103979825973511,0.5476073009651559,odom,episode_start,odom
6.840518297000017,2026-09-13T14:54:03.091657+00:00,1789311243.088012,0.0036449432373046875,0.010983915977385059,0.05564545406801759,0.3104328513145447,0.5461851957146476,odom,episode_start,odom
6.9017477329998655,2026-09-13T14:54:03.152886+00:00,1789311243.139622,0.013263940811157227,0.011185084474579117,0.056176012580620396,0.31046828627586365,0.5446074582050672,odom,episode_start,odom
6.956680949999964,2026-09-13T14:54:03.207815+00:00,1789311243.199702,0.008112907409667969,0.011347461660908982,0.05651525679291111,0.31049343943595886,0.5433612644829251,odom,episode_start,odom
7.008287401999951,2026-09-13T14:54:03.259430+00:00,1789311243.2566125,0.002817392349243164,0.01148990668606821,0.056720902362593396,0.31052446365356445,0.5427455954390802,odom,episode_start,odom
7.065654365,2026-09-13T14:54:03.316797+00:00,1789311243.3130307,0.003766298294067383,0.011617959458868008,0.05681454282488781,0.31054040789604187,0.5420918674335209,odom,episode_start,odom
7.117041939000046,2026-09-13T14:54:03.368181+00:00,1789311243.3561957,0.011985301971435547,0.011745756679056146,0.056882392816950095,0.31055474281311035,0.541510484196759,odom,episode_start,odom
7.179418631999852,2026-09-13T14:54:03.430560+00:00,1789311243.4096105,0.020949602127075195,0.01185363225308608,0.05694296311556834,0.3105643093585968,0.5415683064369233,odom,episode_start,odom
7.243734611000036,2026-09-13T14:54:03.494855+00:00,1789311243.476638,0.018216848373413086,0.011849951482556855,0.05700983098835716,0.3105824887752533,0.5416005056035997,odom,episode_start,odom
7.295799012999851,2026-09-13T14:54:03.546941+00:00,1789311243.5431314,0.003809690475463867,0.011802334153059493,0.05707881439260548,0.31057122349739075,0.5414532626643027,odom,episode_start,odom
7.355271371000072,2026-09-13T14:54:03.606412+00:00,1789311243.5895362,0.016875743865966797,0.011819836845903594,0.05707312230273872,0.31058427691459656,0.5411936197374608,odom,episode_start,odom
7.4069766390000495,2026-09-13T14:54:03.658124+00:00,1789311243.6429725,0.015151500701904297,0.011897457166243307,0.05702408660674156,0.3105834424495697,0.5413932226063013,odom,episode_start,odom
7.459417838000036,2026-09-13T14:54:03.710558+00:00,1789311243.7028308,0.007727146148681641,0.01189564445170368,0.05709700068126428,0.31059530377388,0.541572665745691,odom,episode_start,odom
7.514211087999911,2026-09-13T14:54:03.765351+00:00,1789311243.760207,0.0051441192626953125,0.011839337313862877,0.0571901243378918,0.3105931282043457,0.5413602088097087,odom,episode_start,odom
7.574695665000036,2026-09-13T14:54:03.825836+00:00,1789311243.819545,0.006290912628173828,0.01188639070932564,0.057198842360722375,0.3106037974357605,0.5410594484311083,odom,episode_start,odom
7.626436837000028,2026-09-13T14:54:03.877580+00:00,1789311243.876843,0.0007369518280029297,0.01191770531698446,0.05717431055388209,0.3106059432029724,0.5411541708213286,odom,episode_start,odom
7.687161348000018,2026-09-13T14:54:03.938311+00:00,1789311243.9294999,0.008811235427856445,0.011902654987141147,0.05717503425219717,0.3105970621109009,0.5412064879185421,odom,episode_start,odom
7.75403052799993,2026-09-13T14:54:04.005166+00:00,1789311243.9897962,0.015369892120361328,0.011878523480279167,0.057208224288361975,0.31058770418167114,0.5410832513308594,odom,episode_start,odom
7.808988707000026,2026-09-13T14:54:04.060129+00:00,1789311244.049336,0.010792970657348633,0.01186132757382144,0.057188907594072635,0.3105892837047577,0.5408444879607015,odom,episode_start,odom
7.8760854729998755,2026-09-13T14:54:04.127226+00:00,1789311244.1095579,0.01766824722290039,0.011848430390222004,0.057151268348721196,0.31059014797210693,0.5407356363658874,odom,episode_start,odom
7.931307842000024,2026-09-13T14:54:04.182446+00:00,1789311244.1766253,0.005820751190185547,0.011837771195709168,0.05719272355080806,0.3105897903442383,0.5410021863807556,odom,episode_start,odom
7.987485887000048,2026-09-13T14:54:04.238623+00:00,1789311244.2341068,0.004516124725341797,0.011894162446844672,0.05724849968171135,0.3105805814266205,0.5408446563967167,odom,episode_start,odom
8.03876808699988,2026-09-13T14:54:04.289913+00:00,1789311244.2667077,0.023205280303955078,0.011926090887830094,0.0572747249989781,0.31058675050735474,0.5407252927976919,odom,episode_start,odom
8.098674269999947,2026-09-13T14:54:04.349815+00:00,1789311244.3327994,0.017015457153320312,0.011962888739694656,0.057240112923650756,0.31060245633125305,0.5406814979534216,odom,episode_start,odom
8.165213663000031,2026-09-13T14:54:04.416349+00:00,1789311244.4028943,0.013454675674438477,0.01190704983365248,0.057260348914497584,0.31060266494750977,0.5408525029796365,odom,episode_start,odom
8.220959805999883,2026-09-13T14:54:04.472094+00:00,1789311244.456383,0.015711069107055664,0.011921767154153252,0.057314240402383525,0.3106081485748291,0.5405998445116855,odom,episode_start,odom
8.272760307999988,2026-09-13T14:54:04.523904+00:00,1789311244.511287,0.012617111206054688,0.011963308150666598,0.05733316874588037,0.31059837341308594,0.5404083555180013,odom,episode_start,odom
8.32774351099988,2026-09-13T14:54:04.578882+00:00,1789311244.5698354,0.009046554565429688,0.011976570355371764,0.05727571529508396,0.31060361862182617,0.5406042604911968,odom,episode_start,odom
8.38592986399999,2026-09-13T14:54:04.637069+00:00,1789311244.623022,0.014046907424926758,0.011967618179257879,0.057324300619620405,0.31062060594558716,0.5406674037435709,odom,episode_start,odom
8.439233812999873,2026-09-13T14:54:04.690375+00:00,1789311244.6828535,0.007521629333496094,0.01193644726769128,0.0574036364319952,0.3106226623058319,0.5404627566759477,odom,episode_start,odom
8.493924409999863,2026-09-13T14:54:04.745060+00:00,1789311244.742773,0.0022869110107421875,0.011965370753624182,0.057413289262213923,0.31062087416648865,0.5403786599925546,odom,episode_start,odom
8.550553842999989,2026-09-13T14:54:04.801649+00:00,1789311244.799435,0.002214193344116211,0.011985070256857413,0.057376838310563325,0.31062808632850647,0.5404578119068042,odom,episode_start,odom
8.603773089000015,2026-09-13T14:54:04.854909+00:00,1789311244.8529594,0.0019495487213134766,0.011984590694403136,0.05741699694899745,0.31062206625938416,0.540499319924274,odom,episode_start,odom
8.66213294499994,2026-09-13T14:54:04.913244+00:00,1789311244.892983,0.020261049270629883,0.011961557914462125,0.05745016011875327,0.3106249272823334,0.5404426238866472,odom,episode_start,odom
8.712830092999866,2026-09-13T14:54:04.963962+00:00,1789311244.9495232,0.014438867568969727,0.011965299704230475,0.057490254337166605,0.3106190860271454,0.5403505162245977,odom,episode_start,odom
8.768911050000042,2026-09-13T14:54:05.020052+00:00,1789311245.0129972,0.007054805755615234,0.011971809153271994,0.05746475113450558,0.3106215000152588,0.5404505680516941,odom,episode_start,odom
8.824752171,2026-09-13T14:54:05.075886+00:00,1789311245.06623,0.009655952453613281,0.012015704954959728,0.05746123326848464,0.3106354773044586,0.540607386615468,odom,episode_start,odom
8.878309849000061,2026-09-13T14:54:05.129449+00:00,1789311245.119442,0.010006904602050781,0.012005586453158162,0.05753061900049212,0.3106554448604584,0.5404503266510401,odom,episode_start,odom
8.93415000999994,2026-09-13T14:54:05.185294+00:00,1789311245.176229,0.009064912796020508,0.012022159769444868,0.05758927005919138,0.31068286299705505,0.5403686420289715,odom,episode_start,odom
8.98528126999986,2026-09-13T14:54:05.236420+00:00,1789311245.227244,0.009176015853881836,0.011992767494355742,0.057559652240395616,0.31067854166030884,0.5404698321559473,odom,episode_start,odom
9.036878671000068,2026-09-13T14:54:05.288019+00:00,1789311245.2861762,0.0018427371978759766,0.011955044693067206,0.05751650229082199,0.31065717339515686,0.5404806074491884,odom,episode_start,odom
9.090404028999956,2026-09-13T14:54:05.341543+00:00,1789311245.3396537,0.0018892288208007812,0.011946333807121819,0.05752867270837829,0.3106536269187927,0.5404000429395689,odom,episode_start,odom
9.151251457999933,2026-09-13T14:54:05.402390+00:00,1789311245.3927307,0.009659290313720703,0.01198318188000479,0.05763787174871982,0.3106706440448761,0.5402625097779069,odom,episode_start,odom
9.202326749999884,2026-09-13T14:54:05.453468+00:00,1789311245.4260871,0.027380943298339844,0.012011639483646312,0.057633761337682755,0.3106859624385834,0.5401446068085426,odom,episode_start,odom
9.26488568800005,2026-09-13T14:54:05.516024+00:00,1789311245.5060332,0.009990930557250977,0.012307967876992287,0.05777151768961814,0.3109794855117798,0.5404497564385136,odom,episode_start,odom
9.320832120999967,2026-09-13T14:54:05.571974+00:00,1789311245.5642674,0.007706642150878906,0.013419972998354493,0.05794253904219669,0.3126318156719208,0.5226096680724243,odom,episode_start,odom
9.380184037999925,2026-09-13T14:54:05.631323+00:00,1789311245.6244638,0.006859302520751953,0.013869460436265246,0.06026438886633465,0.3145240843296051,0.4738313186828155,odom,episode_start,odom
9.434263344999863,2026-09-13T14:54:05.685285+00:00,1789311245.6727138,0.012571334838867188,0.014584089312689782,0.06278865770593954,0.3156958818435669,0.4445748636035939,odom,episode_start,odom
9.495587090000072,2026-09-13T14:54:05.746721+00:00,1789311245.7393582,0.007362842559814453,0.014738530719650674,0.06640336098105146,0.3164410889148712,0.4067552411689692,odom,episode_start,odom
9.563593390000051,2026-09-13T14:54:05.814731+00:00,1789311245.799565,0.01516580581665039,0.015383014329536477,0.0702180686706816,0.316662460565567,0.3725794837079594,odom,episode_start,odom
9.62599588099988,2026-09-13T14:54:05.877133+00:00,1789311245.862836,0.014297008514404297,0.016257036435549807,0.07400077840152841,0.3165290355682373,0.33479730599848656,odom,episode_start,odom
9.686730701999977,2026-09-13T14:54:05.937871+00:00,1789311245.9294417,0.008429288864135742,0.016995875297396462,0.07736571025285754,0.31675174832344055,0.2939546107303369,odom,episode_start,odom
9.744583298999942,2026-09-13T14:54:05.995721+00:00,1789311245.987224,0.008496999740600586,0.017170728471022873,0.08025875093144816,0.3169289827346802,0.26063434988854706,odom,episode_start,odom
9.795815809000032,2026-09-13T14:54:06.046956+00:00,1789311246.042982,0.003973960876464844,0.01733745176914658,0.08235516344465708,0.31695061922073364,0.22780115139497295,odom,episode_start,odom
9.846920606999902,2026-09-13T14:54:06.098063+00:00,1789311246.0859354,0.01212763786315918,0.017534964341244262,0.0839173438342736,0.3166303336620331,0.1988899188070513,odom,episode_start,odom
9.902503587999945,2026-09-13T14:54:06.153641+00:00,1789311246.1430318,0.010609149932861328,0.018554421129587488,0.08518250392874722,0.3158256411552429,0.16592764550830774,odom,episode_start,odom
9.962096977999863,2026-09-13T14:54:06.213237+00:00,1789311246.2063828,0.00685429573059082,0.019681619264128924,0.08560221595860236,0.31514912843704224,0.12753495779265422,odom,episode_start,odom
10.022640378999995,2026-09-13T14:54:06.273780+00:00,1789311246.2598507,0.013929367065429688,0.02049196437617386,0.08612305226818805,0.3139336109161377,0.09506762591490941,odom,episode_start,odom
10.077941313999872,2026-09-13T14:54:06.329081+00:00,1789311246.324031,0.005049943923950195,0.018836634625799167,0.08464013854473412,0.3136434555053711,0.05612500659519687,odom,episode_start,odom
10.130795605999992,2026-09-13T14:54:06.381936+00:00,1789311246.362606,0.01933002471923828,0.020245868135734858,0.08281995678536705,0.31283995509147644,0.029157578511103233,odom,episode_start,odom
10.18189848499992,2026-09-13T14:54:06.433037+00:00,1789311246.4226446,0.010392427444458008,0.01795866034825217,0.08363171070276533,0.312142938375473,-0.01227339633841254,odom,episode_start,odom
10.238155349999943,2026-09-13T14:54:06.489292+00:00,1789311246.486471,0.0028209686279296875,0.017855430261381935,0.08665021994682612,0.3113342821598053,-0.05226726292055542,odom,episode_start,odom
10.290409197999907,2026-09-13T14:54:06.541550+00:00,1789311246.5260792,0.015470743179321289,0.01793106358445498,0.08856085871198696,0.310304194688797,-0.07895395220210137,odom,episode_start,odom
10.345996275000061,2026-09-13T14:54:06.597132+00:00,1789311246.5873642,0.009767770767211914,0.018964364356026168,0.09067490259041365,0.3104407787322998,-0.1129670392182883,odom,episode_start,odom
10.404376135999883,2026-09-13T14:54:06.655515+00:00,1789311246.6496336,0.005881309509277344,0.02200980137268114,0.09173523158788711,0.309945672750473,-0.151757324758382,odom,episode_start,odom
10.462756188999947,2026-09-13T14:54:06.713891+00:00,1789311246.7059295,0.007961511611938477,0.0240417422439455,0.09316582105178751,0.3099455237388611,-0.1837474142345291,odom,episode_start,odom
