t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
4.249312211999495,2026-09-13T12:53:32.718678+00:00,1789304012.6439025,0.07477545738220215,5.819705323037476e-05,-2.8361651453927002e-05,0.3090902596697591,-0.006474457417115391,control_pose,robot_origin,robot_origin
4.268249156999445,2026-09-13T12:53:32.737618+00:00,1789304012.6927109,0.0449070930480957,-0.0008525652666553902,-0.000327608675215018,0.30979058146476746,0.013958977709935374,control_pose,robot_origin,robot_origin
4.311650521000047,2026-09-13T12:53:32.781015+00:00,1789304012.7092106,0.07180428504943848,-0.0013883835637105186,-0.0007087571167750442,0.3101491301148454,0.0247183725859631,control_pose,robot_origin,robot_origin
4.344105389000106,2026-09-13T12:53:32.813262+00:00,1789304012.7754788,0.037783145904541016,-0.0014335983218299025,-0.0007144118939245751,0.3107476234436035,0.061207103408751316,control_pose,robot_origin,robot_origin
4.384337384999526,2026-09-13T12:53:32.853584+00:00,1789304012.784807,0.06877708435058594,-0.0013134911999376391,-0.000523193420696869,0.3106523045317544,0.06602674232062677,control_pose,robot_origin,robot_origin
4.4115213959994435,2026-09-13T12:53:32.880882+00:00,1789304012.845464,0.035418033599853516,-0.0004015168605772951,0.0010233369479685024,0.3103225827217102,0.09441572560617141,control_pose,robot_origin,robot_origin
4.430942327000594,2026-09-13T12:53:32.900285+00:00,1789304012.895657,0.00462794303894043,0.0004804595402809832,0.002513340502770191,0.31036895513534546,0.11721065717118336,control_pose,robot_origin,robot_origin
4.477002961000835,2026-09-13T12:53:32.946365+00:00,1789304012.852889,0.0934760570526123,-0.000310110722646599,0.001227406570742631,0.3103364578019828,0.09745544549056948,control_pose,robot_origin,robot_origin
4.523585470000398,2026-09-13T12:53:32.992939+00:00,1789304012.948915,0.044023990631103516,0.0014633108619438173,0.004081958338497338,0.3101906478404999,0.1405485328509197,control_pose,robot_origin,robot_origin
4.541682062999826,2026-09-13T12:53:33.011051+00:00,1789304012.9214084,0.08964252471923828,0.0009556858161023415,0.003271795414341441,0.31028274035411296,0.12849469029690488,control_pose,robot_origin,robot_origin
4.583854357000746,2026-09-13T12:53:33.053231+00:00,1789304013.0023518,0.05087924003601074,0.002593190448611096,0.0052005290235495535,0.30983611941337585,0.16397690872005924,control_pose,robot_origin,robot_origin
4.592516767001143,2026-09-13T12:53:33.061881+00:00,1789304012.9918115,0.07006955146789551,0.0023703210895164623,0.004979890351410295,0.309906050337225,0.15935564816605852,control_pose,robot_origin,robot_origin
4.613696804999563,2026-09-13T12:53:33.083062+00:00,1789304013.0555518,0.02751016616821289,0.0036159244754988646,0.00576199629694854,0.30952098965644836,0.18611899589587347,control_pose,robot_origin,robot_origin
4.645057167001141,2026-09-13T12:53:33.114420+00:00,1789304013.1088448,0.0055751800537109375,0.004480037973412222,0.006109799078066572,0.30963167548179626,0.20713635119840318,control_pose,robot_origin,robot_origin
4.675868931999503,2026-09-13T12:53:33.145171+00:00,1789304013.077397,0.06777381896972656,0.003995612020867156,0.005838325848157333,0.30954120390435796,0.19492975791928197,control_pose,robot_origin,robot_origin
4.701778687000115,2026-09-13T12:53:33.171098+00:00,1789304013.158869,0.012228965759277344,0.005116597959716897,0.006527245407549302,0.30975019931793213,0.22727038186641463,control_pose,robot_origin,robot_origin
4.741022260999671,2026-09-13T12:53:33.210387+00:00,1789304013.1461332,0.0642538070678711,0.005070200633501259,0.006454550770226371,0.3097240988945794,0.22225015424902644,control_pose,robot_origin,robot_origin
4.770460022000407,2026-09-13T12:53:33.239827+00:00,1789304013.2123778,0.02744913101196289,0.00526573957383444,0.006933053028065492,0.30993473529815674,0.25075166220021017,control_pose,robot_origin,robot_origin
4.817140167000616,2026-09-13T12:53:33.286513+00:00,1789304013.2000675,0.08644556999206543,0.005132739330192134,0.006818586898566488,0.3098645179923922,0.24504618673915685,control_pose,robot_origin,robot_origin
4.823909097000069,2026-09-13T12:53:33.293270+00:00,1789304013.2636569,0.029613256454467773,0.005693697913629578,0.007066807246689037,0.3102256953716278,0.26656801680669495,control_pose,robot_origin,robot_origin
4.863752118000775,2026-09-13T12:53:33.333113+00:00,1789304013.316707,0.01640605926513672,0.006662448703882816,0.008536116808326501,0.3105236291885376,0.2981651548876928,control_pose,robot_origin,robot_origin
4.88335401599943,2026-09-13T12:53:33.352720+00:00,1789304013.273085,0.0796349048614502,0.005999023528159165,0.007470474434310437,0.3103096001323894,0.277467354586129,control_pose,robot_origin,robot_origin
4.926679633999811,2026-09-13T12:53:33.396050+00:00,1789304013.3727555,0.023294448852539062,0.0071730301441388835,0.009557679994908433,0.31067824363708496,0.3227561233450126,control_pose,robot_origin,robot_origin
4.969590900000185,2026-09-13T12:53:33.438953+00:00,1789304013.3446105,0.09434247016906738,0.006891357244209073,0.009017525235801297,0.3106476786795766,0.3106657053791922,control_pose,robot_origin,robot_origin
4.9945421860011265,2026-09-13T12:53:33.463907+00:00,1789304013.428918,0.034989118576049805,0.007738225657143452,0.011129668286697479,0.3101538419723511,0.3481540506480296,control_pose,robot_origin,robot_origin
5.0215098049993685,2026-09-13T12:53:33.490875+00:00,1789304013.4129503,0.07792472839355469,0.007609622705633817,0.010581829256723648,0.3103536094886684,0.34098940866466876,control_pose,robot_origin,robot_origin
5.065675518000717,2026-09-13T12:53:33.535033+00:00,1789304013.4889836,0.04604935646057129,0.008272322377472992,0.012844037387813693,0.3097805082798004,0.37406444250412163,control_pose,robot_origin,robot_origin
5.089509994000764,2026-09-13T12:53:33.558881+00:00,1789304013.479956,0.07892513275146484,0.008241088292255887,0.012487800794471425,0.3098107895320725,0.3696674982802122,control_pose,robot_origin,robot_origin
5.126220256001034,2026-09-13T12:53:33.595585+00:00,1789304013.5454621,0.050122976303100586,0.008711675558388069,0.014913720237327635,0.3089538514614105,0.3986842864674232,control_pose,robot_origin,robot_origin
5.136957975999394,2026-09-13T12:53:33.606326+00:00,1789304013.598951,0.007375001907348633,0.009460836894593132,0.017126079626060324,0.30799195170402527,0.4244350197380086,control_pose,robot_origin,robot_origin
5.169471278000856,2026-09-13T12:53:33.638834+00:00,1789304013.555478,0.08335590362548828,0.008899337993684944,0.01530055197272707,0.308695604809757,0.40379905076219785,control_pose,robot_origin,robot_origin
5.205617646999599,2026-09-13T12:53:33.674985+00:00,1789304013.65012,0.024864912033081055,0.009994710607459711,0.01856336118961542,0.30732080340385437,0.4449495908858885,control_pose,robot_origin,robot_origin
5.248624404001021,2026-09-13T12:53:33.717997+00:00,1789304013.6277628,0.09023427963256836,0.009753541165331493,0.018163489560528896,0.307563058803438,0.43860387729271916,control_pose,robot_origin,robot_origin
5.281958216999556,2026-09-13T12:53:33.751326+00:00,1789304013.724469,0.02685713768005371,0.010685090496157304,0.021036196307517786,0.3062755763530731,0.48030236928200426,control_pose,robot_origin,robot_origin
5.304144374000316,2026-09-13T12:53:33.773513+00:00,1789304013.691638,0.08187508583068848,0.01045049258128025,0.02009157439469238,0.30665928809196846,0.4663255449018581,control_pose,robot_origin,robot_origin
5.35358193600041,2026-09-13T12:53:33.822953+00:00,1789304013.7773237,0.045629262924194336,0.0133140672603599,0.019663398418442654,0.3055170476436615,0.49942512249560467,control_pose,robot_origin,robot_origin
5.389111833001152,2026-09-13T12:53:33.858480+00:00,1789304013.7599008,0.09857916831970215,0.012757106543118069,0.019864760657797447,0.3058432796259516,0.49643855386585584,control_pose,robot_origin,robot_origin
5.442877464000048,2026-09-13T12:53:33.912240+00:00,1789304013.8623667,0.04987335205078125,0.011552183329728847,0.019394927493398044,0.30803799629211426,0.4876541682837345,control_pose,robot_origin,robot_origin
5.451054319999457,2026-09-13T12:53:33.920425+00:00,1789304013.8335671,0.08685779571533203,0.011158246232485198,0.01876191987769982,0.3065850410279415,0.48872545904099995,control_pose,robot_origin,robot_origin
5.4807196729998395,2026-09-13T12:53:33.950087+00:00,1789304013.91551,0.034577131271362305,0.011013818263032294,0.022493893766988553,0.307755708694458,0.49841043456114065,control_pose,robot_origin,robot_origin
5.533241864999582,2026-09-13T12:53:34.002610+00:00,1789304013.904354,0.09825587272644043,0.011221715641123134,0.021888862847549304,0.30789527131309063,0.4962699621305632,control_pose,robot_origin,robot_origin
5.555870759000754,2026-09-13T12:53:34.025221+00:00,1789304013.993026,0.032195091247558594,0.00939777096010488,0.027515674022843533,0.303363174200058,0.5109963878103168,control_pose,robot_origin,robot_origin
5.590429002999372,2026-09-13T12:53:34.059795+00:00,1789304013.9745724,0.08522248268127441,0.009648874299980532,0.026749990272937053,0.30463229811632137,0.5088898923702412,control_pose,robot_origin,robot_origin
5.616522604001148,2026-09-13T12:53:34.085895+00:00,1789304014.0464964,0.0393986701965332,0.009166156237506181,0.028059758253787814,0.3000653386116028,0.5107665777570183,control_pose,robot_origin,robot_origin
5.6546234150009695,2026-09-13T12:53:34.123940+00:00,1789304014.0428185,0.08112144470214844,0.009466155270494712,0.027939264885945107,0.300257145348957,0.5109709556006179,control_pose,robot_origin,robot_origin
5.694211067000651,2026-09-13T12:53:34.163577+00:00,1789304014.1221933,0.04138374328613281,0.00835693142988633,0.027504487902142657,0.30024561285972595,0.5104047592299695,control_pose,robot_origin,robot_origin
5.731625963000624,2026-09-13T12:53:34.200996+00:00,1789304014.1164956,0.08450031280517578,0.008442582901171659,0.027559531636934,0.3002637177235935,0.5104295862235233,control_pose,robot_origin,robot_origin
5.76557903200046,2026-09-13T12:53:34.234951+00:00,1789304014.1790967,0.05585432052612305,0.007826982091628297,0.02702233763013966,0.2998720109462738,0.5107182332777918,control_pose,robot_origin,robot_origin
5.793925808000495,2026-09-13T12:53:34.263288+00:00,1789304014.1853478,0.07794022560119629,0.007388845673353286,0.026807446846436753,0.29977257665889995,0.5104581544875163,control_pose,robot_origin,robot_origin
5.8403764400009095,2026-09-13T12:53:34.309740+00:00,1789304014.2453375,0.06440258026123047,0.006228158042873851,0.026808594400805047,0.29966047406196594,0.5088891752085569,control_pose,robot_origin,robot_origin
5.863939738001136,2026-09-13T12:53:34.333307+00:00,1789304014.2524364,0.0808706283569336,0.0060927379168016806,0.02683748947116092,0.29966105217211264,0.5087432601068625,control_pose,robot_origin,robot_origin
5.901288487999409,2026-09-13T12:53:34.370664+00:00,1789304014.3288672,0.04179668426513672,0.0047437291844175025,0.027029572348962284,0.299699604511261,0.5078530090123924,control_pose,robot_origin,robot_origin
5.921178941000107,2026-09-13T12:53:34.390543+00:00,1789304014.3203344,0.07020854949951172,0.0048918332661850765,0.027010858476260828,0.29969455882986895,0.5079365193752909,control_pose,robot_origin,robot_origin
5.944740926001032,2026-09-13T12:53:34.413703+00:00,1789304014.3819647,0.03173828125,0.004015432927546404,0.02687762993785972,0.2997879683971405,0.5074730274006607,control_pose,robot_origin,robot_origin
5.978605735999736,2026-09-13T12:53:34.447959+00:00,1789304014.4323337,0.0156252384185791,0.0035013306302463043,0.026661996991527027,0.2998027205467224,0.5070913488603583,control_pose,robot_origin,robot_origin
5.999679434000427,2026-09-13T12:53:34.469043+00:00,1789304014.391318,0.07772493362426758,0.003882531557600006,0.026827967083535628,0.299799920253415,0.5073558798030204,control_pose,robot_origin,robot_origin
6.0471952600000805,2026-09-13T12:53:34.516555+00:00,1789304014.4854543,0.031100749969482422,0.003129986257539217,0.026555276284316413,0.2998291552066803,0.5065446906186211,control_pose,robot_origin,robot_origin
6.0710178629997245,2026-09-13T12:53:34.540384+00:00,1789304014.4703145,0.07006955146789551,0.0032138860473781327,0.026574854650397557,0.29982995986938477,0.5066755837115476,control_pose,robot_origin,robot_origin
6.112220455999704,2026-09-13T12:53:34.581584+00:00,1789304014.5495555,0.0320284366607666,0.002727225641193781,0.02648466092647297,0.29982510209083557,0.5062166266741432,control_pose,robot_origin,robot_origin
6.1437596089999715,2026-09-13T12:53:34.613127+00:00,1789304014.5304954,0.08263158798217773,0.002839332646465853,0.026498027097188164,0.2998239260477935,0.5062938027957018,control_pose,robot_origin,robot_origin
6.200389924999399,2026-09-13T12:53:34.669767+00:00,1789304014.6261988,0.04356813430786133,0.0023324676684483257,0.026386896867050688,0.29981809854507446,0.5061786837609155,control_pose,robot_origin,robot_origin
6.208408503000101,2026-09-13T12:53:34.677778+00:00,1789304014.6024373,0.07534074783325195,0.0024347028572767005,0.026411536824573,0.2998220493146362,0.5062600121287176,control_pose,robot_origin,robot_origin
6.248961727000278,2026-09-13T12:53:34.718328+00:00,1789304014.678732,0.0395960807800293,0.002141981283028594,0.026317114444938776,0.29983341693878174,0.5057435026854479,control_pose,robot_origin,robot_origin
6.285944863000623,2026-09-13T12:53:34.755310+00:00,1789304014.6715786,0.08373141288757324,0.002146578027053525,0.026322427628754277,0.29982977329744126,0.5057538238761402,control_pose,robot_origin,robot_origin
6.320322076000593,2026-09-13T12:53:34.789689+00:00,1789304014.7453568,0.044332265853881836,0.0019363630650653541,0.0263484588520013,0.29983723163604736,0.5057589374722774,control_pose,robot_origin,robot_origin
6.365652730000875,2026-09-13T12:53:34.835020+00:00,1789304014.7435029,0.09151721000671387,0.0019409479967659564,0.026346748384853343,0.29983710527163165,0.5057593642378957,control_pose,robot_origin,robot_origin
6.385842779000086,2026-09-13T12:53:34.855219+00:00,1789304014.8120005,0.043218374252319336,0.0016568317396984849,0.02628306477920498,0.29983973503112793,0.5056634293348511,control_pose,robot_origin,robot_origin
6.429499546000443,2026-09-13T12:53:34.898863+00:00,1789304014.8108058,0.08805727958679199,0.0016611479061847565,0.02628437802639204,0.29983972789815677,0.5056633066478288,control_pose,robot_origin,robot_origin
6.458644111000467,2026-09-13T12:53:34.928009+00:00,1789304014.885365,0.04264402389526367,0.0013643461834178744,0.026159841018992915,0.29983529448509216,0.5054681990566804,control_pose,robot_origin,robot_origin
6.500453127000583,2026-09-13T12:53:34.969833+00:00,1789304014.8818421,0.08799076080322266,0.001379574388967188,0.026168029663899466,0.2998357900869233,0.5054812047982006,control_pose,robot_origin,robot_origin
6.523308558000281,2026-09-13T12:53:34.992675+00:00,1789304014.951942,0.04073309898376465,0.0011032716193664664,0.026113532626667487,0.29984813928604126,0.5056552259034375,control_pose,robot_origin,robot_origin
6.563099352999416,2026-09-13T12:53:35.032463+00:00,1789304014.955334,0.07712912559509277,0.0010948249903210599,0.026111645463419573,0.29984840212319713,0.5056585667039988,control_pose,robot_origin,robot_origin
6.598852426999656,2026-09-13T12:53:35.068218+00:00,1789304015.0254738,0.04274415969848633,0.0008050896714019212,0.02607723014750484,0.29986923933029175,0.5057216584928564,control_pose,robot_origin,robot_origin
6.630495327999597,2026-09-13T12:53:35.099856+00:00,1789304015.0247748,0.07508111000061035,0.0008072017853496217,0.026077501037573184,0.2998689468044264,0.5057210649485263,control_pose,robot_origin,robot_origin
6.6700160010004765,2026-09-13T12:53:35.139391+00:00,1789304015.0886579,0.050733089447021484,0.0005763660871626998,0.026000026979080482,0.2998843789100647,0.5056847336442105,control_pose,robot_origin,robot_origin
6.686207976999867,2026-09-13T12:53:35.155572+00:00,1789304015.1432123,0.012359619140625,0.00046360880774338597,0.025948188284343334,0.2998967170715332,0.5057290370353037,control_pose,robot_origin,robot_origin
6.725205685999754,2026-09-13T12:53:35.194574+00:00,1789304015.0939512,0.10062289237976074,0.0005587441416962605,0.025984540161661372,0.2998913768761728,0.5056909242047749,control_pose,robot_origin,robot_origin
