t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
180.05339102200014,2026-09-13T12:56:28.522755+00:00,1789304188.4879537,0.03480124473571777,2.6375400662053536,1.6724113403118515,0.3126891255378723,-0.14252007741685224,odom,episode_start,odom
180.10554714799946,2026-09-13T12:56:28.574913+00:00,1789304188.5279682,0.04694485664367676,2.6377913390790826,1.6723677777114674,0.3126896321773529,-0.1402582710951754,odom,episode_start,odom
180.15892031300064,2026-09-13T12:56:28.628288+00:00,1789304188.5822399,0.04604816436767578,2.6379018534727168,1.6723180355467009,0.3126955032348633,-0.13790260155342837,odom,episode_start,odom
180.22420955500093,2026-09-13T12:56:28.693580+00:00,1789304188.661221,0.03235888481140137,2.6379024528353976,1.6723333592893002,0.31266602873802185,-0.13599935218306447,odom,episode_start,odom
180.28010813000037,2026-09-13T12:56:28.749476+00:00,1789304188.7014682,0.04800772666931152,2.637862762652499,1.672331997834738,0.3126600980758667,-0.13478912836437074,odom,episode_start,odom
180.33308460800072,2026-09-13T12:56:28.802455+00:00,1789304188.7680774,0.0343775749206543,2.637977127704804,1.6723040501683997,0.3126803934574127,-0.13310982147206873,odom,episode_start,odom
180.38747090000106,2026-09-13T12:56:28.856843+00:00,1789304188.8112004,0.04564261436462402,2.638059306602291,1.6722288074783,0.3126886785030365,-0.13261365584988027,odom,episode_start,odom
180.47007296999982,2026-09-13T12:56:28.939440+00:00,1789304188.891367,0.04807305335998535,2.6381594783926428,1.671911603916544,0.31269168853759766,-0.13139964470583498,odom,episode_start,odom
180.5477866910005,2026-09-13T12:56:29.017158+00:00,1789304188.964503,0.05265498161315918,2.638227668004079,1.6717026887829347,0.31269583106040955,-0.13003694772164787,odom,episode_start,odom
180.59845370400035,2026-09-13T12:56:29.067821+00:00,1789304189.0245898,0.04323124885559082,2.6382856911055184,1.6716016141726677,0.31269651651382446,-0.1293684272445743,odom,episode_start,odom
180.67871594000098,2026-09-13T12:56:29.148084+00:00,1789304189.1054194,0.042664527893066406,2.638388106733782,1.6715134144783237,0.3126915395259857,-0.12919671583182524,odom,episode_start,odom
180.7390139170002,2026-09-13T12:56:29.208385+00:00,1789304189.1716762,0.036708831787109375,2.6384661237008173,1.6714865433494717,0.31267961859703064,-0.1287896929585184,odom,episode_start,odom
180.79227338199962,2026-09-13T12:56:29.261640+00:00,1789304189.204715,0.056925058364868164,2.6384580853351634,1.671498614784277,0.3126668930053711,-0.1286342072550779,odom,episode_start,odom
180.8533465569999,2026-09-13T12:56:29.322718+00:00,1789304189.2878885,0.03482937812805176,2.638733433599222,1.671421853401058,0.3126620352268219,-0.12820224943329483,odom,episode_start,odom
180.9104052090006,2026-09-13T12:56:29.379776+00:00,1789304189.3179967,0.06177926063537598,2.638925172260738,1.6718181698280197,0.3131926655769348,-0.12224481392697184,odom,episode_start,odom
180.9732995739996,2026-09-13T12:56:29.442671+00:00,1789304189.4146385,0.028032541275024414,2.638136132428533,1.6711793402317459,0.3136875033378601,-0.052415620630617894,odom,episode_start,odom
181.02657590300078,2026-09-13T12:56:29.495945+00:00,1789304189.457894,0.03805088996887207,2.6376915634649523,1.6679428315821723,0.3137955367565155,-0.02884315047064279,odom,episode_start,odom
181.08978992899938,2026-09-13T12:56:29.559157+00:00,1789304189.5112913,0.04786562919616699,2.639388633052406,1.6697095634436967,0.31329894065856934,-0.03186619973003735,odom,episode_start,odom
181.1426726110003,2026-09-13T12:56:29.612040+00:00,1789304189.5587065,0.05333352088928223,2.6394595714704607,1.6708165281318013,0.31322306394577026,-0.036633408467795725,odom,episode_start,odom
181.21156541600067,2026-09-13T12:56:29.680932+00:00,1789304189.651214,0.02971816062927246,2.6402043864714373,1.671267262264951,0.31328314542770386,-0.03721782106737459,odom,episode_start,odom
181.26883329200064,2026-09-13T12:56:29.738194+00:00,1789304189.6952126,0.04298138618469238,2.640119400240441,1.6710296005074519,0.3132362961769104,-0.038555449483443915,odom,episode_start,odom
181.35179489599977,2026-09-13T12:56:29.821156+00:00,1789304189.764547,0.05660891532897949,2.640092624026638,1.6706587740032899,0.31322595477104187,-0.039105471892220134,odom,episode_start,odom
181.41364672500094,2026-09-13T12:56:29.883015+00:00,1789304189.846819,0.036195993423461914,2.6403466025243327,1.6707755026639008,0.3132340908050537,-0.03917967446116766,odom,episode_start,odom
181.46462751000035,2026-09-13T12:56:29.933998+00:00,1789304189.8979893,0.03600883483886719,2.64054457785294,1.6710632293613672,0.31325361132621765,-0.03968583438820649,odom,episode_start,odom
181.55774073800058,2026-09-13T12:56:30.027108+00:00,1789304189.973226,0.05388188362121582,2.6406455781791744,1.6712657577126673,0.313274621963501,-0.04106235801745717,odom,episode_start,odom
181.62200962099996,2026-09-13T12:56:30.091375+00:00,1789304190.035106,0.056269168853759766,2.6406733863521783,1.6711587998190445,0.31327781081199646,-0.041310790940747744,odom,episode_start,odom
181.68357596700116,2026-09-13T12:56:30.152940+00:00,1789304190.114544,0.03839612007141113,2.640703551658533,1.6710761144197588,0.31327497959136963,-0.04128777265504091,odom,episode_start,odom
181.73555285400107,2026-09-13T12:56:30.204928+00:00,1789304190.1778326,0.027095317840576172,2.64075045513813,1.671145243351351,0.3132832944393158,-0.041522629743488526,odom,episode_start,odom
181.78631878300075,2026-09-13T12:56:30.255687+00:00,1789304190.2312534,0.024433612823486328,2.640771567476055,1.671201073114371,0.31329986453056335,-0.04176821015074417,odom,episode_start,odom
181.840521645001,2026-09-13T12:56:30.309889+00:00,1789304190.2847621,0.025126934051513672,2.64073429413914,1.671229470371185,0.31329146027565,-0.04216457852526245,odom,episode_start,odom
181.89900771199973,2026-09-13T12:56:30.368378+00:00,1789304190.356265,0.012112855911254883,2.6407314996984423,1.6712033353662972,0.31329959630966187,-0.04230195534198833,odom,episode_start,odom
181.96070708700063,2026-09-13T12:56:30.430013+00:00,1789304190.4026325,0.02738046646118164,2.640811130074119,1.671214987173844,0.3132973909378052,-0.04246602273313593,odom,episode_start,odom
182.01825084600023,2026-09-13T12:56:30.487624+00:00,1789304190.476112,0.011512041091918945,2.6408982254583284,1.6712287636811152,0.31330743432044983,-0.04268328165270052,odom,episode_start,odom
182.0745169870006,2026-09-13T12:56:30.543888+00:00,1789304190.521158,0.022730112075805664,2.6409383296374225,1.6711929578395348,0.3133203387260437,-0.042716622297576556,odom,episode_start,odom
182.1432573380007,2026-09-13T12:56:30.612628+00:00,1789304190.5743883,0.03823971748352051,2.6422016807118878,1.6714523750607952,0.31501924991607666,-0.06214286814105918,odom,episode_start,odom
182.19567238700074,2026-09-13T12:56:30.665045+00:00,1789304190.634608,0.030436992645263672,2.642529554536891,1.673115045483144,0.3151065707206726,-0.10396978699916382,odom,episode_start,odom
182.2468871330002,2026-09-13T12:56:30.716258+00:00,1789304190.7045207,0.011737346649169922,2.6440934057551186,1.6755198110492553,0.31560879945755005,-0.14370956978528948,odom,episode_start,odom
182.305072612,2026-09-13T12:56:30.774444+00:00,1789304190.7624693,0.011974811553955078,2.64485909660588,1.6774623200021677,0.31591224670410156,-0.17507836591842849,odom,episode_start,odom
182.39434652400087,2026-09-13T12:56:30.863711+00:00,1789304190.8277562,0.035954952239990234,2.6455450397078577,1.6789582996980785,0.31637901067733765,-0.21288883622452429,odom,episode_start,odom
182.44705550400067,2026-09-13T12:56:30.916417+00:00,1789304190.9012218,0.015195131301879883,2.646007715357768,1.6795470163212243,0.31677699089050293,-0.25475562825953046,odom,episode_start,odom
182.50049792000027,2026-09-13T12:56:30.969866+00:00,1789304190.9510763,0.01878976821899414,2.646216006938125,1.679119275194151,0.31685471534729004,-0.2837325437238327,odom,episode_start,odom
182.56204145000083,2026-09-13T12:56:31.031412+00:00,1789304191.0212154,0.010196447372436523,2.646245600625053,1.6780478286577911,0.31625914573669434,-0.32627983938063415,odom,episode_start,odom
182.6168597270007,2026-09-13T12:56:31.086230+00:00,1789304191.0821095,0.004120588302612305,2.6464827297286417,1.6776088931759874,0.3154212236404419,-0.3637821511949542,odom,episode_start,odom
182.66955737900025,2026-09-13T12:56:31.138925+00:00,1789304191.1311915,0.007733583450317383,2.646478566531875,1.6779465410804262,0.31546029448509216,-0.3958859317815302,odom,episode_start,odom
182.72547073900023,2026-09-13T12:56:31.194845+00:00,1789304191.154479,0.04036593437194824,2.6466713124224404,1.678105310146691,0.315756618976593,-0.41191696325201765,odom,episode_start,odom
182.78324461800003,2026-09-13T12:56:31.252611+00:00,1789304191.2343662,0.01824474334716797,2.645264550395311,1.6759517571584261,0.31480270624160767,-0.4650663516241596,odom,episode_start,odom
182.8361165160004,2026-09-13T12:56:31.305498+00:00,1789304191.2777553,0.027742624282836914,2.6462997303250404,1.6756813329717914,0.31307509541511536,-0.4965557954074414,odom,episode_start,odom
182.8880884120008,2026-09-13T12:56:31.357469+00:00,1789304191.3446395,0.01282954216003418,2.6455215437681048,1.6769568731239062,0.31032493710517883,-0.5478818423389173,odom,episode_start,odom
182.9416529450009,2026-09-13T12:56:31.411023+00:00,1789304191.3912482,0.019774675369262695,2.64747393314416,1.6777929073577864,0.30853334069252014,-0.5807640480180523,odom,episode_start,odom
182.99798628899953,2026-09-13T12:56:31.467350+00:00,1789304191.4478319,0.019518136978149414,2.648708681257414,1.6785489072451054,0.30806848406791687,-0.6149813942183011,odom,episode_start,odom
183.05102584199994,2026-09-13T12:56:31.520395+00:00,1789304191.504391,0.016004085540771484,2.650568252091527,1.6774036107395391,0.3085838258266449,-0.6462855661560616,odom,episode_start,odom
183.1053332520005,2026-09-13T12:56:31.574704+00:00,1789304191.5613768,0.01332712173461914,2.6522623464208466,1.6790176444515517,0.3093612492084503,-0.6790227588400274,odom,episode_start,odom
183.15879755700007,2026-09-13T12:56:31.628169+00:00,1789304191.6110754,0.017093658447265625,2.6536441126737427,1.6804339544082736,0.3111952841281891,-0.7108780198834188,odom,episode_start,odom
183.21110405699983,2026-09-13T12:56:31.680472+00:00,1789304191.664497,0.015974998474121094,2.652361857662958,1.6787692168549995,0.31128063797950745,-0.7496079617377467,odom,episode_start,odom
183.26296836500114,2026-09-13T12:56:31.732339+00:00,1789304191.705207,0.02713179588317871,2.651555483168571,1.67647632990181,0.3111572861671448,-0.7798237868875344,odom,episode_start,odom
183.35570842699963,2026-09-13T12:56:31.825078+00:00,1789304191.8010945,0.023983478546142578,2.6515015915508267,1.6769529470174613,0.31092360615730286,-0.8324681253108752,odom,episode_start,odom
183.40724680200037,2026-09-13T12:56:31.876618+00:00,1789304191.8546035,0.022014379501342773,2.6461177082121132,1.6786271102002543,0.31174054741859436,-0.8854640934693879,odom,episode_start,odom
183.458230051001,2026-09-13T12:56:31.927601+00:00,1789304191.9178212,0.009779930114746094,2.648271572807875,1.6787427949455849,0.31102001667022705,-0.9307502628073137,odom,episode_start,odom
183.52943187399978,2026-09-13T12:56:31.998802+00:00,1789304191.9610648,0.037737131118774414,2.6486260288668024,1.679414554690065,0.3105520009994507,-0.9686049220473205,odom,episode_start,odom
183.58025847700083,2026-09-13T12:56:32.049630+00:00,1789304192.0408592,0.00877070426940918,2.6481646671511196,1.6806386488631204,0.30679431557655334,-1.0310915205264275,odom,episode_start,odom
183.64693410899963,2026-09-13T12:56:32.116300+00:00,1789304192.1013017,0.014998435974121094,2.648088583091326,1.680056323322003,0.3079575002193451,-1.0663207316251955,odom,episode_start,odom
183.7082507489995,2026-09-13T12:56:32.177618+00:00,1789304192.1517894,0.02582859992980957,2.6496936749499294,1.6787464118607522,0.30915501713752747,-1.0952181339726794,odom,episode_start,odom
183.76399197499995,2026-09-13T12:56:32.233362+00:00,1789304192.2142878,0.019074201583862305,2.652401671963763,1.6781584548797595,0.31070443987846375,-1.1283157831297077,odom,episode_start,odom
183.8190441810002,2026-09-13T12:56:32.288414+00:00,1789304192.2642019,0.024212121963500977,2.654196437811147,1.6787094144013994,0.31158071756362915,-1.157644788384257,odom,episode_start,odom
183.8720806300007,2026-09-13T12:56:32.341451+00:00,1789304192.3109298,0.030521154403686523,2.6561387061767845,1.6794716013572022,0.3118830621242523,-1.185648051808234,odom,episode_start,odom
183.9338386319996,2026-09-13T12:56:32.403210+00:00,1789304192.3744378,0.02877211570739746,2.6583652276993712,1.6814799529888262,0.3124415874481201,-1.2220714201443628,odom,episode_start,odom
183.9893612249998,2026-09-13T12:56:32.458730+00:00,1789304192.4281032,0.030626773834228516,2.659451531710263,1.6828428056659306,0.3125300705432892,-1.2522207172404285,odom,episode_start,odom
184.04012731399962,2026-09-13T12:56:32.509500+00:00,1789304192.497738,0.011762142181396484,2.6608674509885977,1.6853652943376924,0.3127577602863312,-1.2875390066781576,odom,episode_start,odom
184.09092514800068,2026-09-13T12:56:32.560295+00:00,1789304192.5543928,0.005902290344238281,2.6614657660665166,1.6880418064002596,0.3127177059650421,-1.3250995691090959,odom,episode_start,odom
184.15167677499994,2026-09-13T12:56:32.621048+00:00,1789304192.60102,0.020027875900268555,2.662473890103188,1.690286397573586,0.31261539459228516,-1.3522918104503552,odom,episode_start,odom
184.21085922100065,2026-09-13T12:56:32.680230+00:00,1789304192.6509166,0.029313325881958008,2.663582939395268,1.6924657856171408,0.3123799264431,-1.3811485379514121,odom,episode_start,odom
184.26460136100104,2026-09-13T12:56:32.733970+00:00,1789304192.6975427,0.03642725944519043,2.6647079637539455,1.694099065266013,0.3120279610157013,-1.4081729157449117,odom,episode_start,odom
184.3300924670002,2026-09-13T12:56:32.799455+00:00,1789304192.751362,0.04809284210205078,2.6661600565196073,1.6959709133858807,0.31127306818962097,-1.440116121455324,odom,episode_start,odom
184.41368155199962,2026-09-13T12:56:32.882750+00:00,1789304192.844743,0.03800702095031738,2.667276870833894,1.698274947458749,0.3091907203197479,-1.502738786830297,odom,episode_start,odom
184.47029026699965,2026-09-13T12:56:32.939659+00:00,1789304192.9207969,0.018862247467041016,2.667141862334445,1.7005055704196579,0.30765652656555176,-1.5538124419197878,odom,episode_start,odom
184.53101203699953,2026-09-13T12:56:33.000392+00:00,1789304192.9660788,0.034313201904296875,2.668569160369246,1.7012312213829337,0.3078848123550415,-1.584415866684653,odom,episode_start,odom
184.59134790400094,2026-09-13T12:56:33.060720+00:00,1789304193.0376234,0.023096561431884766,2.664532145967373,1.702820375913364,0.3080745339393616,-1.6367785769932957,odom,episode_start,odom
184.64770928100006,2026-09-13T12:56:33.117080+00:00,1789304193.080973,0.03610706329345703,2.6647497599485774,1.7039086120356106,0.30748260021209717,-1.6691049203300585,odom,episode_start,odom
184.69865861000108,2026-09-13T12:56:33.168028+00:00,1789304193.1408248,0.02720332145690918,2.667730935045245,1.705423664070297,0.30659908056259155,-1.7106210413944256,odom,episode_start,odom
184.7524241430001,2026-09-13T12:56:33.221608+00:00,1789304193.2141817,0.007426261901855469,2.672399713186425,1.7066750258935546,0.3046334683895111,-1.7593217943027357,odom,episode_start,odom
184.8051372509999,2026-09-13T12:56:33.274507+00:00,1789304193.2676442,0.0068628787994384766,2.675114493954143,1.7068481345181699,0.30558791756629944,-1.792822500799484,odom,episode_start,odom
184.8578473510006,2026-09-13T12:56:33.327219+00:00,1789304193.2908418,0.0363771915435791,2.6759985015692176,1.7061018992050996,0.30557477474212646,-1.8085178684279628,odom,episode_start,odom
184.91867168499994,2026-09-13T12:56:33.388043+00:00,1789304193.3574734,0.03056955337524414,2.67977291026639,1.7026626099666688,0.30599501729011536,-1.8528460871374925,odom,episode_start,odom
184.9703627380004,2026-09-13T12:56:33.439728+00:00,1789304193.4277735,0.011954545974731445,2.681355733277922,1.6977048105929653,0.3068649470806122,-1.899136923852952,odom,episode_start,odom
185.02340901200114,2026-09-13T12:56:33.492780+00:00,1789304193.4880981,0.004681825637817383,2.679684796200475,1.6958066311133544,0.30774837732315063,-1.9410034815077968,odom,episode_start,odom
185.08052008199957,2026-09-13T12:56:33.549889+00:00,1789304193.531171,0.01871800422668457,2.6782089687439194,1.6948962587571348,0.3091301918029785,-1.9689462221962277,odom,episode_start,odom
185.1320306480011,2026-09-13T12:56:33.601403+00:00,1789304193.5776708,0.02373218536376953,2.6769618864587508,1.6965930265323157,0.3109454810619354,-2.004494257063428,odom,episode_start,odom
185.1893848640011,2026-09-13T12:56:33.658554+00:00,1789304193.6474464,0.011107683181762695,2.676290382119528,1.6932381754562023,0.3106051981449127,-2.0599467850596445,odom,episode_start,odom
185.24322764799945,2026-09-13T12:56:33.712594+00:00,1789304193.7077131,0.0048809051513671875,2.6752189702422,1.6914436684356366,0.3076043426990509,-2.1137710950342132,odom,episode_start,odom
185.30140912699972,2026-09-13T12:56:33.770777+00:00,1789304193.7448912,0.025885820388793945,2.6744183449874486,1.6911528603414558,0.30490773916244507,-2.1489662867800416,odom,episode_start,odom
185.35578601199995,2026-09-13T12:56:33.825158+00:00,1789304193.817447,0.007711172103881836,2.670291768822968,1.6918712062936594,0.30470016598701477,-2.2026076267547596,odom,episode_start,odom
185.40719698999965,2026-09-13T12:56:33.876569+00:00,1789304193.8706946,0.0058743953704833984,2.670475491944647,1.6906114956916678,0.30787405371665955,-2.237706760903483,odom,episode_start,odom
185.4742215639999,2026-09-13T12:56:33.943593+00:00,1789304193.9242191,0.01937389373779297,2.6735255929134367,1.6893664645689168,0.3084874451160431,-2.2764523257712628,odom,episode_start,odom
185.53644451199943,2026-09-13T12:56:34.005814+00:00,1789304193.970697,0.035117149353027344,2.674412920222008,1.688084661180252,0.30806827545166016,-2.2878920911391507,odom,episode_start,odom
185.59475790100078,2026-09-13T12:56:34.064126+00:00,1789304194.0307183,0.03340768814086914,2.6767783970301515,1.6871124175501384,0.3088417947292328,-2.279474957714111,odom,episode_start,odom
185.65348826599984,2026-09-13T12:56:34.122858+00:00,1789304194.0875697,0.035288333892822266,2.6777850149582925,1.6877899935914327,0.3090255558490753,-2.270518793082029,odom,episode_start,odom
185.70418427200093,2026-09-13T12:56:34.173558+00:00,1789304194.1607988,0.012759208679199219,2.678894970905925,1.6890952590758515,0.3089595437049866,-2.2611722664079914,odom,episode_start,odom
185.76474341200083,2026-09-13T12:56:34.234077+00:00,1789304194.2207496,0.013327360153198242,2.679780686009783,1.6899014608567566,0.3090645968914032,-2.254139584820391,odom,episode_start,odom
185.8309817469999,2026-09-13T12:56:34.300348+00:00,1789304194.257412,0.042936086654663086,2.680292018428161,1.6900882987614132,0.30921903252601624,-2.2502647128826863,odom,episode_start,odom
185.88213886000085,2026-09-13T12:56:34.351508+00:00,1789304194.3439937,0.007514238357543945,2.681528429257674,1.6903923380115455,0.3097405731678009,-2.241436681275809,odom,episode_start,odom
185.94072749100087,2026-09-13T12:56:34.410097+00:00,1789304194.3773813,0.032715559005737305,2.6819664358396693,1.6904408955572094,0.3099006116390228,-2.2389467295757166,odom,episode_start,odom
185.99160184100037,2026-09-13T12:56:34.460972+00:00,1789304194.4461267,0.01484537124633789,2.682743546909409,1.6906986605232674,0.3101712167263031,-2.2347718903083558,odom,episode_start,odom
186.04310466300012,2026-09-13T12:56:34.512477+00:00,1789304194.5041838,0.00829315185546875,2.6833632307787925,1.6910701686851501,0.31020575761795044,-2.2314467815569263,odom,episode_start,odom
186.1057379619997,2026-09-13T12:56:34.575110+00:00,1789304194.550736,0.024374008178710938,2.6837026859935067,1.6913758564444072,0.310302197933197,-2.2296796499271783,odom,episode_start,odom
186.15835817100015,2026-09-13T12:56:34.627727+00:00,1789304194.6078196,0.019907474517822266,2.6839935658827576,1.6918381630328505,0.31040605902671814,-2.2280809086240074,odom,episode_start,odom
186.210176685001,2026-09-13T12:56:34.679548+00:00,1789304194.6607585,0.01878952980041504,2.684215675375799,1.6922227963372973,0.3104676306247711,-2.2267955633131202,odom,episode_start,odom
186.26274201200067,2026-09-13T12:56:34.732113+00:00,1789304194.7266488,0.005464076995849609,2.6844801315880225,1.6927155469225934,0.3105112910270691,-2.2255784769416165,odom,episode_start,odom
186.31424377800067,2026-09-13T12:56:34.783610+00:00,1789304194.7573273,0.026282787322998047,2.684654810507351,1.6929136071256066,0.31052905321121216,-2.225021765605471,odom,episode_start,odom
186.3663840650006,2026-09-13T12:56:34.835752+00:00,1789304194.8272808,0.008471250534057617,2.6849881639596083,1.693236754723705,0.3105623126029968,-2.2240329438896986,odom,episode_start,odom
186.4212602330008,2026-09-13T12:56:34.890630+00:00,1789304194.8806849,0.009945154190063477,2.685144223418766,1.6933671800141352,0.31057706475257874,-2.223524253994141,odom,episode_start,odom
186.48542421599996,2026-09-13T12:56:34.954793+00:00,1789304194.9276223,0.027170658111572266,2.6851858766684775,1.693433478248092,0.3105878531932831,-2.223195117982146,odom,episode_start,odom
186.5483924729997,2026-09-13T12:56:35.017763+00:00,1789304194.9908674,0.026895523071289062,2.685269437650486,1.6934959267588403,0.3106047213077545,-2.222648321260911,odom,episode_start,odom
186.6101297059995,2026-09-13T12:56:35.079498+00:00,1789304195.0507493,0.028748750686645508,2.685335038782035,1.693546583564577,0.31061476469039917,-2.222081680379031,odom,episode_start,odom
186.6617180989997,2026-09-13T12:56:35.131086+00:00,1789304195.1205652,0.01052093505859375,2.6853837882158755,1.6936351431633967,0.310624361038208,-2.2220628321189193,odom,episode_start,odom
186.7266563840003,2026-09-13T12:56:35.196024+00:00,1789304195.1740265,0.021997451782226562,2.685436296361607,1.6936744587788524,0.31063342094421387,-2.2213621362671248,odom,episode_start,odom
186.7776169130011,2026-09-13T12:56:35.246989+00:00,1789304195.2433715,0.003617525100708008,2.685475521224274,1.6936989905226434,0.3106406629085541,-2.2207648363085304,odom,episode_start,odom
186.8339486900004,2026-09-13T12:56:35.303318+00:00,1789304195.2976413,0.005676746368408203,2.6854935872569823,1.6937843185586705,0.3106476962566376,-2.220454640815629,odom,episode_start,odom
186.88591668200024,2026-09-13T12:56:35.355285+00:00,1789304195.3508267,0.004458189010620117,2.685484618174522,1.6938377258222284,0.3106499910354614,-2.2203426361278216,odom,episode_start,odom
186.93731239599947,2026-09-13T12:56:35.406676+00:00,1789304195.3772652,0.029410839080810547,2.685465591404798,1.6938733190916408,0.31065231561660767,-2.2201472983053345,odom,episode_start,odom
186.99466952399962,2026-09-13T12:56:35.464039+00:00,1789304195.4472837,0.016755342483520508,2.685449497896296,1.693914483541001,0.31065434217453003,-2.219664771699614,odom,episode_start,odom
187.04651411899977,2026-09-13T12:56:35.515886+00:00,1789304195.5076818,0.008204221725463867,2.6854178493842014,1.6939315787197076,0.31065642833709717,-2.21964029414749,odom,episode_start,odom
187.12038078099977,2026-09-13T12:56:35.589749+00:00,1789304195.5272703,0.06247878074645996,2.685425044911252,1.6939513060303244,0.31065651774406433,-2.2196594627278734,odom,episode_start,odom
187.17591483100114,2026-09-13T12:56:35.645285+00:00,1789304195.6149118,0.030373096466064453,2.6853980538766624,1.6940169643002156,0.31065815687179565,-2.2192258064451957,odom,episode_start,odom
187.24492076100069,2026-09-13T12:56:35.714291+00:00,1789304195.6787388,0.035552263259887695,2.6853809657938026,1.6940083980464615,0.3106592297554016,-2.218996907741812,odom,episode_start,odom
187.29711125799986,2026-09-13T12:56:35.766483+00:00,1789304195.7374003,0.029082775115966797,2.6853523076374977,1.6940510653014247,0.31066223978996277,-2.21915277223388,odom,episode_start,odom
187.3494420799998,2026-09-13T12:56:35.818811+00:00,1789304195.8041675,0.014643430709838867,2.6852703350510247,1.694062681596109,0.31066349148750305,-2.2191009315014187,odom,episode_start,odom
187.40541864199986,2026-09-13T12:56:35.874789+00:00,1789304195.827229,0.04755997657775879,2.685247389674086,1.694089514439339,0.31066277623176575,-2.2190335839708797,odom,episode_start,odom
187.45715289700092,2026-09-13T12:56:35.926527+00:00,1789304195.9205463,0.005980730056762695,2.6852003031182825,1.6941180369601505,0.3106645345687866,-2.218877682755102,odom,episode_start,odom
187.51036157700037,2026-09-13T12:56:35.979734+00:00,1789304195.9605758,0.019158124923706055,2.685172802835568,1.6941192959763185,0.3106648623943329,-2.2189673578441735,odom,episode_start,odom
187.56148361600026,2026-09-13T12:56:36.030853+00:00,1789304196.0070748,0.023778200149536133,2.685095356531245,1.694141480900205,0.3106655478477478,-2.2188454823942396,odom,episode_start,odom
187.6314562080006,2026-09-13T12:56:36.100827+00:00,1789304196.0839138,0.016913175582885742,2.6850153066178697,1.694176006748521,0.3106658458709717,-2.218486671695897,odom,episode_start,odom
187.68874978200074,2026-09-13T12:56:36.158121+00:00,1789304196.141145,0.016976118087768555,2.6850168625502313,1.6941695050400867,0.3106652796268463,-2.2183474234489973,odom,episode_start,odom
187.74244958500094,2026-09-13T12:56:36.211821+00:00,1789304196.2038968,0.007924318313598633,2.6850545237026804,1.6942490872798253,0.3106692433357239,-2.218482211243511,odom,episode_start,odom
187.79426976300056,2026-09-13T12:56:36.263643+00:00,1789304196.2405818,0.023061275482177734,2.685038095458561,1.6943113784827577,0.31067052483558655,-2.218250822776512,odom,episode_start,odom
187.85843128300075,2026-09-13T12:56:36.327802+00:00,1789304196.2938852,0.03391671180725098,2.6850237028551907,1.6943565050366614,0.3106701672077179,-2.2179199367699387,odom,episode_start,odom
187.91661157899944,2026-09-13T12:56:36.385982+00:00,1789304196.3671472,0.018834829330444336,2.685083238931136,1.6944110970904058,0.3106759786605835,-2.21786317686564,odom,episode_start,odom
187.9742921119996,2026-09-13T12:56:36.443664+00:00,1789304196.4305222,0.013141870498657227,2.6850541067606315,1.6944654264256525,0.31067702174186707,-2.2178196639107903,odom,episode_start,odom
188.03716065300068,2026-09-13T12:56:36.506532+00:00,1789304196.4687943,0.03773760795593262,2.685043067872294,1.6945300035000992,0.31067776679992676,-2.2179152596790375,odom,episode_start,odom
188.09333034300107,2026-09-13T12:56:36.562696+00:00,1789304196.5572197,0.005476236343383789,2.6850636614822836,1.6946445544726374,0.3106817305088043,-2.2176468224812127,odom,episode_start,odom
188.14761778499997,2026-09-13T12:56:36.616994+00:00,1789304196.6097336,0.007260322570800781,2.6850772136360894,1.6946016977357714,0.3106808364391327,-2.217760071489189,odom,episode_start,odom
188.2028201739995,2026-09-13T12:56:36.672188+00:00,1789304196.6274455,0.044742584228515625,2.6850697915629955,1.6946220808328354,0.31068164110183716,-2.2177671299412367,odom,episode_start,odom
188.25465708900083,2026-09-13T12:56:36.724018+00:00,1789304196.6906953,0.033322811126708984,2.684989902865185,1.694615015666446,0.3106819689273834,-2.217533567577901,odom,episode_start,odom
188.3059525110002,2026-09-13T12:56:36.775323+00:00,1789304196.7371597,0.038163185119628906,2.6849800901043532,1.6946451694286722,0.3106818199157715,-2.2173597916170436,odom,episode_start,odom
188.36782955799936,2026-09-13T12:56:36.837201+00:00,1789304196.8207033,0.01649785041809082,2.6849607219123683,1.6946358285658047,0.31068292260169983,-2.217283142461559,odom,episode_start,odom
188.44428169599996,2026-09-13T12:56:36.913649+00:00,1789304196.8808234,0.03282570838928223,2.684941583800605,1.6946319196124444,0.31068018078804016,-2.217252819391953,odom,episode_start,odom
188.49872472800052,2026-09-13T12:56:36.968093+00:00,1789304196.925971,0.04212188720703125,2.684917888088657,1.6946119467615879,0.3106802701950073,-2.2171544336808418,odom,episode_start,odom
188.56361446700066,2026-09-13T12:56:37.032984+00:00,1789304196.9874365,0.0455474853515625,2.6849012236120724,1.6946377784170932,0.31068360805511475,-2.216681684612283,odom,episode_start,odom
188.62293452000085,2026-09-13T12:56:37.092305+00:00,1789304197.063616,0.028688907623291016,2.6849044352014304,1.6946472646945028,0.3106873631477356,-2.21663702522514,odom,episode_start,odom
188.67922687099963,2026-09-13T12:56:37.148590+00:00,1789304197.12748,0.021110057830810547,2.6848573286396262,1.6946672854766947,0.3106876313686371,-2.2166659719302877,odom,episode_start,odom
188.73319558100047,2026-09-13T12:56:37.202566+00:00,1789304197.1960113,0.006554603576660156,2.6848500236027593,1.6947281699362216,0.3106895089149475,-2.2164622291249665,odom,episode_start,odom
