t_s,utc,distance_m,bearing_rad
86.57898361300067,2026-09-13T12:54:55.048350+00:00,6.403557777404785,0.10242236405611038
86.61910227199951,2026-09-13T12:54:55.088479+00:00,6.403289318084717,0.10008162260055542
86.72723038699951,2026-09-13T12:54:55.196588+00:00,6.402963161468506,0.0984513908624649
86.79699575099949,2026-09-13T12:54:55.266356+00:00,6.4027814865112305,0.09620586037635803
86.85129338499974,2026-09-13T12:54:55.320659+00:00,6.402724266052246,0.09470672160387039
86.90970852200007,2026-09-13T12:54:55.379088+00:00,6.402658462524414,0.09374768286943436
86.95150004400057,2026-09-13T12:54:55.420860+00:00,6.402561187744141,0.09266563504934311
87.05202562799968,2026-09-13T12:54:55.521394+00:00,6.402499198913574,0.09186619520187378
87.1358320420004,2026-09-13T12:54:55.605195+00:00,6.402422904968262,0.09141713380813599
87.21347508399958,2026-09-13T12:54:55.682837+00:00,6.402339935302734,0.09062620997428894
87.26016154699937,2026-09-13T12:54:55.729526+00:00,6.402281761169434,0.09021686017513275
87.34348899900033,2026-09-13T12:54:55.812857+00:00,6.402201175689697,0.08993004262447357
87.42210273400087,2026-09-13T12:54:55.891468+00:00,6.402087688446045,0.0896892175078392
87.48873255299986,2026-09-13T12:54:55.958090+00:00,6.402021408081055,0.08919825404882431
87.53313316800086,2026-09-13T12:54:56.002499+00:00,6.400670528411865,0.08919787406921387
87.61056701800044,2026-09-13T12:54:56.079950+00:00,6.396646976470947,0.08927084505558014
87.6891919539994,2026-09-13T12:54:56.158555+00:00,6.388635158538818,0.08781523257493973
87.76520334999987,2026-09-13T12:54:56.234581+00:00,6.374874114990234,0.08415333926677704
87.85012209500019,2026-09-13T12:54:56.319491+00:00,6.359961986541748,0.08283238857984543
87.91086640899994,2026-09-13T12:54:56.380247+00:00,6.344278335571289,0.08178173005580902
88.00814729200101,2026-09-13T12:54:56.477498+00:00,6.328805923461914,0.08143898099660873
88.07849479099968,2026-09-13T12:54:56.547858+00:00,6.314821720123291,0.08651148527860641
88.13126363099946,2026-09-13T12:54:56.600630+00:00,6.289390563964844,0.08744703978300095
88.2382200209995,2026-09-13T12:54:56.707584+00:00,6.26805305480957,0.08418858796358109
88.33255631199972,2026-09-13T12:54:56.801936+00:00,6.246338844299316,0.08396436274051666
88.34810394800115,2026-09-13T12:54:56.817467+00:00,6.223830699920654,0.08492143452167511
88.43673048300116,2026-09-13T12:54:56.902031+00:00,6.203610420227051,0.08599689602851868
88.48148637600025,2026-09-13T12:54:56.950853+00:00,6.19020938873291,0.08735469728708267
88.52606325399938,2026-09-13T12:54:56.995434+00:00,6.182986736297607,0.08951210975646973
88.59568733299966,2026-09-13T12:54:57.065050+00:00,6.1837239265441895,0.0899219736456871
88.65911751000021,2026-09-13T12:54:57.128482+00:00,6.187448024749756,0.08794843405485153
88.7904979089999,2026-09-13T12:54:57.259865+00:00,6.190446853637695,0.08779685944318771
88.83058888699998,2026-09-13T12:54:57.299963+00:00,6.191615104675293,0.08791675418615341
88.90550350500052,2026-09-13T12:54:57.374881+00:00,6.192165374755859,0.08723647147417068
88.97702781699991,2026-09-13T12:54:57.446403+00:00,6.192554950714111,0.08694188296794891
89.02177206099987,2026-09-13T12:54:57.491152+00:00,6.192500114440918,0.08664269000291824
89.09503192699958,2026-09-13T12:54:57.564407+00:00,6.190511703491211,0.08671072125434875
89.16654126200046,2026-09-13T12:54:57.635921+00:00,6.1860175132751465,0.08815114945173264
89.22551098099939,2026-09-13T12:54:57.694879+00:00,6.1745405197143555,0.08823806792497635
89.315104497,2026-09-13T12:54:57.784489+00:00,6.160704135894775,0.086630679666996
89.38767364900013,2026-09-13T12:54:57.857039+00:00,6.14786958694458,0.0829005315899849
89.47697493099986,2026-09-13T12:54:57.946342+00:00,6.130112648010254,0.08560080081224442
89.59641810500034,2026-09-13T12:54:58.065778+00:00,6.100831985473633,0.08242635428905487
89.64478005599995,2026-09-13T12:54:58.114140+00:00,6.056678295135498,0.0696302205324173
89.71854896600053,2026-09-13T12:54:58.187915+00:00,6.039783000946045,0.06599108129739761
89.80307684900072,2026-09-13T12:54:58.272442+00:00,6.0181474685668945,0.0645577609539032
89.85791632899964,2026-09-13T12:54:58.327282+00:00,6.001991271972656,0.06741266697645187
89.95517231600024,2026-09-13T12:54:58.424554+00:00,5.987390041351318,0.07138030230998993
90.0037778599999,2026-09-13T12:54:58.473159+00:00,5.9843220710754395,0.06295444071292877
90.06748155199966,2026-09-13T12:54:58.536843+00:00,5.985784530639648,0.05481220409274101
90.13376588699975,2026-09-13T12:54:58.603098+00:00,5.989959239959717,0.04665253683924675
90.2051804670009,2026-09-13T12:54:58.674542+00:00,5.992222785949707,0.03864946588873863
90.2461642470007,2026-09-13T12:54:58.715531+00:00,5.9931511878967285,0.03422078862786293
90.36602311699971,2026-09-13T12:54:58.835391+00:00,5.99382209777832,0.030239898711442947
90.42814303600062,2026-09-13T12:54:58.897509+00:00,5.9944658279418945,0.028200708329677582
90.57882939299998,2026-09-13T12:54:59.048114+00:00,5.99539041519165,0.02528906799852848
90.65606720399956,2026-09-13T12:54:59.125438+00:00,5.996443271636963,0.020400376990437508
90.74978052799997,2026-09-13T12:54:59.219145+00:00,5.99259090423584,0.02475731447339058
90.86602620399935,2026-09-13T12:54:59.335406+00:00,5.9851226806640625,0.031611572951078415
90.90011352799957,2026-09-13T12:54:59.369475+00:00,5.976602077484131,0.03395739570260048
90.95760021299975,2026-09-13T12:54:59.426962+00:00,5.967284202575684,0.03418858349323273
91.04994554800032,2026-09-13T12:54:59.519325+00:00,5.954913139343262,0.035963770002126694
91.10995764200015,2026-09-13T12:54:59.579324+00:00,5.941930770874023,0.04119811952114105
91.19594308500018,2026-09-13T12:54:59.665325+00:00,5.9181599617004395,0.04616274684667587
91.28173191300084,2026-09-13T12:54:59.751096+00:00,5.8944830894470215,0.04110654816031456
91.34924026299996,2026-09-13T12:54:59.818600+00:00,5.8721022605896,0.03970039263367653
91.40219237400015,2026-09-13T12:54:59.871557+00:00,5.853697776794434,0.040152039378881454
91.50040228599937,2026-09-13T12:54:59.969759+00:00,5.8301167488098145,0.04528460279107094
91.61334239600001,2026-09-13T12:55:00.082712+00:00,5.7944817543029785,0.051374293863773346
91.72095958099999,2026-09-13T12:55:00.190328+00:00,5.788342475891113,0.04739656299352646
91.77748437400078,2026-09-13T12:55:00.246850+00:00,5.790703296661377,0.03947850316762924
91.84833301199978,2026-09-13T12:55:00.317706+00:00,5.794294834136963,0.034056056290864944
91.90605823499936,2026-09-13T12:55:00.375423+00:00,5.79705810546875,0.027201782912015915
91.95860025100046,2026-09-13T12:55:00.427965+00:00,5.7978196144104,0.0229493398219347
92.02487556199958,2026-09-13T12:55:00.494235+00:00,5.79837703704834,0.020931582897901535
92.07329834800112,2026-09-13T12:55:00.542664+00:00,5.799007892608643,0.019612425938248634
92.16574861499976,2026-09-13T12:55:00.635112+00:00,5.799695014953613,0.01750093139708042
92.24012942099944,2026-09-13T12:55:00.709493+00:00,5.800218105316162,0.01541433297097683
92.31164499700026,2026-09-13T12:55:00.781012+00:00,5.8008246421813965,0.013953382149338722
92.41752813200037,2026-09-13T12:55:00.886887+00:00,5.801385879516602,0.012119745835661888
92.45678650199989,2026-09-13T12:55:00.926152+00:00,5.801747798919678,0.011002523824572563
92.52803880400097,2026-09-13T12:55:00.994970+00:00,5.801721096038818,0.010796573013067245
92.60568146300102,2026-09-13T12:55:01.075044+00:00,5.797071933746338,0.016840901225805283
92.7170169990004,2026-09-13T12:55:01.186382+00:00,5.789021015167236,0.023831523954868317
92.75099814299938,2026-09-13T12:55:01.220367+00:00,5.780155658721924,0.02756054513156414
92.80720369200026,2026-09-13T12:55:01.276562+00:00,5.767518520355225,0.02967347949743271
92.87937481300105,2026-09-13T12:55:01.348738+00:00,5.75217342376709,0.035134561359882355
92.94874509100009,2026-09-13T12:55:01.418107+00:00,5.7316975593566895,0.040913891047239304
93.05185410400009,2026-09-13T12:55:01.521228+00:00,5.710001468658447,0.041064273566007614
93.10891350900056,2026-09-13T12:55:01.578277+00:00,5.684042453765869,0.04234780743718147
93.17010641700108,2026-09-13T12:55:01.639474+00:00,5.661110877990723,0.04611007496714592
93.24262139200073,2026-09-13T12:55:01.711991+00:00,5.642014503479004,0.05011546239256859
93.30506417200013,2026-09-13T12:55:01.774427+00:00,5.622350215911865,0.054113782942295074
93.39165082299951,2026-09-13T12:55:01.861017+00:00,5.593964099884033,0.05984588712453842
93.47351822000019,2026-09-13T12:55:01.942897+00:00,5.5715556144714355,0.059325214475393295
93.63125227300043,2026-09-13T12:55:02.100617+00:00,5.556683540344238,0.06056579574942589
93.7381337830011,2026-09-13T12:55:02.207513+00:00,5.523326873779297,0.060350965708494186
93.78797758300061,2026-09-13T12:55:02.257343+00:00,5.523295879364014,0.05625671520829201
93.87560673799999,2026-09-13T12:55:02.344943+00:00,5.524637699127197,0.05682968348264694
93.93420937100018,2026-09-13T12:55:02.403579+00:00,5.5254411697387695,0.05635637044906616
94.05399432000013,2026-09-13T12:55:02.523377+00:00,5.525129795074463,0.0546487458050251
94.12834891700004,2026-09-13T12:55:02.597720+00:00,5.5244598388671875,0.05254131183028221
94.24224944799971,2026-09-13T12:55:02.711615+00:00,5.523998737335205,0.07185600697994232
94.33824110000023,2026-09-13T12:55:02.807605+00:00,5.522919178009033,0.1106828972697258
94.41331902099955,2026-09-13T12:55:02.882681+00:00,5.521033763885498,0.14794139564037323
94.48133001499991,2026-09-13T12:55:02.950710+00:00,5.518910884857178,0.1823994517326355
94.53579095299938,2026-09-13T12:55:03.005155+00:00,5.5171074867248535,0.21355782449245453
94.6152568510006,2026-09-13T12:55:03.084635+00:00,5.515222072601318,0.251615434885025
94.6868986720001,2026-09-13T12:55:03.156262+00:00,5.513486862182617,0.29174163937568665
94.75133455300056,2026-09-13T12:55:03.220697+00:00,5.513739109039307,0.325430691242218
94.86188727599983,2026-09-13T12:55:03.331261+00:00,5.515232563018799,0.3654312193393707
94.9316586900004,2026-09-13T12:55:03.401022+00:00,5.516901969909668,0.41373199224472046
94.99331555200115,2026-09-13T12:55:03.462636+00:00,5.5188984870910645,0.4684133529663086
95.0429187360005,2026-09-13T12:55:03.512282+00:00,5.520030975341797,0.5197924971580505
95.11201498800074,2026-09-13T12:55:03.581378+00:00,5.521282196044922,0.5628408193588257
95.22884212700046,2026-09-13T12:55:03.698200+00:00,5.521359443664551,0.6534126400947571
95.306511924,2026-09-13T12:55:03.775876+00:00,5.522650718688965,0.6552149057388306
95.3960927700009,2026-09-13T12:55:03.865463+00:00,5.522825241088867,0.6464341282844543
95.47475761299938,2026-09-13T12:55:03.944124+00:00,5.521852016448975,0.6439322233200073
95.52678162600023,2026-09-13T12:55:03.996142+00:00,5.522077560424805,0.6417543888092041
95.60743284899945,2026-09-13T12:55:04.076794+00:00,5.522716045379639,0.639316976070404
95.6875933020001,2026-09-13T12:55:04.156944+00:00,5.523097515106201,0.6388901472091675
95.75668616199982,2026-09-13T12:55:04.226060+00:00,5.523342132568359,0.6383535265922546
95.80373891199997,2026-09-13T12:55:04.273107+00:00,5.523626804351807,0.6377707719802856
95.88107051999941,2026-09-13T12:55:04.350430+00:00,5.523937225341797,0.6372935771942139
95.95389974700083,2026-09-13T12:55:04.423281+00:00,5.524120330810547,0.6364836692810059
96.01885951999975,2026-09-13T12:55:04.488242+00:00,5.525109767913818,0.6257650256156921
96.0867676630005,2026-09-13T12:55:04.556142+00:00,5.526366233825684,0.5799493789672852
96.15707733700037,2026-09-13T12:55:04.626438+00:00,5.5258378982543945,0.5507204532623291
96.22567091400015,2026-09-13T12:55:04.695033+00:00,5.5247578620910645,0.5142031311988831
96.29004746499959,2026-09-13T12:55:04.759415+00:00,5.524197101593018,0.4951399266719818
96.39346471399949,2026-09-13T12:55:04.862845+00:00,5.523683071136475,0.4991474449634552
96.44230892499945,2026-09-13T12:55:04.911674+00:00,5.523789405822754,0.5039622783660889
96.51058136900065,2026-09-13T12:55:04.979951+00:00,5.523667335510254,0.5054256916046143
96.5696568530002,2026-09-13T12:55:05.039023+00:00,5.523590564727783,0.5067055821418762
96.66044280200003,2026-09-13T12:55:05.129804+00:00,5.5235395431518555,0.5068973302841187
96.72620209399975,2026-09-13T12:55:05.195568+00:00,5.523730278015137,0.5070921182632446
96.80171187199994,2026-09-13T12:55:05.271064+00:00,5.523767471313477,0.5073548555374146
96.86726837300012,2026-09-13T12:55:05.336626+00:00,5.523700714111328,0.5076813101768494
96.95809438700053,2026-09-13T12:55:05.427456+00:00,5.522622108459473,0.5268394351005554
97.01649298099983,2026-09-13T12:55:05.485860+00:00,5.523646831512451,0.5719702243804932
97.08520713799953,2026-09-13T12:55:05.554575+00:00,5.5240092277526855,0.6014867424964905
97.15844236500016,2026-09-13T12:55:05.627823+00:00,5.525393962860107,0.6154627799987793
97.23915576699983,2026-09-13T12:55:05.708520+00:00,5.527451992034912,0.605104923248291
97.29095369199968,2026-09-13T12:55:05.760324+00:00,5.528759956359863,0.5977607369422913
97.34286416400028,2026-09-13T12:55:05.812225+00:00,5.529074668884277,0.5961371064186096
97.42619270700015,2026-09-13T12:55:05.895545+00:00,5.528967380523682,0.5953452587127686
97.5167517989994,2026-09-13T12:55:05.986116+00:00,5.528863906860352,0.5944252610206604
97.58588926899938,2026-09-13T12:55:06.055256+00:00,5.5289225578308105,0.5939341187477112
97.67858172300112,2026-09-13T12:55:06.147948+00:00,5.529122352600098,0.5937603116035461
97.85939599199992,2026-09-13T12:55:06.328774+00:00,5.529491901397705,0.593161404132843
97.94011265900008,2026-09-13T12:55:06.409485+00:00,5.529550075531006,0.5930800437927246
98.00034572299955,2026-09-13T12:55:06.469727+00:00,5.529563903808594,0.5930308699607849
98.03899501500018,2026-09-13T12:55:06.508365+00:00,5.52957820892334,0.5927737355232239
98.13568934999967,2026-09-13T12:55:06.605057+00:00,5.529718399047852,0.5927754044532776
98.20279659799962,2026-09-13T12:55:06.672171+00:00,5.529694557189941,0.5670608282089233
98.26544953200028,2026-09-13T12:55:06.734817+00:00,5.529448986053467,0.5266232490539551
98.29357998700107,2026-09-13T12:55:06.762946+00:00,5.528740406036377,0.4995548129081726
98.38354449700091,2026-09-13T12:55:06.852907+00:00,5.527333736419678,0.4622414708137512
98.44984553799986,2026-09-13T12:55:06.919214+00:00,5.526545524597168,0.43917950987815857
98.51739273900057,2026-09-13T12:55:06.986712+00:00,5.525544166564941,0.40667402744293213
98.61471801100015,2026-09-13T12:55:07.084093+00:00,5.526697635650635,0.37133607268333435
98.66924436100089,2026-09-13T12:55:07.138609+00:00,5.528284549713135,0.3369991183280945
98.73987728000066,2026-09-13T12:55:07.209159+00:00,5.529254913330078,0.30311650037765503
98.81342359200062,2026-09-13T12:55:07.282791+00:00,5.52903938293457,0.2683948576450348
98.86767034600052,2026-09-13T12:55:07.337052+00:00,5.528047561645508,0.23400969803333282
99.00234207699941,2026-09-13T12:55:07.471709+00:00,5.5261311531066895,0.19029930233955383
99.04278346899991,2026-09-13T12:55:07.512164+00:00,5.525146961212158,0.15504975616931915
99.1069390520006,2026-09-13T12:55:07.576308+00:00,5.525036811828613,0.12187638133764267
99.15789547200075,2026-09-13T12:55:07.627210+00:00,5.5252580642700195,0.07919441908597946
99.25459188900095,2026-09-13T12:55:07.723961+00:00,5.526523113250732,0.032977811992168427
99.29611655500048,2026-09-13T12:55:07.765483+00:00,5.5311503410339355,0.02816680632531643
99.36627137600044,2026-09-13T12:55:07.835639+00:00,5.527905464172363,0.019936148077249527
99.46589449699968,2026-09-13T12:55:07.935256+00:00,5.5266876220703125,0.008700493723154068
99.52525962400068,2026-09-13T12:55:07.994628+00:00,5.525921821594238,0.007082751020789146
99.60165942099957,2026-09-13T12:55:08.071031+00:00,5.526554107666016,0.009975322522222996
99.66666841299957,2026-09-13T12:55:08.136031+00:00,5.528043270111084,0.00915003102272749
99.72699949700109,2026-09-13T12:55:08.196364+00:00,5.529818534851074,0.00803066324442625
99.8288300309996,2026-09-13T12:55:08.298197+00:00,5.5308518409729,0.007932882755994797
99.87894312299977,2026-09-13T12:55:08.348307+00:00,5.531529426574707,0.00762044545263052
99.93904651900084,2026-09-13T12:55:08.408415+00:00,5.532224655151367,0.007162001449614763
100.00976254600027,2026-09-13T12:55:08.479131+00:00,5.532516956329346,0.007107156328856945
100.09746972100038,2026-09-13T12:55:08.566833+00:00,5.531888961791992,0.011570166796445847
100.14024345899998,2026-09-13T12:55:08.609608+00:00,5.533989906311035,0.04310941323637962
100.20277075600097,2026-09-13T12:55:08.672152+00:00,5.535582542419434,0.08297526091337204
100.29812299300102,2026-09-13T12:55:08.767491+00:00,5.5357441902160645,0.11994943022727966
100.37469111700011,2026-09-13T12:55:08.844066+00:00,5.535610198974609,0.15117184817790985
100.43675196299955,2026-09-13T12:55:08.906117+00:00,5.536531925201416,0.14901751279830933
100.495081467001,2026-09-13T12:55:08.964419+00:00,5.537611484527588,0.13767516613006592
100.5582172989998,2026-09-13T12:55:09.027581+00:00,5.5385918617248535,0.13183560967445374
100.66680486000041,2026-09-13T12:55:09.136173+00:00,5.539262771606445,0.12835833430290222
100.72621133400025,2026-09-13T12:55:09.195577+00:00,5.5395612716674805,0.12626948952674866
100.78089007299968,2026-09-13T12:55:09.250252+00:00,5.539660930633545,0.12558899819850922
100.84388935599964,2026-09-13T12:55:09.313255+00:00,5.539889335632324,0.12512071430683136
100.88984187200003,2026-09-13T12:55:09.359210+00:00,5.540144920349121,0.124717116355896
