t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
3.5359161859996675,2026-09-13T11:49:44.280574+00:00,1789300184.2640932,0.01648092269897461,0.0012371578290281844,-0.001033123716653283,0.3099505603313446,0.126415619982027,odom,episode_start,odom
3.5885073190002004,2026-09-13T11:49:44.333163+00:00,1789300184.3250885,0.008074522018432617,0.002074938034653785,-0.0007042050795278416,0.3101935386657715,0.1415662715485304,odom,episode_start,odom
3.640479253999729,2026-09-13T11:49:44.385141+00:00,1789300184.367818,0.017322778701782227,0.0028067573604734905,-7.56880895522974e-05,0.310106486082077,0.1515792906372695,odom,episode_start,odom
3.7004787429996213,2026-09-13T11:49:44.445138+00:00,1789300184.4304607,0.014677286148071289,0.0037830539552017616,0.0009271198355987022,0.30991753935813904,0.16615856814497287,odom,episode_start,odom
3.7591422630002853,2026-09-13T11:49:44.503800+00:00,1789300184.4812303,0.022569656372070312,0.0046630774014521465,0.0019040520637950637,0.3086056411266327,0.17810929440133472,odom,episode_start,odom
3.8232806389996767,2026-09-13T11:49:44.567936+00:00,1789300184.5573485,0.010587453842163086,0.005951034508243943,0.0028199274478550385,0.30722346901893616,0.1945650101080052,odom,episode_start,odom
3.8755911179996474,2026-09-13T11:49:44.620247+00:00,1789300184.6066794,0.013567447662353516,0.006760870480847375,0.0033692683952694395,0.3070824146270752,0.2043745585485004,odom,episode_start,odom
3.9316189920000397,2026-09-13T11:49:44.676278+00:00,1789300184.6489582,0.027319908142089844,0.007394475371298639,0.0037598069201077566,0.3071143627166748,0.2133868305182043,odom,episode_start,odom
3.983053750000181,2026-09-13T11:49:44.727712+00:00,1789300184.6670315,0.060680389404296875,0.007711249893555948,0.0039331681890046235,0.30711477994918823,0.2178984467638272,odom,episode_start,odom
4.038098664000245,2026-09-13T11:49:44.782757+00:00,1789300184.760588,0.022169113159179688,0.008971639046667257,0.004700280726106458,0.3072166442871094,0.2405759001593539,odom,episode_start,odom
4.095762361000197,2026-09-13T11:49:44.840420+00:00,1789300184.8270125,0.013407468795776367,0.010101607189370504,0.004690264007363264,0.3071604371070862,0.2569101645258651,odom,episode_start,odom
4.148141611999563,2026-09-13T11:49:44.892791+00:00,1789300184.8903103,0.002480745315551758,0.01110521015145351,0.0042408552535198145,0.30719590187072754,0.2730828489060099,odom,episode_start,odom
4.205169662000117,2026-09-13T11:49:44.949827+00:00,1789300184.9436588,0.0061681270599365234,0.012003983571379074,0.0035045598262834795,0.3071776032447815,0.2876519315749402,odom,episode_start,odom
4.259042296000189,2026-09-13T11:49:45.003703+00:00,1789300184.987604,0.016099214553833008,0.012614067646058639,0.002931650273864045,0.30707237124443054,0.2979479303188275,odom,episode_start,odom
4.314412921999974,2026-09-13T11:49:45.059072+00:00,1789300185.0412154,0.017856597900390625,0.013563485480406144,0.002197824858133245,0.30685287714004517,0.31503613056605234,odom,episode_start,odom
4.371692695999627,2026-09-13T11:49:45.116349+00:00,1789300185.1039634,0.01238560676574707,0.014438205976079409,0.0020168227399278236,0.30650341510772705,0.3355401606287369,odom,episode_start,odom
4.426441339999656,2026-09-13T11:49:45.171097+00:00,1789300185.1671822,0.003914833068847656,0.015237861507433503,0.0022081029756770634,0.3058803975582123,0.35413529754602235,odom,episode_start,odom
4.4806119080003555,2026-09-13T11:49:45.225268+00:00,1789300185.2169187,0.008349180221557617,0.015766090282324185,0.002497963230473703,0.3054783046245575,0.36862015580214624,odom,episode_start,odom
4.534450428000127,2026-09-13T11:49:45.279110+00:00,1789300185.2619872,0.017122745513916016,0.01613163802945367,0.003065825376744103,0.3053608238697052,0.38225126588691327,odom,episode_start,odom
4.588278324000385,2026-09-13T11:49:45.332935+00:00,1789300185.3169615,0.015973567962646484,0.016626847197627977,0.003615352140501623,0.30502957105636597,0.39869655814156135,odom,episode_start,odom
4.6507960130002175,2026-09-13T11:49:45.395454+00:00,1789300185.3744736,0.020980358123779297,0.016747409971084346,0.004036060655876525,0.3046931326389313,0.4156195609785034,odom,episode_start,odom
4.705122205000407,2026-09-13T11:49:45.449781+00:00,1789300185.4469986,0.0027823448181152344,0.0168800956862662,0.0038586166215385997,0.303958535194397,0.44053828330098643,odom,episode_start,odom
4.776383706000161,2026-09-13T11:49:45.521038+00:00,1789300185.5001833,0.020854711532592773,0.017134783284241763,0.0030667597177949524,0.3038097023963928,0.45786538115181163,odom,episode_start,odom
4.831825823000145,2026-09-13T11:49:45.576483+00:00,1789300185.571101,0.005382061004638672,0.017193789138952757,0.001417909546952954,0.303284615278244,0.4826732183187419,odom,episode_start,odom
4.886545506000402,2026-09-13T11:49:45.631204+00:00,1789300185.6173158,0.013888120651245117,0.017085520716912474,0.0002574393862209358,0.30300092697143555,0.5007674868490067,odom,episode_start,odom
4.93771100199956,2026-09-13T11:49:45.682368+00:00,1789300185.6768188,0.005549192428588867,0.017896807408626758,-0.0018674041201368111,0.3025534749031067,0.5230865862557917,odom,episode_start,odom
4.988421275999826,2026-09-13T11:49:45.733080+00:00,1789300185.7303596,0.002720355987548828,0.017383121370862644,-0.006332462271644752,0.30064520239830017,0.5209856586966074,odom,episode_start,odom
5.040787853999973,2026-09-13T11:49:45.785446+00:00,1789300185.7802317,0.005214214324951172,0.013582970084451716,-0.005992291501249648,0.30257147550582886,0.5167676293078063,odom,episode_start,odom
5.0919554940001035,2026-09-13T11:49:45.836611+00:00,1789300185.8336968,0.0029141902923583984,0.007894820336241266,0.000867710150841833,0.30256354808807373,0.5227294789205762,odom,episode_start,odom
5.1489709030001904,2026-09-13T11:49:45.893623+00:00,1789300185.8834727,0.010150432586669922,0.007413422707930012,-0.000837397331632561,0.3023606538772583,0.5277429226678975,odom,episode_start,odom
5.205979848000425,2026-09-13T11:49:45.950634+00:00,1789300185.943432,0.0072019100189208984,0.007591244537378261,-0.0036118898202215704,0.3020379841327667,0.5322897927377365,odom,episode_start,odom
5.264148815999761,2026-09-13T11:49:46.008808+00:00,1789300186.0034668,0.005341053009033203,0.007239264905253173,-0.004946903069071259,0.302020400762558,0.5311685689055515,odom,episode_start,odom
5.319233956000062,2026-09-13T11:49:46.063892+00:00,1789300186.0435634,0.020328521728515625,0.00761595129576313,-0.005848956946336253,0.3017902672290802,0.5306817638388049,odom,episode_start,odom
5.3766233340002145,2026-09-13T11:49:46.121282+00:00,1789300186.1167197,0.0045623779296875,0.007319870631651407,-0.007846102837005318,0.3012111186981201,0.5249036240734192,odom,episode_start,odom
5.434833360000084,2026-09-13T11:49:46.179492+00:00,1789300186.167268,0.012223958969116211,0.0073772005382039835,-0.010541673421912147,0.301323264837265,0.5166957918852633,odom,episode_start,odom
5.49318486500033,2026-09-13T11:49:46.237840+00:00,1789300186.2270536,0.010786294937133789,0.007933339626805782,-0.012812955836513635,0.3015560507774353,0.5100055533845973,odom,episode_start,odom
5.565235779000432,2026-09-13T11:49:46.309894+00:00,1789300186.2902296,0.019664525985717773,0.00840978689324701,-0.013423312842087597,0.30219513177871704,0.5050028731320587,odom,episode_start,odom
5.620092524000029,2026-09-13T11:49:46.364749+00:00,1789300186.343589,0.021159887313842773,0.008078701130663888,-0.012683017255174926,0.3017304837703705,0.5035478395042265,odom,episode_start,odom
5.676473886000167,2026-09-13T11:49:46.421128+00:00,1789300186.4101884,0.010939598083496094,0.0073045580824276975,-0.012453150633526202,0.3015756607055664,0.502479415374177,odom,episode_start,odom
5.736400953999691,2026-09-13T11:49:46.481057+00:00,1789300186.470278,0.01077890396118164,0.0067281012798983825,-0.013076187265876182,0.3015837073326111,0.5014422318469554,odom,episode_start,odom
5.800078377999853,2026-09-13T11:49:46.544737+00:00,1789300186.5304651,0.014271974563598633,0.006364017635443085,-0.013505561080683834,0.30161869525909424,0.5008010148852265,odom,episode_start,odom
5.851808317000177,2026-09-13T11:49:46.596467+00:00,1789300186.5935366,0.0029304027557373047,0.006211050000362318,-0.013490912900064479,0.30168038606643677,0.499720742561219,odom,episode_start,odom
5.915247201999591,2026-09-13T11:49:46.659901+00:00,1789300186.6401434,0.019757509231567383,0.006181027233005,-0.013382886652808118,0.3017096519470215,0.4993758285392055,odom,episode_start,odom
5.968042055999831,2026-09-13T11:49:46.712702+00:00,1789300186.7070282,0.005673885345458984,0.0060578112231482965,-0.013430716959108266,0.3016940653324127,0.49931153588756094,odom,episode_start,odom
6.018638788000317,2026-09-13T11:49:46.763265+00:00,1789300186.753624,0.009640932083129883,0.005988347014915289,-0.0135511617460779,0.30168336629867554,0.4992925195904028,odom,episode_start,odom
6.071441162000156,2026-09-13T11:49:46.816100+00:00,1789300186.8000698,0.016030073165893555,0.005957625214436296,-0.013565358259606877,0.30168917775154114,0.4992723689317218,odom,episode_start,odom
6.12509618599961,2026-09-13T11:49:46.869754+00:00,1789300186.860024,0.009730100631713867,0.005893667287677894,-0.013428694984995316,0.3016872704029083,0.4993962823882261,odom,episode_start,odom
6.194677317000242,2026-09-13T11:49:46.939331+00:00,1789300186.9167645,0.022566556930541992,0.005888641129831969,-0.01339740383481539,0.30167943239212036,0.4991065517770815,odom,episode_start,odom
6.246412727999996,2026-09-13T11:49:46.991071+00:00,1789300186.9833055,0.007765531539916992,0.0058107048443505485,-0.013496664970371467,0.3016999363899231,0.4991651799710572,odom,episode_start,odom
6.30364136299977,2026-09-13T11:49:47.048299+00:00,1789300187.043455,0.004844188690185547,0.005719827246343788,-0.013505244357553544,0.30169910192489624,0.49919424210777796,odom,episode_start,odom
6.357929023999532,2026-09-13T11:49:47.102586+00:00,1789300187.090056,0.012530088424682617,0.005689808924838601,-0.013391439765242916,0.3016984462738037,0.49903008311268515,odom,episode_start,odom
6.414916206000271,2026-09-13T11:49:47.159560+00:00,1789300187.1303144,0.029245615005493164,0.00579086194427111,-0.013309413413282251,0.30170318484306335,0.49885150463258665,odom,episode_start,odom
6.467645488999551,2026-09-13T11:49:47.212304+00:00,1789300187.210043,0.0022611618041992188,0.005796974024286703,-0.01328619866342343,0.3016479015350342,0.498980353399048,odom,episode_start,odom
6.522822408999673,2026-09-13T11:49:47.267480+00:00,1789300187.260848,0.0066318511962890625,0.005772621796925323,-0.013268548378504304,0.3016184866428375,0.4989991739042118,odom,episode_start,odom
6.577236924000317,2026-09-13T11:49:47.321895+00:00,1789300187.286617,0.0352778434753418,0.005741574048582073,-0.01324609863281836,0.3016035854816437,0.49901084065632223,odom,episode_start,odom
6.645463621999625,2026-09-13T11:49:47.390120+00:00,1789300187.3633413,0.026778697967529297,0.00554471872178542,-0.013192737579634248,0.30162012577056885,0.498935038460905,odom,episode_start,odom
6.7017656520001765,2026-09-13T11:49:47.446426+00:00,1789300187.4407554,0.0056705474853515625,0.0053785158552592215,-0.01328722226286031,0.3016325533390045,0.49878847251839964,odom,episode_start,odom
6.7613974409996445,2026-09-13T11:49:47.506029+00:00,1789300187.4933248,0.012704133987426758,0.005260143387347123,-0.013320808477471332,0.30164387822151184,0.4987792911589868,odom,episode_start,odom
6.819577096999637,2026-09-13T11:49:47.564237+00:00,1789300187.5601866,0.004050493240356445,0.0052493437855112915,-0.01325137836757182,0.30163782835006714,0.4987808624677933,odom,episode_start,odom
6.8772405039999285,2026-09-13T11:49:47.621899+00:00,1789300187.5919476,0.02995133399963379,0.005260506072504293,-0.01323778701714507,0.3016354441642761,0.49876152110469,odom,episode_start,odom
6.958432911999807,2026-09-13T11:49:47.703084+00:00,1789300187.6501975,0.0528864860534668,0.0052356832645696245,-0.013304346887956578,0.3016299903392792,0.4985345151834304,odom,episode_start,odom
7.016241575000095,2026-09-13T11:49:47.760895+00:00,1789300187.7567847,0.0041103363037109375,0.0057139622896875755,-0.01298671526484476,0.3018878400325775,0.49820739440566747,odom,episode_start,odom
7.067902933999903,2026-09-13T11:49:47.812562+00:00,1789300187.7952266,0.01733541488647461,0.0057746939088220055,-0.013255597913734249,0.30265897512435913,0.4846185968119534,odom,episode_start,odom
7.12131253699954,2026-09-13T11:49:47.865973+00:00,1789300187.856734,0.009238958358764648,0.004537189816583858,-0.013612268416786213,0.30592700839042664,0.4522500428192289,odom,episode_start,odom
7.172151808000308,2026-09-13T11:49:47.916810+00:00,1789300187.9106524,0.006157636642456055,0.0045516205797047965,-0.013704123950210654,0.30873605608940125,0.4292015206230708,odom,episode_start,odom
7.229310102999989,2026-09-13T11:49:47.973967+00:00,1789300187.9633296,0.010637521743774414,0.004556506941504496,-0.013734913750728696,0.31045520305633545,0.4050917500197875,odom,episode_start,odom
7.281036520999805,2026-09-13T11:49:48.025698+00:00,1789300188.019934,0.005764007568359375,0.004291065442201444,-0.01364849726200359,0.3114859461784363,0.38092509481940273,odom,episode_start,odom
7.334306757000377,2026-09-13T11:49:48.078965+00:00,1789300188.066551,0.012413978576660156,0.003917060646936714,-0.013950293869853032,0.3122384250164032,0.362339481691629,odom,episode_start,odom
7.3863247090002915,2026-09-13T11:49:48.130985+00:00,1789300188.1270716,0.003913402557373047,0.0034989587386717686,-0.014241038906778667,0.31326019763946533,0.3387490210144928,odom,episode_start,odom
7.43823622400032,2026-09-13T11:49:48.182892+00:00,1789300188.166673,0.016219139099121094,0.0033447666067853658,-0.014355522107886863,0.31371793150901794,0.32316222435086095,odom,episode_start,odom
7.498297696999543,2026-09-13T11:49:48.242957+00:00,1789300188.233802,0.009155035018920898,0.00287002621848202,-0.013914441453357216,0.31419411301612854,0.2975701012167263,odom,episode_start,odom
7.554766262999692,2026-09-13T11:49:48.299429+00:00,1789300188.279895,0.019533872604370117,0.0021938485115370536,-0.013262115563689728,0.3147820830345154,0.2790049802899086,odom,episode_start,odom
7.615968367000278,2026-09-13T11:49:48.360623+00:00,1789300188.3532665,0.007356405258178711,0.0013120358384641946,-0.01186098787406043,0.3153313398361206,0.24912933053899655,odom,episode_start,odom
7.66960342099992,2026-09-13T11:49:48.414260+00:00,1789300188.4066577,0.007602214813232422,0.0005043552882528939,-0.010994544262018357,0.3156885504722595,0.2287439914109275,odom,episode_start,odom
7.7223136940001496,2026-09-13T11:49:48.466287+00:00,1789300188.463521,0.0027658939361572266,-0.00045097003953252057,-0.010104332759560396,0.3161432147026062,0.20725381888936512,odom,episode_start,odom
7.789635580000322,2026-09-13T11:49:48.534285+00:00,1789300188.5169368,0.017348289489746094,-0.0013578017629396553,-0.00915427973450498,0.31670406460762024,0.18896689694336866,odom,episode_start,odom
7.851300233999609,2026-09-13T11:49:48.595958+00:00,1789300188.5699744,0.025983572006225586,-0.0017805911567987285,-0.007923528659362553,0.31725725531578064,0.16977383196577822,odom,episode_start,odom
7.91017845100032,2026-09-13T11:49:48.653035+00:00,1789300188.6399045,0.013130426406860352,-0.0027047804117903513,-0.006188210959674961,0.3177012503147125,0.14490327913528356,odom,episode_start,odom
7.961911141000201,2026-09-13T11:49:48.706569+00:00,1789300188.6902022,0.01636672019958496,-0.0035990935106761913,-0.005048740474950032,0.3176904022693634,0.127531135666622,odom,episode_start,odom
8.013128575000337,2026-09-13T11:49:48.757787+00:00,1789300188.7499237,0.007863283157348633,-0.004458390024777798,-0.0037406116721381043,0.31770777702331543,0.10623315047285731,odom,episode_start,odom
8.065382826000132,2026-09-13T11:49:48.810019+00:00,1789300188.806707,0.0033121109008789062,-0.005247605822486481,-0.00281489597804634,0.3177199065685272,0.08693008852508322,odom,episode_start,odom
8.120717032999892,2026-09-13T11:49:48.865374+00:00,1789300188.86017,0.005204200744628906,-0.005592733614782605,-0.002268618237984406,0.31772539019584656,0.06935042733034869,odom,episode_start,odom
8.17256409699985,2026-09-13T11:49:48.917224+00:00,1789300188.913285,0.003938913345336914,-0.006090140537452127,-0.0014265462898236957,0.3179861307144165,0.05206484407434098,odom,episode_start,odom
8.224766952999744,2026-09-13T11:49:48.969423+00:00,1789300188.9666953,0.0027277469635009766,-0.0058444732719040516,-0.0008720714928848143,0.31747862696647644,0.03644190569632521,odom,episode_start,odom
8.277844764000292,2026-09-13T11:49:49.022500+00:00,1789300189.006492,0.01600813865661621,-0.005265586120129181,-0.0004321385800452589,0.3171975016593933,0.02342302733522983,odom,episode_start,odom
8.328415253999992,2026-09-13T11:49:49.073077+00:00,1789300189.0698392,0.0032377243041992188,-0.004046068244496794,-9.772608048944607e-05,0.3171594440937042,0.0017356601259772564,odom,episode_start,odom
8.388171784000406,2026-09-13T11:49:49.132829+00:00,1789300189.1067011,0.02612781524658203,-0.003161039939148944,5.7884140883864e-05,0.31727170944213867,-0.01004749886433487,odom,episode_start,odom
8.459704719999536,2026-09-13T11:49:49.204356+00:00,1789300189.1764925,0.027863502502441406,-0.0015731291061469796,0.00030938110996515077,0.3175849914550781,-0.033140349027792615,odom,episode_start,odom
8.516661403999933,2026-09-13T11:49:49.261319+00:00,1789300189.2398274,0.021491527557373047,-0.0001470467453274096,0.0008202185368071569,0.31760966777801514,-0.05475445971553716,odom,episode_start,odom
8.568818497999928,2026-09-13T11:49:49.313478+00:00,1789300189.3042188,0.009259223937988281,0.001020990956397667,0.001283750861959647,0.31725969910621643,-0.07736950498445738,odom,episode_start,odom
8.623778510999728,2026-09-13T11:49:49.368443+00:00,1789300189.3565109,0.011932134628295898,0.002042592151319954,0.0015194948585937702,0.3168993294239044,-0.09730201838311858,odom,episode_start,odom
8.677062282999941,2026-09-13T11:49:49.421720+00:00,1789300189.400186,0.021533966064453125,0.0027988422439763506,0.001685851060503981,0.3168613016605377,-0.1142695467343271,odom,episode_start,odom
8.728526224000234,2026-09-13T11:49:49.473185+00:00,1789300189.4564042,0.016780853271484375,0.003710978713342326,0.0020974409523319636,0.3169626295566559,-0.13527526326284023,odom,episode_start,odom
8.786576784999852,2026-09-13T11:49:49.531235+00:00,1789300189.5189254,0.012309551239013672,0.0043155251309104185,0.0019698138752400913,0.31690844893455505,-0.1581422993802586,odom,episode_start,odom
8.84746594599983,2026-09-13T11:49:49.592116+00:00,1789300189.5799522,0.012163877487182617,0.004608186978784341,0.002045452869696537,0.3167009949684143,-0.18124699807925082,odom,episode_start,odom
8.910402532999797,2026-09-13T11:49:49.655061+00:00,1789300189.6331625,0.021898508071899414,0.004638079100383981,0.0017532403090269031,0.31655213236808777,-0.20161836324493443,odom,episode_start,odom
8.962391074999687,2026-09-13T11:49:49.707044+00:00,1789300189.6940694,0.01297450065612793,0.004579415116936492,0.0014203357239798635,0.3163311779499054,-0.22390674840868652,odom,episode_start,odom
9.013950315999864,2026-09-13T11:49:49.758611+00:00,1789300189.7506063,0.00800466537475586,0.004396887537617192,0.000260253324274982,0.31605610251426697,-0.24669342758532653,odom,episode_start,odom
9.066587336999874,2026-09-13T11:49:49.811245+00:00,1789300189.7944374,0.01680755615234375,0.0038681555586608167,0.0006013355274597851,0.3158140480518341,-0.2635779634588069,odom,episode_start,odom
9.123426096000003,2026-09-13T11:49:49.868083+00:00,1789300189.860245,0.007838010787963867,0.0025227797663687213,0.0033971794986155527,0.3145151734352112,-0.2939394571661229,odom,episode_start,odom
9.177293927999926,2026-09-13T11:49:49.921889+00:00,1789300189.9199965,0.0018925666809082031,0.001307704916119544,0.0062051780554987935,0.3131953775882721,-0.3240377298249118,odom,episode_start,odom
9.231048986999667,2026-09-13T11:49:49.975708+00:00,1789300189.9731383,0.0025696754455566406,-0.0001804366772114052,0.008773436996456862,0.3123059868812561,-0.35277009527599934,odom,episode_start,odom
9.285455500999888,2026-09-13T11:49:50.030107+00:00,1789300190.0130777,0.017029285430908203,-0.0006276246483351675,0.010877373815066992,0.3118806779384613,-0.3725435377779962,odom,episode_start,odom
9.338132715000029,2026-09-13T11:49:50.082747+00:00,1789300190.080127,0.0026199817657470703,-0.0022382876426613827,0.009266219581711177,0.310962051153183,-0.40709961332616396,odom,episode_start,odom
9.392521019999549,2026-09-13T11:49:50.137183+00:00,1789300190.1201472,0.017035722732543945,-0.0033352916259495563,0.010181522422211965,0.3112034201622009,-0.4300459984747011,odom,episode_start,odom
9.444919788999869,2026-09-13T11:49:50.189545+00:00,1789300190.176543,0.01300191879272461,-0.004401173466592403,0.012676585466609791,0.3113231658935547,-0.46163661388368205,odom,episode_start,odom
9.500529785000253,2026-09-13T11:49:50.245186+00:00,1789300190.2201803,0.025005817413330078,-0.004576432819086712,0.015454086664119739,0.3109540641307831,-0.48344870581422117,odom,episode_start,odom
9.557883960000254,2026-09-13T11:49:50.302543+00:00,1789300190.293102,0.009440898895263672,-0.004437138620394661,0.01985747114034554,0.308942049741745,-0.518252579286036,odom,episode_start,odom
9.608613145000163,2026-09-13T11:49:50.353271+00:00,1789300190.3463726,0.006898403167724609,-0.0037424915809123873,0.01985531675007135,0.3071613311767578,-0.5397796948942228,odom,episode_start,odom
9.659476640000321,2026-09-13T11:49:50.404137+00:00,1789300190.3864336,0.01770329475402832,-0.00419362789779531,0.022264652767897946,0.30585184693336487,-0.5401794490751142,odom,episode_start,odom
9.712176768000063,2026-09-13T11:49:50.456835+00:00,1789300190.4464278,0.010407209396362305,-0.003185040900363398,0.024816956872075784,0.30686119198799133,-0.5349190929268983,odom,episode_start,odom
9.774046647999967,2026-09-13T11:49:50.518704+00:00,1789300190.5063374,0.012366533279418945,-0.002996532120881355,0.025801379516404804,0.3073887825012207,-0.5301752756967666,odom,episode_start,odom
9.85308906299997,2026-09-13T11:49:50.597745+00:00,1789300190.5733936,0.02435135841369629,-0.0028160958717959135,0.026228309566541794,0.3075595498085022,-0.526413815470083,odom,episode_start,odom
9.903672641000412,2026-09-13T11:49:50.648332+00:00,1789300190.6406608,0.007671356201171875,-0.0026250007268562793,0.0265899228437029,0.3074207007884979,-0.522906878282094,odom,episode_start,odom
9.95422076199975,2026-09-13T11:49:50.698878+00:00,1789300190.673588,0.02529001235961914,-0.0025918879874280002,0.026983507988165192,0.307375967502594,-0.5210542231663307,odom,episode_start,odom
10.006306715999926,2026-09-13T11:49:50.750962+00:00,1789300190.7462902,0.004671812057495117,-0.0022969741337376596,0.028130587365517757,0.3071272373199463,-0.5173084936555905,odom,episode_start,odom
10.06139646199972,2026-09-13T11:49:50.806037+00:00,1789300190.7963104,0.009726524353027344,-0.0020136075872392595,0.02890270318865648,0.3076739013195038,-0.5150751179662658,odom,episode_start,odom
10.136236147999625,2026-09-13T11:49:50.880894+00:00,1789300190.8563747,0.02451920509338379,-0.001434713697638747,0.029917161454774577,0.3076414465904236,-0.512563091253676,odom,episode_start,odom
10.206195310999647,2026-09-13T11:49:50.950852+00:00,1789300190.9318655,0.01898646354675293,-0.0006623903291743689,0.030913416958278598,0.30723485350608826,-0.5103329097831582,odom,episode_start,odom
10.25978725799996,2026-09-13T11:49:51.004447+00:00,1789300190.9865386,0.017908334732055664,8.344308876463008e-06,0.03129918655783256,0.30696409940719604,-0.5070830833769813,odom,episode_start,odom
10.311093270000129,2026-09-13T11:49:51.055753+00:00,1789300191.0497036,0.006049394607543945,0.0008800612841679198,0.0313666234562528,0.30692002177238464,-0.5035736270481777,odom,episode_start,odom
10.365462757999921,2026-09-13T11:49:51.110118+00:00,1789300191.1069126,0.0032052993774414062,0.0014707404138927628,0.03150703093081283,0.3069411516189575,-0.5002447291136205,odom,episode_start,odom
10.421206455000174,2026-09-13T11:49:51.165848+00:00,1789300191.153077,0.012771129608154297,0.0019400753766179706,0.03167350689867912,0.3070332109928131,-0.4974960741273722,odom,episode_start,odom
10.476242533999539,2026-09-13T11:49:51.220903+00:00,1789300191.2096217,0.011281251907348633,0.002719309662173444,0.03200516631356696,0.3070005774497986,-0.4932324668127992,odom,episode_start,odom
10.52985432100013,2026-09-13T11:49:51.274512+00:00,1789300191.2619486,0.012563467025756836,0.0034371319359261937,0.03237825750041954,0.3066323399543762,-0.48959098688073416,odom,episode_start,odom
10.587987924999652,2026-09-13T11:49:51.332556+00:00,1789300191.3130014,0.019554615020751953,0.004320040839181024,0.03277110534918079,0.30662524700164795,-0.4853400779156265,odom,episode_start,odom
10.641206860999773,2026-09-13T11:49:51.385863+00:00,1789300191.3697236,0.016139507293701172,0.0052038933992935065,0.03330684935579668,0.306366890668869,-0.48094671740652095,odom,episode_start,odom
10.694037170999763,2026-09-13T11:49:51.438695+00:00,1789300191.4329934,0.005701541900634766,0.006400669448059224,0.03408343898397715,0.3063206076622009,-0.47460399307736467,odom,episode_start,odom
10.748609004000173,2026-09-13T11:49:51.493266+00:00,1789300191.4896798,0.003586292266845703,0.00741222241073256,0.034607626260572066,0.30638349056243896,-0.46960981996331497,odom,episode_start,odom
10.819070687000021,2026-09-13T11:49:51.563722+00:00,1789300191.5497422,0.013979673385620117,0.008512069747148774,0.035110418605174866,0.3063948452472687,-0.46468140470893493,odom,episode_start,odom
10.871585269999741,2026-09-13T11:49:51.616241+00:00,1789300191.6005533,0.01568770408630371,0.009352814685809596,0.03561036088794048,0.3064459562301636,-0.4601983538852852,odom,episode_start,odom
10.933794268999918,2026-09-13T11:49:51.678453+00:00,1789300191.6762717,0.0021812915802001953,0.010526364024796824,0.03633316763246669,0.30643710494041443,-0.4540931899238103,odom,episode_start,odom
10.996180717000243,2026-09-13T11:49:51.740838+00:00,1789300191.7296457,0.01119232177734375,0.011245560340150552,0.036718104045136986,0.3064195513725281,-0.45025758873966004,odom,episode_start,odom
11.052074244999858,2026-09-13T11:49:51.796736+00:00,1789300191.7828944,0.013841629028320312,0.01187800261136061,0.037007193354001704,0.3064204752445221,-0.4467846285362827,odom,episode_start,odom
11.107040625000081,2026-09-13T11:49:51.851700+00:00,1789300191.8464646,0.005235433578491211,0.012601997592881681,0.03717064623371791,0.30642640590667725,-0.44260330477979504,odom,episode_start,odom
11.15866546899997,2026-09-13T11:49:51.903320+00:00,1789300191.896365,0.006955146789550781,0.013183722964355219,0.0374014123683751,0.30639880895614624,-0.43980848347584306,odom,episode_start,odom
11.214426958999866,2026-09-13T11:49:51.959081+00:00,1789300191.9497013,0.00937962532043457,0.01367327321208793,0.03776873852324069,0.3063684105873108,-0.4365460124087885,odom,episode_start,odom
11.27252468900042,2026-09-13T11:49:52.017184+00:00,1789300192.0064397,0.010744333267211914,0.014172969683977257,0.03813800097161852,0.30634579062461853,-0.43303000129116787,odom,episode_start,odom
11.327621155000088,2026-09-13T11:49:52.072278+00:00,1789300192.0663707,0.005907297134399414,0.014595498736394836,0.03851071113380248,0.3062593638896942,-0.4298219779663058,odom,episode_start,odom
11.391961295999863,2026-09-13T11:49:52.136617+00:00,1789300192.113254,0.02336287498474121,0.014872194248875587,0.03872971119844638,0.3062681257724762,-0.4274523871317366,odom,episode_start,odom
11.446353663999616,2026-09-13T11:49:52.190999+00:00,1789300192.179627,0.011372089385986328,0.015318869667776047,0.038855567561381164,0.30630186200141907,-0.4247619465476054,odom,episode_start,odom
11.503978251000262,2026-09-13T11:49:52.248637+00:00,1789300192.2399037,0.008733272552490234,0.01577839272483226,0.038840911773891276,0.30632996559143066,-0.4225113496019588,odom,episode_start,odom
11.55951560199992,2026-09-13T11:49:52.304177+00:00,1789300192.2999485,0.0042285919189453125,0.016144352108514406,0.038860194786522216,0.30634942650794983,-0.42013358064722195,odom,episode_start,odom
11.612568290000127,2026-09-13T11:49:52.357227+00:00,1789300192.3401546,0.017072439193725586,0.01638476327780513,0.038859427414463285,0.3063105344772339,-0.4187904552558326,odom,episode_start,odom
11.665825306999977,2026-09-13T11:49:52.410477+00:00,1789300192.403919,0.006557941436767578,0.016751358231268863,0.0389951631884705,0.30625295639038086,-0.4162691376079697,odom,episode_start,odom
11.722679778000384,2026-09-13T11:49:52.467331+00:00,1789300192.4594765,0.007854461669921875,0.017112693426200636,0.039074334587084446,0.30619603395462036,-0.41413250585615513,odom,episode_start,odom
11.779145077000067,2026-09-13T11:49:52.523801+00:00,1789300192.51952,0.004281044006347656,0.017379015951576995,0.039207635305453514,0.3061876595020294,-0.4116341241266544,odom,episode_start,odom
