t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
186.64233562400022,2026-09-13T11:52:47.386995+00:00,1789300367.300046,0.08694911003112793,7.386549103393159,1.0994021196949344,0.2977994049161108,-0.20980996987697648,control_pose,robot_origin,robot_origin
186.68084229099986,2026-09-13T11:52:47.425499+00:00,1789300367.3869326,0.03856635093688965,7.386215647742425,1.09836358885397,0.29732823371887207,-0.18585344379562896,control_pose,robot_origin,robot_origin
186.711920449,2026-09-13T11:52:47.456571+00:00,1789300367.3715532,0.08501791954040527,7.3862544625474165,1.0985689544545953,0.29742459493924345,-0.18983267358455952,control_pose,robot_origin,robot_origin
186.7482526140002,2026-09-13T11:52:47.492909+00:00,1789300367.44896,0.04394888877868652,7.3861442714122765,1.0978025012749337,0.2970176935195923,-0.16678826028737115,control_pose,robot_origin,robot_origin
186.78283183199983,2026-09-13T11:52:47.527485+00:00,1789300367.4477339,0.07975101470947266,7.386143070611089,1.0978043598522922,0.2970200136190796,-0.16712764159392457,control_pose,robot_origin,robot_origin
186.81347182700028,2026-09-13T11:52:47.558122+00:00,1789300367.508741,0.04938101768493652,7.386301814950105,1.0975422361308098,0.29700443148612976,-0.14793504967004426,control_pose,robot_origin,robot_origin
186.83778704500037,2026-09-13T11:52:47.582432+00:00,1789300367.5138154,0.06861662864685059,7.38631354511703,1.0975286525734784,0.2969923515758416,-0.14638963175752046,control_pose,robot_origin,robot_origin
186.85701354499997,2026-09-13T11:52:47.601676+00:00,1789300367.5620503,0.03962564468383789,7.386460842351901,1.097372331711393,0.2968001961708069,-0.13206383789726103,control_pose,robot_origin,robot_origin
186.88103806100025,2026-09-13T11:52:47.625692+00:00,1789300367.615317,0.010374784469604492,7.386483887091369,1.0971348584892275,0.29694250226020813,-0.11595774561524026,control_pose,robot_origin,robot_origin
186.91398757200022,2026-09-13T11:52:47.658642+00:00,1789300367.5868497,0.0717923641204834,7.386518231132766,1.0972816610195124,0.29683724920643795,-0.12518178779249733,control_pose,robot_origin,robot_origin
186.9502335240004,2026-09-13T11:52:47.694889+00:00,1789300367.6686711,0.026217937469482422,7.386485658970561,1.0969669426064985,0.2968524992465973,-0.10066358780617912,control_pose,robot_origin,robot_origin
186.9743201880001,2026-09-13T11:52:47.718967+00:00,1789300367.6493397,0.06962728500366211,7.386481836525863,1.0969526652083514,0.29690749464842653,-0.1081503761072819,control_pose,robot_origin,robot_origin
187.00123389500004,2026-09-13T11:52:47.745890+00:00,1789300367.7221177,0.023772239685058594,7.386499181251633,1.0969905246411817,0.2966756522655487,-0.082588886457547,control_pose,robot_origin,robot_origin
187.0498671160003,2026-09-13T11:52:47.794521+00:00,1789300367.722145,0.07237601280212402,7.386499191823854,1.0969902394613948,0.2966755583686805,-0.0825812288335616,control_pose,robot_origin,robot_origin
187.0678234119996,2026-09-13T11:52:47.812481+00:00,1789300367.7724671,0.040013790130615234,7.386425381893661,1.0966128639764787,0.2963821291923523,-0.06715901317759682,control_pose,robot_origin,robot_origin
187.0885030039999,2026-09-13T11:52:47.833157+00:00,1789300367.8253078,0.00784921646118164,7.386047570564906,1.0960449517852235,0.29628533124923706,-0.05046326034341877,control_pose,robot_origin,robot_origin
187.10643014699963,2026-09-13T11:52:47.851086+00:00,1789300367.793672,0.05741381645202637,7.3862941421918835,1.096374558892826,0.29627639536420974,-0.0606868782092852,control_pose,robot_origin,robot_origin
187.15652116399997,2026-09-13T11:52:47.901190+00:00,1789300367.878721,0.022469043731689453,7.385819948378362,1.0953493627256852,0.29611170291900635,-0.035280378017582686,control_pose,robot_origin,robot_origin
187.17816211300033,2026-09-13T11:52:47.922795+00:00,1789300367.8635428,0.059252262115478516,7.385904788022765,1.0955572295528793,0.29619099591999437,-0.0392739626553764,control_pose,robot_origin,robot_origin
187.20774109800004,2026-09-13T11:52:47.952397+00:00,1789300367.9287586,0.023638486862182617,7.385450213310049,1.0945904624401805,0.29592832922935486,-0.019959752009402264,control_pose,robot_origin,robot_origin
187.24896350699964,2026-09-13T11:52:47.993612+00:00,1789300367.9305687,0.06304335594177246,7.385428522363382,1.0945699607295007,0.29592703837087675,-0.019332453481000874,control_pose,robot_origin,robot_origin
187.26826453800004,2026-09-13T11:52:48.012916+00:00,1789300367.9820542,0.030861854553222656,7.385148980416367,1.0940490725394911,0.2957874536514282,-0.0005469146373794923,control_pose,robot_origin,robot_origin
187.30508709399965,2026-09-13T11:52:48.049736+00:00,1789300368.0353558,0.014380216598510742,7.384873681655152,1.0935338086388555,0.29564765095710754,0.01735304723277986,control_pose,robot_origin,robot_origin
187.32248582800003,2026-09-13T11:52:48.067139+00:00,1789300368.0007098,0.06642913818359375,7.385137139917569,1.0938075579186195,0.295676419339028,0.005947650881950765,control_pose,robot_origin,robot_origin
187.35272993200033,2026-09-13T11:52:48.097386+00:00,1789300368.0854373,0.011948585510253906,7.3845988848845145,1.0932188934705527,0.2955629825592041,0.03287645427347918,control_pose,robot_origin,robot_origin
187.3960965690003,2026-09-13T11:52:48.140747+00:00,1789300368.072013,0.06873416900634766,7.384631491183638,1.093314487146875,0.2956559392224046,0.028405308021068217,control_pose,robot_origin,robot_origin
187.41362004500024,2026-09-13T11:52:48.158274+00:00,1789300368.1386428,0.019631147384643555,7.384362348678674,1.0926050490048433,0.29528647661209106,0.04919828320146191,control_pose,robot_origin,robot_origin
187.4606704710004,2026-09-13T11:52:48.205325+00:00,1789300368.1413612,0.06396365165710449,7.384322804743563,1.0925525953526762,0.29527250203121164,0.050353083734240064,control_pose,robot_origin,robot_origin
187.49899252100022,2026-09-13T11:52:48.243647+00:00,1789300368.1952477,0.04839944839477539,7.383604002529697,1.0917673589773393,0.29496604204177856,0.06990157190872287,control_pose,robot_origin,robot_origin
187.52405164599986,2026-09-13T11:52:48.268686+00:00,1789300368.2133932,0.05529284477233887,7.383527011706228,1.0915311358041175,0.29477582474560343,0.07577557986688234,control_pose,robot_origin,robot_origin
187.550398159,2026-09-13T11:52:48.295052+00:00,1789300368.248824,0.04622817039489746,7.383188355040242,1.0911509501583367,0.29449427127838135,0.08724580376275078,control_pose,robot_origin,robot_origin
187.57244085500042,2026-09-13T11:52:48.317100+00:00,1789300368.3050432,0.012056827545166016,7.382757903467295,1.0902851887313127,0.29421186447143555,0.10562887252092712,control_pose,robot_origin,robot_origin
187.5951565739997,2026-09-13T11:52:48.339807+00:00,1789300368.2805455,0.05926156044006348,7.38287422116293,1.0906554079041368,0.2943892444425072,0.09833060850975359,control_pose,robot_origin,robot_origin
187.62473587800014,2026-09-13T11:52:48.369362+00:00,1789300368.3599849,0.009377241134643555,7.381596466980026,1.089742253268277,0.2937028110027313,0.12641413485138892,control_pose,robot_origin,robot_origin
187.6845348050001,2026-09-13T11:52:48.429185+00:00,1789300368.3521585,0.0770263671875,7.3816753506157555,1.0897688542111144,0.2937621711478531,0.12422807680845137,control_pose,robot_origin,robot_origin
187.6987107320001,2026-09-13T11:52:48.443367+00:00,1789300368.4153697,0.027997255325317383,7.381223611595127,1.089782597662022,0.29291775822639465,0.1479799246596684,control_pose,robot_origin,robot_origin
187.73681385999953,2026-09-13T11:52:48.481467+00:00,1789300368.4198337,0.06163334846496582,7.381177512476108,1.0897734495309548,0.2928877417140789,0.14936560732317739,control_pose,robot_origin,robot_origin
187.75861260799957,2026-09-13T11:52:48.503264+00:00,1789300368.4685185,0.03474545478820801,7.380435181691421,1.0893905633328318,0.2924869954586029,0.1669891106724349,control_pose,robot_origin,robot_origin
187.78463228999954,2026-09-13T11:52:48.529290+00:00,1789300368.5220351,0.007254838943481445,7.380082000041249,1.0864439109438937,0.2915264070034027,0.18700183156995057,control_pose,robot_origin,robot_origin
187.81241887000033,2026-09-13T11:52:48.557069+00:00,1789300368.4940102,0.06305885314941406,7.380345082765247,1.0884846849129146,0.29208849423132816,0.17626543278445397,control_pose,robot_origin,robot_origin
187.85755493499983,2026-09-13T11:52:48.602160+00:00,1789300368.572085,0.0300750732421875,7.380584715353588,1.0801688686267692,0.2899143397808075,0.21376535037316352,control_pose,robot_origin,robot_origin
187.8831110430001,2026-09-13T11:52:48.627766+00:00,1789300368.5595922,0.06817364692687988,7.3803735314581145,1.0820483154138392,0.2904970079514106,0.20659329825716077,control_pose,robot_origin,robot_origin
187.9106192420004,2026-09-13T11:52:48.655273+00:00,1789300368.6253443,0.02992868423461914,7.383528746618364,1.0789199513531968,0.28551921248435974,0.2431489863500606,control_pose,robot_origin,robot_origin
187.95460571700005,2026-09-13T11:52:48.699260+00:00,1789300368.6436932,0.05556678771972656,7.384281956853053,1.0783749364494823,0.2861793919553943,0.2538209632839876,control_pose,robot_origin,robot_origin
187.97198896200007,2026-09-13T11:52:48.716639+00:00,1789300368.6786375,0.03800153732299805,7.383986523238685,1.0752867436763327,0.2874137759208679,0.2780053472014445,control_pose,robot_origin,robot_origin
188.01637020700036,2026-09-13T11:52:48.761020+00:00,1789300368.732198,0.028821945190429688,7.384029263634066,1.079109774073666,0.29139742255210876,0.31004469801089674,control_pose,robot_origin,robot_origin
188.0575075249999,2026-09-13T11:52:48.802164+00:00,1789300368.7158947,0.08626937866210938,7.3832246780134705,1.0779842864526732,0.2905653204228621,0.3015863872937749,control_pose,robot_origin,robot_origin
188.0812206669998,2026-09-13T11:52:48.825874+00:00,1789300368.7852829,0.04059123992919922,7.384117384519661,1.0822994541945306,0.2917625308036804,0.3389704452026683,control_pose,robot_origin,robot_origin
188.12541499100007,2026-09-13T11:52:48.870023+00:00,1789300368.7766814,0.09334158897399902,7.384333263885724,1.0815690103791187,0.29178753386092776,0.3332442843169491,control_pose,robot_origin,robot_origin
188.15627889900043,2026-09-13T11:52:48.900931+00:00,1789300368.8639905,0.03694033622741699,7.384614602138547,1.087451623628043,0.29078102111816406,0.382674362367153,control_pose,robot_origin,robot_origin
188.19575076300043,2026-09-13T11:52:48.940404+00:00,1789300368.8596997,0.0807042121887207,7.384653108470397,1.0872007550055693,0.2908003108178093,0.38035074436108535,control_pose,robot_origin,robot_origin
188.21723682399988,2026-09-13T11:52:48.961888+00:00,1789300368.9151587,0.046729326248168945,7.3835614489583845,1.0878888967033762,0.29068681597709656,0.41247397050025314,control_pose,robot_origin,robot_origin
188.24872725800014,2026-09-13T11:52:48.993384+00:00,1789300368.9686408,0.024743080139160156,7.3828954693398074,1.0854152294802888,0.2901468575000763,0.4376393192270498,control_pose,robot_origin,robot_origin
188.26385971000036,2026-09-13T11:52:49.008513+00:00,1789300368.9226289,0.08588409423828125,7.383410142464761,1.0876115980913865,0.29055614245763267,0.4156835871324421,control_pose,robot_origin,robot_origin
188.29589877800026,2026-09-13T11:52:49.040551+00:00,1789300369.0197227,0.0208282470703125,7.381534332791451,1.0826916763282626,0.2909063994884491,0.4526216925983711,control_pose,robot_origin,robot_origin
188.3395872860001,2026-09-13T11:52:49.084240+00:00,1789300368.994559,0.08968091011047363,7.382503457898685,1.0837011476251996,0.2905808846660313,0.4462630935049992,control_pose,robot_origin,robot_origin
188.36711372599984,2026-09-13T11:52:49.111678+00:00,1789300369.0726016,0.03907632827758789,7.380126529548475,1.0798317719092942,0.2925471365451813,0.4687959837995904,control_pose,robot_origin,robot_origin
188.40695395900002,2026-09-13T11:52:49.151608+00:00,1789300369.0601106,0.09149742126464844,7.3803930442752925,1.0804861740123592,0.2920980759284993,0.46490621282377703,control_pose,robot_origin,robot_origin
188.4301179869999,2026-09-13T11:52:49.174773+00:00,1789300369.1284263,0.04634666442871094,7.379852297536016,1.0778657091117558,0.29438939690589905,0.46990294659908455,control_pose,robot_origin,robot_origin
188.44353432699972,2026-09-13T11:52:49.188189+00:00,1789300369.178645,0.009544134140014648,7.378565002315796,1.0784331448598852,0.2978151738643646,0.4591926846795971,control_pose,robot_origin,robot_origin
188.46251681499962,2026-09-13T11:52:49.207173+00:00,1789300369.1338286,0.07334446907043457,7.379450647944081,1.0778115634460592,0.2947512521205127,0.4686237340815919,control_pose,robot_origin,robot_origin
188.5078979789996,2026-09-13T11:52:49.252547+00:00,1789300369.2286944,0.02385258674621582,7.379743145050966,1.081984804203406,0.2992183566093445,0.45164708301964707,control_pose,robot_origin,robot_origin
188.5317430949999,2026-09-13T11:52:49.276394+00:00,1789300369.2021816,0.07421231269836426,7.379309163510388,1.079843686898804,0.2988014437371143,0.4555014321230724,control_pose,robot_origin,robot_origin
188.56978311500006,2026-09-13T11:52:49.314444+00:00,1789300369.2821958,0.03224825859069824,7.380354158409633,1.08553596316927,0.2988836169242859,0.44292475178132595,control_pose,robot_origin,robot_origin
188.604657547,2026-09-13T11:52:49.349314+00:00,1789300369.2691941,0.08011984825134277,7.38029350385815,1.0850886610987542,0.29906788664376655,0.4442579081750349,control_pose,robot_origin,robot_origin
188.6541845040001,2026-09-13T11:52:49.398827+00:00,1789300369.3421237,0.05670332908630371,7.3802472149770555,1.0890130060068186,0.29773688316345215,0.43649828850338335,control_pose,robot_origin,robot_origin
188.6690828339997,2026-09-13T11:52:49.413736+00:00,1789300369.3345594,0.07917666435241699,7.3802381448073975,1.0886088897098893,0.29789696655466524,0.4371531324979202,control_pose,robot_origin,robot_origin
188.70154624099996,2026-09-13T11:52:49.446202+00:00,1789300369.4051225,0.04107952117919922,7.378918625256817,1.0901953761554892,0.29742586612701416,0.4353048765484233,control_pose,robot_origin,robot_origin
188.73156774200015,2026-09-13T11:52:49.476187+00:00,1789300369.4066107,0.06957626342773438,7.378874814258027,1.0902070035976787,0.29742305219299675,0.4353200909617639,control_pose,robot_origin,robot_origin
188.7539643099999,2026-09-13T11:52:49.498623+00:00,1789300369.4588234,0.03979945182800293,7.37677803818505,1.0893409393362588,0.298845499753952,0.4366276160656399,control_pose,robot_origin,robot_origin
188.77725016800014,2026-09-13T11:52:49.521904+00:00,1789300369.5150754,0.0068285465240478516,7.374598432300711,1.0876022852936091,0.2998626232147217,0.43691610053688434,control_pose,robot_origin,robot_origin
188.8000551389996,2026-09-13T11:52:49.544706+00:00,1789300369.4784753,0.06623077392578125,7.375931937578579,1.0887207330365403,0.29918826001678545,0.4372774672205686,control_pose,robot_origin,robot_origin
188.82791481000004,2026-09-13T11:52:49.572567+00:00,1789300369.565151,0.0074160099029541016,7.373682641336766,1.0867752832052051,0.3013823330402374,0.43407342293625056,control_pose,robot_origin,robot_origin
188.86492534199988,2026-09-13T11:52:49.609579+00:00,1789300369.547788,0.061791181564331055,7.373904880384359,1.086940801839845,0.30088618835214404,0.4353703632819839,control_pose,robot_origin,robot_origin
188.9100381420003,2026-09-13T11:52:49.654689+00:00,1789300369.6184063,0.03628277778625488,7.373542714009713,1.0867304459091023,0.30232957005500793,0.42802209960536686,control_pose,robot_origin,robot_origin
188.94294396900023,2026-09-13T11:52:49.687582+00:00,1789300369.618282,0.06929993629455566,7.373543039410315,1.0867283519811852,0.3023280601690185,0.42803886783242556,control_pose,robot_origin,robot_origin
188.9660553550002,2026-09-13T11:52:49.710712+00:00,1789300369.675072,0.03564000129699707,7.373756320835501,1.088199872937443,0.3027070164680481,0.4185421872876851,control_pose,robot_origin,robot_origin
189.02201749399956,2026-09-13T11:52:49.766673+00:00,1789300369.684811,0.08186197280883789,7.373805034976884,1.0885203149125642,0.3027473007234449,0.41711434742755266,control_pose,robot_origin,robot_origin
189.0299855789999,2026-09-13T11:52:49.774638+00:00,1789300369.7254162,0.04922175407409668,7.374094308438257,1.0898700703131476,0.3029201328754425,0.4119453521528691,control_pose,robot_origin,robot_origin
189.05039162199955,2026-09-13T11:52:49.795056+00:00,1789300369.7785451,0.016510963439941406,7.374298320155765,1.091146242889287,0.3019728660583496,0.40858472264452017,control_pose,robot_origin,robot_origin
189.0953900149998,2026-09-13T11:52:49.840045+00:00,1789300369.759367,0.08067798614501953,7.374318841066549,1.0908285795312374,0.30220237518421017,0.4091141154291682,control_pose,robot_origin,robot_origin
189.09949561600024,2026-09-13T11:52:49.844151+00:00,1789300369.8319397,0.012211322784423828,7.373487523170974,1.0920307871930213,0.3016917109489441,0.4092868318380918,control_pose,robot_origin,robot_origin
189.15111099099977,2026-09-13T11:52:49.895744+00:00,1789300369.8280127,0.06773138046264648,7.373538722078892,1.0920046007834987,0.30170521072144785,0.40914453112119953,control_pose,robot_origin,robot_origin
189.19465309299994,2026-09-13T11:52:49.939308+00:00,1789300369.8850412,0.05426669120788574,7.37213214556439,1.091669542069763,0.3017040193080902,0.4117066907370534,control_pose,robot_origin,robot_origin
189.21791690099963,2026-09-13T11:52:49.962405+00:00,1789300369.8939579,0.06844711303710938,7.371913935858258,1.0915828464590729,0.3017158992497473,0.411962438710125,control_pose,robot_origin,robot_origin
189.2289574180004,2026-09-13T11:52:49.973612+00:00,1789300369.940432,0.03317999839782715,7.3707891173532785,1.090773181486716,0.30159661173820496,0.41277913297527763,control_pose,robot_origin,robot_origin
189.2635482530004,2026-09-13T11:52:50.008215+00:00,1789300370.0001473,0.008067607879638672,7.3702373885855605,1.090248687865662,0.3021112084388733,0.4129647061534223,control_pose,robot_origin,robot_origin
189.2974303179999,2026-09-13T11:52:50.042079+00:00,1789300369.966031,0.07604789733886719,7.370438534521505,1.0904381607080587,0.3015587910879592,0.4129352093346009,control_pose,robot_origin,robot_origin
189.3475218780004,2026-09-13T11:52:50.091933+00:00,1789300370.0505362,0.0413968563079834,7.370454257481093,1.0905628130281624,0.3032056987285614,0.41007446909985035,control_pose,robot_origin,robot_origin
189.36880396200013,2026-09-13T11:52:50.113450+00:00,1789300370.0365124,0.07693767547607422,7.370372350343967,1.0904569558059094,0.30299800137401567,0.4109295661775047,control_pose,robot_origin,robot_origin
189.40126461700038,2026-09-13T11:52:50.145921+00:00,1789300370.1053329,0.0405881404876709,7.370866411219672,1.0919091438710196,0.30372971296310425,0.4026448510927444,control_pose,robot_origin,robot_origin
189.4416431460004,2026-09-13T11:52:50.186307+00:00,1789300370.1036115,0.08269548416137695,7.370842173258824,1.0918497285882125,0.30372077950662574,0.40288841373040146,control_pose,robot_origin,robot_origin
189.47367101300006,2026-09-13T11:52:50.218326+00:00,1789300370.1584902,0.05983591079711914,7.371671153326132,1.0934685890924278,0.30346718430519104,0.3963458088440263,control_pose,robot_origin,robot_origin
189.5098774750004,2026-09-13T11:52:50.254525+00:00,1789300370.2089908,0.04553413391113281,7.372042147233721,1.0946633201135993,0.3028053641319275,0.393463176003707,control_pose,robot_origin,robot_origin
189.52275974199983,2026-09-13T11:52:50.267413+00:00,1789300370.1834292,0.0839836597442627,7.371933843481194,1.0941224066989226,0.30300708930939035,0.3944399934641897,control_pose,robot_origin,robot_origin
189.58766258600008,2026-09-13T11:52:50.332319+00:00,1789300370.2817981,0.050520896911621094,7.3715173100118045,1.0955263295078852,0.30252203345298767,0.3957258283459815,control_pose,robot_origin,robot_origin
189.63109815499956,2026-09-13T11:52:50.375751+00:00,1789300370.253472,0.12227892875671387,7.371748381130935,1.095242224723337,0.3026107132124807,0.39457047247369903,control_pose,robot_origin,robot_origin
189.64595948999977,2026-09-13T11:52:50.390614+00:00,1789300370.341884,0.04873013496398926,7.370173466684215,1.0945809448750707,0.30246976017951965,0.3987360412362398,control_pose,robot_origin,robot_origin
189.66036045199962,2026-09-13T11:52:50.405018+00:00,1789300370.3950505,0.009967565536499023,7.369409881405834,1.0935768330227666,0.30231717228889465,0.40028762925714306,control_pose,robot_origin,robot_origin
189.70031320199996,2026-09-13T11:52:50.444975+00:00,1789300370.3167474,0.12822747230529785,7.370682126415038,1.0950944918882086,0.3024861637077052,0.3975881113337369,control_pose,robot_origin,robot_origin
189.7232227530003,2026-09-13T11:52:50.467881+00:00,1789300370.4465153,0.021365642547607422,7.369338863272496,1.0931650460711264,0.302812784910202,0.400405742582421,control_pose,robot_origin,robot_origin
189.75811910599987,2026-09-13T11:52:50.502767+00:00,1789300370.3901596,0.11260747909545898,7.369463714059124,1.093677956802742,0.3023316652612309,0.40016763897310637,control_pose,robot_origin,robot_origin
189.80397405199983,2026-09-13T11:52:50.548627+00:00,1789300370.4550529,0.09357404708862305,7.369411243506651,1.0931523930800753,0.30310484233867035,0.40007651853501885,control_pose,robot_origin,robot_origin
189.8409638789999,2026-09-13T11:52:50.585619+00:00,1789300370.5384727,0.04714632034301758,7.369955982158531,1.0941257465442815,0.3042295575141907,0.3923846011571487,control_pose,robot_origin,robot_origin
189.8781429620003,2026-09-13T11:52:50.622795+00:00,1789300370.5394824,0.0833127498626709,7.36997840537947,1.0941565612897781,0.30423333509781125,0.39227780548709457,control_pose,robot_origin,robot_origin
189.90368825400037,2026-09-13T11:52:50.648340+00:00,1789300370.59839,0.04994988441467285,7.3709762762673146,1.0955697577374361,0.30403897166252136,0.38729789452319957,control_pose,robot_origin,robot_origin
189.9243848699998,2026-09-13T11:52:50.668954+00:00,1789300370.5933652,0.07558870315551758,7.370898167853898,1.095457899275427,0.3040649190392506,0.3876947183468842,control_pose,robot_origin,robot_origin
189.94190853799955,2026-09-13T11:52:50.686563+00:00,1789300370.6516736,0.03488945960998535,7.371296679310402,1.096394076361765,0.30318015813827515,0.38643789439605897,control_pose,robot_origin,robot_origin
189.98179818100016,2026-09-13T11:52:50.726451+00:00,1789300370.7091823,0.017268657684326172,7.371197134256951,1.096702335929215,0.30285248160362244,0.389396233942972,control_pose,robot_origin,robot_origin
190.00864148500023,2026-09-13T11:52:50.753085+00:00,1789300370.6726353,0.08044958114624023,7.3712599026389345,1.0966225723613523,0.30303238493478873,0.3872528943056134,control_pose,robot_origin,robot_origin
190.02879318000032,2026-09-13T11:52:50.773448+00:00,1789300370.7653599,0.008088111877441406,7.370322003494794,1.0959634106087093,0.3026994466781616,0.3925465487207899,control_pose,robot_origin,robot_origin
190.07213405600032,2026-09-13T11:52:50.816781+00:00,1789300370.7416744,0.07510662078857422,7.370630527190926,1.0963489488496077,0.30275145878327386,0.39161814575159776,control_pose,robot_origin,robot_origin
190.09571647099983,2026-09-13T11:52:50.840314+00:00,1789300370.8183215,0.02199244499206543,7.369679871720524,1.0949162284028973,0.30258655548095703,0.39415698945062616,control_pose,robot_origin,robot_origin
190.14507129199956,2026-09-13T11:52:50.889740+00:00,1789300370.8126125,0.07712745666503906,7.369697580668176,1.0949871363004355,0.30259356467908466,0.3940215103019991,control_pose,robot_origin,robot_origin
190.17071018800016,2026-09-13T11:52:50.915365+00:00,1789300370.8749816,0.040383338928222656,7.369684985617319,1.0942776109903598,0.3024767339229584,0.3956014700929662,control_pose,robot_origin,robot_origin
190.21197682299953,2026-09-13T11:52:50.956635+00:00,1789300370.8739457,0.08268928527832031,7.369681049800583,1.0942829194529704,0.3024792251333685,0.3955792639483176,control_pose,robot_origin,robot_origin
190.22197469900038,2026-09-13T11:52:50.966635+00:00,1789300370.9250674,0.04156756401062012,7.370033120638118,1.0943463460222669,0.30248239636421204,0.3952926216797747,control_pose,robot_origin,robot_origin
190.25305042499986,2026-09-13T11:52:50.997700+00:00,1789300370.9784017,0.019298315048217773,7.3701282558469,1.0947416427510566,0.3025587201118469,0.39360275557719554,control_pose,robot_origin,robot_origin
190.27270881700042,2026-09-13T11:52:51.017255+00:00,1789300370.945316,0.07193899154663086,7.370079394128253,1.094478877238059,0.3025120360179121,0.39471329299172414,control_pose,robot_origin,robot_origin
190.3111602480003,2026-09-13T11:52:51.055824+00:00,1789300371.031981,0.023843050003051758,7.36999860471711,1.0951650589531852,0.3026833236217499,0.3933189486280645,control_pose,robot_origin,robot_origin
190.34404869799982,2026-09-13T11:52:51.088616+00:00,1789300371.0233867,0.06522917747497559,7.370017699830225,1.0951049883852675,0.3026697921807551,0.3932307536359331,control_pose,robot_origin,robot_origin
190.3605195809996,2026-09-13T11:52:51.105174+00:00,1789300371.085001,0.020173072814941406,7.36992455222086,1.0954296499219893,0.3027099668979645,0.3947136809163707,control_pose,robot_origin,robot_origin
190.41378424899995,2026-09-13T11:52:51.158387+00:00,1789300371.0876114,0.07077550888061523,7.369926647564752,1.0954357352065278,0.30271053138538584,0.39475159485966005,control_pose,robot_origin,robot_origin
190.454876668,2026-09-13T11:52:51.199523+00:00,1789300371.1484067,0.051116228103637695,7.369558127732889,1.0951708428896234,0.3026920557022095,0.39592407591470025,control_pose,robot_origin,robot_origin
190.47367527499955,2026-09-13T11:52:51.218331+00:00,1789300371.198544,0.019787073135375977,7.369210030475937,1.0930535663669494,0.3023541569709778,0.40179056984639006,control_pose,robot_origin,robot_origin
190.49553805800042,2026-09-13T11:52:51.240191+00:00,1789300371.1533995,0.0867915153503418,7.36953991633974,1.0951369383373397,0.3026924992416983,0.39596717999519093,control_pose,robot_origin,robot_origin
190.53576489999978,2026-09-13T11:52:51.280414+00:00,1789300371.2518692,0.028544902801513672,7.368569873399951,1.0931912821732326,0.3017117977142334,0.42907904333997204,control_pose,robot_origin,robot_origin
190.56297148500016,2026-09-13T11:52:51.307627+00:00,1789300371.2262764,0.08135056495666504,7.368751319310242,1.093129489145072,0.30207643936465384,0.4152417675354771,control_pose,robot_origin,robot_origin
190.61614981299954,2026-09-13T11:52:51.360802+00:00,1789300371.3117557,0.04904627799987793,7.3675992717676575,1.092058072151522,0.3008149266242981,0.4578999956467336,control_pose,robot_origin,robot_origin
190.66564809699958,2026-09-13T11:52:51.410303+00:00,1789300371.2959034,0.11439967155456543,7.368006786379278,1.0924171626982688,0.30104124420528666,0.450687385797961,control_pose,robot_origin,robot_origin
190.7052607659998,2026-09-13T11:52:51.449914+00:00,1789300371.40847,0.04144406318664551,7.363474576988415,1.0914963715357315,0.29958271980285645,0.49425961934185797,control_pose,robot_origin,robot_origin
190.71426953900027,2026-09-13T11:52:51.458922+00:00,1789300371.372732,0.08618998527526855,7.364903337378574,1.091401438543595,0.2999515302129909,0.4799861081379323,control_pose,robot_origin,robot_origin
190.7520804599999,2026-09-13T11:52:51.496731+00:00,1789300371.465064,0.03166699409484863,7.361388566658498,1.0924147200986951,0.29907751083374023,0.5146457871584975,control_pose,robot_origin,robot_origin
190.77340331399955,2026-09-13T11:52:51.518029+00:00,1789300371.4360824,0.08194661140441895,7.362425197967793,1.0918863224712858,0.29933150777067113,0.5042401966138063,control_pose,robot_origin,robot_origin
190.80291279100038,2026-09-13T11:52:51.547569+00:00,1789300371.5184991,0.029069900512695312,7.3615018916583805,1.0961793810456588,0.2998717427253723,0.5344623729986141,control_pose,robot_origin,robot_origin
190.84342751799977,2026-09-13T11:52:51.588084+00:00,1789300371.5079496,0.08013439178466797,7.3603333112450855,1.0946678550743076,0.29955174559093345,0.5304330454189168,control_pose,robot_origin,robot_origin
190.875516092,2026-09-13T11:52:51.620171+00:00,1789300371.5716949,0.048476219177246094,7.363630293204686,1.0998424377841232,0.3003137707710266,0.5387761171703273,control_pose,robot_origin,robot_origin
190.8987498509996,2026-09-13T11:52:51.643404+00:00,1789300371.6226642,0.02073979377746582,7.364128764494231,1.1012794070660294,0.298552930355072,0.5316457791097773,control_pose,robot_origin,robot_origin
190.92804683699978,2026-09-13T11:52:51.672709+00:00,1789300371.575571,0.0971379280090332,7.363593637519503,1.100035070467286,0.30028311510193223,0.5384585412616765,control_pose,robot_origin,robot_origin
190.94841303799967,2026-09-13T11:52:51.693068+00:00,1789300371.67617,0.016897916793823242,7.365467826048859,1.103716596652852,0.297073096036911,0.5275429103965075,control_pose,robot_origin,robot_origin
190.99795094,2026-09-13T11:52:51.742600+00:00,1789300371.6549273,0.08767271041870117,7.365072785601719,1.1030137135729305,0.29761990310134945,0.5287450686152598,control_pose,robot_origin,robot_origin
191.03492143699987,2026-09-13T11:52:51.779564+00:00,1789300371.7282226,0.05134129524230957,7.364801699856535,1.1035343046373374,0.2960747480392456,0.5268538104771584,control_pose,robot_origin,robot_origin
