t_s,utc,distance_m,bearing_rad
121.39587387000029,2026-09-13T11:51:42.140534+00:00,3.9837799072265625,0.6792594790458679
121.46849121600007,2026-09-13T11:51:42.211952+00:00,3.9837143421173096,0.6785849928855896
121.5742763039998,2026-09-13T11:51:42.318926+00:00,3.9837257862091064,0.6784250140190125
121.59912646799967,2026-09-13T11:51:42.343781+00:00,3.9837045669555664,0.6779717803001404
121.69866758100034,2026-09-13T11:51:42.443326+00:00,3.983632802963257,0.6776595115661621
121.75227398300012,2026-09-13T11:51:42.496919+00:00,3.9835996627807617,0.6771835088729858
121.83133726599954,2026-09-13T11:51:42.576004+00:00,3.983595848083496,0.6769636869430542
121.8809453670001,2026-09-13T11:51:42.625597+00:00,3.983527421951294,0.6769046187400818
121.9488924770003,2026-09-13T11:51:42.693544+00:00,3.9835205078125,0.6765888929367065
122.00661584099998,2026-09-13T11:51:42.751270+00:00,3.9834887981414795,0.6765247583389282
122.06781053600025,2026-09-13T11:51:42.812377+00:00,3.9834799766540527,0.6765435338020325
122.14885106400016,2026-09-13T11:51:42.893501+00:00,3.9834964275360107,0.676340639591217
122.21360618400013,2026-09-13T11:51:42.958264+00:00,3.9834377765655518,0.6761587858200073
122.29960656200001,2026-09-13T11:51:43.044260+00:00,3.9833176136016846,0.6760209798812866
122.38152527500006,2026-09-13T11:51:43.126188+00:00,3.983292579650879,0.6759045124053955
122.43334106299972,2026-09-13T11:51:43.178006+00:00,3.983335256576538,0.6757052540779114
122.50679032100015,2026-09-13T11:51:43.251449+00:00,3.9832558631896973,0.6753425598144531
122.58516048199999,2026-09-13T11:51:43.329821+00:00,3.9831855297088623,0.6751457452774048
122.66957329700017,2026-09-13T11:51:43.414231+00:00,3.9830777645111084,0.6746906638145447
122.7097395439996,2026-09-13T11:51:43.454391+00:00,3.9830591678619385,0.6745852828025818
122.77559634699992,2026-09-13T11:51:43.520253+00:00,3.98300838470459,0.6744382381439209
122.83549309299997,2026-09-13T11:51:43.580146+00:00,3.983011245727539,0.6743667125701904
122.92687542000021,2026-09-13T11:51:43.671522+00:00,3.9829719066619873,0.6742911338806152
122.99191791300018,2026-09-13T11:51:43.736572+00:00,3.9829745292663574,0.6744486093521118
123.05505138799981,2026-09-13T11:51:43.799704+00:00,3.9840688705444336,0.6554763317108154
123.1171144760001,2026-09-13T11:51:43.861767+00:00,3.9840986728668213,0.6266915202140808
123.19358995600032,2026-09-13T11:51:43.938241+00:00,3.98344349861145,0.5970888733863831
123.28348261300016,2026-09-13T11:51:44.028141+00:00,3.9819202423095703,0.569950520992279
123.36670221900022,2026-09-13T11:51:44.111358+00:00,3.9805643558502197,0.5441979765892029
123.43451719400036,2026-09-13T11:51:44.179170+00:00,3.9793310165405273,0.5238284468650818
123.4881513399996,2026-09-13T11:51:44.232802+00:00,3.978027105331421,0.4978332817554474
123.55728484199972,2026-09-13T11:51:44.301942+00:00,3.976480007171631,0.4744455814361572
123.66238311199959,2026-09-13T11:51:44.407032+00:00,3.975294589996338,0.4528580904006958
123.70162896300008,2026-09-13T11:51:44.446277+00:00,3.9739701747894287,0.4368271827697754
123.78402331399957,2026-09-13T11:51:44.528676+00:00,3.9721624851226807,0.41543763875961304
123.85078390299986,2026-09-13T11:51:44.595436+00:00,3.97076153755188,0.3984087109565735
123.93387886300025,2026-09-13T11:51:44.678533+00:00,3.9692459106445312,0.37890565395355225
123.9731196900002,2026-09-13T11:51:44.717781+00:00,3.9679436683654785,0.3623901605606079
124.04752995299987,2026-09-13T11:51:44.792183+00:00,3.966156005859375,0.3429795503616333
124.11163259299974,2026-09-13T11:51:44.856302+00:00,3.9642889499664307,0.32719293236732483
124.18438728900037,2026-09-13T11:51:44.929039+00:00,3.9618468284606934,0.3082360327243805
124.26239167299991,2026-09-13T11:51:45.007045+00:00,3.959956645965576,0.290667861700058
124.3187479950002,2026-09-13T11:51:45.063407+00:00,3.9581074714660645,0.2715054154396057
124.42301297700033,2026-09-13T11:51:45.167666+00:00,3.956641912460327,0.2498215138912201
124.48297551700034,2026-09-13T11:51:45.227638+00:00,3.9560954570770264,0.23354344069957733
124.57674637200034,2026-09-13T11:51:45.321400+00:00,3.9555039405822754,0.20959699153900146
124.63297263999993,2026-09-13T11:51:45.377627+00:00,3.9550716876983643,0.1924673616886139
124.71182269499968,2026-09-13T11:51:45.456496+00:00,3.954498529434204,0.16755254566669464
124.75315018099991,2026-09-13T11:51:45.497806+00:00,3.9549899101257324,0.15899233520030975
124.8373258949996,2026-09-13T11:51:45.581984+00:00,3.9568235874176025,0.17157085239887238
124.91343710099954,2026-09-13T11:51:45.658091+00:00,3.9584994316101074,0.17726053297519684
124.98357452100026,2026-09-13T11:51:45.728240+00:00,3.9604299068450928,0.1807815581560135
125.05032016600035,2026-09-13T11:51:45.794978+00:00,3.9623944759368896,0.18421675264835358
125.12797237199993,2026-09-13T11:51:45.872624+00:00,3.964731454849243,0.18753013014793396
125.20628688200031,2026-09-13T11:51:45.950939+00:00,3.96567702293396,0.18870919942855835
125.3107456329999,2026-09-13T11:51:46.055418+00:00,3.9664363861083984,0.1903417706489563
125.33903832800024,2026-09-13T11:51:46.083688+00:00,3.967107057571411,0.1917305886745453
125.3999116619998,2026-09-13T11:51:46.144558+00:00,3.967811107635498,0.1930314600467682
125.47233702999984,2026-09-13T11:51:46.216988+00:00,3.968611478805542,0.19409054517745972
125.57390220399975,2026-09-13T11:51:46.318558+00:00,3.9693849086761475,0.19551296532154083
125.61401715200009,2026-09-13T11:51:46.358681+00:00,3.9699275493621826,0.19667430222034454
125.68083636699976,2026-09-13T11:51:46.425487+00:00,3.9703996181488037,0.1978553682565689
125.72595324699978,2026-09-13T11:51:46.470609+00:00,3.9708328247070312,0.19863024353981018
125.80690992899963,2026-09-13T11:51:46.551565+00:00,3.97123646736145,0.2000882923603058
125.89953855400017,2026-09-13T11:51:46.644201+00:00,3.9714574813842773,0.20069026947021484
125.94506188499963,2026-09-13T11:51:46.689730+00:00,3.9716429710388184,0.20185479521751404
126.02173510099965,2026-09-13T11:51:46.766386+00:00,3.9718878269195557,0.20272114872932434
126.15099457300039,2026-09-13T11:51:46.895663+00:00,3.972139835357666,0.2035970538854599
126.18498363199978,2026-09-13T11:51:46.929641+00:00,3.972287654876709,0.20403477549552917
126.24275803700039,2026-09-13T11:51:46.987417+00:00,3.973615884780884,0.20362186431884766
126.31709568600036,2026-09-13T11:51:47.061765+00:00,3.9728429317474365,0.17795778810977936
126.39321498800018,2026-09-13T11:51:47.137866+00:00,3.972343921661377,0.1486836075782776
126.45015712900022,2026-09-13T11:51:47.194825+00:00,3.9710545539855957,0.12298056483268738
126.50594567999997,2026-09-13T11:51:47.250600+00:00,3.9727389812469482,0.11725934594869614
126.57109793600011,2026-09-13T11:51:47.315755+00:00,3.9744882583618164,0.12475597858428955
126.63622145499994,2026-09-13T11:51:47.380876+00:00,3.9765734672546387,0.12245132774114609
126.70487662800042,2026-09-13T11:51:47.449540+00:00,3.97908616065979,0.11354134976863861
126.78166293699996,2026-09-13T11:51:47.526321+00:00,3.981064558029175,0.11524610221385956
126.84896879900043,2026-09-13T11:51:47.593622+00:00,3.9821019172668457,0.11562655866146088
126.91164426700016,2026-09-13T11:51:47.656295+00:00,3.9825477600097656,0.11288898438215256
126.96903554900018,2026-09-13T11:51:47.713689+00:00,3.983337640762329,0.11147413402795792
127.07159734600009,2026-09-13T11:51:47.816259+00:00,3.9845354557037354,0.11109517514705658
127.12622004900004,2026-09-13T11:51:47.870873+00:00,3.985405445098877,0.11228323727846146
127.1889185580003,2026-09-13T11:51:47.933585+00:00,3.9858789443969727,0.11334767937660217
127.2984930370003,2026-09-13T11:51:48.043143+00:00,3.9863028526306152,0.11417018622159958
127.35315977400023,2026-09-13T11:51:48.097812+00:00,3.9858949184417725,0.1183634102344513
127.39816762400005,2026-09-13T11:51:48.142825+00:00,3.9886133670806885,0.15160323679447174
127.4623574670004,2026-09-13T11:51:48.207011+00:00,3.989701747894287,0.18183209002017975
127.53515904300002,2026-09-13T11:51:48.279814+00:00,3.990842819213867,0.21205902099609375
127.64566515000024,2026-09-13T11:51:48.390315+00:00,3.991825580596924,0.24035786092281342
127.69079479799984,2026-09-13T11:51:48.435452+00:00,3.993267059326172,0.2371518909931183
127.75447991199962,2026-09-13T11:51:48.499084+00:00,3.9945569038391113,0.22870595753192902
127.81623677599964,2026-09-13T11:51:48.560888+00:00,3.9950742721557617,0.2276928871870041
127.90842784300003,2026-09-13T11:51:48.653085+00:00,3.995093584060669,0.22633522748947144
127.97468805500012,2026-09-13T11:51:48.719345+00:00,3.9951698780059814,0.22584138810634613
128.04654760300036,2026-09-13T11:51:48.791201+00:00,3.995392322540283,0.22640621662139893
128.09613877399988,2026-09-13T11:51:48.840789+00:00,3.995636224746704,0.22607886791229248
128.17377222599953,2026-09-13T11:51:48.918429+00:00,3.9958133697509766,0.22551175951957703
128.24998199499987,2026-09-13T11:51:48.994639+00:00,3.9959347248077393,0.22545157372951508
128.31562185799976,2026-09-13T11:51:49.060273+00:00,3.9953365325927734,0.20638532936573029
128.39204702900042,2026-09-13T11:51:49.136696+00:00,3.9942514896392822,0.176775723695755
128.45856129999993,2026-09-13T11:51:49.203212+00:00,3.993419885635376,0.15515564382076263
128.53041169599965,2026-09-13T11:51:49.275062+00:00,3.992439031600952,0.1483946591615677
128.6325700159996,2026-09-13T11:51:49.377224+00:00,3.9922263622283936,0.16049975156784058
128.75504100600028,2026-09-13T11:51:49.499695+00:00,3.9925570487976074,0.16145910322666168
128.81796218,2026-09-13T11:51:49.562611+00:00,3.9931561946868896,0.16310882568359375
128.85422923399983,2026-09-13T11:51:49.598880+00:00,3.993351936340332,0.16393601894378662
128.90333103600005,2026-09-13T11:51:49.647982+00:00,3.9934651851654053,0.1641128808259964
128.97205610000037,2026-09-13T11:51:49.716710+00:00,3.9934444427490234,0.16467931866645813
129.03180291700028,2026-09-13T11:51:49.776458+00:00,3.993473529815674,0.16493356227874756
129.0908715579999,2026-09-13T11:51:49.835528+00:00,3.9935848712921143,0.1649886518716812
129.16857458100003,2026-09-13T11:51:49.913227+00:00,3.993234157562256,0.17860426008701324
129.22340260599958,2026-09-13T11:51:49.968053+00:00,3.994601249694824,0.20961640775203705
129.32076601100016,2026-09-13T11:51:50.065421+00:00,3.9953672885894775,0.20975029468536377
129.37096569000005,2026-09-13T11:51:50.115573+00:00,3.9955480098724365,0.20237351953983307
129.44601447500008,2026-09-13T11:51:50.190673+00:00,3.995647668838501,0.20328795909881592
129.51396628600014,2026-09-13T11:51:50.258623+00:00,3.9952445030212402,0.2017204612493515
129.58697868800027,2026-09-13T11:51:50.331634+00:00,3.9951882362365723,0.20033271610736847
129.63397783100027,2026-09-13T11:51:50.378627+00:00,3.9954421520233154,0.20111563801765442
129.7031769969999,2026-09-13T11:51:50.447844+00:00,3.995589017868042,0.20143385231494904
129.77851869299957,2026-09-13T11:51:50.523174+00:00,3.995518922805786,0.2009749561548233
129.8802020459998,2026-09-13T11:51:50.624856+00:00,3.9953670501708984,0.1805846095085144
129.9396353430002,2026-09-13T11:51:50.684289+00:00,3.994722604751587,0.15761485695838928
129.99564505600028,2026-09-13T11:51:50.740309+00:00,3.993805170059204,0.1371728777885437
130.05603948600037,2026-09-13T11:51:50.800689+00:00,3.9930875301361084,0.14809519052505493
130.1321218889998,2026-09-13T11:51:50.876778+00:00,3.9927666187286377,0.1528729498386383
130.2206949600004,2026-09-13T11:51:50.965348+00:00,3.9930405616760254,0.15411165356636047
130.30682071499996,2026-09-13T11:51:51.051474+00:00,3.9932701587677,0.1553143858909607
130.39381284699994,2026-09-13T11:51:51.138466+00:00,3.9933924674987793,0.15565896034240723
130.45399382800042,2026-09-13T11:51:51.198642+00:00,3.993460178375244,0.15593616664409637
130.52461117199982,2026-09-13T11:51:51.269269+00:00,3.9934606552124023,0.1562195122241974
130.61181195399968,2026-09-13T11:51:51.356469+00:00,3.993429183959961,0.15646739304065704
130.65580487500029,2026-09-13T11:51:51.400458+00:00,3.993035078048706,0.159799262881279
130.71967233400028,2026-09-13T11:51:51.464331+00:00,3.9940345287323,0.189705029129982
130.7947728649997,2026-09-13T11:51:51.539429+00:00,3.9953181743621826,0.20270894467830658
130.89383439799985,2026-09-13T11:51:51.638490+00:00,3.9948127269744873,0.19235952198505402
130.93353697299972,2026-09-13T11:51:51.678191+00:00,3.9951517581939697,0.19284741580486298
131.00570133400015,2026-09-13T11:51:51.750365+00:00,3.9947993755340576,0.19144007563591003
131.04428824099978,2026-09-13T11:51:51.788938+00:00,3.99465274810791,0.18998602032661438
131.12488775200018,2026-09-13T11:51:51.869397+00:00,3.9948201179504395,0.1903800070285797
131.18801543100017,2026-09-13T11:51:51.932665+00:00,3.9949209690093994,0.19070394337177277
131.2736366830004,2026-09-13T11:51:52.018287+00:00,3.9948315620422363,0.19041289389133453
131.31944098500026,2026-09-13T11:51:52.064096+00:00,3.9947309494018555,0.190167635679245
131.3952649419998,2026-09-13T11:51:52.139920+00:00,3.994783401489258,0.19065386056900024
131.4917797629996,2026-09-13T11:51:52.236445+00:00,3.9947876930236816,0.19059112668037415
131.56790341400028,2026-09-13T11:51:52.312559+00:00,3.9946985244750977,0.19047150015830994
131.616933884,2026-09-13T11:51:52.361567+00:00,3.994658946990967,0.1905042827129364
131.70572581299984,2026-09-13T11:51:52.450379+00:00,3.9947047233581543,0.1908322274684906
131.77560542599986,2026-09-13T11:51:52.520258+00:00,3.994739294052124,0.19073379039764404
131.83141163999971,2026-09-13T11:51:52.576061+00:00,3.994655132293701,0.19061501324176788
131.90083548700022,2026-09-13T11:51:52.645500+00:00,3.9946231842041016,0.19081908464431763
132.01455969499966,2026-09-13T11:51:52.759227+00:00,3.9946398735046387,0.19070112705230713
132.04761904499992,2026-09-13T11:51:52.792272+00:00,3.994623899459839,0.19063884019851685
132.10085284900015,2026-09-13T11:51:52.845521+00:00,3.994591474533081,0.19064782559871674
132.20385034300034,2026-09-13T11:51:52.948505+00:00,3.994696617126465,0.190545916557312
132.24906834600006,2026-09-13T11:51:52.993716+00:00,3.9947009086608887,0.19043417274951935
132.33110625999961,2026-09-13T11:51:53.075759+00:00,3.9946742057800293,0.1904965192079544
132.38982749099978,2026-09-13T11:51:53.134482+00:00,3.9946177005767822,0.19044369459152222
132.48329253500015,2026-09-13T11:51:53.227941+00:00,3.9945993423461914,0.19038718938827515
132.56723476200023,2026-09-13T11:51:53.311887+00:00,3.994574785232544,0.1904796063899994
132.60068357,2026-09-13T11:51:53.345339+00:00,3.9946091175079346,0.19048628211021423
132.69392684299964,2026-09-13T11:51:53.438443+00:00,3.9946248531341553,0.1904371678829193
132.73015971899986,2026-09-13T11:51:53.474815+00:00,3.994612455368042,0.19048133492469788
132.82078792500033,2026-09-13T11:51:53.565453+00:00,3.994577646255493,0.19064603745937347
132.86871341499955,2026-09-13T11:51:53.613368+00:00,3.9946365356445312,0.19059158861637115
132.95954278299996,2026-09-13T11:51:53.704197+00:00,3.994611978530884,0.19057640433311462
133.05033998900035,2026-09-13T11:51:53.794996+00:00,3.9945695400238037,0.19068746268749237
133.08976651899957,2026-09-13T11:51:53.834422+00:00,3.994631767272949,0.1906263381242752
133.215632034,2026-09-13T11:51:53.960301+00:00,3.994657278060913,0.19067321717739105
133.26576809200014,2026-09-13T11:51:54.010408+00:00,3.99459171295166,0.19066955149173737
133.32389454300028,2026-09-13T11:51:54.068551+00:00,3.994549512863159,0.19061584770679474
133.39025386100002,2026-09-13T11:51:54.134911+00:00,3.994603157043457,0.19061526656150818
133.44114413100033,2026-09-13T11:51:54.185811+00:00,3.994570732116699,0.19068539142608643
133.5379255859998,2026-09-13T11:51:54.281079+00:00,3.994577407836914,0.1907164752483368
133.58104342600018,2026-09-13T11:51:54.325692+00:00,3.994598865509033,0.19061191380023956
133.63386684200032,2026-09-13T11:51:54.378522+00:00,3.994542360305786,0.19066917896270752
133.70610688600027,2026-09-13T11:51:54.450774+00:00,3.994504690170288,0.1907597929239273
133.77364242000021,2026-09-13T11:51:54.518298+00:00,3.9945192337036133,0.19071272015571594
133.83907420600008,2026-09-13T11:51:54.583732+00:00,3.9945037364959717,0.19073545932769775
133.90433939299965,2026-09-13T11:51:54.648997+00:00,3.994438886642456,0.1908598393201828
133.9812127109999,2026-09-13T11:51:54.725879+00:00,3.9944324493408203,0.19076219201087952
134.03886054699979,2026-09-13T11:51:54.783527+00:00,3.9944794178009033,0.1908479928970337
134.10965168999974,2026-09-13T11:51:54.854307+00:00,3.9943947792053223,0.1907999962568283
134.1866713190002,2026-09-13T11:51:54.931326+00:00,3.9943959712982178,0.19070127606391907
134.2837930779997,2026-09-13T11:51:55.028452+00:00,3.9944684505462646,0.19076497852802277
134.36854686300012,2026-09-13T11:51:55.113202+00:00,3.9945249557495117,0.190989688038826
134.42611879099968,2026-09-13T11:51:55.170773+00:00,3.9945430755615234,0.1908963918685913
134.48463428299965,2026-09-13T11:51:55.229278+00:00,3.994534969329834,0.19102883338928223
134.55298870299976,2026-09-13T11:51:55.297641+00:00,3.9945130348205566,0.1910928338766098
