elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
14.28867506899951,1.8829025030136108,0.7152208685874939,-1.5224713261202196,1789299050865600984,odom,8.380289080999319
14.341883301000053,1.8829331398010254,0.7151477932929993,-1.522392515361512,1789299050909271876,odom,8.433497312999862
14.406867970999883,1.8830695152282715,0.7150344848632812,-1.5218563827282758,1789299050966017406,odom,8.498481982999692
14.459938619999775,1.8833634853363037,0.7149339318275452,-1.5204934315354832,1789299051046085994,odom,8.551552631999584
14.51171562899981,1.8835172653198242,0.7148180603981018,-1.5199281042186432,1789299051079783599,odom,8.603329640999618
14.569991720999496,1.8837957382202148,0.7145772576332092,-1.5190729643745335,1789299051146940629,odom,8.661605732999305
14.626098902999729,1.8839815855026245,0.7144297957420349,-1.518280360015453,1789299051199520747,odom,8.717712914999538
14.688992039999903,1.884183645248413,0.7142081260681152,-1.5170492432725085,1789299051266057174,odom,8.780606051999712
14.747532665999643,1.8842254877090454,0.7141090631484985,-1.51671195269011,1789299051330439727,odom,8.839146677999452
14.805304718000116,1.8842313289642334,0.7141345739364624,-1.51657031694889,1789299051382380883,odom,8.896918729999925
14.85965249400033,1.884326457977295,0.7141484022140503,-1.5159616378921028,1789299051442800443,odom,8.951266506000138
14.916031697000108,1.884375810623169,0.7141337990760803,-1.5155431691388468,1789299051492246787,odom,9.007645708999917
14.96696066899949,1.8843525648117065,0.7140799164772034,-1.5155602102183352,1789299051548999230,odom,9.0585746809993
15.02814330000001,1.8843404054641724,0.7139381766319275,-1.5155241255237746,1789299051602498929,odom,9.11975731199982
15.079514963999827,1.8843019008636475,0.7138449549674988,-1.5151197157572844,1789299051658902804,odom,9.171128975999636
15.131919798999661,1.8843941688537598,0.7138022780418396,-1.514600163262082,1789299051705513398,odom,9.22353381099947
15.190870313999767,1.8844292163848877,0.7136696577072144,-1.5146629967096386,1789299051772267262,odom,9.282484325999576
15.24432108899964,1.8844050168991089,0.7135792970657349,-1.5148445875501673,1789299051825672309,odom,9.33593510099945
15.297858175999863,1.8844667673110962,0.7135284543037415,-1.5145357901334455,1789299051879089038,odom,9.389472187999672
15.349199084999782,1.8845274448394775,0.7135032415390015,-1.5140596246123819,1789299051928816001,odom,9.440813096999591
15.402167676999852,1.8846426010131836,0.7134559154510498,-1.5137624636682425,1789299051982262055,odom,9.493781688999661
15.461361439999564,1.8847200870513916,0.7134151458740234,-1.5133792566192612,1789299052042181413,odom,9.552975451999373
15.515703995999502,1.8847334384918213,0.7133944630622864,-1.5130988798564735,1789299052092322032,odom,9.60731800799931
15.567374975999883,1.8847367763519287,0.7134218215942383,-1.5130272800009563,1789299052148761909,odom,9.658988987999692
15.619117641999765,1.884747862815857,0.7134283781051636,-1.5129142410445404,1789299052195610683,odom,9.710731653999574
15.673028098000032,1.8847684860229492,0.7134369015693665,-1.5129095510817783,1789299052242745082,odom,9.76464210999984
15.72388422899985,1.8847922086715698,0.7133421301841736,-1.512809285486039,1789299052308656375,odom,9.81549824099966
15.779867749000005,1.8848178386688232,0.7132923007011414,-1.512661831544243,1789299052362457912,odom,9.871481760999814
15.849563060999571,1.8848952054977417,0.7132982611656189,-1.5121850120998603,1789299052422040622,odom,9.94117707299938
15.90035566699953,1.8848745822906494,0.7132605314254761,-1.5123742383248284,1789299052485467355,odom,9.99196967899934
15.953975188000186,1.8848350048065186,0.7132624983787537,-1.5124764169161917,1789299052512447755,odom,10.045589199999995
16.005546735999815,1.8848230838775635,0.713227391242981,-1.5123384591473128,1789299052575793426,odom,10.097160747999624
16.06787636700028,1.8849109411239624,0.7131710648536682,-1.5120322146820373,1789299052649583022,odom,10.15949037900009
16.124839997999516,1.8849067687988281,0.7132097482681274,-1.5121637302392847,1789299052686489265,odom,10.216454009999325
16.179830637000123,1.8834861516952515,0.7121278047561646,-1.5108157630669743,1789299052759800117,odom,10.271444648999932
16.232910210999762,1.8839833736419678,0.712990403175354,-1.4899026350268423,1789299052808742206,odom,10.324524222999571
16.289347334999547,1.8852773904800415,0.7129513621330261,-1.4601321881648486,1789299052872123878,odom,10.380961346999356
16.340829468000265,1.886507511138916,0.7125692367553711,-1.4431413502613815,1789299052918880384,odom,10.432443480000074
16.39527267199992,1.8882596492767334,0.7122620344161987,-1.4226139995862555,1789299052972060601,odom,10.486886683999728
16.446272938999755,1.8902223110198975,0.711561918258667,-1.4010140637803614,1789299053028778712,odom,10.537886950999564
16.504318188999605,1.8920166492462158,0.7108553647994995,-1.3796922718484181,1789299053085443179,odom,10.595932200999414
16.5569152879998,1.8937547206878662,0.7099570631980896,-1.360043574953934,1789299053138769786,odom,10.648529299999609
16.618358763000288,1.8954241275787354,0.7091163992881775,-1.338272313260312,1789299053198803107,odom,10.709972775000097
16.68515418900006,1.8970835208892822,0.7084951996803284,-1.317244396774699,1789299053258674542,odom,10.776768200999868
16.743910215999676,1.8987127542495728,0.707902193069458,-1.29417840006669,1789299053321971099,odom,10.835524227999485
16.80122615900018,1.8994145393371582,0.707371175289154,-1.2754420827833015,1789299053375610749,odom,10.892840170999989
16.85230687999956,1.900333046913147,0.7066093683242798,-1.2550743533930262,1789299053433575313,odom,10.943920891999369
16.909805174000212,1.9015004634857178,0.7063318490982056,-1.2368454783437501,1789299053482138078,odom,11.001419186000021
16.966554542999802,1.9033852815628052,0.7058569192886353,-1.2152969677381107,1789299053547786157,odom,11.058168554999611
17.02435769299973,1.9046523571014404,0.7059651613235474,-1.1961727663468849,1789299053598723094,odom,11.115971704999538
17.079850033000184,1.90666663646698,0.7074474692344666,-1.1520174939104906,1789299053665890615,odom,11.171464044999993
17.13058759100022,1.9103975296020508,0.7080204486846924,-1.1187555516077272,1789299053715420167,odom,11.22220160300003
17.18433374199958,1.910818338394165,0.7087891697883606,-1.0945514611742944,1789299053751947085,odom,11.27594775399939
17.24213398000029,1.9123775959014893,0.7084190249443054,-1.066352956144021,1789299053825470607,odom,11.333747992000099
17.295566505999886,1.9118211269378662,0.7074310183525085,-1.0511958959414904,1789299053873198192,odom,11.387180517999695
17.34902773900012,1.911089539527893,0.7068492770195007,-1.033708122544996,1789299053928846280,odom,11.44064175099993
17.403619687000173,1.9105664491653442,0.7067269682884216,-1.012468912837172,1789299053988790910,odom,11.495233698999982
17.461780366000312,1.9097763299942017,0.7065275311470032,-0.9943127231166509,1789299054038736980,odom,11.553394378000121
17.516075102000286,1.9095816612243652,0.706554651260376,-0.9763405480903783,1789299054098705213,odom,11.607689114000095
17.57560830700004,1.9078342914581299,0.7082762718200684,-0.9771834703214939,1789299054148577849,odom,11.667222318999848
17.639793983000345,1.9074509143829346,0.7094313502311707,-0.9859116698955575,1789299054215615909,odom,11.731407995000154
17.69114470600016,1.9081212282180786,0.7102169990539551,-0.9899718299784159,1789299054276237409,odom,11.782758717999968
17.747336297999937,1.9084811210632324,0.710303008556366,-0.9929256356739947,1789299054326531331,odom,11.838950309999746
17.802920514000107,1.9086180925369263,0.7103497982025146,-0.9940202449098715,1789299054368600528,odom,11.894534525999916
17.864821236999887,1.9087542295455933,0.7105750441551208,-0.9944239604322006,1789299054441962401,odom,11.956435248999696
17.92124638399946,1.908766746520996,0.7106835246086121,-0.9951153542787092,1789299054485758464,odom,12.012860395999269
17.973204228000213,1.9088391065597534,0.710816502571106,-0.9958939140385088,1789299054555344502,odom,12.064818240000022
18.02738490699994,1.9088943004608154,0.7108720541000366,-0.9961866272072036,1789299054601942937,odom,12.11899891899975
18.079252086999986,1.9089425802230835,0.7109309434890747,-0.9962954216444392,1789299054662009637,odom,12.170866098999795
18.13504147200001,1.9089854955673218,0.7109153866767883,-0.9966064929294959,1789299054719020288,odom,12.22665548399982
18.18811943699984,1.9090086221694946,0.7108927369117737,-0.9967145028423112,1789299054772053878,odom,12.27973344899965
18.24392184699991,1.9090077877044678,0.7109314203262329,-0.9966812162650881,1789299054828660886,odom,12.33553585899972
18.294723564999913,1.9090405702590942,0.7109439373016357,-0.996640538570296,1789299054868497054,odom,12.386337576999722
18.352765163000186,1.9090547561645508,0.7109891772270203,-0.9968448364745465,1789299054928767602,odom,12.444379174999995
18.405379986999833,1.9090749025344849,0.7110304236412048,-0.9970092263509387,1789299054978572766,odom,12.496993998999642
18.458293968999897,1.909073829650879,0.7110422849655151,-0.9971035183883162,1789299055035368125,odom,12.549907980999706
18.514099766000072,1.9090805053710938,0.7110880613327026,-0.9968933678243282,1789299055093253533,odom,12.605713777999881
18.58128654200027,1.9090983867645264,0.7111368775367737,-0.9971868583650623,1789299055151919763,odom,12.67290055400008
18.64020907000031,1.9090832471847534,0.711196780204773,-0.9975085854898912,1789299055218700330,odom,12.731823082000119
18.692092727999807,1.9091278314590454,0.7111143469810486,-0.9973879965274342,1789299055278421561,odom,12.783706739999616
18.746997813000235,1.9091514348983765,0.7111058831214905,-0.9973218286479925,1789299055326995055,odom,12.838611825000044
18.800715794999633,1.9092059135437012,0.711117148399353,-0.997425990759991,1789299055383046786,odom,12.892329806999442
18.852478290999898,1.9091850519180298,0.7111600041389465,-0.9975043213473762,1789299055432833354,odom,12.944092302999707
18.908005281999976,1.9091745615005493,0.7111098170280457,-0.9975522357425269,1789299055491732518,odom,12.999619293999785
18.97460964400034,1.9091944694519043,0.7110907435417175,-0.9974242357603486,1789299055541985671,odom,13.066223656000147
19.025488004999715,1.909217357635498,0.7111397981643677,-0.9975235106368836,1789299055605194728,odom,13.117102016999524
19.076658549999593,1.9092321395874023,0.7111572623252869,-0.9977368638055824,1789299055658519904,odom,13.168272561999402
19.132953123000334,1.9092215299606323,0.7110921740531921,-0.9977084795616935,1789299055712078015,odom,13.224567135000143
19.191988044000027,1.9092673063278198,0.7110692262649536,-0.9976178947756061,1789299055765325944,odom,13.283602055999836
19.24853950099987,1.9092837572097778,0.7110974192619324,-0.9978123929560618,1789299055825188081,odom,13.340153512999677
19.299932175999857,1.9092421531677246,0.7111764550209045,-0.9978633237489994,1789299055878961484,odom,13.391546187999666
19.353968391000308,1.9092316627502441,0.7111716270446777,-0.9978078213703537,1789299055928543489,odom,13.445582403000117
19.412745050999547,1.909237027168274,0.7111592292785645,-0.9977463188001982,1789299055991755645,odom,13.504359062999356
19.47036830199977,1.9092869758605957,0.7111501097679138,-0.9977199889138522,1789299056055159728,odom,13.561982313999579
19.527757166999436,1.9093161821365356,0.711130678653717,-0.997863106219355,1789299056105104129,odom,13.619371178999245
19.582175776999975,1.909281849861145,0.7111212015151978,-0.9978179576687977,1789299056168548266,odom,13.673789788999784
19.633315596000102,1.9093239307403564,0.7111243009567261,-0.9977329197841425,1789299056218440215,odom,13.724929607999911
19.689004580000073,1.909376859664917,0.7111203670501709,-0.9978288574333838,1789299056271859328,odom,13.780618591999882
19.750342465999893,1.909382939338684,0.7111267447471619,-0.9980696193616276,1789299056321768920,odom,13.841956477999702
19.807717761000276,1.9093526601791382,0.7111086249351501,-0.998073714223478,1789299056381805818,odom,13.899331773000085
19.861906528999498,1.9093457460403442,0.7111126184463501,-0.9980325880211319,1789299056448730390,odom,13.953520540999307
19.915642459999617,1.9093785285949707,0.7111021876335144,-0.9981360541149477,1789299056478662889,odom,14.007256471999426
19.96986473400011,1.9093859195709229,0.7111337780952454,-0.9983845505951957,1789299056548390071,odom,14.06147874599992
20.027344037999683,1.9093654155731201,0.7110853791236877,-0.9984000084885201,1789299056608837764,odom,14.118958049999492
20.078113714999745,1.909400224685669,0.7110550999641418,-0.9982925665074808,1789299056661945025,odom,14.169727726999554
20.13331773200025,1.909437656402588,0.7110958099365234,-0.9982667485413353,1789299056712110679,odom,14.22493174400006
20.18988307499967,1.9097658395767212,0.7121683955192566,-1.0025041050454762,1789299056758470456,odom,14.28149708699948
20.24622987099974,1.9102517366409302,0.7122126221656799,-1.0329299977528779,1789299056831632535,odom,14.33784388299955
20.299760121999498,1.9102349281311035,0.7123854756355286,-1.0489542219151533,1789299056882461946,odom,14.391374133999307
20.361420561999694,1.9100817441940308,0.7126002907752991,-1.0686423634978874,1789299056944672744,odom,14.453034573999503
20.41420191999987,1.9096065759658813,0.7127590775489807,-1.088122110172146,1789299056998489539,odom,14.505815931999678
20.47857626899986,1.90932035446167,0.712912380695343,-1.1036372929412617,1789299057044985454,odom,14.570190280999668
20.536715877999995,1.9086928367614746,0.7129544615745544,-1.121482477439753,1789299057105036656,odom,14.628329889999804
20.59489651399963,1.9080746173858643,0.7127928733825684,-1.1400675316971256,1789299057171818177,odom,14.686510525999438
20.653109632999985,1.9077376127243042,0.7127323150634766,-1.1584947112765116,1789299057238607327,odom,14.744723644999794
20.70439726800032,1.907718300819397,0.712734043598175,-1.1738050050437392,1789299057290472905,odom,14.79601128000013
20.757921849999548,1.9077743291854858,0.7126526236534119,-1.1842457343995287,1789299057331753890,odom,14.849535861999357
20.810223773999496,1.907906174659729,0.7127590179443359,-1.197759378923105,1789299057385294835,odom,14.901837785999305
20.861268189999464,1.9080605506896973,0.7128282189369202,-1.209326133687398,1789299057431766192,odom,14.952882201999273
20.91585349700017,1.9082666635513306,0.7127024531364441,-1.226917242963023,1789299057498466174,odom,15.00746750899998
20.96740502600005,1.9083669185638428,0.7126544117927551,-1.240385515494756,1789299057551788489,odom,15.05901903799986
21.019893492999472,1.908645749092102,0.71244877576828,-1.2523963128270634,1789299057598298232,odom,15.111507504999281
