elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
57.90956798300067,4.551108360290527,0.1523178517818451,1.0346144216744635,1789314379867444416,odom,52.48481049200018
57.96367275800003,4.55702543258667,0.16181384027004242,1.0337042648027415,1789314379934621950,odom,52.53891526699954
58.025024817000485,4.5642170906066895,0.1756701022386551,1.0332619890487218,1789314380000774046,odom,52.600267325999994
58.079029500000615,4.573281764984131,0.18972736597061157,1.0311215026330283,1789314380050467392,odom,52.654272009000124
58.131184556000335,4.584578990936279,0.2092125564813614,1.0294598848509642,1789314380110513111,odom,52.70642706499984
58.186976169000445,4.5934953689575195,0.2254973202943802,1.0279774170414249,1789314380163687369,odom,52.762218677999954
58.23844788800034,4.602919101715088,0.24670933187007904,1.0208647977370935,1789314380220540902,odom,52.813690396999846
58.29188221200002,4.608813285827637,0.25846487283706665,1.0248295399531224,1789314380266992709,odom,52.86712472099953
58.342741613000726,4.614161491394043,0.2677816152572632,1.0263077381027488,1789314380313781401,odom,52.917984122000234
58.39511305400083,4.6234612464904785,0.2826034426689148,1.0229610730551615,1789314380374556681,odom,52.97035556300034
58.445961030000035,4.631973743438721,0.2941606342792511,1.022404910142852,1789314380427079817,odom,53.02120353899954
58.49941078000029,4.635715484619141,0.29871389269828796,1.022884916796872,1789314380467079064,odom,53.0746532889998
58.55535492800027,4.640422821044922,0.30481114983558655,1.0290770228896404,1789314380533532997,odom,53.13059743699978
58.606273635000434,4.640902996063232,0.3068196475505829,1.0335297609209384,1789314380587086579,odom,53.18151614399994
58.667470107000554,4.639988422393799,0.3063713610172272,1.036312892292119,1789314380643927475,odom,53.24271261600006
58.72019196900055,4.637803077697754,0.3052111566066742,1.0412237494888077,1789314380700321099,odom,53.29543447800006
58.77585658600037,4.63644552230835,0.3042074739933014,1.043108468912431,1789314380753793856,odom,53.35109909499988
58.83024456000021,4.635968208312988,0.3039058744907379,1.0435049949834556,1789314380807037493,odom,53.40548706899972
58.89518739700088,4.636423110961914,0.3041248321533203,1.0434266487127144,1789314380876483818,odom,53.47042990600039
58.9517295250007,4.636929988861084,0.30438774824142456,1.0438473079352621,1789314380927369973,odom,53.52697203400021
59.00274773500041,4.637152194976807,0.3045080006122589,1.0446564374075349,1789314380966972967,odom,53.57799024399992
59.053505671000494,4.637190341949463,0.30453547835350037,1.0453271811135032,1789314381023555895,odom,53.62874818
59.115931116000866,4.63712739944458,0.3044770359992981,1.045438384732632,1789314381083613058,odom,53.691173625000374
59.17068265200032,4.637117385864258,0.3044600188732147,1.0454359669553055,1789314381117429396,odom,53.74592516099983
59.22477472800074,4.637228488922119,0.3046201467514038,1.0454661233261415,1789314381203608176,odom,53.80001723700025
59.27658312600033,4.637438774108887,0.30489349365234375,1.044635058536767,1789314381243557354,odom,53.85182563499984
59.33346881300076,4.6392130851745605,0.3075885772705078,1.0440808265785564,1789314381293857714,odom,53.90871132200027
59.38950300900069,4.641666889190674,0.3135871887207031,1.045052964460996,1789314381357036253,odom,53.9647455180002
59.44741426000019,4.645707607269287,0.32191503047943115,1.045574539876288,1789314381422153374,odom,54.022656768999695
59.50230850600019,4.651403427124023,0.33169713616371155,1.0470572022001545,1789314381480401656,odom,54.0775510149997
59.55444684300073,4.655217170715332,0.33871936798095703,1.0484187857913387,1789314381517111203,odom,54.12968935200024
59.61421229800089,4.6622138023376465,0.35195863246917725,1.050815475275472,1789314381586495777,odom,54.1894548070004
59.67102738200083,4.667527198791504,0.3614965081214905,1.0472051045025457,1789314381636855742,odom,54.24626989100034
59.72369107900067,4.6748247146606445,0.376364529132843,1.0444958140847809,1789314381701153895,odom,54.29893358800018
59.77574245800042,4.682640075683594,0.3928462564945221,1.0411712601096699,1789314381753558775,odom,54.35098496699993
59.83233322000069,4.692532539367676,0.41179358959198,1.0389514380891445,1789314381812821051,odom,54.4075757290002
59.888494764000825,4.700685977935791,0.43193289637565613,1.0300105087187705,1789314381863616606,odom,54.46373727300033
59.93940638500044,4.708219051361084,0.44574493169784546,1.0329896373413456,1789314381920303246,odom,54.51464889399995
59.992343148000145,4.715906620025635,0.45832559466362,1.0317038461726227,1789314381973606726,odom,54.567585656999654
60.04789508600061,4.725198745727539,0.4716569185256958,1.0290625550725405,1789314382020312210,odom,54.62313759500012
60.10990128400044,4.736103534698486,0.486203134059906,1.0268024520977574,1789314382080302378,odom,54.68514379299995
60.18106318400078,4.743754863739014,0.49513137340545654,1.0291024600774177,1789314382140242001,odom,54.756305693000286
60.23335542000041,4.74758768081665,0.5000653862953186,1.0354249211628854,1789314382206971546,odom,54.808597928999916
60.284060822000356,4.747314929962158,0.5015892386436462,1.0383977008512788,1789314382263501307,odom,54.859303330999865
60.338302347000536,4.746049404144287,0.5016686916351318,1.0391606490326901,1789314382303602835,odom,54.913544856000044
60.40125643400006,4.744740009307861,0.5000542402267456,1.0442033846189687,1789314382354373595,odom,54.97649894299957
60.45426580300045,4.74268913269043,0.49813562631607056,1.0483276909056578,1789314382424682757,odom,55.02950831199996
60.51009083400004,4.742371082305908,0.4973224401473999,1.048168757085242,1789314382485112330,odom,55.08533334299955
60.563236001000405,4.742543697357178,0.4972158968448639,1.0477202854533534,1789314382526842257,odom,55.13847850999991
60.62088883100023,4.742753982543945,0.4973331093788147,1.047815990114092,1789314382560300013,odom,55.19613133999974
60.68113981700026,4.74304723739624,0.4976387023925781,1.048518725786815,1789314382620434424,odom,55.256382325999766
60.73376439200001,4.74297571182251,0.4978066682815552,1.0490336358039083,1789314382691054722,odom,55.30900690099952
60.81006710800011,4.742847919464111,0.49773481488227844,1.0488033329907211,1789314382764214178,odom,55.38530961699962
60.87757728200086,4.745270252227783,0.4988892674446106,1.0462094532265662,1789314382843971869,odom,55.452819791000366
60.941789097000765,4.747438907623291,0.5033792853355408,1.045104125757365,1789314382910178086,odom,55.51703160600027
60.9936732390006,4.750465393066406,0.5110459923744202,1.0453035124913275,1789314382970145604,odom,55.56891574800011
61.04630727900076,4.755276679992676,0.5199868679046631,1.0461322316323967,1789314383027219673,odom,55.621549788000266
61.09841067300022,4.760186195373535,0.5285893678665161,1.0473192277956693,1789314383073842665,odom,55.673653181999725
61.161150473000816,4.766426086425781,0.5406488180160522,1.0493500910527211,1789314383130877396,odom,55.736392982000325
61.23127709400069,4.772603511810303,0.5508661866188049,1.0463359547411728,1789314383193645855,odom,55.8065196030002
61.299297730000035,4.779580593109131,0.5668909549713135,1.0421149122530216,1789314383260168692,odom,55.87454023899954
61.354290429000685,4.7887187004089355,0.5847824811935425,1.039072390365464,1789314383320240876,odom,55.92953293800019
61.41194955000083,4.800746917724609,0.6079530715942383,1.0365598436008725,1789314383386767289,odom,55.987192059000336
61.46764341200014,4.807816028594971,0.6271337270736694,1.0282925153250888,1789314383433307310,odom,56.04288592099965
61.5193101320001,4.817717552185059,0.6458380222320557,1.0319102305958965,1789314383493592163,odom,56.09455264099961
61.58939005800039,4.828360557556152,0.6640641689300537,1.0294078978172518,1789314383553260943,odom,56.1646325669999
61.64890149300027,4.843660831451416,0.6888303160667419,1.027827257016333,1789314383623280903,odom,56.224144001999775
61.70577076600057,4.855570316314697,0.7068443298339844,1.028367201462559,1789314383683514258,odom,56.28101327500008
61.762665547000324,4.864938259124756,0.7195987701416016,1.0300235115649956,1789314383738882681,odom,56.33790805599983
61.813918060000105,4.869696140289307,0.7263899445533752,1.032878120538093,1789314383789577385,odom,56.389160568999614
61.87775501900069,4.872042655944824,0.7318102717399597,1.03596596598189,1789314383844169995,odom,56.452997528000196
61.93552372500017,4.8731184005737305,0.7322350144386292,1.0432155122144926,1789314383911325356,odom,56.510766233999675
61.99727668600008,4.871636390686035,0.7299825549125671,1.0408113505873404,1789314383966692826,odom,56.572519194999586
62.05234253800063,4.869951248168945,0.726537823677063,1.0371859186951975,1789314384033268591,odom,56.62758504700014
62.11294683000051,4.869194984436035,0.72458815574646,1.0325712818525805,1789314384090025088,odom,56.68818933900002
62.16482368200013,4.869234561920166,0.723737359046936,1.0302274154610644,1789314384143633505,odom,56.74006619099964
62.22176744800072,4.869462013244629,0.7234354615211487,1.0298365890765813,1789314384183401009,odom,56.79700995700023
62.275490277000245,4.869722366333008,0.7232252359390259,1.0292427453744502,1789314384250023266,odom,56.85073278599975
62.33264902100018,4.869702339172363,0.7230756878852844,1.0291470439819115,1789314384301522395,odom,56.90789152999969
62.384053545000825,4.869434833526611,0.7228116393089294,1.0286630401389225,1789314384360693833,odom,56.95929605400033
62.43480129700038,4.869241714477539,0.7225766181945801,1.0281754498332931,1789314384410208126,odom,57.010043805999885
62.49859119300072,4.869215488433838,0.7224435806274414,1.0277434809235795,1789314384450048348,odom,57.07383370200023
62.55769903300006,4.869263172149658,0.7223989367485046,1.0274908119271262,1789314384496675869,odom,57.13294154199957
62.60890352700062,4.869280815124512,0.7223157286643982,1.027482406190674,1789314384556857010,odom,57.18414603600013
62.662505857000724,4.869207382202148,0.7222585082054138,1.0276433902851934,1789314384628137490,odom,57.23774836600023
62.71832830200037,4.869119644165039,0.7221976518630981,1.0272829356285957,1789314384679938217,odom,57.29357081099988
62.777760607000346,4.869359493255615,0.7222247123718262,1.0270469658262795,1789314384753219267,odom,57.353003115999854
62.83486164600072,4.869657039642334,0.7224970459938049,1.0263912800309423,1789314384806580921,odom,57.41010415500023
62.889209305000804,4.872769832611084,0.7241360545158386,1.0272344427969056,1789314384869889399,odom,57.46445181400031
62.94586202000028,4.875500679016113,0.7284833192825317,1.0309400217603912,1789314384916700503,odom,57.521104528999786
63.005533146000744,4.878383159637451,0.7337169647216797,1.035566097161913,1789314384963508507,odom,57.58077565500025
63.067200306000814,4.883246898651123,0.7418597340583801,1.0390665612395966,1789314385021679303,odom,57.64244281500032
63.14567398500003,4.8895368576049805,0.7561424970626831,1.0389545614141926,1789314385099998852,odom,57.72091649399954
63.204645791000075,4.896730422973633,0.7719383835792542,1.0412853271542453,1789314385163168570,odom,57.779888299999584
63.26284202200077,4.908354759216309,0.7923339605331421,1.0412738169272582,1789314385239814183,odom,57.83808453100028
63.31371938200027,4.917695045471191,0.8081148266792297,1.04114181048541,1789314385286999604,odom,57.88896189099978
63.36677179200069,4.928367614746094,0.8289753198623657,1.0403554825742716,1789314385344564577,odom,57.9420143010002
63.424595391000366,4.937685489654541,0.844972550868988,1.0390464891192397,1789314385389998576,odom,57.999837899999875
63.477457469,4.942783355712891,0.8596954345703125,1.035280283574324,1789314385430563351,odom,58.05269997799951
63.53398205400026,4.947093486785889,0.872098445892334,1.0313673566362591,1789314385486812970,odom,58.10922456299977
63.610269162000804,4.9552001953125,0.8931249976158142,1.0262740815658176,1789314385559864184,odom,58.18551167100031
63.666937417000554,4.963245868682861,0.9120187163352966,1.0217552173481639,1789314385633207699,odom,58.24217992600006
63.71919431400056,4.969784736633301,0.9165124893188477,1.0271274468248264,1789314385679795882,odom,58.29443682300007
63.77443790500001,4.971377849578857,0.9230473637580872,1.0331872459748166,1789314385750076434,odom,58.34968041399952
63.83658955400006,4.973814010620117,0.9232569932937622,1.0389374521927985,1789314385796395680,odom,58.411832062999565
63.88931314600086,4.974162578582764,0.9220802187919617,1.0404116800014311,1789314385853292366,odom,58.46455565500037
63.940426894000666,4.974698066711426,0.9206690788269043,1.039575275856372,1789314385919842860,odom,58.515669403000174
63.992042158000004,4.975115776062012,0.9202888011932373,1.0399176862370703,1789314385966567656,odom,58.56728466699951
64.05816255800073,4.975439548492432,0.9204567074775696,1.040319548866994,1789314386010071656,odom,58.63340506700024
64.11766521400023,4.9760212898254395,0.9211148023605347,1.0418935806844325,1789314386077737233,odom,58.692907722999735
64.18170113300039,4.976519584655762,0.9216046929359436,1.043954989046764,1789314386149800917,odom,58.7569436419999
64.23794166300013,4.976711750030518,0.9217626452445984,1.0450568407380163,1789314386189920088,odom,58.81318417199964
64.30104768100045,4.976978778839111,0.9218851327896118,1.0459064385338974,1789314386233132740,odom,58.87629018999996
64.35281870000017,4.977343559265137,0.922055184841156,1.0468079106725667,1789314386303241869,odom,58.92806120899968
64.41064750200076,4.97762393951416,0.9223011136054993,1.0478369989147678,1789314386356491228,odom,58.985890011000265
64.46383224000056,4.977883815765381,0.922649621963501,1.0491352771987117,1789314386426617524,odom,59.039074749000065
64.53660212400064,4.978091716766357,0.9228624701499939,1.049782168618213,1789314386486694714,odom,59.111844633000146
64.589513764,4.978272438049316,0.9229035973548889,1.0503608234938833,1789314386556523224,odom,59.16475627299951
64.64011609500085,4.979603290557861,0.9223822951316833,1.0336733564549982,1789314386606750389,odom,59.21535860400036
64.70078836800076,4.979962348937988,0.9226245880126953,1.0112993832257928,1789314386639917990,odom,59.27603087700027
64.75274450300003,4.981269836425781,0.9231346249580383,0.9848408440015675,1789314386689767262,odom,59.32798701199954
64.82241212500048,4.984226226806641,0.9239045977592468,0.9420593662088359,1789314386776654621,odom,59.39765463399999
64.87330329900033,4.985499382019043,0.9246559143066406,0.9176993036307778,1789314386826603552,odom,59.448545807999835
64.92554392500006,4.986616134643555,0.926361083984375,0.8814616337192743,1789314386893495938,odom,59.500786433999565
64.97743397100021,4.986779689788818,0.926822304725647,0.8717080795674143,1789314386916362902,odom,59.55267647999972
65.02830209700005,4.986691951751709,0.9292992949485779,0.8278789454254055,1789314386996446749,odom,59.60354460599956
65.08072529900073,4.9867730140686035,0.9301575422286987,0.8001647266788535,1789314387050302645,odom,59.65596780800024
65.13297711500036,4.986199378967285,0.929490327835083,0.7685751815755102,1789314387106983086,odom,59.70821962399987
65.2204751320005,4.986186504364014,0.9287176132202148,0.7526019633931461,1789314387133058688,odom,59.79571764100001
65.27293850000024,4.990734577178955,0.9225432276725769,0.6802842951357508,1789314387245398661,odom,59.848181008999745
65.32580157700068,4.989134311676025,0.9237045049667358,0.6387492017358918,1789314387299982926,odom,59.901044086000184
65.3900551780007,4.990401268005371,0.921549916267395,0.5999000567620711,1789314387353053233,odom,59.9652976870002
65.44360373400013,4.9910173416137695,0.9190436005592346,0.5606443773064959,1789314387413084408,odom,60.01884624299964
65.50086376500076,4.99335241317749,0.9202349185943604,0.5097374477445374,1789314387479685685,odom,60.07610627400027
65.55748357000084,4.994649887084961,0.9193369150161743,0.46667755459469157,1789314387533016821,odom,60.13272607900035
65.62019693800084,4.9936628341674805,0.9160569906234741,0.43854949187423703,1789314387583449980,odom,60.19543944700035
65.6816627570006,4.994719982147217,0.9167462587356567,0.4395801379149646,1789314387636293312,odom,60.2569052660001
65.73583412800053,4.9944562911987305,0.9175087809562683,0.4473379944727006,1789314387689772030,odom,60.31107663700004
65.7957379820009,4.993564605712891,0.920563280582428,0.45290614906257587,1789314387761276146,odom,60.37098049100041
65.84946323800068,4.992336273193359,0.9218592643737793,0.4590559468933206,1789314387826221606,odom,60.42470574700019
65.9010300860009,4.991457462310791,0.9219444394111633,0.46219472735289546,1789314387879629990,odom,60.47627259500041
65.95559041100023,4.990818023681641,0.9216031432151794,0.46343071961928983,1789314387933161160,odom,60.53083291999974
66.00988346400027,4.990410804748535,0.9214612245559692,0.46366249315052527,1789314387983095547,odom,60.585125972999776
66.06254569900011,4.990073204040527,0.9214217066764832,0.4636728262615146,1789314388039942404,odom,60.63778820799962
66.1225505780003,4.989967346191406,0.9214601516723633,0.4642785739833739,1789314388099779745,odom,60.69779308699981
66.18402684900047,4.989885330200195,0.9214928150177002,0.46462089268761986,1789314388153431794,odom,60.75926935799998
66.2400305480005,4.989818572998047,0.9215313196182251,0.46511197934027404,1789314388202854534,odom,60.81527305700001
66.29056887600018,4.989801406860352,0.9215545654296875,0.4652334470252561,1789314388252870699,odom,60.86581138499969
66.34335304800061,4.9895100593566895,0.9195778369903564,0.48551232707703446,1789314388319735190,odom,60.91859555700012
66.3956868160003,4.989960193634033,0.9203529357910156,0.5193531470640171,1789314388373285195,odom,60.970929324999815
66.44665701800022,4.989246368408203,0.9209981560707092,0.541148576420039,1789314388416508337,odom,61.02189952699973
66.50338946700049,4.988445281982422,0.9221674203872681,0.5629717172840917,1789314388463017126,odom,61.078631976
66.55774283700066,4.987583637237549,0.9244776368141174,0.5924851004882606,1789314388533450266,odom,61.13298534600017
66.61157372700018,4.987204551696777,0.9249110817909241,0.6025226645824706,1789314388586216112,odom,61.186816235999686
66.66539508000005,4.9870991706848145,0.9261184334754944,0.5953186117410799,1789314388646305462,odom,61.24063758899956
66.72236753400011,4.986843109130859,0.9264244437217712,0.5918384578852808,1789314388699663302,odom,61.29761004299962
66.77844919600011,4.986767292022705,0.9262049198150635,0.5907143050205903,1789314388747656485,odom,61.35369170499962
66.83324823300063,4.986886978149414,0.9258138537406921,0.5888175594258893,1789314388812961003,odom,61.40849074200014
66.89120349100085,4.986845016479492,0.9257883429527283,0.5882448674047206,1789314388860477587,odom,61.46644600000036
66.9464336330002,4.986663341522217,0.9259535074234009,0.5880706433575005,1789314388920202395,odom,61.521676141999706
66.99707386500086,4.9865617752075195,0.9259880185127258,0.5876866534572645,1789314388969675919,odom,61.572316374000366
67.05402166500062,4.986534595489502,0.9258986115455627,0.5874137139214355,1789314389018383404,odom,61.62926417400013
67.10740450700087,4.986486434936523,0.9257201552391052,0.5872737274962838,1789314389086328884,odom,61.682647016000374
67.16387956000017,4.986434459686279,0.9257979989051819,0.5872446871447783,1789314389139799496,odom,61.73912206899968
67.21909637500085,4.9860429763793945,0.9276100397109985,0.5746158940112597,1789314389197168013,odom,61.794338884000354
67.27798059100041,4.9859395027160645,0.9276338815689087,0.5385006042521816,1789314389251506707,odom,61.85322309999992
67.34289877500032,4.9864020347595215,0.9286868572235107,0.512268604395603,1789314389312878033,odom,61.91814128399983
67.40641546700044,4.983836650848389,0.9270126819610596,0.5214242322475553,1789314389376146218,odom,61.98165797599995
67.46763856400048,4.982505798339844,0.9257888793945312,0.5336176137579883,1789314389442911526,odom,62.04288107299999
67.51945838600022,4.98231840133667,0.9252700805664062,0.535877826928112,1789314389496182820,odom,62.09470089499973
67.57428784700005,4.982100009918213,0.9255946278572083,0.536342815207847,1789314389549617430,odom,62.14953035599956
67.62553401500008,4.982166767120361,0.9257572293281555,0.5371711749572128,1789314389603165289,odom,62.20077652399959
67.68123576700054,4.982255935668945,0.9258978366851807,0.5375474636354813,1789314389656376978,odom,62.25647827600005
67.73599299200032,4.982304096221924,0.9258976578712463,0.5375554919430512,1789314389713273188,odom,62.31123550099983
67.78982905500015,4.982234001159668,0.9258583188056946,0.5376972573659308,1789314389756248852,odom,62.36507156399966
67.84964666000087,4.982132911682129,0.92584627866745,0.5380249365554123,1789314389822834631,odom,62.42488916900038
67.90596424900014,4.982088565826416,0.9258490800857544,0.5382414855458434,1789314389872915169,odom,62.481206757999644
67.96677387700038,4.982130527496338,0.9257952570915222,0.5382067791709269,1789314389936395308,odom,62.54201638599989
68.02135267300037,4.98215389251709,0.9257963299751282,0.5381978550379461,1789314389997071644,odom,62.596595181999874
68.08180274400002,4.982126712799072,0.9258052706718445,0.5384768805935319,1789314390060212513,odom,62.657045252999524
68.13490898800046,4.982171535491943,0.9258091449737549,0.5382893114264913,1789314390106012245,odom,62.71015149699997
68.19289712000045,4.982147693634033,0.925743818283081,0.5382491983173218,1789314390152764937,odom,62.76813962899996
68.25929400700079,4.982138633728027,0.9257043600082397,0.538390772264111,1789314390206208607,odom,62.8345365160003
68.31827460800014,4.982101917266846,0.9257187843322754,0.5383854812707631,1789314390279485842,odom,62.89351711699965
68.39408196900058,4.982107162475586,0.9257503747940063,0.5383964914913671,1789314390326126953,odom,62.96932447800009
68.4463065760001,4.982236385345459,0.9257322549819946,0.5381741628901471,1789314390392738243,odom,63.021549084999606
68.51245565000045,4.982169151306152,0.9256640076637268,0.5384971099459798,1789314390482839009,odom,63.087698158999956
68.56367684200086,4.982977390289307,0.92619389295578,0.5387595009946403,1789314390543018957,odom,63.13891935100037
68.61911066900029,4.984368324279785,0.9273747205734253,0.5391388703182778,1789314390582598111,odom,63.1943531779998
68.67848144100026,4.990406513214111,0.9304013252258301,0.5360299437077561,1789314390649383923,odom,63.25372394999977
68.74113888400007,4.998496055603027,0.9355003237724304,0.5330979270241593,1789314390710065266,odom,63.316381392999574
68.79423850300009,5.005792140960693,0.9401819705963135,0.5315108693182574,1789314390765492102,odom,63.369481011999596
68.85112874100014,5.016238689422607,0.9451498985290527,0.5307003024398992,1789314390827220341,odom,63.42637124999965
68.90489825300028,5.028439998626709,0.9511313438415527,0.5304242997697677,1789314390879663130,odom,63.48014076199979
68.96960346100059,5.046476364135742,0.9596990346908569,0.5337938769250102,1789314390936070105,odom,63.5448459700001
69.02444916500008,5.066832542419434,0.9718733429908752,0.535730574797954,1789314391002637526,odom,63.59969167399959
69.08190520300013,5.086081027984619,0.9831140041351318,0.5405921693701409,1789314391052719256,odom,63.65714771199964
69.14951873700011,5.104419231414795,0.9942486882209778,0.5405505223648788,1789314391119258782,odom,63.724761245999616
69.20157844300047,5.117645740509033,1.0045593976974487,0.541649976282644,1789314391169310232,odom,63.77682095199998
69.26946139400025,5.132941246032715,1.0165430307388306,0.5407299152036185,1789314391219263932,odom,63.844703902999754
69.32008760500048,5.158580303192139,1.035367727279663,0.5414636166058164,1789314391296298882,odom,63.89533011399999
69.38089758800015,5.1723785400390625,1.0460007190704346,0.5417584621381748,1789314391347827097,odom,63.95614009699966
69.43807031900087,5.182069778442383,1.057619571685791,0.5423252752195343,1789314391409668108,odom,64.01331282800038
69.49959541700082,5.1894402503967285,1.062102198600769,0.5446537146389966,1789314391463698765,odom,64.07483792600033
69.55061048600055,5.195693492889404,1.0650197267532349,0.5417859068855146,1789314391528221508,odom,64.12585299500006
69.60249006900085,5.200216770172119,1.067216157913208,0.5386775137856831,1789314391568926712,odom,64.17773257800036
69.66137665900078,5.202491760253906,1.0677011013031006,0.5401036557873171,1789314391628146788,odom,64.23661916800029
69.7161240330006,5.203045845031738,1.0686694383621216,0.5443281902283259,1789314391695859572,odom,64.2913665420001
69.77124509600071,5.202739238739014,1.0691828727722168,0.5451511840694225,1789314391742804667,odom,64.34648760500022
69.82719758000076,5.2027363777160645,1.069429636001587,0.5451943997766853,1789314391803695103,odom,64.40244008900027
69.88536870100052,5.203011512756348,1.069371223449707,0.5449851299368309,1789314391855850598,odom,64.46061121000002
69.94995678900068,5.203510284423828,1.069357991218567,0.5445342618603114,1789314391917686364,odom,64.52519929800019
70.01922935500079,5.203863620758057,1.0695208311080933,0.5445266309227624,1789314391982967039,odom,64.5944718640003
70.09116739600086,5.204019546508789,1.0697335004806519,0.5448911036600727,1789314392035954615,odom,64.66640990500036
70.16246415600017,5.204148769378662,1.0698732137680054,0.5450379175993691,1789314392109184882,odom,64.73770666499968
70.22143452,5.204403877258301,1.0698812007904053,0.5447391373316397,1789314392192811867,odom,64.79667702899951
70.27886030000082,5.20452356338501,1.0699193477630615,0.5445530801753793,1789314392249156615,odom,64.85410280900032
70.33018023500063,5.2046027183532715,1.070016622543335,0.5447533868013938,1789314392309424063,odom,64.90542274400013
70.38282683300076,5.207423210144043,1.0702372789382935,0.545307443454844,1789314392356067320,odom,64.95806934200027
70.43865490100052,5.209717273712158,1.0725157260894775,0.5457495745998672,1789314392406620880,odom,65.01389741000003
70.50822340200011,5.215107440948486,1.07699453830719,0.5464587261714204,1789314392466693541,odom,65.08346591099962
70.56050527300067,5.224179267883301,1.0843476057052612,0.5478180548195046,1789314392535902163,odom,65.13574778200018
70.61213373400005,5.231688976287842,1.0899571180343628,0.5471166178438248,1789314392585252901,odom,65.18737624299956
70.66479329400045,5.242866039276123,1.0972288846969604,0.5459373042669395,1789314392636453291,odom,65.24003580299996
70.7201791840007,5.253268718719482,1.1020718812942505,0.5477486871958749,1789314392692505499,odom,65.29542169300021
70.77254753200032,5.262871265411377,1.1065752506256104,0.548927779735001,1789314392742479464,odom,65.34779004099983
70.82328542700088,5.280811786651611,1.1149364709854126,0.5508609033894073,1789314392802534720,odom,65.39852793600039
70.87933669700033,5.296196460723877,1.1238890886306763,0.5515494251264901,1789314392852455994,odom,65.45457920599983
70.936769422,5.314671516418457,1.134802222251892,0.5537847484431375,1789314392909339329,odom,65.5120119309995
70.99202719600089,5.33146858215332,1.1401443481445312,0.5591654807419609,1789314392956233403,odom,65.5672697050004
71.04651511800057,5.34633731842041,1.149059534072876,0.5626245489681094,1789314393019224306,odom,65.62175762700008
71.10207017200082,5.3601555824279785,1.1595683097839355,0.5627775152059477,1789314393075776955,odom,65.67731268100033
71.15277422700001,5.368303298950195,1.165337324142456,0.5627097326880084,1789314393109233757,odom,65.72801673599952
71.21016254800088,5.379486560821533,1.17425537109375,0.5651080014315011,1789314393160447022,odom,65.78540505700039
71.26650559200061,5.385467529296875,1.1807197332382202,0.5642951053419961,1789314393212451359,odom,65.84174810100012
71.32807735700044,5.3887834548950195,1.1856317520141602,0.5629242836299144,1789314393279226919,odom,65.90331986599995
71.38297932100068,5.3881635665893555,1.1855342388153076,0.5630352770136967,1789314393345937392,odom,65.95822183000018
71.45416382400072,5.386218547821045,1.1837482452392578,0.5648043009662967,1789314393392503878,odom,66.02940633300022
71.51371234100043,5.386322498321533,1.1817187070846558,0.5692322239163282,1789314393456440111,odom,66.08895484999994
71.56633479500033,5.384761333465576,1.1830681562423706,0.5822953950415017,1789314393529100796,odom,66.14157730399984
71.64468610100084,5.381008148193359,1.185644507408142,0.5917687335854478,1789314393599105736,odom,66.21992861000035
71.697652543,5.379225730895996,1.1873445510864258,0.5927705712304076,1789314393672695538,odom,66.27289505199951
71.77284235000025,5.378759860992432,1.1870979070663452,0.595234513442245,1789314393725680968,odom,66.34808485899975
71.84394940200036,5.3785200119018555,1.1861439943313599,0.5982331969471897,1789314393792486807,odom,66.41919191099987
71.92146922300071,5.378632068634033,1.185505986213684,0.6021714004202293,1789314393865731140,odom,66.49671173200022
71.98159395400035,5.378531455993652,1.1857240200042725,0.6039215782905561,1789314393912475487,odom,66.55683646299985
72.05778556500081,5.378620147705078,1.1862095594406128,0.6065880691709977,1789314393989334246,odom,66.63302807400032
72.11771150100049,5.378695964813232,1.1862659454345703,0.6088843375849624,1789314394032487532,odom,66.69295401
72.17139653400045,5.378706932067871,1.1863003969192505,0.6101667102504638,1789314394059089800,odom,66.74663904299996
72.27572752100059,5.37861442565918,1.1866393089294434,0.6150380708443646,1789314394159151694,odom,66.8509700300001
72.36742029500056,5.3783674240112305,1.1872258186340332,0.618892085304971,1789314394288993260,odom,66.94266280400007
72.42508800400083,5.37833309173584,1.1872175931930542,0.6202024516443783,1789314394339430710,odom,67.00033051300034
72.47586130500076,5.378384113311768,1.1872812509536743,0.6215787062436852,1789314394432640215,odom,67.05110381400027
72.52777893800067,5.378661632537842,1.1875051259994507,0.6217219171534953,1789314394499206921,odom,67.10302144700017
72.58085021500028,5.38020658493042,1.1889538764953613,0.6191535679233918,1789314394558927676,odom,67.15609272399979
72.64291912800036,5.382767677307129,1.1917437314987183,0.6126277307031319,1789314394608210226,odom,67.21816163699987
72.69852614500087,5.3884687423706055,1.1970371007919312,0.6049817973244112,1789314394669063231,odom,67.27376865400038
72.75246027100002,5.395453929901123,1.2032722234725952,0.5988706879831996,1789314394732049366,odom,67.32770277999953
72.8101744200003,5.4011430740356445,1.2075499296188354,0.5991394484817966,1789314394779127261,odom,67.3854169289998
72.8656161960007,5.408563613891602,1.21412193775177,0.5960304840834917,1789314394839032551,odom,67.44085870500021
72.91706697400059,5.419336795806885,1.2241748571395874,0.5903508132504541,1789314394895829102,odom,67.4923094830001
72.9689891830003,5.427375316619873,1.2327512502670288,0.5872788756966175,1789314394939134737,odom,67.54423169199981
73.02714678700067,5.441638469696045,1.2462494373321533,0.5855069020807544,1789314394995754382,odom,67.60238929600018
73.0845049010004,5.459179878234863,1.2596509456634521,0.5930656247584837,1789314395059404513,odom,67.65974740999991
