elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
14.094618934999744,2.3963162899017334,-1.9137139320373535,-2.3231725557002534,1789304016379160483,odom,7.928707712000687
14.154536033000113,2.3963444232940674,-1.9136509895324707,-2.3231243638747108,1789304016438872654,odom,7.988624810001056
14.206886410998777,2.396324634552002,-1.9136900901794434,-2.3232136706256132,1789304016505887348,odom,8.04097518799972
14.271369123000113,2.396918296813965,-1.9124891757965088,-2.3163349182006105,1789304016561778862,odom,8.105457900001056
14.327916460999404,2.397096633911133,-1.912821888923645,-2.277564294204154,1789304016621830065,odom,8.162005238000347
14.383231142999648,2.3978474140167236,-1.9118796586990356,-2.2461964319137766,1789304016675155003,odom,8.217319920000591
14.435335559999658,2.397651195526123,-1.9108525514602661,-2.2083967406483596,1789304016728738863,odom,8.2694243370006
14.499890211000093,2.398148775100708,-1.9107112884521484,-2.1760405169639823,1789304016781760294,odom,8.333978988001036
14.55417736599884,2.3989107608795166,-1.9098824262619019,-2.13973457538651,1789304016841752131,odom,8.388266142999782
14.606511295000018,2.3999109268188477,-1.9107640981674194,-2.1073183815841583,1789304016905189831,odom,8.440600072000962
14.659856655000112,2.4006974697113037,-1.9125699996948242,-2.0790905991220927,1789304016958794434,odom,8.493945432001055
14.71709451499919,2.4008090496063232,-1.914698600769043,-2.050469106919051,1789304017015278895,odom,8.551183292000132
14.768492952998713,2.400681495666504,-1.9162392616271973,-2.0307316641185467,1789304017055092652,odom,8.602581729999656
14.826894760999494,2.400360584259033,-1.918503761291504,-1.9954711425929883,1789304017125221569,odom,8.660983538000437
14.881870486999105,2.3999178409576416,-1.9195270538330078,-1.9767639138308488,1789304017175735791,odom,8.715959264000048
14.933295421998992,2.3988120555877686,-1.921303391456604,-1.9431287768092405,1789304017233198960,odom,8.767384198999935
14.985246008998729,2.3982107639312744,-1.922399878501892,-1.9204071533663238,1789304017278821547,odom,8.819334785999672
15.051007586000196,2.3977160453796387,-1.923324465751648,-1.9003265654359722,1789304017322362501,odom,8.88509636300114
15.110344310000073,2.397503137588501,-1.9244494438171387,-1.8737712914622449,1789304017375190575,odom,8.944433087001016
15.180791856999349,2.3972768783569336,-1.9254577159881592,-1.840648979685072,1789304017440739949,odom,9.014880634000292
15.270302402999732,2.3973283767700195,-1.9268735647201538,-1.783251669428034,1789304017535022576,odom,9.104391180000675
15.333036983998682,2.3979382514953613,-1.9267596006393433,-1.744408652785825,1789304017601660330,odom,9.167125760999625
15.396161660999496,2.396226406097412,-1.9257311820983887,-1.7053698515807532,1789304017668482621,odom,9.23025043800044
15.455481359998885,2.4004108905792236,-1.929362416267395,-1.6982551834844313,1789304017745286305,odom,9.289570136999828
15.50857022999844,2.4013519287109375,-1.9302570819854736,-1.6919853530666593,1789304017771788437,odom,9.342659006999384
15.580363108998426,2.405565023422241,-1.9307035207748413,-1.6830455714678887,1789304017829740603,odom,9.41445188599937
15.632752431998597,2.4076268672943115,-1.9321388006210327,-1.6835933469909046,1789304017918603976,odom,9.46684120899954
15.69325188899893,2.40775728225708,-1.9304258823394775,-1.6860011767240628,1789304017991039355,odom,9.527340665999873
15.74560492299861,2.4071335792541504,-1.9290006160736084,-1.6850843895538317,1789304018038452942,odom,9.579693699999552
15.798194285998761,2.4066884517669678,-1.927441120147705,-1.6855128874092498,1789304018098355610,odom,9.632283062999704
15.859405833998608,2.4068682193756104,-1.9267741441726685,-1.6861779491057785,1789304018151965220,odom,9.69349461099955
15.920263672998772,2.407270908355713,-1.9263782501220703,-1.6863590512151114,1789304018218121369,odom,9.754352449999715
15.977325077999922,2.4073822498321533,-1.9262226819992065,-1.686659311384204,1789304018248354513,odom,9.811413855000865
16.031616457999917,2.407393217086792,-1.925796627998352,-1.6867037234332392,1789304018315255959,odom,9.86570523500086
16.090868634999424,2.407036304473877,-1.926666498184204,-1.6943059398653948,1789304018384984095,odom,9.924957412000367
16.148083422998752,2.4082045555114746,-1.9233120679855347,-1.7317834941824723,1789304018444963295,odom,9.982172199999695
16.20319467399895,2.4082064628601074,-1.9233100414276123,-1.7590533274423783,1789304018501870711,odom,10.037283450999894
16.257179098998677,2.4081828594207764,-1.923111915588379,-1.7848817518114202,1789304018555228312,odom,10.09126787599962
16.30946118599968,2.408674478530884,-1.9227197170257568,-1.8108255477722996,1789304018608333905,odom,10.143549963000623
16.365867974998764,2.4097366333007812,-1.9226175546646118,-1.8333454527208521,1789304018655071575,odom,10.199956751999707
16.421823163000226,2.4115233421325684,-1.9223052263259888,-1.8623396325975379,1789304018714374621,odom,10.25591194000117
16.477835375999348,2.4138643741607666,-1.9220134019851685,-1.892059614434379,1789304018771701176,odom,10.311924153000291
16.53521362599895,2.413970470428467,-1.9204174280166626,-1.9002960697823645,1789304018831698258,odom,10.369302402999892
16.587810317998446,2.4166007041931152,-1.9190651178359985,-1.8897540536032944,1789304018878231842,odom,10.42189909499939
16.657600911999907,2.4177451133728027,-1.9167107343673706,-1.8826108706194595,1789304018944983322,odom,10.49168968900085
16.729104979998738,2.4178502559661865,-1.9157354831695557,-1.881039676754998,1789304018992036183,odom,10.56319375699968
16.782290077999278,2.4170918464660645,-1.9150608777999878,-1.877568028403714,1789304019081577380,odom,10.616378855000221
16.836167394998483,2.4168901443481445,-1.9151595830917358,-1.8766206781495063,1789304019126044113,odom,10.670256171999426
16.892353151999487,2.41692852973938,-1.9153538942337036,-1.875958381484803,1789304019176342089,odom,10.72644192900043
16.944577924999976,2.4171037673950195,-1.915345311164856,-1.875699527094879,1789304019245270092,odom,10.778666702000919
17.000135946000228,2.4171433448791504,-1.9152299165725708,-1.8757365668935781,1789304019291478474,odom,10.83422472300117
17.056670611998925,2.417076587677002,-1.9150491952896118,-1.875602529745893,1789304019351509173,odom,10.890759388999868
17.110236171998622,2.4170854091644287,-1.9149943590164185,-1.8749819695783105,1789304019401649792,odom,10.944324948999565
17.16270761099986,2.4171321392059326,-1.915122389793396,-1.8747289538566823,1789304019461535294,odom,10.996796388000803
17.223215099998924,2.417132616043091,-1.9151867628097534,-1.8679807644525501,1789304019501661856,odom,11.057303876999867
17.29674398199859,2.416163206100464,-1.9150296449661255,-1.8189905233855372,1789304019578184922,odom,11.130832758999532
17.347951948999253,2.4159762859344482,-1.9148081541061401,-1.7818166609059132,1789304019649217207,odom,11.182040726000196
17.40163869800017,2.4177868366241455,-1.91661536693573,-1.765645366866595,1789304019692761977,odom,11.235727475001113
17.452440408998882,2.4178929328918457,-1.9148677587509155,-1.7679521112637901,1789304019732087691,odom,11.286529185999825
17.530740543999855,2.4191012382507324,-1.9146493673324585,-1.7781945061759978,1789304019808241207,odom,11.364829321000798
17.58511410399842,2.419680118560791,-1.9143791198730469,-1.7808778160743033,1789304019885348398,odom,11.419202880999364
17.6356466849993,2.419879674911499,-1.9143298864364624,-1.7822200369561978,1789304019934803326,odom,11.469735462000244
17.687306060999617,2.419984817504883,-1.9142801761627197,-1.7829746031591858,1789304019981825192,odom,11.52139483800056
17.748622444998546,2.420006036758423,-1.9142084121704102,-1.7832353692131786,1789304020044915039,odom,11.582711221999489
17.79980333899948,2.420031785964966,-1.9142061471939087,-1.783227622222202,1789304020098133404,odom,11.633892116000425
17.851408344999072,2.420030355453491,-1.9142413139343262,-1.7833391235313034,1789304020151670773,odom,11.685497122000015
17.903554204000102,2.4200456142425537,-1.9141573905944824,-1.7837275207708878,1789304020198200304,odom,11.737642981001045
17.95832125099878,2.420055627822876,-1.9141626358032227,-1.7839369738675914,1789304020258125384,odom,11.792410027999722
18.009352986999147,2.42010235786438,-1.914122462272644,-1.7837485235386177,1789304020310257036,odom,11.84344176400009
18.065012035998734,2.420147657394409,-1.9141730070114136,-1.7838278285761633,1789304020361447413,odom,11.899100812999677
18.1237746909992,2.4201760292053223,-1.9141758680343628,-1.7840390335971021,1789304020415130217,odom,11.957863468000141
18.18286567799987,2.4201500415802,-1.9142416715621948,-1.7839905252890995,1789304020474745114,odom,12.016954455000814
18.23415255999862,2.4201548099517822,-1.914209008216858,-1.7838859977627195,1789304020531975109,odom,12.068241336999563
18.287987570998666,2.42150616645813,-1.916250467300415,-1.7918557253333214,1789304020571448881,odom,12.12207634799961
18.339592033998997,2.4230029582977295,-1.9135057926177979,-1.8348087453574544,1789304020638697464,odom,12.17368081099994
18.399607055998786,2.423691987991333,-1.91398024559021,-1.8617554412371418,1789304020688491185,odom,12.233695832999729
18.471007632999317,2.4241955280303955,-1.914508581161499,-1.89184159496332,1789304020748140414,odom,12.30509641000026
18.522662688999844,2.424548625946045,-1.9151403903961182,-1.9241597634291312,1789304020819482643,odom,12.356751466000787
18.57709621899994,2.4247729778289795,-1.9156242609024048,-1.9453076013918644,1789304020867014725,odom,12.411184996000884
18.63301422099903,2.425340414047241,-1.9159681797027588,-1.972320726900081,1789304020924998600,odom,12.467102997999973
18.68454648899933,2.4261555671691895,-1.9161193370819092,-1.9996364837660248,1789304020984792073,odom,12.518635266000274
18.73507014200004,2.4269182682037354,-1.9163990020751953,-2.022061708398897,1789304021031313736,odom,12.569158919000984
18.787454345998412,2.4282429218292236,-1.917159080505371,-2.0504123493761415,1789304021088618595,odom,12.621543122999356
18.842038666000008,2.4294002056121826,-1.918103575706482,-2.071049014164211,1789304021128180582,odom,12.67612744300095
18.895689893999588,2.430830240249634,-1.918500304222107,-2.0943345243598444,1789304021171349127,odom,12.729778671000531
18.949701903999085,2.433734655380249,-1.9189194440841675,-2.1370760606199637,1789304021248336155,odom,12.783790681000028
19.005454332998852,2.435986042022705,-1.9191956520080566,-2.1649949278230047,1789304021302497704,odom,12.839543109999795
19.063285783999163,2.4376842975616455,-1.919396162033081,-2.197066830006682,1789304021360632260,odom,12.897374561000106
19.117031799998585,2.4391703605651855,-1.9200658798217773,-2.2219735697039056,1789304021398211558,odom,12.951120576999529
19.18970221699965,2.4414567947387695,-1.9213863611221313,-2.262845806572692,1789304021465322573,odom,13.023790994000592
19.24408620899885,2.4436967372894287,-1.9232102632522583,-2.3114171225150835,1789304021541568119,odom,13.078174985999794
19.29956121899886,2.444672107696533,-1.9238874912261963,-2.345304097228561,1789304021595484812,odom,13.133649995999804
19.354885502998513,2.4459023475646973,-1.9248552322387695,-2.3767313986899192,1789304021641284783,odom,13.188974279999456
19.41780991699852,2.4449405670166016,-1.9238604307174683,-2.4103153253170295,1789304021691625674,odom,13.251898693999465
19.479185823998705,2.4465200901031494,-1.9239596128463745,-2.4702061684261465,1789304021776733477,odom,13.313274600999648
19.535162164998837,2.4490106105804443,-1.9262866973876953,-2.509586275524442,1789304021834967930,odom,13.36925094199978
19.5900984660002,2.450981378555298,-1.9284985065460205,-2.5448706075285443,1789304021887971480,odom,13.424187243001143
19.648822432000088,2.452141761779785,-1.930990219116211,-2.5740371130364013,1789304021941557247,odom,13.482911209001031
19.70562398799848,2.4519474506378174,-1.9327272176742554,-2.606646053250764,1789304022000860770,odom,13.539712764999422
19.7568273149991,2.4516823291778564,-1.935036540031433,-2.6436505437301716,1789304022054676134,odom,13.590916092000043
19.812029867000092,2.453077793121338,-1.9369053840637207,-2.672302687520277,1789304022097923834,odom,13.646118644001035
19.874555129999862,2.450601816177368,-1.9391344785690308,-2.7134676786924463,1789304022165533383,odom,13.708643907000805
19.937977514999147,2.448748826980591,-1.936760663986206,-2.7573071185970885,1789304022224634249,odom,13.77206629200009
20.005864517999726,2.4499309062957764,-1.938765525817871,-2.8098129434395402,1789304022295547325,odom,13.839953295000669
20.05746158799957,2.452343702316284,-1.9389599561691284,-2.8550108743637637,1789304022357860405,odom,13.891550365000512
20.115392308000082,2.4511260986328125,-1.9362624883651733,-2.8820303380161914,1789304022407874424,odom,13.949481085001025
20.174383835999834,2.449716567993164,-1.9382309913635254,-2.8875897746058925,1789304022454653103,odom,14.008472613000777
20.230161064999265,2.448251247406006,-1.93979012966156,-2.8933910157176506,1789304022521211464,odom,14.064249842000208
20.29390038999918,2.4475932121276855,-1.939591884613037,-2.8881637670889457,1789304022587986309,odom,14.127989167000123
20.345621208998637,2.4474756717681885,-1.9404739141464233,-2.88006289220947,1789304022644634802,odom,14.17970998599958
20.39912120000008,2.4480276107788086,-1.9417685270309448,-2.875800395264613,1789304022688961584,odom,14.233209977001025
20.454680372999064,2.449035406112671,-1.9434937238693237,-2.869139125542684,1789304022752575476,odom,14.288769150000007
20.508559930000047,2.449728488922119,-1.9441810846328735,-2.865657914824051,1789304022801374991,odom,14.34264870700099
20.55992860799961,2.4504852294921875,-1.9444903135299683,-2.8621298218435767,1789304022858002980,odom,14.394017385000552
20.62195445999896,2.4507365226745605,-1.944495677947998,-2.860616415623786,1789304022901741822,odom,14.456043236999903
20.67378635499881,2.450859546661377,-1.9443482160568237,-2.8603609988270264,1789304022971237261,odom,14.507875131999754
20.729404121999323,2.450824022293091,-1.9443799257278442,-2.8601489954690007,1789304023018154461,odom,14.563492899000266
20.7841893779987,2.4508216381073,-1.944469928741455,-2.8596929539184317,1789304023071126301,odom,14.618278154999643
20.843661629000053,2.4508116245269775,-1.9444831609725952,-2.8595002840048873,1789304023131209929,odom,14.677750406000996
20.909130651998566,2.450782299041748,-1.9444128274917603,-2.859441305920228,1789304023194472630,odom,14.74321942899951
20.976471426998614,2.4507741928100586,-1.9443389177322388,-2.859400160153876,1789304023261298973,odom,14.810560203999557
21.02886510299868,2.4507405757904053,-1.944362759590149,-2.859413124916884,1789304023324590761,odom,14.862953879999623
21.079683647998536,2.4507174491882324,-1.9443485736846924,-2.85944290338995,1789304023379390557,odom,14.913772424999479
21.13445514399973,2.4506754875183105,-1.944353461265564,-2.8593179691925386,1789304023423661310,odom,14.968543921000673
