elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
14.235416427000018,2.6443545818328857,-2.3419313430786133,3.082675132066363,1789304376695145270,odom,8.31077164099952
14.29035649099933,2.6443984508514404,-2.341444730758667,3.0815554312302473,1789304376751886269,odom,8.36571170499883
14.344935741999507,2.644355058670044,-2.341606855392456,3.0814669921438353,1789304376818605324,odom,8.420290955999008
14.410587743999713,2.644306182861328,-2.341996669769287,3.0816476838624562,1789304376878428122,odom,8.485942957999214
14.483083982000608,2.644265651702881,-2.3420352935791016,3.0808955711727584,1789304376945786377,odom,8.558439196000108
14.534369278999293,2.644305944442749,-2.3416836261749268,3.0810342835901583,1789304377011725327,odom,8.609724492998794
14.594135515999369,2.6443839073181152,-2.341562271118164,3.081327715136196,1789304377065243145,odom,8.66949072999887
14.648833875000491,2.6444144248962402,-2.3416826725006104,3.080970433900349,1789304377121772190,odom,8.724189088999992
14.700489715000003,2.64438796043396,-2.3418209552764893,3.080922986077177,1789304377168581149,odom,8.775844928999504
14.75225515999955,2.6443369388580322,-2.3418562412261963,3.0810676884305392,1789304377228685995,odom,8.82761037399905
14.803824085000088,2.6443817615509033,-2.3417258262634277,3.080999664873563,1789304377283378502,odom,8.879179298999588
14.856957838999733,2.644401788711548,-2.341636896133423,3.0810215001359977,1789304377332870623,odom,8.932313052999234
14.922679891998996,2.6444294452667236,-2.3416099548339844,3.080803847209409,1789304377388357540,odom,8.998035105998497
14.974291698999878,2.6444218158721924,-2.3416907787323,3.0809609040918935,1789304377441767355,odom,9.049646912999378
15.02904977199978,2.6443779468536377,-2.3417253494262695,3.0810910580118267,1789304377505000969,odom,9.104404985999281
15.08913666099943,2.644324779510498,-2.3416554927825928,3.080921206130412,1789304377559583804,odom,9.16449187499893
15.148417279000569,2.644317865371704,-2.3415961265563965,3.0807304690156903,1789304377619985243,odom,9.22377249300007
15.199925464999978,2.644345283508301,-2.3415606021881104,3.0807724202244016,1789304377655993601,odom,9.27528067899948
15.254028728999401,2.644378662109375,-2.3416593074798584,3.080876300659265,1789304377728929421,odom,9.329383942998902
15.307259926999905,2.6443686485290527,-2.3416755199432373,3.0807308592335545,1789304377775058409,odom,9.382615140999405
15.358092119000503,2.6442997455596924,-2.3416130542755127,3.080366424398481,1789304377832045456,odom,9.433447333000004
15.40948468500028,2.6443099975585938,-2.341552972793579,3.080520309218731,1789304377871870419,odom,9.48483989899978
15.468763319000573,2.6443569660186768,-2.341557025909424,3.0806697108706627,1789304377945097109,odom,9.544118533000074
15.525451322999288,2.6443638801574707,-2.341610908508301,3.080532852752391,1789304378002730509,odom,9.600806536998789
15.58584139300001,2.6443512439727783,-2.341601848602295,3.080402357196174,1789304378055205485,odom,9.66119660699951
15.644582630000514,2.644355535507202,-2.341519594192505,3.080292631722292,1789304378116848847,odom,9.719937844000015
15.695975036000164,2.6447551250457764,-2.338771343231201,3.0836707319111865,1789304378168262383,odom,9.771330249999664
15.748993297000197,2.645225763320923,-2.3387322425842285,3.1158360133642593,1789304378224956175,odom,9.824348510999698
15.80181484700006,2.645280122756958,-2.3393404483795166,-3.140848560555892,1789304378271579644,odom,9.87717006099956
15.858168790999116,2.6446714401245117,-2.340693712234497,-3.109540478325109,1789304378335006615,odom,9.933524004998617
15.90946976899977,2.643819808959961,-2.3417439460754395,-3.0872060164433277,1789304378388371846,odom,9.984824982999271
15.966327572999944,2.642334222793579,-2.342623472213745,-3.0593638406589623,1789304378438262602,odom,10.041682786999445
16.027595339999607,2.640613317489624,-2.344413995742798,-3.0295131309910204,1789304378498528859,odom,10.102950553999108
16.094184178999058,2.638882637023926,-2.346881866455078,-3.000764961750026,1789304378558191201,odom,10.169539392998558
16.1503176669994,2.637554168701172,-2.349039316177368,-2.9788475412402264,1789304378604916474,odom,10.2256728809989
16.201291367999147,2.635756015777588,-2.3512821197509766,-2.9482964482485627,1789304378671930691,odom,10.276646581998648
16.255814296000608,2.634404182434082,-2.352794885635376,-2.9236901871951964,1789304378724899193,odom,10.331169510000109
16.30680547100019,2.6331913471221924,-2.3536665439605713,-2.9041531874250675,1789304378786406180,odom,10.38216068499969
16.36688487199899,2.6315407752990723,-2.3547706604003906,-2.8767173835218136,1789304378831933876,odom,10.442240085998492
16.418582025999058,2.629927396774292,-2.3558342456817627,-2.8460424674364173,1789304378891933104,odom,10.493937239998559
16.47011034100069,2.6291542053222656,-2.3568875789642334,-2.8155192152280075,1789304378948394915,odom,10.545465555000192
16.521324851999452,2.6287918090820312,-2.3569893836975098,-2.79173696194824,1789304378991570851,odom,10.596680065998953
16.589613181999084,2.628349781036377,-2.3576571941375732,-2.756469897141236,1789304379055521866,odom,10.664968395998585
16.645081042999664,2.6292901039123535,-2.357758045196533,-2.7194047271793846,1789304379124898096,odom,10.720436256999164
16.70924620400001,2.6289336681365967,-2.355794668197632,-2.7022763350451036,1789304379158943793,odom,10.78460141799951
16.76093702199978,2.6304895877838135,-2.3588993549346924,-2.646600385291985,1789304379236445090,odom,10.83629223599928
16.816507670999272,2.630032539367676,-2.3582122325897217,-2.625206305886982,1789304379279409310,odom,10.891862884998773
16.868456930998946,2.6324303150177,-2.3609867095947266,-2.6058576727471263,1789304379331488510,odom,10.943812144998446
16.921783908999714,2.6323471069335938,-2.364438533782959,-2.5972297577627717,1789304379395196816,odom,10.997139122999215
16.97587337999903,2.632236957550049,-2.3657679557800293,-2.5959443512326015,1789304379450218340,odom,11.05122859399853
17.036799917999815,2.6327319145202637,-2.3645453453063965,-2.5976420284036106,1789304379494763037,odom,11.112155131999316
17.089674013999684,2.633730888366699,-2.3632311820983887,-2.596095757911619,1789304379568370959,odom,11.165029227999185
17.15082100899963,2.6350901126861572,-2.3628504276275635,-2.596759551811382,1789304379621882101,odom,11.226176222999129
17.20280262199958,2.6368355751037598,-2.3628602027893066,-2.5975677015981913,1789304379681444785,odom,11.278157835999082
17.264221851999537,2.6377997398376465,-2.3628451824188232,-2.597427531817907,1789304379715012452,odom,11.339577065999038
17.31575628000064,2.6396939754486084,-2.362532615661621,-2.5973359562134535,1789304379794824978,odom,11.391111494000143
17.372172785999282,2.6407880783081055,-2.3621609210968018,-2.5976998599683143,1789304379844814917,odom,11.447527999998783
17.43164675600019,2.6416656970977783,-2.3617639541625977,-2.59782353909785,1789304379891677519,odom,11.507001969999692
17.484659544999886,2.6424076557159424,-2.3620712757110596,-2.6083114444978475,1789304379964896580,odom,11.560014758999387
17.540231282000605,2.6421356201171875,-2.3608453273773193,-2.636931676109846,1789304380011468312,odom,11.615586496000105
17.591773101999934,2.642343044281006,-2.3613193035125732,-2.660700898845467,1789304380064959666,odom,11.667128315999435
17.65337617899968,2.6422412395477295,-2.3614916801452637,-2.6810803786148885,1789304380108195444,odom,11.72873139299918
17.711675447000744,2.642601251602173,-2.361610174179077,-2.712655317304932,1789304380181886336,odom,11.787030661000244
17.76579512799981,2.643664836883545,-2.362265110015869,-2.741184920463124,1789304380241389891,odom,11.84115034199931
17.821579449000637,2.6456458568573,-2.36293888092041,-2.7663297771051614,1789304380294886967,odom,11.896934663000138
17.873759533998964,2.6469075679779053,-2.3645894527435303,-2.791006174138545,1789304380349027296,odom,11.949114747998465
17.92721835699922,2.6499147415161133,-2.363706350326538,-2.79058322849564,1789304380389942309,odom,12.00257357099872
17.988135806999708,2.65458345413208,-2.363616943359375,-2.7821463460652,1789304380454874894,odom,12.063491020999209
18.040661794000698,2.655944585800171,-2.3626551628112793,-2.7802169212663927,1789304380514983555,odom,12.116017008000199
18.091627239000445,2.6553308963775635,-2.3624258041381836,-2.7788162256906053,1789304380571478745,odom,12.166982452999946
18.1428474789991,2.6546387672424316,-2.3625717163085938,-2.7772951011333427,1789304380611403128,odom,12.218202692998602
18.197852986000726,2.6538150310516357,-2.362921714782715,-2.7759810802828353,1789304380668304583,odom,12.273208200000226
18.260159802999624,2.6532692909240723,-2.3630974292755127,-2.7752362778741086,1789304380714715859,odom,12.335515016999125
18.311363464999886,2.653136730194092,-2.362992286682129,-2.7744998455821945,1789304380761540791,odom,12.386718678999387
18.368302712000514,2.65330171585083,-2.3626582622528076,-2.773416649909175,1789304380845990082,odom,12.443657926000014
18.427192434999597,2.653364658355713,-2.3626015186309814,-2.773754701568463,1789304380898279091,odom,12.502547648999098
18.478318686999046,2.653357982635498,-2.362652540206909,-2.773732636982292,1789304380938063046,odom,12.553673900998547
18.530762717999096,2.6533360481262207,-2.36271071434021,-2.773434288122844,1789304380988048931,odom,12.606117931998597
18.582871217000502,2.6536757946014404,-2.359665870666504,-2.751316569291893,1789304381061450859,odom,12.658226431000003
18.63914560500052,2.653347969055176,-2.3599867820739746,-2.7162627673657433,1789304381118445536,odom,12.714500819000023
18.694819843000005,2.6534438133239746,-2.3601930141448975,-2.6904700546657834,1789304381171799322,odom,12.770175056999506
18.7628380820006,2.653564929962158,-2.360342264175415,-2.6572789657844655,1789304381228095909,odom,12.8381932960001
18.815786133000074,2.6546013355255127,-2.361164093017578,-2.6337409567674377,1789304381294755360,odom,12.891141346999575
18.875116545999845,2.6564183235168457,-2.359747886657715,-2.6388241577945957,1789304381344743630,odom,12.950471759999346
18.928601866000463,2.65727162361145,-2.359492540359497,-2.6408440541295284,1789304381395440241,odom,13.003957079999964
18.980375278999418,2.65785551071167,-2.359708547592163,-2.6424160747467447,1789304381454605719,odom,13.055730492998919
19.032331418999092,2.658214807510376,-2.359992027282715,-2.6453157003585153,1789304381508135697,odom,13.107686632998593
19.093927359999725,2.6584362983703613,-2.360142946243286,-2.647034731730288,1789304381551381728,odom,13.169282573999226
19.15346232400043,2.6587793827056885,-2.3601036071777344,-2.6480520862722683,1789304381626839062,odom,13.22881753799993
19.209842924999975,2.658902883529663,-2.3600852489471436,-2.648185120567989,1789304381657954356,odom,13.285198138999476
19.264087954999923,2.659168004989624,-2.3601560592651367,-2.648968671323759,1789304381734566351,odom,13.339443168999424
19.32327714600069,2.659139394760132,-2.360295534133911,-2.6495437439387346,1789304381784919640,odom,13.398632360000192
19.37721134700041,2.659217119216919,-2.3603293895721436,-2.649861651497816,1789304381854604622,odom,13.452566560999912
19.437237595000624,2.659320592880249,-2.360342264175415,-2.649835095715905,1789304381911613127,odom,13.512592809000125
19.49062012700051,2.6593589782714844,-2.360375165939331,-2.6501912186518264,1789304381970456740,odom,13.565975341000012
19.546692875999724,2.6593847274780273,-2.3604114055633545,-2.6505418408612393,1789304382018556019,odom,13.622048089999225
19.599478456000725,2.6593122482299805,-2.360459804534912,-2.650423465234259,1789304382057897469,odom,13.674833670000226
19.65517141499913,2.6593401432037354,-2.3605306148529053,-2.6503568478545487,1789304382131373068,odom,13.730526628998632
19.721372591000545,2.659884214401245,-2.3619890213012695,-2.6598535731263495,1789304382184651753,odom,13.796727805000046
19.77465345500059,2.662687301635742,-2.360856294631958,-2.705422926104387,1789304382251300236,odom,13.85000866900009
19.843381258999216,2.663010597229004,-2.361685276031494,-2.7335942422422077,1789304382304470202,odom,13.918736472998717
19.899890057000448,2.6630585193634033,-2.3618247509002686,-2.765124331861831,1789304382367783924,odom,13.975245270999949
19.95499620800001,2.6628665924072266,-2.36213755607605,-2.797282797173884,1789304382431138178,odom,14.030351421999512
20.00859122899965,2.6626787185668945,-2.3625450134277344,-2.819957489275991,1789304382483230254,odom,14.08394644299915
20.061131935999583,2.66255259513855,-2.363126516342163,-2.846324554341217,1789304382538846632,odom,14.136487149999084
20.11850947200037,2.662588119506836,-2.3637609481811523,-2.868040726274357,1789304382584596535,odom,14.19386468599987
20.170964576000188,2.662733554840088,-2.3645212650299072,-2.8924922270384834,1789304382637823721,odom,14.246319789999689
20.223262714000157,2.6624233722686768,-2.3650777339935303,-2.9185761186690797,1789304382691800496,odom,14.298617927999658
20.2785994019996,2.662140130996704,-2.3660051822662354,-2.952590372386862,1789304382757894417,odom,14.3539546159991
20.33199246299955,2.6616709232330322,-2.366971731185913,-2.9758608835848257,1789304382799745699,odom,14.407347676999052
20.39483251599995,2.6627233028411865,-2.3683576583862305,-3.0043527523666507,1789304382851178309,odom,14.470187729999452
20.448098052000205,2.6641366481781006,-2.3693764209747314,-3.0422212753106455,1789304382918258091,odom,14.523453265999706
20.50734369299971,2.665709972381592,-2.3716225624084473,-3.075983566487402,1789304382977796217,odom,14.582698906999212
20.56133280799986,2.6667909622192383,-2.37363600730896,-3.111302933795854,1789304383037813803,odom,14.636688021999362
20.61718788500002,2.6672921180725098,-2.3753695487976074,3.1399287619065124,1789304383091657540,odom,14.692543098999522
20.670019355999102,2.667602062225342,-2.377058744430542,3.1097902549594902,1789304383140152832,odom,14.745374569998603
20.72069506200023,2.668210983276367,-2.3784475326538086,3.079124098120737,1789304383191893002,odom,14.796050275999733
20.793459086999064,2.6687161922454834,-2.3797452449798584,3.0399344933472414,1789304383251724144,odom,14.868814300998565
20.84640617900004,2.6700448989868164,-2.3802847862243652,2.9956202793938127,1789304383317885538,odom,14.921761392999542
20.902732794000258,2.6708014011383057,-2.381100654602051,2.951184434442253,1789304383381119391,odom,14.978088007999759
20.953722848000325,2.67152738571167,-2.379368305206299,2.9203753415865563,1789304383424515625,odom,15.029078061999826
21.00966682500075,2.6716384887695312,-2.381073474884033,2.885574242430039,1789304383477764031,odom,15.08502203900025
21.073460674999296,2.6707539558410645,-2.385355234146118,2.8470367334962323,1789304383537706992,odom,15.148815888998797
