elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
15.06633414099997,2.7648801803588867,0.48243239521980286,-1.6020990291545112,1789299937052506314,odom,8.99316663799982
15.119716868000069,2.765073776245117,0.4820319414138794,-1.5928511969371995,1789299937099875794,odom,9.046549364999919
15.178765866000504,2.7648468017578125,0.48152658343315125,-1.5789529234941693,1789299937163878785,odom,9.105598363000354
15.23179401500056,2.764063596725464,0.4816586971282959,-1.5650320267597078,1789299937223886834,odom,9.15862651200041
15.295295077999981,2.7631819248199463,0.4815702438354492,-1.5552497916377601,1789299937263860570,odom,9.222127574999831
15.34977504500057,2.7609400749206543,0.4812425374984741,-1.5346374698986505,1789299937343807803,odom,9.27660754200042
15.402669107999827,2.7595577239990234,0.48083019256591797,-1.5240205716093551,1789299937394547330,odom,9.329501604999678
15.454997222000202,2.7581324577331543,0.48128172755241394,-1.5107618847350857,1789299937437634097,odom,9.381829719000052
15.510493304000192,2.757171154022217,0.4809722304344177,-1.4915940300781623,1789299937503747807,odom,9.437325801000043
15.569044165000378,2.757242441177368,0.4803923964500427,-1.4760182267770678,1789299937557154761,odom,9.495876662000228
15.631419602000278,2.757758617401123,0.4805085062980652,-1.4595139548999063,1789299937610276805,odom,9.558252099000129
15.692589762999887,2.7594172954559326,0.4792698621749878,-1.4394867031732024,1789299937680353747,odom,9.619422259999737
15.745226181000362,2.7606472969055176,0.4786056578159332,-1.4252479199002135,1789299937730387555,odom,9.672058678000212
15.797595033000107,2.761519432067871,0.4780140221118927,-1.4135250445333902,1789299937776447163,odom,9.724427529999957
15.858851502000107,2.762805461883545,0.4776769280433655,-1.3958890992370399,1789299937837167607,odom,9.785683998999957
15.910243633000391,2.763479232788086,0.47735631465911865,-1.378524740432997,1789299937903995620,odom,9.837076130000241
15.964346237000427,2.7634541988372803,0.4775950014591217,-1.3632080494639909,1789299937953746186,odom,9.891178734000277
16.02088253200054,2.763392925262451,0.47684553265571594,-1.3420561386064236,1789299938013675795,odom,9.947715029000392
16.07667885200044,2.7644686698913574,0.4765998125076294,-1.3212142800286788,1789299938067057954,odom,10.003511349000291
16.12922230500044,2.76042103767395,0.4766755700111389,-1.3094705336879986,1789299938120634185,odom,10.05605480200029
16.180681927000478,2.7572062015533447,0.47880882024765015,-1.3181800310974547,1789299938170409308,odom,10.107514424000328
16.23372860500058,2.7599031925201416,0.48090171813964844,-1.325565412840203,1789299938223698007,odom,10.160561102000429
16.284446397000465,2.7622897624969482,0.48064205050468445,-1.3262006738491903,1789299938273793803,odom,10.211278894000316
16.335929091999787,2.763977527618408,0.4809066653251648,-1.316907930851343,1789299938320455657,odom,10.262761588999638
16.388931927000158,2.766662836074829,0.48285362124443054,-1.3105190282153887,1789299938368318187,odom,10.315764424000008
16.450878511000155,2.768144369125366,0.4822246730327606,-1.3088858296077877,1789299938433954106,odom,10.377711008000006
16.50907162400017,2.767993450164795,0.48233482241630554,-1.3097624863307777,1789299938487133132,odom,10.435904121000021
16.563485507000223,2.767841100692749,0.48300251364707947,-1.3084843390316951,1789299938550561295,odom,10.490318004000073
16.61908645800031,2.7674121856689453,0.4836524724960327,-1.3059775086000833,1789299938610392915,odom,10.545918955000161
16.66985138900054,2.7672770023345947,0.48431071639060974,-1.3054074918789285,1789299938660330163,odom,10.596683886000392
16.731627531000413,2.767299175262451,0.4847228229045868,-1.3055446149058563,1789299938701174365,odom,10.658460028000263
16.798944049000056,2.7672572135925293,0.4854574203491211,-1.3052773285939203,1789299938783613788,odom,10.725776545999906
16.851672791000055,2.7671287059783936,0.4857276976108551,-1.3050856113073959,1789299938837093697,odom,10.778505287999906
16.903351752000162,2.766989231109619,0.4859771430492401,-1.3046488755594123,1789299938897605525,odom,10.830184249000013
16.962494993999826,2.766965389251709,0.486111581325531,-1.3042166359251923,1789299938930235015,odom,10.889327490999676
17.019203392000236,2.7669336795806885,0.48652034997940063,-1.303798149698264,1789299939000180350,odom,10.946035889000086
17.084246258999883,2.7668986320495605,0.48686134815216064,-1.3039675202354895,1789299939067083703,odom,11.011078755999733
17.14829925200047,2.766831398010254,0.4870912432670593,-1.3038260749897215,1789299939133569585,odom,11.07513174900032
17.211708916000134,2.7668402194976807,0.48718810081481934,-1.303689865469377,1789299939190411197,odom,11.138541412999984
17.26595408600042,2.766873836517334,0.487225204706192,-1.3036143534639564,1789299939243838654,odom,11.19278658300027
17.320259930000248,2.766832113265991,0.4872399568557739,-1.3038839171120709,1789299939303590642,odom,11.247092427000098
17.371077822999723,2.7667880058288574,0.4872795343399048,-1.3038697292931845,1789299939361693250,odom,11.297910319999573
17.431191448999925,2.7668468952178955,0.48733803629875183,-1.303552263107068,1789299939420147286,odom,11.358023945999776
17.49035990700031,2.7668564319610596,0.4874505400657654,-1.30367813165003,1789299939480388986,odom,11.417192404000161
17.54796668600011,2.7668519020080566,0.48748838901519775,-1.303867157089193,1789299939527576314,odom,11.47479918299996
17.60805845499999,2.766786575317383,0.4875313937664032,-1.3037664974958278,1789299939590314971,odom,11.534890951999841
17.678553405000457,2.766881227493286,0.48752865195274353,-1.3035749190372032,1789299939656864272,odom,11.605385902000307
17.750752601000386,2.7669167518615723,0.48753565549850464,-1.3038219585585171,1789299939717136727,odom,11.677585098000236
17.81109321399981,2.7668569087982178,0.48759424686431885,-1.3041125658452184,1789299939780325757,odom,11.737925710999662
17.868981960000383,2.7668230533599854,0.4876604378223419,-1.303950851767463,1789299939836853133,odom,11.795814457000233
17.93336978499974,2.766909599304199,0.48772570490837097,-1.3036907998114649,1789299939913588868,odom,11.860202281999591
18.0015323610005,2.766920566558838,0.4877880811691284,-1.3040414547694261,1789299939973654853,odom,11.92836485800035
18.07040719700035,2.7668206691741943,0.4878397285938263,-1.3041729129555677,1789299940046795474,odom,11.9972396940002
18.124879576999774,2.7669029235839844,0.4878190755844116,-1.3038256008664248,1789299940116938697,odom,12.051712073999624
18.176169397000194,2.76690673828125,0.48783639073371887,-1.3040615656864154,1789299940163438187,odom,12.103001894000045
18.22745636899981,2.767158031463623,0.4864070415496826,-1.3109716507437748,1789299940220398770,odom,12.15428886599966
18.293674686000486,2.7667806148529053,0.4887937605381012,-1.3295327926764824,1789299940260186063,odom,12.220507183000336
18.34757628599982,2.7667129039764404,0.4895351529121399,-1.354028881393491,1789299940330081569,odom,12.274408782999672
18.40267359400059,2.766655921936035,0.48939889669418335,-1.3750805798428722,1789299940393555985,odom,12.32950609100044
18.455636106000384,2.766758918762207,0.4893603026866913,-1.3870956153414522,1789299940433835135,odom,12.382468603000234
18.506909861000167,2.7670345306396484,0.48945605754852295,-1.404043233566825,1789299940493772612,odom,12.433742358000018
18.560316140000396,2.767376661300659,0.4899081885814667,-1.4212887028430556,1789299940550223456,odom,12.487148637000246
18.612643804000072,2.767940044403076,0.4902173578739166,-1.4386319424131002,1789299940603418218,odom,12.539476300999922
18.667318179000176,2.768650531768799,0.49070870876312256,-1.4538099770671085,1789299940652500735,odom,12.594150676000027
18.722347771000386,2.77004337310791,0.49157845973968506,-1.473918196972892,1789299940710670577,odom,12.649180268000237
18.7730481210001,2.7712135314941406,0.49244123697280884,-1.4895940637632872,1789299940758634911,odom,12.699880617999952
18.82622235600047,2.7725417613983154,0.49324169754981995,-1.5071069488118796,1789299940810105906,odom,12.753054853000322
18.87961711400021,2.774212598800659,0.49401363730430603,-1.5268779133212715,1789299940870798694,odom,12.806449611000062
18.932898523000404,2.775477647781372,0.4945875406265259,-1.5413061950677556,1789299940916975366,odom,12.859731020000254
18.986118392000208,2.776630401611328,0.4951278865337372,-1.5563280329221232,1789299940963531361,odom,12.912950889000058
19.038518827999724,2.7781074047088623,0.49566835165023804,-1.5763009245248816,1789299941030009375,odom,12.965351324999574
19.092340743000022,2.779315233230591,0.496137797832489,-1.5930597283261447,1789299941083479033,odom,13.019173239999873
19.149084372999823,2.78045392036438,0.4963802695274353,-1.610216207354307,1789299941143336879,odom,13.075916869999674
19.203608626999994,2.7813451290130615,0.4961591362953186,-1.625737677490325,1789299941196848021,odom,13.130441123999844
19.254742855000586,2.7817888259887695,0.4958871901035309,-1.63557725464549,1789299941246603833,odom,13.181575352000436
19.314647412999875,2.7824130058288574,0.4949778914451599,-1.656134034698555,1789299941300164328,odom,13.241479909999725
19.37527469500037,2.782890558242798,0.4939236044883728,-1.6753573164469764,1789299941363559829,odom,13.302107192000221
19.434777184000268,2.783144950866699,0.49314403533935547,-1.6899696667657536,1789299941416912661,odom,13.361609681000118
19.49988226000005,2.783766269683838,0.4923957586288452,-1.7100803736281545,1789299941484454976,odom,13.4267147569999
19.5537371370001,2.7844955921173096,0.4918789267539978,-1.727132407931514,1789299941545326339,odom,13.480569633999949
19.61011482899994,2.785154104232788,0.49135661125183105,-1.746600074013812,1789299941597219573,odom,13.53694732599979
19.66547189300036,2.7857890129089355,0.4904380440711975,-1.7694153718937666,1789299941659970628,odom,13.592304390000209
19.734659384000224,2.7881088256835938,0.4904481768608093,-1.789205615277035,1789299941710266696,odom,13.661491881000074
19.787020745000518,2.7903759479522705,0.4908248782157898,-1.8126041521312461,1789299941770218478,odom,13.713853242000368
19.842189351999878,2.7931602001190186,0.4910557270050049,-1.8373137039885985,1789299941829960452,odom,13.769021848999728
19.894810853999843,2.794938564300537,0.49090713262557983,-1.8591403926874739,1789299941887593137,odom,13.821643350999693
19.95252515700031,2.79644513130188,0.4906851053237915,-1.88020191733109,1789299941933332072,odom,13.87935765400016
20.005161316999875,2.798084020614624,0.49018046259880066,-1.905998738255708,1789299941993277417,odom,13.931993813999725
20.06444990700038,2.798804998397827,0.4892549514770508,-1.9292682831447903,1789299942043451177,odom,13.99128240400023
20.116589496000415,2.797078847885132,0.4911039173603058,-1.9638568965284713,1789299942109969006,odom,14.043421993000266
20.178936096000143,2.79790997505188,0.492083340883255,-1.9861358801188649,1789299942153363572,odom,14.105768592999993
20.248680253999737,2.8017942905426025,0.4909979999065399,-2.019615501328761,1789299942226608144,odom,14.175512750999587
20.305525423999825,2.8039326667785645,0.48992788791656494,-2.046231037760157,1789299942289924250,odom,14.232357920999675
20.36786968800061,2.8056607246398926,0.48840203881263733,-2.0616319027198893,1789299942332533704,odom,14.29470218500046
20.419561223000528,2.807016611099243,0.4853757917881012,-2.09113591235845,1789299942413207637,odom,14.346393720000378
20.47804839699984,2.8080101013183594,0.48399871587753296,-2.109059836771964,1789299942463331328,odom,14.404880893999689
20.537554342000476,2.809483528137207,0.4828406870365143,-2.1290918811912367,1789299942516826020,odom,14.464386839000326
20.61050397300005,2.8117880821228027,0.4831388592720032,-2.1550166937215534,1789299942583933221,odom,14.5373364699999
20.669908857000337,2.8120856285095215,0.4831872582435608,-2.1884324360831346,1789299942650038587,odom,14.596741354000187
20.72609645800003,2.8122456073760986,0.48291313648223877,-2.2181512601662816,1789299942709811793,odom,14.65292895499988
20.792404410000017,2.8125593662261963,0.48331427574157715,-2.247298683282432,1789299942773997889,odom,14.719236906999868
20.845248610999988,2.813328504562378,0.48322051763534546,-2.2736159094953274,1789299942826666461,odom,14.772081107999838
20.89996305099976,2.8137075901031494,0.48156753182411194,-2.306446037783693,1789299942893471824,odom,14.826795547999609
20.95596561900038,2.8135628700256348,0.4811912178993225,-2.3178148829878356,1789299942920430766,odom,14.882798116000231
21.012286314999983,2.8101048469543457,0.48068997263908386,-2.354574859186326,1789299942999753104,odom,14.939118811999833
21.07040009299999,2.8081305027008057,0.480633944272995,-2.389493174592483,1789299943060506450,odom,14.99723258999984
21.125692288999744,2.8055145740509033,0.4822317063808441,-2.4039690492542216,1789299943113486396,odom,15.052524785999594
21.17931790500006,2.803647041320801,0.4818791449069977,-2.3980184827477675,1789299943169876681,odom,15.106150401999912
21.23799177500041,2.804265022277832,0.47992631793022156,-2.390726112884251,1789299943223320113,odom,15.16482427200026
21.291084372000114,2.8043127059936523,0.47999846935272217,-2.3875721378488963,1789299943260549889,odom,15.217916868999964
21.350215737000326,2.8066022396087646,0.4783734679222107,-2.380942566426732,1789299943327390300,odom,15.277048234000176
21.407829138000125,2.8086342811584473,0.4780493974685669,-2.3753119383927435,1789299943383491145,odom,15.334661634999975
21.464435384000353,2.810248613357544,0.4781031906604767,-2.3702989032862236,1789299943450139867,odom,15.391267881000203
21.51580088599985,2.8112246990203857,0.4780691862106323,-2.3671569077573102,1789299943500492679,odom,15.442633382999702
21.56843889999982,2.811732292175293,0.4782046675682068,-2.364991875353659,1789299943549712048,odom,15.49527139699967
21.625538194,2.812089681625366,0.47822606563568115,-2.3636561514238794,1789299943617315637,odom,15.552370690999851
21.677224256000045,2.8123159408569336,0.4782082736492157,-2.3632540438225234,1789299943669756518,odom,15.604056752999895
21.728116742000566,2.8124337196350098,0.4782375991344452,-2.3628943867946974,1789299943707410203,odom,15.654949239000416
21.780640062000202,2.8127965927124023,0.47819405794143677,-2.361656632784123,1789299943769994126,odom,15.707472559000053
21.839273163000144,2.812952995300293,0.47830313444137573,-2.360993345285982,1789299943826366769,odom,15.766105659999994
21.9058515910001,2.8129749298095703,0.4784452021121979,-2.3610934444773672,1789299943879849301,odom,15.83268408799995
