t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
4.331079698000394,2026-09-13T15:52:20.802301+00:00,1789314740.7972221,0.005078792572021484,0.0019168434237851768,-0.0026108735094792115,0.3150157630443573,-0.09095948210539286,control_pose,robot_origin,robot_origin
4.355846665000172,2026-09-13T15:52:20.827057+00:00,1789314740.7551925,0.07186436653137207,0.0016461505224397294,-0.0020591276363450496,0.31460406154838777,-0.0735716825945466,control_pose,robot_origin,robot_origin
4.392502302000139,2026-09-13T15:52:20.863725+00:00,1789314740.8507297,0.012995243072509766,0.0022381583596205812,-0.0028195841408688964,0.3178335726261139,-0.11497439126651875,control_pose,robot_origin,robot_origin
4.430827883999882,2026-09-13T15:52:20.902038+00:00,1789314740.827423,0.0746150016784668,0.0022505640193932323,-0.0027712201059275476,0.31682403505531415,-0.10522973578883789,control_pose,robot_origin,robot_origin
4.454466396000498,2026-09-13T15:52:20.925680+00:00,1789314740.9052439,0.02043604850769043,0.002928978198000234,-0.00308569163977053,0.31938812136650085,-0.14098563230316563,control_pose,robot_origin,robot_origin
4.502374262000558,2026-09-13T15:52:20.973485+00:00,1789314740.8895729,0.08391213417053223,0.0024497522392148787,-0.0029454095430129544,0.3190665951547736,-0.13516795311648436,control_pose,robot_origin,robot_origin
4.542078721000507,2026-09-13T15:52:21.013294+00:00,1789314740.9597945,0.053499460220336914,0.004275393429670458,-0.003681644509244093,0.32030877470970154,-0.16727112536656769,control_pose,robot_origin,robot_origin
4.562123046000124,2026-09-13T15:52:21.033337+00:00,1789314740.954874,0.07846307754516602,0.004153449380935597,-0.0036350106374855575,0.32023434862889877,-0.16502780572105866,control_pose,robot_origin,robot_origin
4.57933156099989,2026-09-13T15:52:21.050559+00:00,1789314741.0107138,0.03984522819519043,0.005216880347561967,-0.004283807021192658,0.32139936089515686,-0.19869536806655427,control_pose,robot_origin,robot_origin
4.6030940170003305,2026-09-13T15:52:21.074314+00:00,1789314741.0611832,0.013130903244018555,0.005854499197815211,-0.004911333262380495,0.32214024662971497,-0.22760087072682209,control_pose,robot_origin,robot_origin
4.631457182000304,2026-09-13T15:52:21.102682+00:00,1789314741.030366,0.07231616973876953,0.005521305708645221,-0.004454935281927792,0.32169923541187273,-0.21013193397925906,control_pose,robot_origin,robot_origin
4.660839607000526,2026-09-13T15:52:21.132054+00:00,1789314741.113876,0.01817798614501953,0.00618714503033755,-0.005154808562655859,0.3228321075439453,-0.2571457919360284,control_pose,robot_origin,robot_origin
4.70817794300001,2026-09-13T15:52:21.179391+00:00,1789314741.0952513,0.08413958549499512,0.006128482204048114,-0.005048288665416708,0.3226564576763854,-0.2472077459017218,control_pose,robot_origin,robot_origin
4.739497440999912,2026-09-13T15:52:21.210712+00:00,1789314741.169453,0.041259050369262695,0.005994088391090445,-0.005619877659840768,0.3231380581855774,-0.2901614257054017,control_pose,robot_origin,robot_origin
4.78686918800031,2026-09-13T15:52:21.258083+00:00,1789314741.1635442,0.09453892707824707,0.006008202977953943,-0.0055744804201294735,0.3231101553870509,-0.2868783283985042,control_pose,robot_origin,robot_origin
4.825227633000395,2026-09-13T15:52:21.296440+00:00,1789314741.2538502,0.042589664459228516,0.005974607607192556,-0.006807787595210783,0.32305827736854553,-0.34061105117543444,control_pose,robot_origin,robot_origin
4.864640318000056,2026-09-13T15:52:21.335858+00:00,1789314741.2326438,0.10321426391601562,0.005965260564398552,-0.006485914034722219,0.32309890744182584,-0.3276215373768644,control_pose,robot_origin,robot_origin
4.913316376000694,2026-09-13T15:52:21.384530+00:00,1789314741.3371837,0.04734635353088379,0.006316283099339897,-0.008138004584225911,0.3222425580024719,-0.38859165081939995,control_pose,robot_origin,robot_origin
4.9523905340001875,2026-09-13T15:52:21.423603+00:00,1789314741.309559,0.1140439510345459,0.006238580000147058,-0.007826397874133114,0.32258853264595105,-0.37257442669369417,control_pose,robot_origin,robot_origin
5.003237062000153,2026-09-13T15:52:21.474452+00:00,1789314741.434327,0.040125131607055664,0.007501728177154606,-0.008360272019485856,0.31745558977127075,-0.39953684625848723,control_pose,robot_origin,robot_origin
5.032631808000588,2026-09-13T15:52:21.503856+00:00,1789314741.3857367,0.1181192398071289,0.0064389439481795305,-0.0077836160652703275,0.32057518649739214,-0.3999984246621063,control_pose,robot_origin,robot_origin
5.0429072100005214,2026-09-13T15:52:21.514124+00:00,1789314741.488222,0.02590203285217285,0.009177461912982748,-0.00853012240927934,0.31687983870506287,-0.39205393394147675,control_pose,robot_origin,robot_origin
5.078667273000065,2026-09-13T15:52:21.549882+00:00,1789314741.462697,0.08718490600585938,0.00842432880536436,-0.008432961074013912,0.31689407551883003,-0.3947556746580726,control_pose,robot_origin,robot_origin
5.103417371999967,2026-09-13T15:52:21.574633+00:00,1789314741.5405443,0.0340886116027832,0.011059980674340518,-0.00825868071175976,0.3166651725769043,-0.385810966776762,control_pose,robot_origin,robot_origin
5.134991357000217,2026-09-13T15:52:21.606204+00:00,1789314741.5257857,0.08041834831237793,0.010590293718761343,-0.008367348953663355,0.31672731843565566,-0.3874465699621858,control_pose,robot_origin,robot_origin
5.176806501000101,2026-09-13T15:52:21.648020+00:00,1789314741.6058047,0.04221534729003906,0.012558492141976007,-0.007156893193953378,0.31693190336227417,-0.37720767508392283,control_pose,robot_origin,robot_origin
5.237350555000376,2026-09-13T15:52:21.708557+00:00,1789314741.5891666,0.11939024925231934,0.012187990655629742,-0.00745328716449925,0.3168298669445825,-0.37948055396985225,control_pose,robot_origin,robot_origin
5.259165825000309,2026-09-13T15:52:21.730379+00:00,1789314741.6905873,0.03979182243347168,0.014143234623743239,-0.005730635837918458,0.3171812891960144,-0.36589461564421744,control_pose,robot_origin,robot_origin
5.284072962000209,2026-09-13T15:52:21.755286+00:00,1789314741.6575513,0.09773468971252441,0.0135274697340842,-0.0062109127210417765,0.317096111231913,-0.3700486587726227,control_pose,robot_origin,robot_origin
5.3186466140004995,2026-09-13T15:52:21.789864+00:00,1789314741.7503378,0.03952622413635254,0.015156134413098748,-0.005179603624751295,0.3170488178730011,-0.36062722702031746,control_pose,robot_origin,robot_origin
5.350104011999974,2026-09-13T15:52:21.821312+00:00,1789314741.727397,0.09391498565673828,0.014767235545785788,-0.005391170263233679,0.31709967971344444,-0.3626495957221843,control_pose,robot_origin,robot_origin
5.440460578000057,2026-09-13T15:52:21.911669+00:00,1789314741.8405025,0.0711665153503418,0.016231939547327323,-0.005223920531032388,0.3169783055782318,-0.3542370617973615,control_pose,robot_origin,robot_origin
5.48297853800068,2026-09-13T15:52:21.954204+00:00,1789314741.7926588,0.1615452766418457,0.01570085857623909,-0.005140321873315714,0.31701121038947483,-0.3572038856738122,control_pose,robot_origin,robot_origin
5.560653303000436,2026-09-13T15:52:22.031784+00:00,1789314741.9676008,0.06418323516845703,0.01758056828027624,-0.005117670665819208,0.31653448939323425,-0.34706153207860035,control_pose,robot_origin,robot_origin
5.645033474000229,2026-09-13T15:52:22.116245+00:00,1789314742.0338361,0.08240890502929688,0.0182916132817666,-0.004672468609048691,0.3166653513908386,-0.34293014672091626,control_pose,robot_origin,robot_origin
5.6880096150007375,2026-09-13T15:52:22.159218+00:00,1789314742.0095694,0.14964866638183594,0.018047698330153752,-0.004863986303184622,0.31663098738864237,-0.3443981508854374,control_pose,robot_origin,robot_origin
5.750429736000115,2026-09-13T15:52:22.221640+00:00,1789314742.0868611,0.1347789764404297,0.018906117660845743,-0.004139387242303781,0.3165155351161957,-0.3398731996337973,control_pose,robot_origin,robot_origin
5.814543899000455,2026-09-13T15:52:22.285756+00:00,1789314742.0874925,0.19826364517211914,0.018909333021998615,-0.004134865364751647,0.3165147436317755,-0.33984623689418286,control_pose,robot_origin,robot_origin
5.841841619000661,2026-09-13T15:52:22.313056+00:00,1789314742.2705986,0.04245734214782715,0.020804498052584035,-0.003245462841616369,0.3157613277435303,-0.33281570144117745,control_pose,robot_origin,robot_origin
5.861912888000006,2026-09-13T15:52:22.333125+00:00,1789314742.3237886,0.009336471557617188,0.021377214500401375,-0.0031564728622467137,0.31556016206741333,-0.33157479327369105,control_pose,robot_origin,robot_origin
5.896844872000656,2026-09-13T15:52:22.368061+00:00,1789314742.2865264,0.08153462409973145,0.021011740920881435,-0.0032146494926801354,0.31569565782760667,-0.33245469283265383,control_pose,robot_origin,robot_origin
5.919745167000656,2026-09-13T15:52:22.390963+00:00,1789314742.3771744,0.013788700103759766,0.021803251392045052,-0.003020495508206749,0.31542038917541504,-0.3300445931563994,control_pose,robot_origin,robot_origin
5.970788603000074,2026-09-13T15:52:22.442013+00:00,1789314742.354756,0.08725690841674805,0.02159906403208141,-0.0030540026432056173,0.31548791600308623,-0.3305295153239701,control_pose,robot_origin,robot_origin
6.006035752000571,2026-09-13T15:52:22.477248+00:00,1789314742.440241,0.03700685501098633,0.02242986349144451,-0.002917377842141645,0.31533706188201904,-0.32844084353738356,control_pose,robot_origin,robot_origin
6.0379670780002925,2026-09-13T15:52:22.509187+00:00,1789314742.4270723,0.08211469650268555,0.022300168551805007,-0.0029388710356680614,0.31535154851688396,-0.3287863821473204,control_pose,robot_origin,robot_origin
6.079363971000021,2026-09-13T15:52:22.550595+00:00,1789314742.5195005,0.03109455108642578,0.023107086922593383,-0.0028198196967368326,0.31613919138908386,-0.3264340326897431,control_pose,robot_origin,robot_origin
6.117941215000428,2026-09-13T15:52:22.589156+00:00,1789314742.5009995,0.08815646171569824,0.022959404169722756,-0.0028333884559543117,0.31579172783345805,-0.32686767774108955,control_pose,robot_origin,robot_origin
6.161052727999959,2026-09-13T15:52:22.632271+00:00,1789314742.595718,0.036553144454956055,0.023645100308935345,-0.0024973615955271155,0.3178209066390991,-0.3245607476162249,control_pose,robot_origin,robot_origin
6.182345869000528,2026-09-13T15:52:22.653563+00:00,1789314742.5655396,0.08802342414855957,0.023452221736462137,-0.00261393905796194,0.31733576319560153,-0.3252477425299776,control_pose,robot_origin,robot_origin
6.21577938000064,2026-09-13T15:52:22.686997+00:00,1789314742.6472352,0.03976178169250488,0.024295886548185184,-0.002269785647285907,0.3170481324195862,-0.32295878752476614,control_pose,robot_origin,robot_origin
6.262015274000078,2026-09-13T15:52:22.733228+00:00,1789314742.6344497,0.09877824783325195,0.024161527896463315,-0.0023231080353324027,0.31717714019988114,-0.3233212664522017,control_pose,robot_origin,robot_origin
6.295353448000242,2026-09-13T15:52:22.766576+00:00,1789314742.7140908,0.05248522758483887,0.02488190215781693,-0.0020200167135427695,0.3167988657951355,-0.3223108889040112,control_pose,robot_origin,robot_origin
6.350593427000604,2026-09-13T15:52:22.821761+00:00,1789314742.7093174,0.11244344711303711,0.024830925623844514,-0.0020384254577749655,0.3168143586754782,-0.32236143942772216,control_pose,robot_origin,robot_origin
6.3838914699999805,2026-09-13T15:52:22.855108+00:00,1789314742.8039877,0.05112028121948242,0.025629199650921017,-0.0016964566452987388,0.31670793890953064,-0.320222533821655,control_pose,robot_origin,robot_origin
6.420165559999987,2026-09-13T15:52:22.891348+00:00,1789314742.7794964,0.11185145378112793,0.02543031434323173,-0.001783029965679984,0.3167327482087187,-0.32081684658143456,control_pose,robot_origin,robot_origin
6.46091036100006,2026-09-13T15:52:22.931853+00:00,1789314742.8835897,0.0482633113861084,0.02631237096847758,-0.0012878478696315455,0.31665775179862976,-0.3189650344522026,control_pose,robot_origin,robot_origin
6.4842316869999195,2026-09-13T15:52:22.955448+00:00,1789314742.845982,0.1094658374786377,0.025989609677457805,-0.0014808932925982985,0.31668146247893886,-0.3195590664662081,control_pose,robot_origin,robot_origin
6.5345014519998585,2026-09-13T15:52:23.005719+00:00,1789314742.9604073,0.045311689376831055,0.02675951397949102,-0.0009476779136183451,0.31662386655807495,-0.3181724176227759,control_pose,robot_origin,robot_origin
6.5675552450002215,2026-09-13T15:52:23.038764+00:00,1789314742.9123423,0.12642168998718262,0.026479734573349137,-0.0011605237949951861,0.31664506870648357,-0.3186683294051092,control_pose,robot_origin,robot_origin
6.594949930999974,2026-09-13T15:52:23.066164+00:00,1789314743.0236628,0.042501211166381836,0.027033830924986492,-0.0007909547333393233,0.31660398840904236,-0.3181050349396391,control_pose,robot_origin,robot_origin
6.607918823000546,2026-09-13T15:52:23.079133+00:00,1789314742.9889324,0.09020066261291504,0.026883217454024777,-0.0008770034538050937,0.3166149024888003,-0.3181420044102461,control_pose,robot_origin,robot_origin
6.636863314000038,2026-09-13T15:52:23.108079+00:00,1789314743.0769775,0.031101465225219727,0.0272204991275145,-0.0007453519438888941,0.31658223271369934,-0.31816536147813856,control_pose,robot_origin,robot_origin
6.6838249319998795,2026-09-13T15:52:23.155040+00:00,1789314743.0583827,0.09665727615356445,0.027164661064751645,-0.0007553910647993042,0.3165893017476203,-0.318125734507394,control_pose,robot_origin,robot_origin
6.693689510000695,2026-09-13T15:52:23.164909+00:00,1789314743.1302023,0.03470659255981445,0.027573825681555836,-0.0007043594866975606,0.31657925248146057,-0.3183040067628665,control_pose,robot_origin,robot_origin
6.725485076000041,2026-09-13T15:52:23.196687+00:00,1789314743.1838171,0.012869834899902344,0.028042294022167593,-0.0006226801192694489,0.31656020879745483,-0.31828534451625196,control_pose,robot_origin,robot_origin
6.757981986000232,2026-09-13T15:52:23.229198+00:00,1789314743.1384819,0.09071612358093262,0.027644047711277778,-0.0007092123182193388,0.3165696004974581,-0.31832489019606247,control_pose,robot_origin,robot_origin
6.815728843000215,2026-09-13T15:52:23.286943+00:00,1789314743.1942995,0.09264349937438965,0.02815537222481109,-0.0005729264253360091,0.3165538659149156,-0.31829756354928074,control_pose,robot_origin,robot_origin
6.850063456000498,2026-09-13T15:52:23.321277+00:00,1789314743.2737923,0.047484636306762695,0.029104753735554323,9.861711053020181e-05,0.316527396440506,-0.3186098849194854,control_pose,robot_origin,robot_origin
6.900678654999865,2026-09-13T15:52:23.371894+00:00,1789314743.2676463,0.1042475700378418,0.02902727655946097,3.637563977957822e-05,0.3165298833847557,-0.3185763311562183,control_pose,robot_origin,robot_origin
6.944538647000627,2026-09-13T15:52:23.415746+00:00,1789314743.3535626,0.062183380126953125,0.030161590284488123,0.001337590242825924,0.3165504038333893,-0.32058757910527624,control_pose,robot_origin,robot_origin
6.983675426000445,2026-09-13T15:52:23.454888+00:00,1789314743.3381221,0.11676597595214844,0.029957027153833957,0.001097772436567732,0.3165459504821865,-0.32020375057909684,control_pose,robot_origin,robot_origin
7.0264237970004615,2026-09-13T15:52:23.497637+00:00,1789314743.4437747,0.05386233329772949,0.03209682442910186,0.004694148621859394,0.31679487228393555,-0.3183463384275437,control_pose,robot_origin,robot_origin
7.052175069000441,2026-09-13T15:52:23.523406+00:00,1789314743.4144828,0.10892319679260254,0.031468450280015596,0.0036042678334528983,0.3167154929204523,-0.31906353716557023,control_pose,robot_origin,robot_origin
7.078819029999977,2026-09-13T15:52:23.550028+00:00,1789314743.504043,0.04598498344421387,0.033127613714595036,0.004513278272995259,0.3166528344154358,-0.31787936359858876,control_pose,robot_origin,robot_origin
7.107375868999952,2026-09-13T15:52:23.578589+00:00,1789314743.4766462,0.10194277763366699,0.03269018925953589,0.004729204226745349,0.3167253564030707,-0.3179683530366631,control_pose,robot_origin,robot_origin
7.153171558000395,2026-09-13T15:52:23.624378+00:00,1789314743.576934,0.04744386672973633,0.034418793066160414,0.004128780835611433,0.3166002929210663,-0.3190398656809892,control_pose,robot_origin,robot_origin
7.163426763000643,2026-09-13T15:52:23.634644+00:00,1789314743.5477672,0.08687686920166016,0.033926219283058674,0.004232203053198023,0.3165916391895123,-0.31851477766141423,control_pose,robot_origin,robot_origin
