t_s,utc,distance_m,bearing_rad
110.32378829900063,2026-09-13T15:54:06.795006+00:00,6.283807277679443,-0.060435160994529724
110.4257407820005,2026-09-13T15:54:06.896959+00:00,6.282876014709473,-0.06439349055290222
110.49106738899991,2026-09-13T15:54:06.962297+00:00,6.282159328460693,-0.06770379841327667
110.55871968300016,2026-09-13T15:54:07.029932+00:00,6.2813944816589355,-0.07154559344053268
110.6385620050005,2026-09-13T15:54:07.109775+00:00,6.280736923217773,-0.07507729530334473
110.70794515299986,2026-09-13T15:54:07.179172+00:00,6.279984474182129,-0.07848253101110458
110.78405994500008,2026-09-13T15:54:07.255270+00:00,6.279348850250244,-0.08127421885728836
110.84161709199998,2026-09-13T15:54:07.312848+00:00,6.278875827789307,-0.0830608606338501
110.91485690100035,2026-09-13T15:54:07.386076+00:00,6.2783589363098145,-0.08528224378824234
110.9911645709999,2026-09-13T15:54:07.462382+00:00,6.278077602386475,-0.08774218708276749
111.06018903600034,2026-09-13T15:54:07.531260+00:00,6.278034210205078,-0.08947363495826721
111.13561782000033,2026-09-13T15:54:07.606848+00:00,6.277886390686035,-0.09093190729618073
111.21023962800064,2026-09-13T15:54:07.681471+00:00,6.277803897857666,-0.09243401885032654
111.27931993600032,2026-09-13T15:54:07.750535+00:00,6.277724742889404,-0.09383667260408401
111.35621811800047,2026-09-13T15:54:07.827432+00:00,6.277622222900391,-0.09471707046031952
111.4049511990006,2026-09-13T15:54:07.876169+00:00,6.277639389038086,-0.09615345299243927
111.4831154020003,2026-09-13T15:54:07.954332+00:00,6.27763557434082,-0.09703997522592545
111.51926654900035,2026-09-13T15:54:07.990483+00:00,6.277582168579102,-0.09743412584066391
111.61947858700023,2026-09-13T15:54:08.090692+00:00,6.277459144592285,-0.0978255569934845
111.68735085700064,2026-09-13T15:54:08.158583+00:00,6.27731990814209,-0.09876430034637451
111.7595591850004,2026-09-13T15:54:08.230775+00:00,6.276734828948975,-0.09343649446964264
111.83484753500034,2026-09-13T15:54:08.306036+00:00,6.27692174911499,-0.04626668989658356
111.90071737200014,2026-09-13T15:54:08.371934+00:00,6.275847434997559,0.0029775789007544518
111.95968764999998,2026-09-13T15:54:08.430906+00:00,6.275064468383789,0.042516279965639114
112.04788003900012,2026-09-13T15:54:08.519092+00:00,6.276175022125244,0.07797329872846603
112.09034394300033,2026-09-13T15:54:08.561570+00:00,6.276517391204834,0.07478193193674088
112.17811649000032,2026-09-13T15:54:08.649336+00:00,6.276534080505371,0.06885308027267456
112.24362873100017,2026-09-13T15:54:08.714844+00:00,6.276397705078125,0.06521249562501907
112.32540799900016,2026-09-13T15:54:08.796624+00:00,6.276610851287842,0.0570913627743721
112.3939860850005,2026-09-13T15:54:08.865199+00:00,6.2767720222473145,0.04994739219546318
112.4658515380006,2026-09-13T15:54:08.937071+00:00,6.27672004699707,0.04590648412704468
112.53001679099998,2026-09-13T15:54:09.001232+00:00,6.276707172393799,0.04206092655658722
112.61039594000067,2026-09-13T15:54:09.081614+00:00,6.276703357696533,0.03837733343243599
112.64459572500073,2026-09-13T15:54:09.115809+00:00,6.276696681976318,0.03461470082402229
112.73695243700058,2026-09-13T15:54:09.208169+00:00,6.276584148406982,0.031925398856401443
112.79003619200012,2026-09-13T15:54:09.261249+00:00,6.276557445526123,0.029931850731372833
112.86762401400028,2026-09-13T15:54:09.338840+00:00,6.276554584503174,0.02829342894256115
112.94869701000061,2026-09-13T15:54:09.419885+00:00,6.276454925537109,0.02666476182639599
113.02536008700008,2026-09-13T15:54:09.496575+00:00,6.276353359222412,0.025397425517439842
113.09822871600045,2026-09-13T15:54:09.569452+00:00,6.276259422302246,0.02401181496679783
113.16040206100024,2026-09-13T15:54:09.631615+00:00,6.276119709014893,0.02320854924619198
113.25205551700037,2026-09-13T15:54:09.723285+00:00,6.276010036468506,0.023041430860757828
113.30635888899997,2026-09-13T15:54:09.777573+00:00,6.276011943817139,0.0225608441978693
113.35680108999986,2026-09-13T15:54:09.828019+00:00,6.27598762512207,0.022386351600289345
113.44038369400005,2026-09-13T15:54:09.911596+00:00,6.275969505310059,0.022659212350845337
113.55802168500031,2026-09-13T15:54:10.029183+00:00,6.275938034057617,0.022357244044542313
113.600530832,2026-09-13T15:54:10.071742+00:00,6.275929927825928,0.022173145785927773
113.66263923800034,2026-09-13T15:54:10.133854+00:00,6.275874137878418,0.0222771055996418
113.7374116280007,2026-09-13T15:54:10.208642+00:00,6.275850772857666,0.022189825773239136
113.7903872730003,2026-09-13T15:54:10.261606+00:00,6.2758283615112305,0.021878302097320557
113.863270457,2026-09-13T15:54:10.334479+00:00,6.275825500488281,0.022109294310212135
113.91849332200036,2026-09-13T15:54:10.389703+00:00,6.27587366104126,0.022077485918998718
113.99943122700006,2026-09-13T15:54:10.470639+00:00,6.275845050811768,0.021583352237939835
114.07238577699991,2026-09-13T15:54:10.543600+00:00,6.275826930999756,0.02171502821147442
114.1489988580006,2026-09-13T15:54:10.620218+00:00,6.276058673858643,0.021717634052038193
114.1969230929999,2026-09-13T15:54:10.668134+00:00,6.275516510009766,-0.012290709652006626
114.28655609100042,2026-09-13T15:54:10.757775+00:00,6.275119304656982,-0.05951356515288353
114.34389618100067,2026-09-13T15:54:10.815113+00:00,6.2745137214660645,-0.10118664056062698
114.41470854399995,2026-09-13T15:54:10.885924+00:00,6.2735090255737305,-0.1400914490222931
114.50217308100036,2026-09-13T15:54:10.973387+00:00,6.2721171379089355,-0.17801250517368317
114.54581550200055,2026-09-13T15:54:11.017005+00:00,6.270337104797363,-0.21557378768920898
114.62600150000071,2026-09-13T15:54:11.097214+00:00,6.268967628479004,-0.2534646987915039
114.73024688500027,2026-09-13T15:54:11.201455+00:00,6.268210411071777,-0.2914580702781677
114.79254345900063,2026-09-13T15:54:11.263763+00:00,6.267704963684082,-0.33211618661880493
114.84791029799999,2026-09-13T15:54:11.318257+00:00,6.267755508422852,-0.37359747290611267
114.94046752100076,2026-09-13T15:54:11.411688+00:00,6.268361568450928,-0.42871347069740295
114.99971188400013,2026-09-13T15:54:11.470941+00:00,6.270684719085693,-0.4850631058216095
115.08365216499988,2026-09-13T15:54:11.554874+00:00,6.273231029510498,-0.5523102283477783
115.13565649600059,2026-09-13T15:54:11.606865+00:00,6.270900249481201,-0.5582232475280762
115.21206763400005,2026-09-13T15:54:11.683255+00:00,6.270925521850586,-0.5557157397270203
115.28976165699987,2026-09-13T15:54:11.760975+00:00,6.272228717803955,-0.556056797504425
115.34002402600072,2026-09-13T15:54:11.811236+00:00,6.2738447189331055,-0.5541138052940369
115.43443662800019,2026-09-13T15:54:11.905650+00:00,6.27580451965332,-0.5524874925613403
115.50837905800017,2026-09-13T15:54:11.979592+00:00,6.277467727661133,-0.5510739088058472
115.59022867100066,2026-09-13T15:54:12.061442+00:00,6.278724670410156,-0.550177812576294
115.65775960700012,2026-09-13T15:54:12.128975+00:00,6.2794694900512695,-0.549647867679596
115.72319364099985,2026-09-13T15:54:12.194410+00:00,6.2805399894714355,-0.5489276647567749
115.78800183300064,2026-09-13T15:54:12.259218+00:00,6.281631946563721,-0.5477973818778992
115.90692946299987,2026-09-13T15:54:12.378164+00:00,6.283154487609863,-0.5447726249694824
115.9981775490005,2026-09-13T15:54:12.469243+00:00,6.285630702972412,-0.5365209579467773
116.01683032800065,2026-09-13T15:54:12.488047+00:00,6.287729263305664,-0.5284230709075928
116.11343199100065,2026-09-13T15:54:12.584651+00:00,6.2894368171691895,-0.5214149355888367
116.18973082499997,2026-09-13T15:54:12.660958+00:00,6.290401935577393,-0.5169119834899902
116.22380963000069,2026-09-13T15:54:12.695024+00:00,6.291324615478516,-0.5124870538711548
116.28155799700016,2026-09-13T15:54:12.752768+00:00,6.291666507720947,-0.5113135576248169
116.34846946000016,2026-09-13T15:54:12.819684+00:00,6.291820049285889,-0.5102878212928772
116.43985342900032,2026-09-13T15:54:12.909495+00:00,6.291894435882568,-0.5096468329429626
116.5444739049999,2026-09-13T15:54:13.015700+00:00,6.291985034942627,-0.5092979073524475
116.56563705700046,2026-09-13T15:54:13.036855+00:00,6.292218208312988,-0.508141815662384
116.60749794900039,2026-09-13T15:54:13.078717+00:00,6.292263507843018,-0.5067546963691711
116.73625873299989,2026-09-13T15:54:13.207492+00:00,6.291930675506592,-0.5052927732467651
116.82392409300064,2026-09-13T15:54:13.295138+00:00,6.291393280029297,-0.5049923062324524
116.89597055000013,2026-09-13T15:54:13.367180+00:00,6.290688991546631,-0.5054364800453186
116.94082169500052,2026-09-13T15:54:13.412049+00:00,6.289907455444336,-0.5064619183540344
116.98128839600031,2026-09-13T15:54:13.452503+00:00,6.289218425750732,-0.5079237222671509
117.04328016700038,2026-09-13T15:54:13.514270+00:00,6.288907527923584,-0.5085100531578064
117.12274452400015,2026-09-13T15:54:13.593962+00:00,6.288634777069092,-0.5089598894119263
117.1635982960006,2026-09-13T15:54:13.634813+00:00,6.288565158843994,-0.5091888308525085
117.23633984800017,2026-09-13T15:54:13.707557+00:00,6.288547992706299,-0.5093187689781189
117.29019391600013,2026-09-13T15:54:13.761375+00:00,6.288532733917236,-0.5092005729675293
117.37735542900009,2026-09-13T15:54:13.848574+00:00,6.288465976715088,-0.5093694925308228
117.43349380600012,2026-09-13T15:54:13.904705+00:00,6.288436412811279,-0.5093998312950134
117.51296386000013,2026-09-13T15:54:13.984182+00:00,6.288446426391602,-0.5094043016433716
117.6194367220005,2026-09-13T15:54:14.090649+00:00,6.288409233093262,-0.5094406008720398
117.67214954300016,2026-09-13T15:54:14.143357+00:00,6.288359642028809,-0.5095210075378418
117.72414768300041,2026-09-13T15:54:14.195364+00:00,6.2883405685424805,-0.5094555616378784
117.82274382200012,2026-09-13T15:54:14.293966+00:00,6.288353443145752,-0.509588360786438
117.86935759900007,2026-09-13T15:54:14.340571+00:00,6.28837776184082,-0.5096543431282043
117.94931642000029,2026-09-13T15:54:14.420545+00:00,6.288334369659424,-0.5096644163131714
118.05050402899997,2026-09-13T15:54:14.521717+00:00,6.288292407989502,-0.5096777677536011
118.11195600700012,2026-09-13T15:54:14.583170+00:00,6.288292407989502,-0.5098093152046204
118.16848381799991,2026-09-13T15:54:14.639704+00:00,6.288458824157715,-0.5076965093612671
118.21780043299987,2026-09-13T15:54:14.689019+00:00,6.287495136260986,-0.4797442853450775
118.3183955150007,2026-09-13T15:54:14.789601+00:00,6.285799980163574,-0.4416985511779785
118.40200419300072,2026-09-13T15:54:14.872276+00:00,6.284568786621094,-0.4089737832546234
118.47021312300058,2026-09-13T15:54:14.941419+00:00,6.283661365509033,-0.37180688977241516
118.56130943300013,2026-09-13T15:54:15.032541+00:00,6.283550262451172,-0.3455202579498291
118.59250512000017,2026-09-13T15:54:15.063722+00:00,6.284261226654053,-0.3166368007659912
118.67820864500027,2026-09-13T15:54:15.149420+00:00,6.28570032119751,-0.2908138334751129
118.77580642400062,2026-09-13T15:54:15.247036+00:00,6.2880730628967285,-0.2509479522705078
118.81404894100069,2026-09-13T15:54:15.285126+00:00,6.291354179382324,-0.21371327340602875
118.91251251700032,2026-09-13T15:54:15.383730+00:00,6.294154167175293,-0.17725606262683868
118.94819012700009,2026-09-13T15:54:15.419398+00:00,6.2956085205078125,-0.14250461757183075
119.00904137900034,2026-09-13T15:54:15.480253+00:00,6.296281337738037,-0.11524965614080429
119.07423227100026,2026-09-13T15:54:15.545448+00:00,6.295365333557129,-0.07831063866615295
119.14839782600029,2026-09-13T15:54:15.619626+00:00,6.293441295623779,-0.04718692973256111
119.2062618330001,2026-09-13T15:54:15.677478+00:00,6.289404392242432,-0.006769273430109024
119.28049113700035,2026-09-13T15:54:15.751709+00:00,6.286004543304443,0.025737710297107697
119.34263551599997,2026-09-13T15:54:15.813847+00:00,6.282961845397949,0.062233876436948776
119.45572181800071,2026-09-13T15:54:15.926939+00:00,6.280858993530273,0.100811667740345
119.52041567800006,2026-09-13T15:54:15.991635+00:00,6.280425548553467,0.1354883313179016
119.57722635000027,2026-09-13T15:54:16.048428+00:00,6.280604362487793,0.17892879247665405
119.6423815850003,2026-09-13T15:54:16.113597+00:00,6.280142784118652,0.22348953783512115
119.71629975300038,2026-09-13T15:54:16.187528+00:00,6.2798943519592285,0.2773818373680115
119.78678955400028,2026-09-13T15:54:16.257999+00:00,6.277838706970215,0.3255542516708374
119.88025374900008,2026-09-13T15:54:16.351459+00:00,6.276562213897705,0.3815631866455078
119.9487215019999,2026-09-13T15:54:16.419901+00:00,6.276254177093506,0.4311453700065613
120.00495628699991,2026-09-13T15:54:16.476169+00:00,6.275215148925781,0.4782204031944275
120.05267427099989,2026-09-13T15:54:16.523887+00:00,6.274442195892334,0.5168977975845337
120.09967994199997,2026-09-13T15:54:16.570890+00:00,6.273873805999756,0.547686755657196
120.20307474600031,2026-09-13T15:54:16.674294+00:00,6.272601127624512,0.5428849458694458
120.25287510199996,2026-09-13T15:54:16.723639+00:00,6.271947860717773,0.5323428511619568
120.34237162299996,2026-09-13T15:54:16.813489+00:00,6.272021770477295,0.5221539735794067
120.41588908799986,2026-09-13T15:54:16.887109+00:00,6.271971225738525,0.5169085264205933
120.4706606210002,2026-09-13T15:54:16.941886+00:00,6.271273136138916,0.5113795399665833
120.54492294400006,2026-09-13T15:54:17.016128+00:00,6.2701568603515625,0.506810188293457
120.61398276900036,2026-09-13T15:54:17.085201+00:00,6.269011497497559,0.5032138228416443
120.69821924999997,2026-09-13T15:54:17.169430+00:00,6.267649173736572,0.4992271959781647
120.75005918600073,2026-09-13T15:54:17.221272+00:00,6.266313076019287,0.49522000551223755
120.84102666299987,2026-09-13T15:54:17.312244+00:00,6.264638423919678,0.4910925626754761
120.93251741299991,2026-09-13T15:54:17.403734+00:00,6.263298034667969,0.488395094871521
121.01107533300001,2026-09-13T15:54:17.482289+00:00,6.2599196434021,0.4841991066932678
121.08371211300073,2026-09-13T15:54:17.554930+00:00,6.258311748504639,0.4815291464328766
121.22715711300043,2026-09-13T15:54:17.698378+00:00,6.256776809692383,0.47769877314567566
121.30374252500042,2026-09-13T15:54:17.774958+00:00,6.255662441253662,0.47439420223236084
121.34468819199992,2026-09-13T15:54:17.815905+00:00,6.254589080810547,0.4710347354412079
121.3794150650001,2026-09-13T15:54:17.850626+00:00,6.2531890869140625,0.4665542542934418
121.45942785199986,2026-09-13T15:54:17.930642+00:00,6.2518134117126465,0.4633491039276123
121.52854445000048,2026-09-13T15:54:17.999764+00:00,6.250467300415039,0.46086037158966064
121.62145501500072,2026-09-13T15:54:18.092661+00:00,6.248823642730713,0.4588587284088135
121.67391163600041,2026-09-13T15:54:18.145126+00:00,6.247337341308594,0.4558630883693695
121.70462900400071,2026-09-13T15:54:18.175843+00:00,6.246251583099365,0.4518621563911438
121.81256005100022,2026-09-13T15:54:18.283774+00:00,6.245212078094482,0.447395920753479
121.87081553000007,2026-09-13T15:54:18.342040+00:00,6.244655609130859,0.4451204240322113
121.95721668500028,2026-09-13T15:54:18.427915+00:00,6.24432373046875,0.44356754422187805
122.07262045000061,2026-09-13T15:54:18.543555+00:00,6.244100093841553,0.44181257486343384
122.21435019700039,2026-09-13T15:54:18.685568+00:00,6.243948936462402,0.4404100775718689
122.43222483400041,2026-09-13T15:54:18.903445+00:00,6.2431559562683105,0.43585312366485596
122.51936876800028,2026-09-13T15:54:18.990582+00:00,6.243036270141602,0.43387869000434875
122.65838312100004,2026-09-13T15:54:19.129596+00:00,6.242546081542969,0.43196824193000793
122.73579066399998,2026-09-13T15:54:19.206997+00:00,6.24227237701416,0.4310120940208435
122.79182221700012,2026-09-13T15:54:19.263039+00:00,6.242106914520264,0.4301787316799164
122.87933606000024,2026-09-13T15:54:19.350553+00:00,6.242061138153076,0.429553359746933
122.95040950300063,2026-09-13T15:54:19.421627+00:00,6.241945266723633,0.46693599224090576
123.02772219000053,2026-09-13T15:54:19.498954+00:00,6.240623474121094,0.5076720118522644
123.09561605500039,2026-09-13T15:54:19.566823+00:00,6.23867130279541,0.5488166809082031
123.14878082199994,2026-09-13T15:54:19.619996+00:00,6.236258506774902,0.580016553401947
123.24085563300014,2026-09-13T15:54:19.712076+00:00,6.23498010635376,0.5713882446289062
123.31370838500061,2026-09-13T15:54:19.784918+00:00,6.234827041625977,0.5600689053535461
123.42400364000059,2026-09-13T15:54:19.895219+00:00,6.234851360321045,0.55130535364151
123.49913852300051,2026-09-13T15:54:19.970370+00:00,6.234769344329834,0.5435657501220703
123.55483913700027,2026-09-13T15:54:20.026048+00:00,6.234288692474365,0.5362831950187683
123.66828986200017,2026-09-13T15:54:20.139501+00:00,6.233745574951172,0.5314412117004395
123.79626685099993,2026-09-13T15:54:20.267500+00:00,6.232966899871826,0.5256120562553406
123.84682344000066,2026-09-13T15:54:20.318048+00:00,6.231487274169922,0.5166168808937073
123.91233279100015,2026-09-13T15:54:20.383543+00:00,6.230865478515625,0.513007640838623
