t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
8.342790018000414,2026-09-13T15:52:24.814009+00:00,1789314744.7867372,0.027271747589111328,0.029510942587368076,-0.0003141793942982949,0.311145156621933,-0.10319014825042272,odom,episode_start,odom
8.40560481600005,2026-09-13T15:52:24.876825+00:00,1789314744.8603032,0.016521930694580078,0.03100640276445714,0.0026915316343338706,0.3081679940223694,-0.04285478366899176,odom,episode_start,odom
8.466059175000737,2026-09-13T15:52:24.937279+00:00,1789314744.92772,0.009558916091918945,0.030182770484707168,0.00592139848638513,0.30677902698516846,0.0029032589465087803,odom,episode_start,odom
8.517153100000542,2026-09-13T15:52:24.988373+00:00,1789314744.9768126,0.011560440063476562,0.029176720789562835,0.006847296957824975,0.3060934841632843,0.02963101205951646,odom,episode_start,odom
8.577547032999973,2026-09-13T15:52:25.048693+00:00,1789314745.0299644,0.01872849464416504,0.03027610096863801,0.007062330583877716,0.30616551637649536,0.05980364906470814,odom,episode_start,odom
8.641751326000303,2026-09-13T15:52:25.112969+00:00,1789314745.0900426,0.02292633056640625,0.029841591333205852,0.0070990915236443,0.3064502775669098,0.08650984189442235,odom,episode_start,odom
8.69816697600072,2026-09-13T15:52:25.169384+00:00,1789314745.1533158,0.016068220138549805,0.02945951674700982,0.007287266364611678,0.3067709505558014,0.11182945740787087,odom,episode_start,odom
8.75144150899996,2026-09-13T15:52:25.222663+00:00,1789314745.187941,0.03472185134887695,0.029225996136478742,0.007333560935807322,0.3068881928920746,0.1266837367947624,odom,episode_start,odom
8.803805815000487,2026-09-13T15:52:25.275027+00:00,1789314745.270318,0.004709005355834961,0.02931790863229236,0.007560199347253492,0.3071368634700775,0.1609207029050711,odom,episode_start,odom
8.861821418000545,2026-09-13T15:52:25.333046+00:00,1789314745.3201733,0.012872695922851562,0.02959277613867728,0.007791150243941426,0.3071960210800171,0.18323395872767112,odom,episode_start,odom
8.916922805000468,2026-09-13T15:52:25.388145+00:00,1789314745.373217,0.014927864074707031,0.029673656369988574,0.007769943386583992,0.30755725502967834,0.20767909647780422,odom,episode_start,odom
8.99577191500066,2026-09-13T15:52:25.466925+00:00,1789314745.4402719,0.026653051376342773,0.029407877418776072,0.007436496316910535,0.308175265789032,0.24020251263580084,odom,episode_start,odom
9.051504303000002,2026-09-13T15:52:25.522722+00:00,1789314745.5152235,0.007498502731323242,0.029341945864515547,0.007720109878034979,0.30664950609207153,0.24233791602795432,odom,episode_start,odom
9.102876487000685,2026-09-13T15:52:25.574099+00:00,1789314745.566552,0.007547140121459961,0.02892055281278153,0.008352677492522359,0.3072999119758606,0.23353427514638603,odom,episode_start,odom
9.153726735999953,2026-09-13T15:52:25.624948+00:00,1789314745.616611,0.008337020874023438,0.02896286280541103,0.008977053856009817,0.3075842559337616,0.2284221358363977,odom,episode_start,odom
9.205547345000014,2026-09-13T15:52:25.676766+00:00,1789314745.6533759,0.02339005470275879,0.028859321938058118,0.009783259979811143,0.3076965808868408,0.22461109549724725,odom,episode_start,odom
9.259359622000375,2026-09-13T15:52:25.730349+00:00,1789314745.7198954,0.01045370101928711,0.028682471453605408,0.011147542050100327,0.30778953433036804,0.2197259123857468,odom,episode_start,odom
9.316174315999888,2026-09-13T15:52:25.787394+00:00,1789314745.7716522,0.015741825103759766,0.02850051978548381,0.011761344228790924,0.30785292387008667,0.21772514341856494,odom,episode_start,odom
9.37655931900008,2026-09-13T15:52:25.847770+00:00,1789314745.8066268,0.041143178939819336,0.028357383712919914,0.012036288683179156,0.30787259340286255,0.21644242929953827,odom,episode_start,odom
9.433798819000003,2026-09-13T15:52:25.905019+00:00,1789314745.8966608,0.008358240127563477,0.028462569578188643,0.012418666960834535,0.30789461731910706,0.213539070233547,odom,episode_start,odom
9.492615775000559,2026-09-13T15:52:25.963842+00:00,1789314745.9566736,0.007168292999267578,0.028546035085657694,0.01269691997670936,0.3078944683074951,0.21306872080420527,odom,episode_start,odom
9.54894443900048,2026-09-13T15:52:26.020176+00:00,1789314745.970013,0.05016303062438965,0.02853467041032464,0.012732025941692565,0.3078952133655548,0.2128777854150751,odom,episode_start,odom
9.602673311000217,2026-09-13T15:52:26.073895+00:00,1789314746.0498972,0.023997783660888672,0.028525521139407282,0.013040107088455618,0.30790066719055176,0.21182169428333142,odom,episode_start,odom
9.667400715999975,2026-09-13T15:52:26.138619+00:00,1789314746.1234527,0.015166282653808594,0.028499073577981662,0.013114637202273143,0.30790501832962036,0.21100330057336658,odom,episode_start,odom
9.72690537500057,2026-09-13T15:52:26.198124+00:00,1789314746.18667,0.011453866958618164,0.02851098391966014,0.013168935267690505,0.3079027831554413,0.21098918488344154,odom,episode_start,odom
9.79629995600044,2026-09-13T15:52:26.267516+00:00,1789314746.2469888,0.020527124404907227,0.028535861324101287,0.013240240144752547,0.30790185928344727,0.21070447958777724,odom,episode_start,odom
9.859373033999873,2026-09-13T15:52:26.330590+00:00,1789314746.3102987,0.02029132843017578,0.028529293180595126,0.013302904359932513,0.3078983426094055,0.21061022336220803,odom,episode_start,odom
9.912247941000714,2026-09-13T15:52:26.383471+00:00,1789314746.3801239,0.003347158432006836,0.02855465772317234,0.013291983485510557,0.30789899826049805,0.2103066628431166,odom,episode_start,odom
9.970725307000066,2026-09-13T15:52:26.441947+00:00,1789314746.4266756,0.015271425247192383,0.02853889053842875,0.013319138890859693,0.3078998625278473,0.21035423659252872,odom,episode_start,odom
10.026303753999855,2026-09-13T15:52:26.497522+00:00,1789314746.4869437,0.010578393936157227,0.028560002940178943,0.013408086140996667,0.3078964352607727,0.21040344273809955,odom,episode_start,odom
10.079190406000635,2026-09-13T15:52:26.549955+00:00,1789314746.5398936,0.010061264038085938,0.02929538527921104,0.013879666066246146,0.3098352253437042,0.19164592476294603,odom,episode_start,odom
10.13403435500004,2026-09-13T15:52:26.605255+00:00,1789314746.586692,0.018562793731689453,0.029162410432470205,0.014876442637376053,0.3106057345867157,0.15929376062486722,odom,episode_start,odom
10.19860689699999,2026-09-13T15:52:26.669827+00:00,1789314746.6332526,0.036574363708496094,0.029755200516807474,0.01590119333152318,0.31158334016799927,0.13242022207891235,odom,episode_start,odom
10.255352939000659,2026-09-13T15:52:26.726573+00:00,1789314746.7099144,0.016658544540405273,0.03099786829103864,0.01698440015581232,0.3132708668708801,0.09354771899533931,odom,episode_start,odom
10.311454698000489,2026-09-13T15:52:26.782674+00:00,1789314746.7665231,0.016150951385498047,0.03238618459881304,0.017811583334662803,0.3150971829891205,0.06357633772893234,odom,episode_start,odom
10.367473537000478,2026-09-13T15:52:26.838692+00:00,1789314746.8268032,0.011888742446899414,0.03341829299028848,0.0189554816063714,0.31632548570632935,0.03225698483561623,odom,episode_start,odom
10.43243565100056,2026-09-13T15:52:26.903656+00:00,1789314746.884952,0.018703937530517578,0.03454183156630646,0.020576335902719026,0.3170093894004822,0.0019534277217930773,odom,episode_start,odom
10.485819852000532,2026-09-13T15:52:26.957039+00:00,1789314746.9465256,0.010513544082641602,0.03574182762822588,0.02268219405598068,0.3163602948188782,-0.032048788908028314,odom,episode_start,odom
10.55956131900075,2026-09-13T15:52:27.030781+00:00,1789314747.0084503,0.022330760955810547,0.03695163017884339,0.02512132773804661,0.31623008847236633,-0.0668676598970902,odom,episode_start,odom
10.613270150000062,2026-09-13T15:52:27.084491+00:00,1789314747.066857,0.017633914947509766,0.03800576683286638,0.027129005819625903,0.31635966897010803,-0.10053164239481105,odom,episode_start,odom
10.667771086000357,2026-09-13T15:52:27.138987+00:00,1789314747.1298265,0.009160518646240234,0.03962847633111156,0.029261939153231185,0.31610891222953796,-0.1367892711555705,odom,episode_start,odom
10.726057675999982,2026-09-13T15:52:27.197275+00:00,1789314747.1669042,0.030370712280273438,0.04055728631461268,0.030446307357608095,0.31599968671798706,-0.15702436820293597,odom,episode_start,odom
10.776721144000476,2026-09-13T15:52:27.247945+00:00,1789314747.2399702,0.007974863052368164,0.041875506352156866,0.032705364406703505,0.31582242250442505,-0.19969636330965068,odom,episode_start,odom
10.829037784999855,2026-09-13T15:52:27.300260+00:00,1789314747.2931223,0.007137775421142578,0.04255819902634579,0.0345102526641879,0.3154992461204529,-0.23085226190496022,odom,episode_start,odom
10.88005440500001,2026-09-13T15:52:27.351275+00:00,1789314747.3397136,0.011561393737792969,0.04319474512493574,0.03574761929355087,0.31507304310798645,-0.258892003635855,odom,episode_start,odom
10.931160312999964,2026-09-13T15:52:27.402380+00:00,1789314747.3965802,0.005799770355224609,0.04431792558183893,0.03667960656012049,0.3144848048686981,-0.2935858243014267,odom,episode_start,odom
11.021234421999907,2026-09-13T15:52:27.492454+00:00,1789314747.4564505,0.03600358963012695,0.04522711984362684,0.036878102092870665,0.3147543966770172,-0.32975413353661415,odom,episode_start,odom
11.078284932000315,2026-09-13T15:52:27.549506+00:00,1789314747.538316,0.011189937591552734,0.045162938793301896,0.03756707310290194,0.3123495876789093,-0.38000178088528014,odom,episode_start,odom
11.129530853000688,2026-09-13T15:52:27.600751+00:00,1789314747.5931373,0.007613658905029297,0.04330065417054568,0.03582992112129382,0.31144464015960693,-0.4142494648331769,odom,episode_start,odom
11.180129611000666,2026-09-13T15:52:27.651349+00:00,1789314747.6330462,0.01830291748046875,0.04218716995809412,0.036467695780450726,0.3109782338142395,-0.44348734832575487,odom,episode_start,odom
11.237513271000353,2026-09-13T15:52:27.708731+00:00,1789314747.6930134,0.015717506408691406,0.042095134811384646,0.039006273585863935,0.3103680908679962,-0.48468891517385315,odom,episode_start,odom
11.295894878000581,2026-09-13T15:52:27.767110+00:00,1789314747.749793,0.01731705665588379,0.042287912380702064,0.042653293835935205,0.30869701504707336,-0.520866011677794,odom,episode_start,odom
11.36816295800054,2026-09-13T15:52:27.839380+00:00,1789314747.816686,0.022694110870361328,0.0442940806006636,0.044203914215081394,0.3090033233165741,-0.5603652521790367,odom,episode_start,odom
11.439276789999894,2026-09-13T15:52:27.910487+00:00,1789314747.8766804,0.033806562423706055,0.04600312683274711,0.04511964207373847,0.30872201919555664,-0.5962705376818725,odom,episode_start,odom
11.494486524999957,2026-09-13T15:52:27.965708+00:00,1789314747.9167726,0.0489354133605957,0.04670947316992825,0.04595091063896612,0.3100106418132782,-0.61775524365122,odom,episode_start,odom
11.602449894000529,2026-09-13T15:52:28.073669+00:00,1789314748.0035152,0.07015371322631836,0.04807446150200717,0.046510367621676395,0.3109877407550812,-0.6803260082297086,odom,episode_start,odom
11.654238482000437,2026-09-13T15:52:28.125455+00:00,1789314748.0397782,0.08567667007446289,0.047379576676927826,0.04565407761970621,0.3111210763454437,-0.7109563942575734,odom,episode_start,odom
11.714902848000747,2026-09-13T15:52:28.186114+00:00,1789314748.139641,0.046473026275634766,0.047037505298967636,0.04499575095573276,0.310252845287323,-0.7833465946876496,odom,episode_start,odom
11.77819122800065,2026-09-13T15:52:28.249406+00:00,1789314748.2130327,0.03637337684631348,0.045599990188251754,0.04541165968140903,0.31141650676727295,-0.8315620673810663,odom,episode_start,odom
11.834947529000601,2026-09-13T15:52:28.306068+00:00,1789314748.2767942,0.02927374839782715,0.04560772909902893,0.04347158824396369,0.3101887106895447,-0.8763569504325471,odom,episode_start,odom
11.895480459000282,2026-09-13T15:52:28.366696+00:00,1789314748.303004,0.06369185447692871,0.046537766190474845,0.04332739376362187,0.3097498118877411,-0.8991520259719532,odom,episode_start,odom
11.951230525000028,2026-09-13T15:52:28.422442+00:00,1789314748.376731,0.04571104049682617,0.04601474585002537,0.04039886110913683,0.30774304270744324,-0.9231050616969645,odom,episode_start,odom
12.003009512000062,2026-09-13T15:52:28.474224+00:00,1789314748.4265144,0.04770970344543457,0.04474005974018552,0.04020447129557612,0.30715274810791016,-0.9227325032153777,odom,episode_start,odom
12.057168778000232,2026-09-13T15:52:28.528383+00:00,1789314748.5132134,0.015169620513916016,0.045873832083543134,0.039626744006765385,0.30703669786453247,-0.9124294440458154,odom,episode_start,odom
12.12749741100015,2026-09-13T15:52:28.598714+00:00,1789314748.5730252,0.025688886642456055,0.047508976522514186,0.04204118557954324,0.30664223432540894,-0.9094793719210597,odom,episode_start,odom
12.178237103000356,2026-09-13T15:52:28.649456+00:00,1789314748.6366272,0.012828826904296875,0.04776592482665747,0.04419249972983801,0.307332843542099,-0.9050711102636599,odom,episode_start,odom
12.229162733000521,2026-09-13T15:52:28.700381+00:00,1789314748.6899137,0.010467290878295898,0.04775352101830777,0.04538966421469047,0.30720338225364685,-0.9016032468771702,odom,episode_start,odom
12.298169742000027,2026-09-13T15:52:28.769387+00:00,1789314748.7497187,0.0196683406829834,0.04774243197683178,0.04634425073118528,0.3070743978023529,-0.8984570316371889,odom,episode_start,odom
12.36983244700059,2026-09-13T15:52:28.841048+00:00,1789314748.8062425,0.0348055362701416,0.04737796249642527,0.04662212095233285,0.30707985162734985,-0.8977008124660126,odom,episode_start,odom
12.423942557000373,2026-09-13T15:52:28.895162+00:00,1789314748.8597698,0.03539228439331055,0.04712228084283067,0.046821584295561366,0.30705273151397705,-0.8977033242124391,odom,episode_start,odom
12.481475472000056,2026-09-13T15:52:28.952697+00:00,1789314748.9328136,0.019883394241333008,0.04695266836038582,0.047273421538100276,0.30702996253967285,-0.8979216138843815,odom,episode_start,odom
12.532770991000689,2026-09-13T15:52:29.003987+00:00,1789314748.9963238,0.007663249969482422,0.046787161540763136,0.047535293706397995,0.3070022463798523,-0.8982339938618731,odom,episode_start,odom
12.594479860999854,2026-09-13T15:52:29.065703+00:00,1789314749.0569732,0.008729696273803711,0.04655519659027221,0.0477788140110215,0.3070087730884552,-0.8979432842399505,odom,episode_start,odom
12.646793034000439,2026-09-13T15:52:29.117945+00:00,1789314749.0963879,0.021557092666625977,0.046412118682762155,0.047924218180342475,0.3070281744003296,-0.89762069369323,odom,episode_start,odom
12.715519241000038,2026-09-13T15:52:29.186736+00:00,1789314749.1571038,0.0296323299407959,0.04366246918085821,0.047210255800146844,0.30790281295776367,-0.8777053325170052,odom,episode_start,odom
12.768854810999983,2026-09-13T15:52:29.239993+00:00,1789314749.2231634,0.016829729080200195,0.04265916312158772,0.048126906291327896,0.30897197127342224,-0.8374234517030659,odom,episode_start,odom
12.844429317000504,2026-09-13T15:52:29.315649+00:00,1789314749.266531,0.0491180419921875,0.043651698141906926,0.048846303113243485,0.3093584477901459,-0.8167937779253708,odom,episode_start,odom
12.898418961000061,2026-09-13T15:52:29.369638+00:00,1789314749.3396327,0.030005216598510742,0.045695293124124806,0.05054768955502247,0.3098021149635315,-0.7840409362714411,odom,episode_start,odom
12.959719154000595,2026-09-13T15:52:29.430935+00:00,1789314749.3951795,0.03575539588928223,0.04677773632017041,0.051122983317019866,0.3097479045391083,-0.7641552896096634,odom,episode_start,odom
13.027606214000116,2026-09-13T15:52:29.498825+00:00,1789314749.4496493,0.04917573928833008,0.049165702128487074,0.05098261934196099,0.30904340744018555,-0.7400105847977148,odom,episode_start,odom
13.0797860950006,2026-09-13T15:52:29.551005+00:00,1789314749.5196323,0.0313725471496582,0.04862357615122272,0.05200695522865795,0.3076760470867157,-0.7441552745253405,odom,episode_start,odom
13.130870996999874,2026-09-13T15:52:29.602090+00:00,1789314749.592894,0.009195804595947266,0.04914763070918556,0.052983986195483675,0.3075033724308014,-0.753736783203266,odom,episode_start,odom
13.193158447000314,2026-09-13T15:52:29.664376+00:00,1789314749.642965,0.02141094207763672,0.04923215538344229,0.05337488827222832,0.3074491024017334,-0.7559213415824291,odom,episode_start,odom
13.24960745000044,2026-09-13T15:52:29.720826+00:00,1789314749.712922,0.007903814315795898,0.049089056303646565,0.05388408358825671,0.30734995007514954,-0.75731994514765,odom,episode_start,odom
