t_s,utc,distance_m,bearing_rad
21.410780090000117,2026-09-13T12:59:49.817157+00:00,11.281170845031738,0.5058577656745911
21.47268279599848,2026-09-13T12:59:49.879066+00:00,11.281092643737793,0.5047339797019958
21.58135126399975,2026-09-13T12:59:49.987731+00:00,11.280936241149902,0.503699779510498
21.641364487999454,2026-09-13T12:59:50.047747+00:00,11.280753135681152,0.503218412399292
21.69862765200014,2026-09-13T12:59:50.104954+00:00,11.280664443969727,0.5027141571044922
21.791072574998907,2026-09-13T12:59:50.197458+00:00,11.2806396484375,0.5020836591720581
21.82073683699855,2026-09-13T12:59:50.227114+00:00,11.280655860900879,0.5015097856521606
21.936743831998683,2026-09-13T12:59:50.343137+00:00,11.280949592590332,0.4944629371166229
22.03276284599997,2026-09-13T12:59:50.439157+00:00,11.281695365905762,0.4529148042201996
22.079947217000154,2026-09-13T12:59:50.486336+00:00,11.281384468078613,0.3959590494632721
22.141424530000222,2026-09-13T12:59:50.547799+00:00,11.281092643737793,0.3686533272266388
22.24612663500011,2026-09-13T12:59:50.652504+00:00,11.28040599822998,0.32771915197372437
22.327950533999683,2026-09-13T12:59:50.734332+00:00,11.278951644897461,0.28402015566825867
22.367994817999715,2026-09-13T12:59:50.774380+00:00,11.277040481567383,0.24630612134933472
22.445617145998767,2026-09-13T12:59:50.851993+00:00,11.275571823120117,0.21621496975421906
22.505992528000206,2026-09-13T12:59:50.912370+00:00,11.273277282714844,0.1724771112203598
22.57073003199912,2026-09-13T12:59:50.977113+00:00,11.271666526794434,0.14124685525894165
22.63224606699987,2026-09-13T12:59:51.038617+00:00,11.270225524902344,0.10818291455507278
22.690489653999975,2026-09-13T12:59:51.096865+00:00,11.269227027893066,0.07330957800149918
22.77118621399859,2026-09-13T12:59:51.177571+00:00,11.26851749420166,0.02846960350871086
22.863009447999502,2026-09-13T12:59:51.269383+00:00,11.268420219421387,-0.011324320919811726
22.908566714999324,2026-09-13T12:59:51.314944+00:00,11.26937198638916,-0.050414349883794785
23.02784036599951,2026-09-13T12:59:51.434218+00:00,11.271309852600098,-0.09393364936113358
23.089156264999474,2026-09-13T12:59:51.495540+00:00,11.276446342468262,-0.2314084768295288
23.150957269999708,2026-09-13T12:59:51.557332+00:00,11.276383399963379,-0.27584710717201233
23.20958051999878,2026-09-13T12:59:51.615959+00:00,11.274454116821289,-0.3212812542915344
23.331378460999986,2026-09-13T12:59:51.737774+00:00,11.272817611694336,-0.37734830379486084
23.37366836899855,2026-09-13T12:59:51.774023+00:00,11.271950721740723,-0.41536828875541687
23.474731163998513,2026-09-13T12:59:51.881113+00:00,11.2731351852417,-0.41454455256462097
23.526035535998744,2026-09-13T12:59:51.932411+00:00,11.274447441101074,-0.4085988998413086
23.58675557099923,2026-09-13T12:59:51.993134+00:00,11.2753267288208,-0.4050586521625519
23.62957733999974,2026-09-13T12:59:52.035952+00:00,11.276103019714355,-0.40274620056152344
23.71583440499853,2026-09-13T12:59:52.122215+00:00,11.276808738708496,-0.40078046917915344
23.795134013998904,2026-09-13T12:59:52.201515+00:00,11.27745246887207,-0.3988693952560425
23.880159926999113,2026-09-13T12:59:52.286549+00:00,11.278094291687012,-0.397772878408432
23.947751943000185,2026-09-13T12:59:52.354137+00:00,11.278748512268066,-0.39663562178611755
23.994234494999546,2026-09-13T12:59:52.400626+00:00,11.279147148132324,-0.39600449800491333
24.085965053998734,2026-09-13T12:59:52.492346+00:00,11.279577255249023,-0.3956981897354126
24.15902630799974,2026-09-13T12:59:52.565426+00:00,11.279853820800781,-0.3952403962612152
24.189301442000215,2026-09-13T12:59:52.595684+00:00,11.280014991760254,-0.39492589235305786
24.284581003999847,2026-09-13T12:59:52.690956+00:00,11.280131340026855,-0.39473485946655273
24.35862920799991,2026-09-13T12:59:52.765007+00:00,11.280336380004883,-0.39487507939338684
24.4478679570002,2026-09-13T12:59:52.854262+00:00,11.280576705932617,-0.394742488861084
24.473503614999572,2026-09-13T12:59:52.879888+00:00,11.280682563781738,-0.3942164480686188
24.535325228998772,2026-09-13T12:59:52.941723+00:00,11.280701637268066,-0.3941163420677185
24.63384856599987,2026-09-13T12:59:53.040229+00:00,11.280771255493164,-0.3940061628818512
24.699018598999828,2026-09-13T12:59:53.105397+00:00,11.280879020690918,-0.393575519323349
24.759922002000167,2026-09-13T12:59:53.166305+00:00,11.280921936035156,-0.3933044970035553
24.828594668999358,2026-09-13T12:59:53.234978+00:00,11.281021118164062,-0.39342328906059265
24.91272553899944,2026-09-13T12:59:53.319105+00:00,11.281084060668945,-0.39346614480018616
24.98158733299897,2026-09-13T12:59:53.387961+00:00,11.28111457824707,-0.39316368103027344
25.071021289999408,2026-09-13T12:59:53.477419+00:00,11.281119346618652,-0.39339888095855713
25.116966188999868,2026-09-13T12:59:53.523341+00:00,11.281258583068848,-0.393411785364151
25.18039007399966,2026-09-13T12:59:53.586767+00:00,11.28144645690918,-0.39315783977508545
25.243935115999193,2026-09-13T12:59:53.650320+00:00,11.281562805175781,-0.3932807147502899
25.304944378998698,2026-09-13T12:59:53.711330+00:00,11.281668663024902,-0.39314356446266174
25.37290812199899,2026-09-13T12:59:53.779232+00:00,11.281689643859863,-0.39283040165901184
25.4471687819987,2026-09-13T12:59:53.853552+00:00,11.281685829162598,-0.39257869124412537
25.521582856999885,2026-09-13T12:59:53.927922+00:00,11.281717300415039,-0.39253607392311096
25.58930876699924,2026-09-13T12:59:53.995687+00:00,11.28178596496582,-0.39233699440956116
25.649035739999817,2026-09-13T12:59:54.055413+00:00,11.281850814819336,-0.39213746786117554
25.735455050999008,2026-09-13T12:59:54.141830+00:00,11.281848907470703,-0.392113596200943
25.82859673799976,2026-09-13T12:59:54.234965+00:00,11.281876564025879,-0.3921755850315094
25.90237571599937,2026-09-13T12:59:54.308764+00:00,11.281890869140625,-0.36777761578559875
25.958481970999856,2026-09-13T12:59:54.364876+00:00,11.281633377075195,-0.3207859694957733
26.04172621499856,2026-09-13T12:59:54.448106+00:00,11.282164573669434,-0.27517014741897583
26.115792531998522,2026-09-13T12:59:54.522176+00:00,11.282252311706543,-0.23264512419700623
26.18502781299867,2026-09-13T12:59:54.591409+00:00,11.28226375579834,-0.20116189122200012
26.24554262499987,2026-09-13T12:59:54.651920+00:00,11.28272533416748,-0.1591746062040329
26.32352717499998,2026-09-13T12:59:54.729894+00:00,11.28300952911377,-0.12048988044261932
26.380209004999415,2026-09-13T12:59:54.786582+00:00,11.283392906188965,-0.07858028262853622
26.454888881999068,2026-09-13T12:59:54.861271+00:00,11.283754348754883,-0.03985922411084175
26.518289566998646,2026-09-13T12:59:54.924668+00:00,11.284204483032227,-0.00010739939898485318
26.56728079200002,2026-09-13T12:59:54.973665+00:00,11.284476280212402,0.019631149247288704
26.66524148299868,2026-09-13T12:59:55.071625+00:00,11.28526782989502,0.0017947209998965263
26.738470583999515,2026-09-13T12:59:55.143583+00:00,11.286238670349121,-0.004491148050874472
26.780805036998572,2026-09-13T12:59:55.187185+00:00,11.286449432373047,-0.012114479206502438
26.865148683998996,2026-09-13T12:59:55.271531+00:00,11.286042213439941,-0.02050912193953991
26.92232893399887,2026-09-13T12:59:55.328710+00:00,11.285706520080566,-0.029387684538960457
26.972959487999105,2026-09-13T12:59:55.379339+00:00,11.28678035736084,-0.036381591111421585
27.047912367999743,2026-09-13T12:59:55.454029+00:00,11.286426544189453,-0.0339624248445034
27.142039405000105,2026-09-13T12:59:55.548423+00:00,11.286065101623535,-0.03516891598701477
27.19094013099857,2026-09-13T12:59:55.597309+00:00,11.286290168762207,-0.04658525809645653
27.261890870999196,2026-09-13T12:59:55.668278+00:00,11.286535263061523,-0.05764978751540184
27.350152654998965,2026-09-13T12:59:55.756548+00:00,11.286930084228516,-0.06490971893072128
27.414211412999066,2026-09-13T12:59:55.820590+00:00,11.287310600280762,-0.06950333714485168
27.505102035000164,2026-09-13T12:59:55.911481+00:00,11.287498474121094,-0.07236449420452118
27.58087968399923,2026-09-13T12:59:55.987258+00:00,11.287638664245605,-0.07498212158679962
27.62044807699931,2026-09-13T12:59:56.026827+00:00,11.287701606750488,-0.07699116319417953
27.706225251999058,2026-09-13T12:59:56.112605+00:00,11.287698745727539,-0.0784626379609108
27.791796434999924,2026-09-13T12:59:56.198180+00:00,11.287742614746094,-0.07925256341695786
27.858356539998567,2026-09-13T12:59:56.264741+00:00,11.287880897521973,-0.08032826334238052
27.90524473899859,2026-09-13T12:59:56.311623+00:00,11.287941932678223,-0.08087366819381714
28.002252112999486,2026-09-13T12:59:56.408635+00:00,11.287951469421387,-0.08130276203155518
28.05643861399949,2026-09-13T12:59:56.462823+00:00,11.2878999710083,-0.08238717913627625
28.158365315999617,2026-09-13T12:59:56.564751+00:00,11.287823677062988,-0.08259274065494537
28.213007545999062,2026-09-13T12:59:56.619394+00:00,11.28757095336914,-0.05135830119252205
28.2962571019998,2026-09-13T12:59:56.702632+00:00,11.286787033081055,-0.013104378245770931
28.379729674999908,2026-09-13T12:59:56.786112+00:00,11.286720275878906,0.018105553463101387
28.453470028000083,2026-09-13T12:59:56.859862+00:00,11.287140846252441,0.032422784715890884
28.510537633999775,2026-09-13T12:59:56.916921+00:00,11.288077354431152,0.020729877054691315
28.559145323999473,2026-09-13T12:59:56.965527+00:00,11.288469314575195,0.007056708447635174
28.624398849999125,2026-09-13T12:59:57.030784+00:00,11.288605690002441,-0.00018191886192653328
28.707771482999306,2026-09-13T12:59:57.114155+00:00,11.288114547729492,-0.007679554633796215
28.76580584600015,2026-09-13T12:59:57.172184+00:00,11.28790283203125,-0.01309947669506073
28.843622869999308,2026-09-13T12:59:57.250001+00:00,11.287598609924316,-0.017925497144460678
28.945261944998492,2026-09-13T12:59:57.351652+00:00,11.287455558776855,-0.0224145594984293
28.996848439999667,2026-09-13T12:59:57.403222+00:00,11.287332534790039,-0.02608928456902504
29.05090229599955,2026-09-13T12:59:57.457282+00:00,11.287118911743164,-0.029191160574555397
29.109513449999213,2026-09-13T12:59:57.515906+00:00,11.286760330200195,-0.0324259027838707
29.20351277000009,2026-09-13T12:59:57.609801+00:00,11.28642463684082,-0.03488118201494217
29.270834375998675,2026-09-13T12:59:57.677209+00:00,11.285951614379883,-0.03673328459262848
29.35194759299884,2026-09-13T12:59:57.758328+00:00,11.285585403442383,-0.038558732718229294
29.416252152999732,2026-09-13T12:59:57.822633+00:00,11.285442352294922,-0.03961439058184624
29.478061863999756,2026-09-13T12:59:57.884439+00:00,11.28525447845459,-0.040674470365047455
29.57920219999869,2026-09-13T12:59:57.985596+00:00,11.285096168518066,-0.04144582152366638
29.623147083999356,2026-09-13T12:59:58.029530+00:00,11.28506088256836,-0.04206860810518265
29.672162470998956,2026-09-13T12:59:58.078542+00:00,11.284939765930176,-0.042360804975032806
29.77464989999862,2026-09-13T12:59:58.181041+00:00,11.284860610961914,-0.04253493994474411
29.809138671000255,2026-09-13T12:59:58.215517+00:00,11.284839630126953,-0.04270432889461517
29.89227487899916,2026-09-13T12:59:58.298667+00:00,11.284833908081055,-0.042861513793468475
29.952139041999544,2026-09-13T12:59:58.358516+00:00,11.284748077392578,-0.04272666200995445
30.037866679000217,2026-09-13T12:59:58.444243+00:00,11.284708976745605,-0.043125201016664505
30.08281656299914,2026-09-13T12:59:58.489209+00:00,11.284674644470215,-0.043378058820962906
30.156904065999697,2026-09-13T12:59:58.563283+00:00,11.284619331359863,-0.04366699606180191
30.20359033800014,2026-09-13T12:59:58.609950+00:00,11.284637451171875,-0.043833911418914795
30.27570560299864,2026-09-13T12:59:58.682101+00:00,11.28465747833252,-0.044017110019922256
30.359335654999086,2026-09-13T12:59:58.765716+00:00,11.284551620483398,-0.04405593127012253
30.414131651999924,2026-09-13T12:59:58.820507+00:00,11.284501075744629,-0.044297389686107635
30.4849341299996,2026-09-13T12:59:58.891311+00:00,11.284539222717285,-0.04468404874205589
30.55042103999949,2026-09-13T12:59:58.956800+00:00,11.284501075744629,-0.044670749455690384
30.62875005299975,2026-09-13T12:59:59.035132+00:00,11.28443717956543,-0.04499578848481178
30.724691464998614,2026-09-13T12:59:59.131076+00:00,11.28438949584961,-0.04530949145555496
30.792909650999718,2026-09-13T12:59:59.199286+00:00,11.284395217895508,-0.045525114983320236
30.86106767399906,2026-09-13T12:59:59.267437+00:00,11.284387588500977,-0.04550781100988388
30.923246582999127,2026-09-13T12:59:59.329625+00:00,11.284375190734863,-0.04552144557237625
30.993354954000097,2026-09-13T12:59:59.399736+00:00,11.284320831298828,-0.045544058084487915
31.05309379999926,2026-09-13T12:59:59.459476+00:00,11.284265518188477,-0.04545072466135025
31.1649403779993,2026-09-13T12:59:59.571319+00:00,11.284260749816895,-0.0455569326877594
31.22217243799969,2026-09-13T12:59:59.628553+00:00,11.284319877624512,-0.045531533658504486
31.28189227599978,2026-09-13T12:59:59.688269+00:00,11.284213066101074,-0.0453900508582592
31.35536509799931,2026-09-13T12:59:59.761749+00:00,11.284193992614746,-0.04552891477942467
31.41106212199884,2026-09-13T12:59:59.817445+00:00,11.284253120422363,-0.045680537819862366
31.4902469439985,2026-09-13T12:59:59.896628+00:00,11.284236907958984,-0.045618169009685516
31.5693460349994,2026-09-13T12:59:59.975741+00:00,11.284188270568848,-0.04556264355778694
31.661558981999406,2026-09-13T13:00:00.067934+00:00,11.284231185913086,-0.04571368545293808
31.768641917999048,2026-09-13T13:00:00.175037+00:00,11.284202575683594,-0.04562809690833092
31.797866323999187,2026-09-13T13:00:00.204247+00:00,11.28407096862793,-0.0455750934779644
31.877606046999063,2026-09-13T13:00:00.283996+00:00,11.284123420715332,-0.04579363763332367
31.922317361999376,2026-09-13T13:00:00.328697+00:00,11.284110069274902,-0.04582960158586502
32.018349627000134,2026-09-13T13:00:00.424724+00:00,11.284029006958008,-0.04573112353682518
32.09866300499925,2026-09-13T13:00:00.505039+00:00,11.284069061279297,-0.04593333229422569
32.127582662998975,2026-09-13T13:00:00.533977+00:00,11.284165382385254,-0.045902445912361145
32.20929715099919,2026-09-13T13:00:00.615684+00:00,11.28408432006836,-0.04566419869661331
32.2998990269989,2026-09-13T13:00:00.706275+00:00,11.284018516540527,-0.04587671160697937
32.34584453499883,2026-09-13T13:00:00.752240+00:00,11.284053802490234,-0.04595378041267395
32.41452078600014,2026-09-13T13:00:00.820899+00:00,11.284055709838867,-0.045991748571395874
32.49268431999917,2026-09-13T13:00:00.899063+00:00,11.283994674682617,-0.04587356001138687
32.543375388999266,2026-09-13T13:00:00.949754+00:00,11.2839994430542,-0.04600280895829201
32.60989299599896,2026-09-13T13:00:01.016271+00:00,11.28397274017334,-0.046025410294532776
32.69094352299908,2026-09-13T13:00:01.097324+00:00,11.283905982971191,-0.04603134095668793
32.74846487399918,2026-09-13T13:00:01.154846+00:00,11.283909797668457,-0.04623517394065857
32.83001836499898,2026-09-13T13:00:01.236393+00:00,11.283987998962402,-0.04618784412741661
32.91992171799939,2026-09-13T13:00:01.326318+00:00,11.283896446228027,-0.04621522128582001
32.953631130998474,2026-09-13T13:00:01.360013+00:00,11.283832550048828,-0.046169888228178024
33.047082494998904,2026-09-13T13:00:01.453050+00:00,11.28388786315918,-0.04640873521566391
33.11203540099996,2026-09-13T13:00:01.518415+00:00,11.283900260925293,-0.04615113511681557
33.176799786999254,2026-09-13T13:00:01.583132+00:00,11.283830642700195,-0.0459313690662384
33.25241586199991,2026-09-13T13:00:01.658768+00:00,11.2838773727417,-0.04614156857132912
33.34392471799947,2026-09-13T13:00:01.750294+00:00,11.283907890319824,-0.04617226496338844
33.371202487998744,2026-09-13T13:00:01.777581+00:00,11.283937454223633,-0.04610571265220642
33.44447971899899,2026-09-13T13:00:01.850863+00:00,11.283989906311035,-0.04607129096984863
33.508155710998835,2026-09-13T13:00:01.914534+00:00,11.284001350402832,-0.046184904873371124
33.568602296998506,2026-09-13T13:00:01.974980+00:00,11.283935546875,-0.04600265249609947
33.63605546100007,2026-09-13T13:00:02.042439+00:00,11.28387451171875,-0.04616501182317734
33.72987435899995,2026-09-13T13:00:02.136258+00:00,11.28389835357666,-0.04619712382555008
33.777599711998846,2026-09-13T13:00:02.183977+00:00,11.283883094787598,-0.046172671020030975
33.86266482799874,2026-09-13T13:00:02.269044+00:00,11.283820152282715,-0.04606211185455322
33.91672709999875,2026-09-13T13:00:02.323106+00:00,11.283831596374512,-0.046246469020843506
34.00969156499923,2026-09-13T13:00:02.416071+00:00,11.283743858337402,-0.04612577334046364
34.09022520799954,2026-09-13T13:00:02.496605+00:00,11.283690452575684,-0.04602275416254997
34.16495990399926,2026-09-13T13:00:02.571342+00:00,11.283713340759277,-0.0463789738714695
34.24024828599977,2026-09-13T13:00:02.646626+00:00,11.283711433410645,-0.0461253747344017
34.33271113099909,2026-09-13T13:00:02.739102+00:00,11.283711433410645,-0.046018507331609726
34.368244199999026,2026-09-13T13:00:02.774634+00:00,11.283713340759277,-0.04608958587050438
34.46169629999895,2026-09-13T13:00:02.868080+00:00,11.283772468566895,-0.04606432467699051
