t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
260.09105394499966,2026-09-13T13:03:48.497439+00:00,1789304628.4567702,0.04066872596740723,8.190886639304672,-0.5511667913466021,0.30155304074287415,-1.0088863992669517,control_pose,robot_origin,robot_origin
260.1197190109997,2026-09-13T13:03:48.526098+00:00,1789304628.5067835,0.01931452751159668,8.197082063078168,-0.5687006531995056,0.30258747935295105,-1.0043273508786044,control_pose,robot_origin,robot_origin
260.1496670380002,2026-09-13T13:03:48.556045+00:00,1789304628.470123,0.0859220027923584,8.192290675619114,-0.5553313124349439,0.301645582179675,-1.0074487423979295,control_pose,robot_origin,robot_origin
260.2034329959988,2026-09-13T13:03:48.609814+00:00,1789304628.5336525,0.07616138458251953,8.201854992812052,-0.5780715272097146,0.30343695055686315,-1.0046889355174455,control_pose,robot_origin,robot_origin
260.2172632689999,2026-09-13T13:03:48.623644+00:00,1789304628.577823,0.045821189880371094,8.20628683887169,-0.5885334951535963,0.30365684628486633,-1.0046148436789228,control_pose,robot_origin,robot_origin
260.2384604559993,2026-09-13T13:03:48.644846+00:00,1789304628.6328392,0.012006759643554688,8.213289873429627,-0.6012796552568838,0.3029807209968567,-1.0051640072250312,control_pose,robot_origin,robot_origin
260.2896798490001,2026-09-13T13:03:48.696071+00:00,1789304628.610822,0.08524894714355469,8.210824686866301,-0.597268572853433,0.30324343761201095,-1.0040332348220147,control_pose,robot_origin,robot_origin
260.3240406269997,2026-09-13T13:03:48.730423+00:00,1789304628.6866612,0.0437617301940918,8.22499520855109,-0.6200195122606187,0.30057159066200256,-1.010078145633845,control_pose,robot_origin,robot_origin
260.35891457599973,2026-09-13T13:03:48.765295+00:00,1789304628.673932,0.09136295318603516,8.222031641663857,-0.6153576534615559,0.3013590769736564,-1.0092869878005477,control_pose,robot_origin,robot_origin
260.38847913300015,2026-09-13T13:03:48.794861+00:00,1789304628.7432866,0.0515744686126709,8.239766264954378,-0.6372771386602969,0.29715538024902344,-1.013780636571255,control_pose,robot_origin,robot_origin
260.44119096899885,2026-09-13T13:03:48.847575+00:00,1789304628.7449121,0.10266280174255371,8.240262041905858,-0.637534286724919,0.2971530290613625,-1.0139978342007847,control_pose,robot_origin,robot_origin
260.45655518999956,2026-09-13T13:03:48.862945+00:00,1789304628.8240824,0.03886270523071289,8.25765826762285,-0.6542467270041092,0.3023262917995453,-1.014685615489498,control_pose,robot_origin,robot_origin
260.4846654819994,2026-09-13T13:03:48.891042+00:00,1789304628.8149664,0.07607555389404297,8.255305324662233,-0.6525178456820693,0.3013624980439031,-1.0152067499927104,control_pose,robot_origin,robot_origin
260.51211529899956,2026-09-13T13:03:48.918498+00:00,1789304628.8798952,0.03860282897949219,8.263849390521656,-0.6608712905522531,0.30549710988998413,-1.012878193238501,control_pose,robot_origin,robot_origin
260.5751410140001,2026-09-13T13:03:48.981523+00:00,1789304628.8856692,0.09585380554199219,8.263716680524917,-0.6605261290360782,0.30542888909536864,-1.012841440426598,control_pose,robot_origin,robot_origin
260.57774722799877,2026-09-13T13:03:48.984142+00:00,1789304628.933197,0.05094504356384277,8.270217932150105,-0.6698635443865639,0.3052230775356293,-1.016233014936502,control_pose,robot_origin,robot_origin
260.59670202300003,2026-09-13T13:03:49.003048+00:00,1789304628.9835625,0.0194854736328125,8.274831564245977,-0.6782967961168884,0.3042562007904053,-1.0225273310533076,control_pose,robot_origin,robot_origin
260.6371637129996,2026-09-13T13:03:49.043545+00:00,1789304628.9609299,0.08261513710021973,8.272837662442129,-0.6742603207162035,0.3047535419839183,-1.019960801453447,control_pose,robot_origin,robot_origin
260.6709091060002,2026-09-13T13:03:49.077288+00:00,1789304629.0366802,0.04060769081115723,8.276130237493863,-0.6815109794715406,0.30346307158470154,-1.0225906104684335,control_pose,robot_origin,robot_origin
260.6979856929993,2026-09-13T13:03:49.104317+00:00,1789304629.025897,0.07841992378234863,8.275926527144245,-0.6809727482889889,0.3036362461628338,-1.022634308080588,control_pose,robot_origin,robot_origin
260.71802369800025,2026-09-13T13:03:49.124404+00:00,1789304629.0899365,0.034467458724975586,8.276954174917428,-0.6848981116129111,0.3041323721408844,-1.0166720373286124,control_pose,robot_origin,robot_origin
260.7522712230002,2026-09-13T13:03:49.158654+00:00,1789304629.1433985,0.015255451202392578,8.277142313180699,-0.6852544272720746,0.3043581247329712,-1.010021692192468,control_pose,robot_origin,robot_origin
260.7969925369998,2026-09-13T13:03:49.203372+00:00,1789304629.095431,0.1079409122467041,8.276953677831855,-0.6850291677590385,0.30416331377379974,-1.0153258891242052,control_pose,robot_origin,robot_origin
260.84191088199987,2026-09-13T13:03:49.248277+00:00,1789304629.1935873,0.054689645767211914,8.276933791546966,-0.6842421932527043,0.3046673834323883,-1.0085306129249956,control_pose,robot_origin,robot_origin
260.86687279299986,2026-09-13T13:03:49.273260+00:00,1789304629.181421,0.09183907508850098,8.277019726309852,-0.684556687733409,0.3045838564168165,-1.0088401614503495,control_pose,robot_origin,robot_origin
260.9036152009994,2026-09-13T13:03:49.309995+00:00,1789304629.2699993,0.039995670318603516,8.276092949964776,-0.6820688948680489,0.30492499470710754,-1.0068826141655647,control_pose,robot_origin,robot_origin
260.9551730389994,2026-09-13T13:03:49.361546+00:00,1789304629.2373214,0.12422466278076172,8.276452537606295,-0.6829983104167163,0.30481482671272325,-1.00758762808096,control_pose,robot_origin,robot_origin
261.03030563099855,2026-09-13T13:03:49.436686+00:00,1789304629.3538744,0.08281159400939941,8.275549610122047,-0.6813438762870929,0.30501750111579895,-1.006005263344788,control_pose,robot_origin,robot_origin
261.0335571509986,2026-09-13T13:03:49.439936+00:00,1789304629.3093698,0.13056612014770508,8.2758379090477,-0.6817285748892028,0.3049684167377642,-1.0064707873713867,control_pose,robot_origin,robot_origin
261.0567476649994,2026-09-13T13:03:49.463129+00:00,1789304629.3804371,0.08269190788269043,8.275439527994282,-0.6813468993808183,0.30502539580080346,-1.00612734827355,control_pose,robot_origin,robot_origin
261.0797399940002,2026-09-13T13:03:49.486119+00:00,1789304629.4464507,0.03966832160949707,8.275626294044773,-0.6817214535278455,0.30504491925239563,-1.0064622305912136,control_pose,robot_origin,robot_origin
261.1128074089993,2026-09-13T13:03:49.519184+00:00,1789304629.504208,0.014976024627685547,8.275880467693895,-0.681939283853614,0.3050585091114044,-1.005993084969732,control_pose,robot_origin,robot_origin
261.140229704999,2026-09-13T13:03:49.546610+00:00,1789304629.447563,0.09904718399047852,8.275630024155486,-0.6817241117670971,0.3050452823269489,-1.0064547408226414,control_pose,robot_origin,robot_origin
261.1814875539985,2026-09-13T13:03:49.587865+00:00,1789304629.5600653,0.02779984474182129,8.276053404511462,-0.6819818186760274,0.305067777633667,-1.0058290688298874,control_pose,robot_origin,robot_origin
261.2024233229986,2026-09-13T13:03:49.608805+00:00,1789304629.5252821,0.08352279663085938,8.276001091004202,-0.681980398997033,0.305063110746682,-1.0057767691479889,control_pose,robot_origin,robot_origin
261.24104753199936,2026-09-13T13:03:49.647432+00:00,1789304629.6132941,0.03413796424865723,8.27598992141913,-0.6820538517424553,0.3050720691680908,-1.0060438423915343,control_pose,robot_origin,robot_origin
261.27350893899893,2026-09-13T13:03:49.679908+00:00,1789304629.5890582,0.0908498764038086,8.276013504127118,-0.6819833919060099,0.3050691776109591,-1.0060075028901332,control_pose,robot_origin,robot_origin
261.30635253699984,2026-09-13T13:03:49.712736+00:00,1789304629.6701667,0.04256916046142578,8.27669847405754,-0.6841106958103063,0.30514878034591675,-1.006196773309202,control_pose,robot_origin,robot_origin
261.33035786599976,2026-09-13T13:03:49.736735+00:00,1789304629.665871,0.07086420059204102,8.276610100142245,-0.6838437153523609,0.30513756381946217,-1.0062007600746474,control_pose,robot_origin,robot_origin
261.36172598199846,2026-09-13T13:03:49.768108+00:00,1789304629.7231562,0.044951677322387695,8.279100081108528,-0.6865993972829096,0.3049878180027008,-1.0070319563700838,control_pose,robot_origin,robot_origin
261.37776526999914,2026-09-13T13:03:49.784157+00:00,1789304629.77614,0.00801706314086914,8.280290462283785,-0.6878585396623986,0.30487674474716187,-1.0072764968858263,control_pose,robot_origin,robot_origin
261.39745132499957,2026-09-13T13:03:49.803832+00:00,1789304629.7433064,0.06052565574645996,8.280132103236763,-0.6876513050016422,0.3048867430250805,-1.0072428506291462,control_pose,robot_origin,robot_origin
261.4327887489999,2026-09-13T13:03:49.839170+00:00,1789304629.8298216,0.009348392486572266,8.289191425990278,-0.6989491181654512,0.3040428161621094,-1.0078085069343448,control_pose,robot_origin,robot_origin
261.4679824879986,2026-09-13T13:03:49.874360+00:00,1789304629.7985356,0.07582449913024902,8.285806209569406,-0.694790525692838,0.3043960548280595,-1.0076547058335625,control_pose,robot_origin,robot_origin
261.5070718349998,2026-09-13T13:03:49.913453+00:00,1789304629.8832645,0.030188560485839844,8.295934322851187,-0.7072278713216646,0.30296722054481506,-1.0083068465762273,control_pose,robot_origin,robot_origin
261.5395887959985,2026-09-13T13:03:49.945866+00:00,1789304629.8663487,0.07951736450195312,8.293929662348805,-0.70500577820152,0.3033800700576899,-1.0082296662336354,control_pose,robot_origin,robot_origin
261.5713291819993,2026-09-13T13:03:49.977710+00:00,1789304629.9397216,0.03798842430114746,8.303885500246116,-0.7179781145174469,0.30157384276390076,-1.009715690348352,control_pose,robot_origin,robot_origin
261.62038429899985,2026-09-13T13:03:50.026764+00:00,1789304629.9398437,0.08692026138305664,8.303907799908142,-0.7180078827856757,0.30157057144507243,-1.009722224668806,control_pose,robot_origin,robot_origin
261.65365780199863,2026-09-13T13:03:50.059944+00:00,1789304629.9993963,0.060547590255737305,8.312029618107498,-0.7295257834602142,0.30026212334632874,-1.011296913934595,control_pose,robot_origin,robot_origin
261.67753442199864,2026-09-13T13:03:50.083913+00:00,1789304630.0088322,0.07508087158203125,8.313483079285634,-0.732097996971381,0.3001680316359494,-1.0109699256885103,control_pose,robot_origin,robot_origin
261.7359574919992,2026-09-13T13:03:50.142339+00:00,1789304630.099818,0.042520999908447266,8.32168895224789,-0.7476629357485143,0.29925569891929626,-1.011729517033115,control_pose,robot_origin,robot_origin
261.76556409799923,2026-09-13T13:03:50.171745+00:00,1789304630.0826805,0.0890645980834961,8.32014167918084,-0.7447369496681415,0.2994405476455161,-1.0115634336773398,control_pose,robot_origin,robot_origin
261.80662286699953,2026-09-13T13:03:50.212994+00:00,1789304630.1598349,0.053159236907958984,8.331619717939995,-0.7671959654173983,0.2982049286365509,-1.0108426921870417,control_pose,robot_origin,robot_origin
261.81940570699953,2026-09-13T13:03:50.225792+00:00,1789304630.1551678,0.07062411308288574,8.330877404055446,-0.7656776058801382,0.2982953425250909,-1.0109243696641792,control_pose,robot_origin,robot_origin
261.86738254099873,2026-09-13T13:03:50.273764+00:00,1789304630.2265656,0.04719829559326172,8.345700105226634,-0.7889831765616315,0.29788872599601746,-1.010952597906271,control_pose,robot_origin,robot_origin
261.9024340010001,2026-09-13T13:03:50.308816+00:00,1789304630.228109,0.08070707321166992,8.345817049370789,-0.7895966284373588,0.29799192534342606,-1.0107433544404314,control_pose,robot_origin,robot_origin
261.917109779999,2026-09-13T13:03:50.323492+00:00,1789304630.283119,0.04037308692932129,8.353550174874064,-0.8108243859190611,0.3032777011394501,-1.006265814078112,control_pose,robot_origin,robot_origin
261.96903192099853,2026-09-13T13:03:50.375405+00:00,1789304630.3001354,0.07526969909667969,8.356100331096055,-0.8147869647910511,0.3037584891042188,-1.0069060855284457,control_pose,robot_origin,robot_origin
261.99910740999985,2026-09-13T13:03:50.405484+00:00,1789304630.3630695,0.04241442680358887,8.369151147383326,-0.8322673702963956,0.30403071641921997,-1.0066984051587917,control_pose,robot_origin,robot_origin
262.02425220799887,2026-09-13T13:03:50.430632+00:00,1789304630.4169657,0.013666391372680664,8.382690311985316,-0.848369140849879,0.3028409481048584,-1.008584336258533,control_pose,robot_origin,robot_origin
262.0426204839987,2026-09-13T13:03:50.448998+00:00,1789304630.3684409,0.08055710792541504,8.370242799718035,-0.8334741509397374,0.30399786259692996,-1.0066543771570808,control_pose,robot_origin,robot_origin
262.0797319939993,2026-09-13T13:03:50.486111+00:00,1789304630.469701,0.016409873962402344,8.395128412612799,-0.8641087441511406,0.3002283275127411,-1.0089758475980266,control_pose,robot_origin,robot_origin
262.11694561900003,2026-09-13T13:03:50.523308+00:00,1789304630.437519,0.08578896522521973,8.388118258638015,-0.8548651558510201,0.30194186333973494,-1.0091616811174107,control_pose,robot_origin,robot_origin
262.1604365809999,2026-09-13T13:03:50.566823+00:00,1789304630.5260463,0.040776729583740234,8.405989913875926,-0.8783037903940574,0.30102381110191345,-1.009357616092108,control_pose,robot_origin,robot_origin
262.18565962199864,2026-09-13T13:03:50.592035+00:00,1789304630.499921,0.09211397171020508,8.401304011629339,-0.872073002883444,0.30033315562434604,-1.0092713937789053,control_pose,robot_origin,robot_origin
262.2211847339986,2026-09-13T13:03:50.627569+00:00,1789304630.5901535,0.037415504455566406,8.419883484768782,-0.890172964728553,0.3030194640159607,-1.0139674126959917,control_pose,robot_origin,robot_origin
262.24704488799944,2026-09-13T13:03:50.653425+00:00,1789304630.5781405,0.07528448104858398,8.417374212448518,-0.8890457921638131,0.30255815585597096,-1.012807555687323,control_pose,robot_origin,robot_origin
262.2807442960002,2026-09-13T13:03:50.687127+00:00,1789304630.6431289,0.04399824142456055,8.42308611960654,-0.8938346164262616,0.30525773763656616,-1.0143976370469554,control_pose,robot_origin,robot_origin
262.31329060200005,2026-09-13T13:03:50.719663+00:00,1789304630.69642,0.023242950439453125,8.42400236089745,-0.8965073461027091,0.3047299385070801,-1.0096914506640233,control_pose,robot_origin,robot_origin
262.32243620999907,2026-09-13T13:03:50.728812+00:00,1789304630.6459935,0.08281850814819336,8.423306690191703,-0.8941089766612731,0.30531136204377557,-1.0142665385812446,control_pose,robot_origin,robot_origin
262.3574521819992,2026-09-13T13:03:50.763834+00:00,1789304630.746464,0.017369985580444336,8.423756236551037,-0.8954429767037686,0.30446577072143555,-1.005176313711498,control_pose,robot_origin,robot_origin
262.38423662899913,2026-09-13T13:03:50.790613+00:00,1789304630.7155728,0.07504010200500488,8.424001958311313,-0.8962873745580646,0.3044726133888877,-1.0078166329788636,control_pose,robot_origin,robot_origin
262.4414104009993,2026-09-13T13:03:50.847792+00:00,1789304630.8393643,0.008427619934082031,8.423339752765596,-0.8945295437074143,0.304458349943161,-1.0037241362731084,control_pose,robot_origin,robot_origin
262.4606271579996,2026-09-13T13:03:50.867003+00:00,1789304630.7835755,0.08342742919921875,8.42341031810234,-0.8947069490802328,0.3044609821255383,-1.0039809777661586,control_pose,robot_origin,robot_origin
262.5164514049993,2026-09-13T13:03:50.922831+00:00,1789304630.8499045,0.07292652130126953,8.421661416773876,-0.889921679525187,0.3043912370689655,-0.9949042185900389,control_pose,robot_origin,robot_origin
262.5488185039994,2026-09-13T13:03:50.955202+00:00,1789304630.8930047,0.06219744682312012,8.421474206848766,-0.8887260125495267,0.30473223328590393,-0.9918782027963543,control_pose,robot_origin,robot_origin
262.5589742639986,2026-09-13T13:03:50.965355+00:00,1789304630.9462945,0.019060373306274414,8.421499582391684,-0.8882292457086156,0.30542221665382385,-0.9899852529839027,control_pose,robot_origin,robot_origin
262.5839782570001,2026-09-13T13:03:50.990354+00:00,1789304630.9229512,0.06740283966064453,8.42146599425442,-0.8884215317561561,0.30512549189253396,-0.9906905139816607,control_pose,robot_origin,robot_origin
262.6287799900001,2026-09-13T13:03:51.035164+00:00,1789304631.0004542,0.034709930419921875,8.421419961978602,-0.8877985036356568,0.3056847155094147,-0.9891292064231265,control_pose,robot_origin,robot_origin
262.6567096339986,2026-09-13T13:03:51.063068+00:00,1789304631.0532744,0.009793519973754883,8.421095789603978,-0.8872504170656164,0.3058001399040222,-0.9882788577382645,control_pose,robot_origin,robot_origin
262.6811781819997,2026-09-13T13:03:51.087500+00:00,1789304631.009593,0.07790708541870117,8.421375750824046,-0.8876959548505472,0.3057091523434881,-0.9889823047076827,control_pose,robot_origin,robot_origin
262.7623279069994,2026-09-13T13:03:51.168707+00:00,1789304631.0659459,0.10276103019714355,8.420970277194353,-0.8870753987443323,0.30580420563181293,-0.9881094674961007,control_pose,robot_origin,robot_origin
262.8036073889998,2026-09-13T13:03:51.209988+00:00,1789304631.1708875,0.03910064697265625,8.419961393692017,-0.8855549970931869,0.30590105056762695,-0.9853958004699516,control_pose,robot_origin,robot_origin
262.8338935739994,2026-09-13T13:03:51.240287+00:00,1789304631.1360838,0.1042032241821289,8.420259810887393,-0.8860539895714792,0.3058668748791148,-0.9863848952618601,control_pose,robot_origin,robot_origin
262.8653094029996,2026-09-13T13:03:51.271681+00:00,1789304631.2297802,0.0419008731842041,8.419420432884499,-0.8847856317390035,0.3058830201625824,-0.983371202372352,control_pose,robot_origin,robot_origin
262.8883383749999,2026-09-13T13:03:51.294728+00:00,1789304631.2081566,0.08657145500183105,8.419619055217668,-0.8850681164210412,0.30588964031152505,-0.9841139786377853,control_pose,robot_origin,robot_origin
262.9371657060001,2026-09-13T13:03:51.343538+00:00,1789304631.2865355,0.05700254440307617,8.418964854407434,-0.8842092397463104,0.3058733642101288,-0.981634110093833,control_pose,robot_origin,robot_origin
262.96761381800025,2026-09-13T13:03:51.373994+00:00,1789304631.2748485,0.09914565086364746,8.419020567206877,-0.8843013940579123,0.305888354856682,-0.981967654849719,control_pose,robot_origin,robot_origin
262.98102884199943,2026-09-13T13:03:51.387409+00:00,1789304631.339698,0.04771089553833008,8.418613378427128,-0.8837221553809087,0.30594950914382935,-0.9802463238059625,control_pose,robot_origin,robot_origin
263.0040327879997,2026-09-13T13:03:51.410404+00:00,1789304631.3930337,0.017370223999023438,8.418327892292861,-0.8832093516119945,0.3059826195240021,-0.9793723492492903,control_pose,robot_origin,robot_origin
263.0268835759998,2026-09-13T13:03:51.433266+00:00,1789304631.348315,0.08495092391967773,8.41855807866369,-0.8836338088835378,0.3059775468281904,-0.9801164971680659,control_pose,robot_origin,robot_origin
263.061117756999,2026-09-13T13:03:51.467505+00:00,1789304631.446658,0.020847082138061523,8.418019445459178,-0.8827132958107438,0.3060440123081207,-0.9780894401835182,control_pose,robot_origin,robot_origin
263.09440194799936,2026-09-13T13:03:51.500788+00:00,1789304631.4187367,0.08205127716064453,8.418206548301168,-0.8830089250768849,0.3060115975032516,-0.9787500186592654,control_pose,robot_origin,robot_origin
263.1342829749992,2026-09-13T13:03:51.540666+00:00,1789304631.4977903,0.04287576675415039,8.417745058313562,-0.8823126253111051,0.3061205744743347,-0.9776129617265921,control_pose,robot_origin,robot_origin
263.1722584229992,2026-09-13T13:03:51.578636+00:00,1789304631.4860325,0.09260344505310059,8.417787622655068,-0.882390478338472,0.3061139786701456,-0.9775443299117387,control_pose,robot_origin,robot_origin
263.200869373999,2026-09-13T13:03:51.607251+00:00,1789304631.570487,0.036763906478881836,8.419263353597092,-0.8838242169819144,0.3052276372909546,-0.9806138933482645,control_pose,robot_origin,robot_origin
263.2347337479987,2026-09-13T13:03:51.641121+00:00,1789304631.558543,0.08257794380187988,8.419011160134781,-0.8836019451282031,0.3054343585584822,-0.9799800516312246,control_pose,robot_origin,robot_origin
263.2592008880001,2026-09-13T13:03:51.665582+00:00,1789304631.627215,0.03836703300476074,8.422811098777618,-0.8870219973824225,0.3046969771385193,-0.9850011768791354,control_pose,robot_origin,robot_origin
263.28783036799905,2026-09-13T13:03:51.694207+00:00,1789304631.679611,0.014595985412597656,8.426706652418515,-0.8919346341122074,0.3050236701965332,-0.9866389360025763,control_pose,robot_origin,robot_origin
263.314357493,2026-09-13T13:03:51.720738+00:00,1789304631.629484,0.09125399589538574,8.42287058833321,-0.8870685542163572,0.30471015444925087,-0.9850618472307533,control_pose,robot_origin,robot_origin
263.35779603599985,2026-09-13T13:03:51.764176+00:00,1789304631.698237,0.06593894958496094,8.42838746582,-0.8942002085080858,0.30531079287422686,-0.9876902949039527,control_pose,robot_origin,robot_origin
263.39082623299873,2026-09-13T13:03:51.797215+00:00,1789304631.749633,0.04758191108703613,8.434337988530894,-0.9020743587493458,0.3065408170223236,-0.9925144756401396,control_pose,robot_origin,robot_origin
263.4037087249999,2026-09-13T13:03:51.810091+00:00,1789304631.8029802,0.0071108341217041016,8.440395027441282,-0.9113922072483536,0.3068729043006897,-0.9935714543350798,control_pose,robot_origin,robot_origin
263.4410428029987,2026-09-13T13:03:51.847419+00:00,1789304631.7618754,0.08554363250732422,8.435161511045834,-0.9034667141540971,0.306642057083147,-0.993022423964619,control_pose,robot_origin,robot_origin
263.46443130899934,2026-09-13T13:03:51.870813+00:00,1789304631.856329,0.014483928680419922,8.447161009180803,-0.9198260333028441,0.3068861663341522,-0.99664496259477,control_pose,robot_origin,robot_origin
263.5148619669999,2026-09-13T13:03:51.921243+00:00,1789304631.8408175,0.08042550086975098,8.444879905068913,-0.9170624453476137,0.30684709262004384,-0.995123359493397,control_pose,robot_origin,robot_origin
263.5212119459993,2026-09-13T13:03:51.927593+00:00,1789304631.9095829,0.01801013946533203,8.456570627881451,-0.9295643224868138,0.30649322271347046,-1.0035190028549648,control_pose,robot_origin,robot_origin
263.56640162999975,2026-09-13T13:03:51.972782+00:00,1789304631.96097,0.011811971664428711,8.467907581264821,-0.9440245588262133,0.3054279685020447,-1.0074020481169643,control_pose,robot_origin,robot_origin
263.5940727999987,2026-09-13T13:03:52.000455+00:00,1789304631.9106936,0.08976125717163086,8.45680447997001,-0.9298489800290501,0.3064661074243752,-1.0036250090041288,control_pose,robot_origin,robot_origin
263.661398971999,2026-09-13T13:03:52.067776+00:00,1789304631.985816,0.08195996284484863,8.473096961774857,-0.9521250025784147,0.3059131444016353,-1.003160816965596,control_pose,robot_origin,robot_origin
263.6890591020001,2026-09-13T13:03:52.095437+00:00,1789304632.0562031,0.03923392295837402,8.486828205943754,-0.9722111699783897,0.30399003624916077,-0.9954715667901557,control_pose,robot_origin,robot_origin
263.72003308999956,2026-09-13T13:03:52.126411+00:00,1789304632.0565956,0.06981539726257324,8.486913062048272,-0.9724029319729415,0.3039989599678339,-0.9954845245878229,control_pose,robot_origin,robot_origin
263.7541349129988,2026-09-13T13:03:52.160376+00:00,1789304632.1162622,0.044113874435424805,8.497750314156642,-0.9949190094525666,0.30605387687683105,-0.9971958021021228,control_pose,robot_origin,robot_origin
263.77376951099905,2026-09-13T13:03:52.180152+00:00,1789304632.1682525,0.011899471282958984,8.502450894664031,-1.0067246965572259,0.30753105878829956,-0.9971655614969984,control_pose,robot_origin,robot_origin
263.81134747099895,2026-09-13T13:03:52.217727+00:00,1789304632.1218724,0.09585452079772949,8.498739914989631,-0.9965331799299681,0.3064684511423384,-0.9974864558062342,control_pose,robot_origin,robot_origin
263.85901661299977,2026-09-13T13:03:52.265390+00:00,1789304632.2205827,0.04480719566345215,8.509421670355463,-1.0165938664932048,0.30733564496040344,-0.9963146227628389,control_pose,robot_origin,robot_origin
263.877998128999,2026-09-13T13:03:52.284379+00:00,1789304632.1969748,0.08740425109863281,8.506270490611332,-1.0122973217299773,0.3074564726252324,-0.996549088706656,control_pose,robot_origin,robot_origin
263.9047697440001,2026-09-13T13:03:52.311155+00:00,1789304632.2729785,0.038176536560058594,8.520167999904208,-1.0301617563898773,0.30518320202827454,-0.9998346137196427,control_pose,robot_origin,robot_origin
263.94121485899996,2026-09-13T13:03:52.347596+00:00,1789304632.2649736,0.08262228965759277,8.518526219849889,-1.0280889099439796,0.30551204341155813,-0.9992980835844829,control_pose,robot_origin,robot_origin
264.02023585999996,2026-09-13T13:03:52.426616+00:00,1789304632.3470943,0.07952165603637695,8.533683285113778,-1.043577271155693,0.3027638792991638,-0.9993174422848591,control_pose,robot_origin,robot_origin
264.03237720299876,2026-09-13T13:03:52.438764+00:00,1789304632.3371263,0.1016378402709961,8.531918313466173,-1.0421699977080863,0.30288424510760203,-0.9990877312619973,control_pose,robot_origin,robot_origin
264.03573647099984,2026-09-13T13:03:52.442120+00:00,1789304632.3995125,0.04260754585266113,8.54379450131434,-1.0494054413878569,0.30484408140182495,-1.0039846009141935,control_pose,robot_origin,robot_origin
264.08836977600004,2026-09-13T13:03:52.494750+00:00,1789304632.4069858,0.08776426315307617,8.543946310766094,-1.0494693366259131,0.3047173007140859,-1.0037892193343043,control_pose,robot_origin,robot_origin
264.12351308100006,2026-09-13T13:03:52.529889+00:00,1789304632.479914,0.04997515678405762,8.547670179756265,-1.0526734369194033,0.30495306849479675,-0.9957094534533707,control_pose,robot_origin,robot_origin
264.14176547999887,2026-09-13T13:03:52.548160+00:00,1789304632.4687583,0.07940173149108887,8.54675932419006,-1.0518228942681103,0.30476572092944615,-0.9976909326987593,control_pose,robot_origin,robot_origin
264.16464058899874,2026-09-13T13:03:52.571021+00:00,1789304632.5328505,0.038170576095581055,8.54714493132424,-1.05126224229108,0.3057211637496948,-0.9897541479222576,control_pose,robot_origin,robot_origin
264.19268511799964,2026-09-13T13:03:52.599065+00:00,1789304632.5863504,0.012714624404907227,8.545815212371314,-1.0488949037746915,0.3058861494064331,-0.9842875611981736,control_pose,robot_origin,robot_origin
264.2123887099988,2026-09-13T13:03:52.618767+00:00,1789304632.5414748,0.07729220390319824,8.546957382017178,-1.0508314025676535,0.30572805040837947,-0.9890011183168738,control_pose,robot_origin,robot_origin
264.24907089099906,2026-09-13T13:03:52.655453+00:00,1789304632.640285,0.015167951583862305,8.544970970991463,-1.0472065563203286,0.3059588372707367,-0.9788885150414521,control_pose,robot_origin,robot_origin
264.2759042359994,2026-09-13T13:03:52.682231+00:00,1789304632.6108062,0.07142472267150879,8.54529588063373,-1.0478934346175426,0.3059561770807664,-0.9817247784463202,control_pose,robot_origin,robot_origin
264.30059839299975,2026-09-13T13:03:52.706939+00:00,1789304632.6929305,0.014008522033691406,8.544935018422873,-1.046768030689643,0.3060513734817505,-0.9750296834236755,control_pose,robot_origin,robot_origin
264.35445974699905,2026-09-13T13:03:52.760843+00:00,1789304632.6833043,0.07753872871398926,8.544887479394276,-1.0467964812688009,0.30603360077738684,-0.9756422447529242,control_pose,robot_origin,robot_origin
264.36139435599944,2026-09-13T13:03:52.767776+00:00,1789304632.7462912,0.021484851837158203,8.545207298470483,-1.0467269076447787,0.3060731887817383,-0.9740867821411401,control_pose,robot_origin,robot_origin
264.41948265999963,2026-09-13T13:03:52.825865+00:00,1789304632.7547803,0.07108473777770996,8.545228648765754,-1.0467042414266883,0.30607866133126815,-0.9740256473635841,control_pose,robot_origin,robot_origin
264.4619841749991,2026-09-13T13:03:52.868365+00:00,1789304632.806182,0.06218314170837402,8.545321054923809,-1.0465621894305346,0.3060607612133026,-0.9734721656972328,control_pose,robot_origin,robot_origin
264.50039122399903,2026-09-13T13:03:52.906769+00:00,1789304632.8276148,0.07915425300598145,8.54526410463131,-1.0464915143669975,0.3060778118756393,-0.9729525540516851,control_pose,robot_origin,robot_origin
264.53526594199866,2026-09-13T13:03:52.941649+00:00,1789304632.8930526,0.04859638214111328,8.545017167972176,-1.0461536453348808,0.3060811460018158,-0.9716641509891988,control_pose,robot_origin,robot_origin
264.5845224099994,2026-09-13T13:03:52.990904+00:00,1789304632.899503,0.0914011001586914,8.54498568351402,-1.046112682215779,0.3060859179034547,-0.9715448093099266,control_pose,robot_origin,robot_origin
264.61129236099987,2026-09-13T13:03:53.017658+00:00,1789304632.9466646,0.07099342346191406,8.544865975351591,-1.0459162381805063,0.30607926845550537,-0.9706441284091599,control_pose,robot_origin,robot_origin
264.62593111299975,2026-09-13T13:03:53.032315+00:00,1789304633.0008292,0.031485795974731445,8.544873897506049,-1.045768994119434,0.3060658574104309,-0.9696992180375027,control_pose,robot_origin,robot_origin
