elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
65.70981088700046,4.124549865722656,-1.6510082483291626,-1.423190469425753,1789300241598277556,odom,60.85861649300023
65.76443038300022,4.125157356262207,-1.651451587677002,-1.44289316039595,1789300241651390778,odom,60.913235988999986
65.82016439500057,4.125450611114502,-1.6511813402175903,-1.458121575310952,1789300241691445338,odom,60.96897000100034
65.88448979199984,4.125221252441406,-1.6504719257354736,-1.4753867559505165,1789300241737902151,odom,61.03329539799961
65.94313879099991,4.121320724487305,-1.6483443975448608,-1.5170628666352761,1789300241831261622,odom,61.09194439699968
65.99875555000017,4.118139743804932,-1.6488828659057617,-1.5239045169014815,1789300241881303297,odom,61.14756115599994
66.05269024500012,4.1167778968811035,-1.6484503746032715,-1.5186425613970058,1789300241941368328,odom,61.20149585099989
66.10635971100055,4.115666389465332,-1.6469687223434448,-1.516531539220015,1789300241991568552,odom,61.25516531700032
66.15714990400011,4.116672515869141,-1.6456454992294312,-1.513095924929037,1789300242041167246,odom,61.305955509999876
66.21583730400016,4.117100238800049,-1.6443349123001099,-1.5074511839766986,1789300242098176943,odom,61.36464290999993
66.26999751299991,4.11912727355957,-1.6437199115753174,-1.503961932031248,1789300242158187376,odom,61.418803118999676
66.32389070099998,4.122371196746826,-1.643107533454895,-1.503740086385353,1789300242202557789,odom,61.47269630699975
66.38835178499994,4.125997066497803,-1.6429282426834106,-1.5094181427135513,1789300242264077889,odom,61.53715739099971
66.44925807500022,4.125844955444336,-1.6435130834579468,-1.5147022432985202,1789300242307847964,odom,61.598063680999985
66.50370972200017,4.12519645690918,-1.641546368598938,-1.5114556797081726,1789300242381237017,odom,61.652515327999936
66.5620437610005,4.125038146972656,-1.641441822052002,-1.5114987254782293,1789300242444578396,odom,61.710849367000264
66.61549913700037,4.1254401206970215,-1.6413812637329102,-1.5130733206839422,1789300242494707571,odom,61.76430474300014
66.67018865099999,4.125977039337158,-1.641477108001709,-1.5143564379764403,1789300242554444777,odom,61.81899425699976
66.74128531400038,4.126453876495361,-1.6414846181869507,-1.514652883545307,1789300242601219641,odom,61.89009092000015
66.79477547500028,4.126589775085449,-1.6414203643798828,-1.5144062452181055,1789300242681604611,odom,61.94358108100005
66.84754304200032,4.126475811004639,-1.6414068937301636,-1.5143047961607334,1789300242725704895,odom,61.996348648000094
66.90481623100004,4.126304626464844,-1.6413956880569458,-1.5145539879274232,1789300242790258871,odom,62.05362183699981
66.95756120500027,4.126335620880127,-1.6413944959640503,-1.514575845089735,1789300242827762829,odom,62.10636681100004
67.01467867500014,4.126490592956543,-1.641356348991394,-1.5145047048824276,1789300242904605614,odom,62.16348428099991
67.07487219500035,4.126504421234131,-1.641356348991394,-1.5146614712410587,1789300242954568611,odom,62.22367780100012
67.12771006900039,4.1263957023620605,-1.6413840055465698,-1.5148628523452072,1789300243011164414,odom,62.276515675000155
67.17975267300062,4.1263251304626465,-1.6413838863372803,-1.5148133718048788,1789300243054362046,odom,62.32855827900039
67.23089315400011,4.126402378082275,-1.6413283348083496,-1.5144739986796654,1789300243111308323,odom,62.37969875999988
67.28275424500043,4.1266865730285645,-1.6413155794143677,-1.5145689664991286,1789300243164681898,odom,62.4315598510002
67.3355572370001,4.126705646514893,-1.641363501548767,-1.514991341480075,1789300243218293177,odom,62.48436284299987
67.38797601900023,4.1266374588012695,-1.6414166688919067,-1.5149455691845335,1789300243277753102,odom,62.536781625
67.43910833900009,4.126604080200195,-1.6414111852645874,-1.5148063137372136,1789300243312984692,odom,62.587913944999855
67.50340819900066,4.1266279220581055,-1.6414426565170288,-1.5145893874146297,1789300243371485697,odom,62.65221380500043
67.55923226200048,4.12665319442749,-1.641505241394043,-1.5149298218875666,1789300243441315399,odom,62.70803786800025
67.61503734899998,4.126638412475586,-1.6415421962738037,-1.515006735153994,1789300243494541393,odom,62.763842954999745
67.67467077800029,4.126636505126953,-1.6415362358093262,-1.5148168108956446,1789300243534378992,odom,62.82347638400006
67.72706693500004,4.126628398895264,-1.6415197849273682,-1.514806253624212,1789300243611270415,odom,62.87587254099981
67.78371619000063,4.126612186431885,-1.6414964199066162,-1.5149788828957753,1789300243644457566,odom,62.9325217960004
67.83495619600035,4.125832557678223,-1.6413819789886475,-1.5121248291751528,1789300243704406964,odom,62.98376180200012
67.89781467400007,4.125512599945068,-1.6418848037719727,-1.4821712793713808,1789300243778122412,odom,63.04662027999984
67.96341120299985,4.12648868560791,-1.6421308517456055,-1.4583534282485369,1789300243849155890,odom,63.11221680899962
68.017617814,4.128228664398193,-1.6426165103912354,-1.436226363294873,1789300243901417242,odom,63.166423419999774
68.06987703600043,4.129881381988525,-1.6429170370101929,-1.417068594607687,1789300243957961546,odom,63.2186826420002
68.12494292000065,4.1311116218566895,-1.643433928489685,-1.4029451254966645,1789300244003782974,odom,63.27374852600042
68.17988527800026,4.132590293884277,-1.6442127227783203,-1.382246148209705,1789300244061243283,odom,63.328690884000025
68.23067396500028,4.133462429046631,-1.644870400428772,-1.3664837195865418,1789300244107736574,odom,63.37947957100005
68.28756387200065,4.134558200836182,-1.6456679105758667,-1.3490297523903443,1789300244161034571,odom,63.436369478000415
68.33865228600007,4.135950088500977,-1.6465835571289062,-1.3285554333538059,1789300244217939841,odom,63.48745789199984
68.40325958300036,4.137416362762451,-1.6474153995513916,-1.3082472185042637,1789300244277630316,odom,63.55206518900013
68.47855506900032,4.13925838470459,-1.648250937461853,-1.2840522113301391,1789300244347623335,odom,63.62736067500009
68.54237135200037,4.1406755447387695,-1.6489945650100708,-1.2617265949788818,1789300244418466555,odom,63.69117695800014
68.6110687320006,4.141785144805908,-1.6493970155715942,-1.238829809589919,1789300244484657036,odom,63.75987433800037
68.66473208500065,4.142885208129883,-1.6498099565505981,-1.2161081056863123,1789300244547691809,odom,63.81353769100042
68.72048708900002,4.143784999847412,-1.6499770879745483,-1.1942932112823095,1789300244608542429,odom,63.869292694999785
68.77126748800038,4.144540786743164,-1.650028109550476,-1.1748846115042892,1789300244661523806,odom,63.920073094000145
68.82489410300059,4.145361423492432,-1.6499477624893188,-1.1582543763086521,1789300244704252945,odom,63.97369970900036
68.89522749700063,4.145743370056152,-1.649374008178711,-1.137341037620524,1789300244781341540,odom,64.0440331030004
68.95338002300014,4.146078109741211,-1.648967981338501,-1.1142577022934044,1789300244821126448,odom,64.1021856289999
69.00573128199994,4.145537853240967,-1.6461495161056519,-1.0878012306042315,1789300244887698637,odom,64.15453688799971
69.0624124420001,4.146931171417236,-1.6467856168746948,-1.048597740414829,1789300244944418179,odom,64.21121804799986
69.11979555500056,4.148356914520264,-1.645997405052185,-1.003081069140269,1789300245006121861,odom,64.26860116100033
69.17071717700037,4.150409698486328,-1.6440051794052124,-0.9672576043669451,1789300245057710634,odom,64.31952278300014
69.2228019260001,4.150038242340088,-1.6432359218597412,-0.9615148871398227,1789300245104310023,odom,64.37160753199987
69.27671773900056,4.148968696594238,-1.6428037881851196,-0.9674427461334896,1789300245157522427,odom,64.42552334500033
69.32746104800026,4.147689342498779,-1.641457438468933,-0.9683579685906912,1789300245201951491,odom,64.47626665400003
69.39523457500036,4.147093772888184,-1.6392892599105835,-0.9717501236762277,1789300245261025416,odom,64.54404018100013
69.4499728589999,4.14677619934082,-1.6364753246307373,-0.9778131285156502,1789300245314231383,odom,64.59877846499967
69.50430917100039,4.1453657150268555,-1.6329424381256104,-0.9880400958477197,1789300245390983330,odom,64.65311477700016
69.55817880500035,4.144455909729004,-1.6312775611877441,-0.9947310708612247,1789300245444451081,odom,64.70698441100012
69.61523131100057,4.1431450843811035,-1.629901647567749,-1.0032203202576662,1789300245501008259,odom,64.76403691700034
69.67057736700008,4.142411231994629,-1.6295714378356934,-1.0076092043971918,1789300245557548987,odom,64.81938297299985
69.72374277600011,4.14249849319458,-1.6296896934509277,-1.009853806268256,1789300245604465948,odom,64.87254838199988
69.77873435099991,4.14267110824585,-1.6299077272415161,-1.013369696819335,1789300245664861189,odom,64.92753995699968
69.83761641599995,4.142642974853516,-1.6302001476287842,-1.0144725208352425,1789300245724447237,odom,64.98642202199972
69.89363437600059,4.142544746398926,-1.6304113864898682,-1.0145524480748267,1789300245780809628,odom,65.04243998200036
69.94643503099996,4.142575740814209,-1.6304757595062256,-1.0146912467794078,1789300245820769774,odom,65.09524063699973
70.0148206519998,4.142667293548584,-1.6304407119750977,-1.014776265432128,1789300245884109246,odom,65.16362625799957
70.06589866500053,4.14265775680542,-1.6304409503936768,-1.0149489395734803,1789300245937782990,odom,65.2147042710003
70.1186148679999,4.142601013183594,-1.6304612159729004,-1.015061043482297,1789300246004392134,odom,65.26742047399966
70.17079725399981,4.142616271972656,-1.630471110343933,-1.0150677736882676,1789300246037590491,odom,65.31960285999958
70.22489611400033,4.1426825523376465,-1.6304810047149658,-1.0150315312940685,1789300246100713240,odom,65.3737017200001
70.28231842900004,4.142681121826172,-1.630499005317688,-1.0151226131183784,1789300246167479264,odom,65.43112403499981
70.33724075300051,4.142648220062256,-1.630500078201294,-1.0152469857507436,1789300246210977303,odom,65.48604635900028
70.39242484900024,4.142683506011963,-1.6304855346679688,-1.0150508029574097,1789300246271078812,odom,65.541230455
70.44571823099977,4.142683982849121,-1.630477786064148,-1.015112115805853,1789300246327592121,odom,65.59452383699954
70.5078599389999,4.142688274383545,-1.6305056810379028,-1.0152540525459375,1789300246380717503,odom,65.65666554499967
70.5592943520005,4.1426920890808105,-1.6305487155914307,-1.0152885142162247,1789300246447459923,odom,65.70809995800028
70.61259135100045,4.142723083496094,-1.6305261850357056,-1.015241680861743,1789300246494216429,odom,65.76139695700022
70.66375221599992,4.142700672149658,-1.630469799041748,-1.0153937379424844,1789300246547739969,odom,65.81255782199969
70.71982393800045,4.142693996429443,-1.630460262298584,-1.01550002336116,1789300246587488638,odom,65.86862954400021
70.77226748800058,4.142622947692871,-1.6304808855056763,-1.0158058661765412,1789300246651055084,odom,65.92107309400035
70.82471891099976,4.142666339874268,-1.6304882764816284,-1.0157149502898506,1789300246714076744,odom,65.97352451699953
70.87707029600006,4.142688751220703,-1.6304608583450317,-1.0158033291784296,1789300246761272179,odom,66.02587590199983
70.93594493599994,4.142691135406494,-1.6304203271865845,-1.0158038155783116,1789300246801004635,odom,66.08475054199971
70.99505216299985,4.142693519592285,-1.630477786064148,-1.0158732710958687,1789300246877572046,odom,66.14385776899962
71.05664280300061,4.142709255218506,-1.6304785013198853,-1.0158922444728458,1789300246937396036,odom,66.20544840900038
71.11373396599993,4.1427226066589355,-1.6304422616958618,-1.0158009278950075,1789300247000678765,odom,66.2625395719997
71.16961793600058,4.142693042755127,-1.6304129362106323,-1.0158722661334412,1789300247057412850,odom,66.31842354200035
71.22340215700024,4.142673969268799,-1.6304490566253662,-1.0160312428521243,1789300247114254700,odom,66.372207763
71.28019608900013,4.142714500427246,-1.6304692029953003,-1.0159392022872813,1789300247154980885,odom,66.4290016949999
71.35920531800002,4.142782211303711,-1.6304785013198853,-1.0159688812891599,1789300247213980662,odom,66.50801092399979
71.42388592899988,4.142798900604248,-1.6305299997329712,-1.016122851334885,1789300247287369000,odom,66.57269153499965
71.49034428899995,4.142787456512451,-1.6305813789367676,-1.0161295132767496,1789300247350825297,odom,66.63914989499972
71.54635476000021,4.142811298370361,-1.6305595636367798,-1.016165487218985,1789300247404139506,odom,66.69516036599998
71.61080342500009,4.142889976501465,-1.6305958032608032,-1.0160353678624368,1789300247484180914,odom,66.75960903099985
71.66195232100017,4.142856121063232,-1.6306016445159912,-1.0161966863059704,1789300247551029431,odom,66.81075792699994
71.7242402740003,4.142867565155029,-1.6306324005126953,-1.016105787043238,1789300247607530104,odom,66.87304588000006
71.77593665200038,4.142880916595459,-1.6306196451187134,-1.0160591501313871,1789300247662806498,odom,66.92474225800015
71.83444384999984,4.1433587074279785,-1.6301738023757935,-1.0220356080556747,1789300247710939871,odom,66.98324945599961
71.88834356500047,4.142972469329834,-1.6303757429122925,-1.0493632354108369,1789300247777446734,odom,67.03714917100024
71.94084321300033,4.14313268661499,-1.6301143169403076,-1.066579634558407,1789300247830729948,odom,67.0896488190001
71.99712793700019,4.1425580978393555,-1.6307016611099243,-1.080875321299601,1789300247882449852,odom,67.14593354299996
72.04908509600045,4.142406940460205,-1.6307519674301147,-1.096829610775541,1789300247924021231,odom,67.19789070200022
72.10418144400046,4.1419572830200195,-1.630950927734375,-1.1186127302512767,1789300247993862139,odom,67.25298705000023
72.1562832489999,4.141784191131592,-1.6310619115829468,-1.133482332907161,1789300248043934332,odom,67.30508885499967
72.21336919399982,4.141396522521973,-1.6310007572174072,-1.148150758601642,1789300248097383724,odom,67.3621747999996
72.26658663600028,4.141272068023682,-1.6310502290725708,-1.1546046792912577,1789300248124046313,odom,67.41539224200005
72.33042218300034,4.14102840423584,-1.630741000175476,-1.172777842567755,1789300248200923668,odom,67.4792277890001
72.38327372000003,4.141389846801758,-1.6302794218063354,-1.1876428618212551,1789300248264194475,odom,67.5320793259998
72.43533814700004,4.141408443450928,-1.6298366785049438,-1.2009451797633723,1789300248325041519,odom,67.58414375299981
72.49064890400041,4.141334533691406,-1.629296064376831,-1.2103812854211295,1789300248370632397,odom,67.63945451000018
72.54224982200049,4.141111850738525,-1.628308892250061,-1.2226655751996345,1789300248427430617,odom,67.69105542800025
