t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
22.01380188300027,2026-09-13T15:45:49.430605+00:00,1789314349.4182975,0.012307405471801758,1.9573561532729848,0.8229504947927879,0.30665287375450134,0.8778514779624187,odom,episode_start,odom
22.088575595999828,2026-09-13T15:45:49.505381+00:00,1789314349.4703562,0.03502488136291504,1.9566954701141106,0.8247842604734505,0.30684521794319153,0.9051998486351791,odom,episode_start,odom
22.141517543999726,2026-09-13T15:45:49.558320+00:00,1789314349.5494897,0.00883030891418457,1.9562022388478693,0.8266178173256608,0.3070068359375,0.9421790615872969,odom,episode_start,odom
22.200334099999964,2026-09-13T15:45:49.617132+00:00,1789314349.5968482,0.02028369903564453,1.956554107137247,0.8276972868794092,0.30710554122924805,0.9714500874943832,odom,episode_start,odom
22.260184230999585,2026-09-13T15:45:49.676979+00:00,1789314349.6538858,0.023093223571777344,1.9569613174196774,0.8283222446101108,0.3072276711463928,0.9987648135089111,odom,episode_start,odom
22.313814322000326,2026-09-13T15:45:49.730618+00:00,1789314349.7135541,0.01706385612487793,1.9582567564409332,0.8284861929532905,0.30723583698272705,1.0294561175716441,odom,episode_start,odom
22.36652301599952,2026-09-13T15:45:49.783330+00:00,1789314349.776897,0.006433010101318359,1.9585279277699663,0.8308195825707576,0.3068334460258484,1.0585181041409735,odom,episode_start,odom
22.425967866000065,2026-09-13T15:45:49.842772+00:00,1789314349.8301437,0.012628316879272461,1.957427953521091,0.8330162045456588,0.307177871465683,1.0814692547845508,odom,episode_start,odom
22.480625096999574,2026-09-13T15:45:49.897437+00:00,1789314349.887028,0.010409116744995117,1.954930662060411,0.8359785231232493,0.30774927139282227,1.1131616159124589,odom,episode_start,odom
22.53901790599957,2026-09-13T15:45:49.955798+00:00,1789314349.9402392,0.015558719635009766,1.9550785903021883,0.8402061422574703,0.3082970678806305,1.145139460561032,odom,episode_start,odom
22.596136330999798,2026-09-13T15:45:50.012938+00:00,1789314350.0035245,0.009413480758666992,1.9541813853321575,0.8498150726525763,0.30486515164375305,1.1972980458594644,odom,episode_start,odom
22.656307553999795,2026-09-13T15:45:50.073112+00:00,1789314350.063454,0.009658098220825195,1.947635774767329,0.8584492427248707,0.29970529675483704,1.2272925184521895,odom,episode_start,odom
22.7077187470004,2026-09-13T15:45:50.124525+00:00,1789314350.1036177,0.02090740203857422,1.9481073178536286,0.8625476505804064,0.2993837296962738,1.2304118994314337,odom,episode_start,odom
22.760635173999617,2026-09-13T15:45:50.177448+00:00,1789314350.1676922,0.009755849838256836,1.9433001405293027,0.8640031643915754,0.3007197380065918,1.2266291114836254,odom,episode_start,odom
22.832531414000186,2026-09-13T15:45:50.249333+00:00,1789314350.2268012,0.022531747817993164,1.9427468402319334,0.8626888004272568,0.30094730854034424,1.2257267834185295,odom,episode_start,odom
22.884824187999584,2026-09-13T15:45:50.301629+00:00,1789314350.2869704,0.014658689498901367,1.942459885171619,0.8587244172370394,0.30065932869911194,1.221438857755345,odom,episode_start,odom
22.935795854999924,2026-09-13T15:45:50.352603+00:00,1789314350.3437283,0.008874654769897461,1.9429574220612573,0.8570762155919995,0.30059292912483215,1.2182091345768058,odom,episode_start,odom
22.99268155899972,2026-09-13T15:45:50.409489+00:00,1789314350.3967977,0.012691259384155273,1.9431585563480107,0.8552902749918962,0.3011142611503601,1.2182463337488474,odom,episode_start,odom
23.051822536000145,2026-09-13T15:45:50.468624+00:00,1789314350.456975,0.011649131774902344,1.9420653500975564,0.8548238232929023,0.3024541735649109,1.2205981296265378,odom,episode_start,odom
23.10580140499951,2026-09-13T15:45:50.522605+00:00,1789314350.4966776,0.025927305221557617,1.9411783669931313,0.8556044334985975,0.3029765188694,1.2235983149365706,odom,episode_start,odom
23.156766191000315,2026-09-13T15:45:50.573573+00:00,1789314350.556796,0.01677703857421875,1.940276273188446,0.8568597723762866,0.30335572361946106,1.2292185119269268,odom,episode_start,odom
23.210454742000366,2026-09-13T15:45:50.627262+00:00,1789314350.6200843,0.007177829742431641,1.9403113069653015,0.8573416734497015,0.3034289479255676,1.2313103344173943,odom,episode_start,odom
23.261455724999905,2026-09-13T15:45:50.678260+00:00,1789314350.666954,0.011306047439575195,1.9405169931323099,0.8571302165769388,0.30343443155288696,1.2308711006179869,odom,episode_start,odom
23.315710734000277,2026-09-13T15:45:50.732517+00:00,1789314350.7177303,0.014786720275878906,1.9405235700579468,0.856618845904229,0.30344727635383606,1.2304000239112358,odom,episode_start,odom
23.366227704000266,2026-09-13T15:45:50.783034+00:00,1789314350.7732868,0.00974726676940918,1.9402521905751948,0.8562512442227009,0.3034656345844269,1.230590902804533,odom,episode_start,odom
23.419540609999785,2026-09-13T15:45:50.836344+00:00,1789314350.8278215,0.008522510528564453,1.9401049113729791,0.8561261869124546,0.3034820556640625,1.2306553465236731,odom,episode_start,odom
23.477379682999526,2026-09-13T15:45:50.894187+00:00,1789314350.883554,0.010632991790771484,1.9401445649356537,0.8560929765153493,0.30349457263946533,1.2307721065931476,odom,episode_start,odom
23.528269063999687,2026-09-13T15:45:50.945079+00:00,1789314350.9367545,0.008324623107910156,1.9402139211224585,0.8561361723417811,0.3035082221031189,1.2306694123733637,odom,episode_start,odom
23.581110823000017,2026-09-13T15:45:50.997911+00:00,1789314350.986689,0.011221885681152344,1.9402703312820835,0.856537265516718,0.3048691749572754,1.2126442767212826,odom,episode_start,odom
23.634177437999824,2026-09-13T15:45:51.050990+00:00,1789314351.0402884,0.010701656341552734,1.9402871942478253,0.8570743853010134,0.3076476454734802,1.1796279524307836,odom,episode_start,odom
23.68577988099969,2026-09-13T15:45:51.102585+00:00,1789314351.070738,0.03184700012207031,1.9399915095927482,0.8569754419608959,0.30924543738365173,1.1651663827470797,odom,episode_start,odom
23.742592085999604,2026-09-13T15:45:51.159396+00:00,1789314351.1502225,0.009173393249511719,1.9383489655040766,0.853967722898823,0.3117508888244629,1.117722919425248,odom,episode_start,odom
23.80662000800021,2026-09-13T15:45:51.223286+00:00,1789314351.2066405,0.016645431518554688,1.9365850550072474,0.852937314139534,0.3134889602661133,1.0846250910146389,odom,episode_start,odom
23.862039925999852,2026-09-13T15:45:51.278843+00:00,1789314351.2565722,0.022270679473876953,1.9343512017143096,0.853247905383564,0.3138485848903656,1.057169101523465,odom,episode_start,odom
23.916110508999736,2026-09-13T15:45:51.332917+00:00,1789314351.314073,0.018843889236450195,1.9337484154353057,0.8532848452059483,0.31246113777160645,1.0593338764800142,odom,episode_start,odom
23.972919288999947,2026-09-13T15:45:51.389724+00:00,1789314351.3772469,0.01247715950012207,1.9313762117201427,0.8525982592780094,0.3121224045753479,1.0746978736942199,odom,episode_start,odom
24.026034423000056,2026-09-13T15:45:51.442835+00:00,1789314351.4231937,0.019641399383544922,1.9306216306365886,0.8525268954182998,0.31007200479507446,1.076336413743226,odom,episode_start,odom
24.084085225999843,2026-09-13T15:45:51.500887+00:00,1789314351.4799426,0.02094435691833496,1.9305892047453173,0.853642337776388,0.3094334900379181,1.0777876577419738,odom,episode_start,odom
24.141384646000006,2026-09-13T15:45:51.558181+00:00,1789314351.5436862,0.014494895935058594,1.9305252516882563,0.8545567725432686,0.3092520534992218,1.0807709221751358,odom,episode_start,odom
24.19588544099952,2026-09-13T15:45:51.612691+00:00,1789314351.6036701,0.009020805358886719,1.9306137516653752,0.8547969261866667,0.30921226739883423,1.0827050649563763,odom,episode_start,odom
24.247725426000216,2026-09-13T15:45:51.664530+00:00,1789314351.6569722,0.007557868957519531,1.9306713301174139,0.8548421963818296,0.30919474363327026,1.083312647038712,odom,episode_start,odom
24.308224782000252,2026-09-13T15:45:51.725026+00:00,1789314351.7135386,0.011487245559692383,1.930650530830495,0.8548929865350943,0.3091856837272644,1.0833435139088534,odom,episode_start,odom
24.361872384999515,2026-09-13T15:45:51.778676+00:00,1789314351.7699845,0.008691549301147461,1.930582138161487,0.8550222811100165,0.3091731667518616,1.08330429130258,odom,episode_start,odom
24.412965530000292,2026-09-13T15:45:51.829769+00:00,1789314351.8183653,0.011403560638427734,1.9306569925214134,0.8550392305783137,0.3091605603694916,1.0833056818250908,odom,episode_start,odom
24.473252052000134,2026-09-13T15:45:51.890058+00:00,1789314351.8767037,0.013354301452636719,1.9305426002074297,0.855164032551103,0.30914977192878723,1.0838031112208815,odom,episode_start,odom
24.528508071999568,2026-09-13T15:45:51.945315+00:00,1789314351.9366183,0.008696556091308594,1.9305048027807512,0.855221455588278,0.30912524461746216,1.084248334182273,odom,episode_start,odom
24.58083933600028,2026-09-13T15:45:51.997641+00:00,1789314351.9898856,0.0077555179595947266,1.9304855584602332,0.8553313310961299,0.30910786986351013,1.0846870000576707,odom,episode_start,odom
24.636657801000183,2026-09-13T15:45:52.053465+00:00,1789314352.0235949,0.029870033264160156,1.9312961348280009,0.8559804547751109,0.3092108964920044,1.0855288350196688,odom,episode_start,odom
24.688263688000006,2026-09-13T15:45:52.105069+00:00,1789314352.0907955,0.014273405075073242,1.9298576456420633,0.8558385810942906,0.30979976058006287,1.122606279797525,odom,episode_start,odom
24.741613629000312,2026-09-13T15:45:52.158419+00:00,1789314352.1434865,0.014932394027709961,1.9298604075330799,0.8566362274314866,0.3099175989627838,1.1532532645483617,odom,episode_start,odom
24.796451872000034,2026-09-13T15:45:52.213257+00:00,1789314352.2032816,0.009975433349609375,1.928502573462315,0.8582043795504268,0.3094537556171417,1.1817219156860133,odom,episode_start,odom
24.859902180999597,2026-09-13T15:45:52.276704+00:00,1789314352.2531638,0.023540258407592773,1.9279389336467698,0.8600532716173741,0.3084672689437866,1.1829477312952035,odom,episode_start,odom
24.9252068349997,2026-09-13T15:45:52.342013+00:00,1789314352.3198123,0.022200584411621094,1.9281031371310637,0.8604027751759453,0.30896469950675964,1.173554064918258,odom,episode_start,odom
24.980056919999697,2026-09-13T15:45:52.396858+00:00,1789314352.3832064,0.013651609420776367,1.9276060220494995,0.8607251053816416,0.30932432413101196,1.1724602311143157,odom,episode_start,odom
25.037154181000005,2026-09-13T15:45:52.453971+00:00,1789314352.4399679,0.01400303840637207,1.9274558476850496,0.8605964893762028,0.30901777744293213,1.1716011543022484,odom,episode_start,odom
25.089566851999734,2026-09-13T15:45:52.506370+00:00,1789314352.4900067,0.01636338233947754,1.9276773819270154,0.8605332720749657,0.3089582026004791,1.170511940517635,odom,episode_start,odom
25.148866161000115,2026-09-13T15:45:52.565670+00:00,1789314352.5364184,0.029251575469970703,1.9277688055807625,0.8606746874087128,0.30895543098449707,1.1699226094336566,odom,episode_start,odom
25.2052265680004,2026-09-13T15:45:52.622032+00:00,1789314352.6136212,0.00841069221496582,1.927617289048423,0.8609694962592513,0.30899617075920105,1.169941598019276,odom,episode_start,odom
25.27075909799987,2026-09-13T15:45:52.687557+00:00,1789314352.669956,0.01760101318359375,1.9275134734441055,0.8610401902038303,0.309018611907959,1.1696153250096442,odom,episode_start,odom
25.328842979999536,2026-09-13T15:45:52.745647+00:00,1789314352.736971,0.00867605209350586,1.9275992463263434,0.8609379726317903,0.30902305245399475,1.1693093654911277,odom,episode_start,odom
25.382028158999674,2026-09-13T15:45:52.798832+00:00,1789314352.7865508,0.012281179428100586,1.9276673415399659,0.8609289040398942,0.30902329087257385,1.1694502853113917,odom,episode_start,odom
25.439410138000312,2026-09-13T15:45:52.856212+00:00,1789314352.8266032,0.029608726501464844,1.9276498227598056,0.8609543934541226,0.3090245723724365,1.169432347280171,odom,episode_start,odom
25.499113607000254,2026-09-13T15:45:52.915919+00:00,1789314352.8965492,0.019369840621948242,1.927565993681125,0.8610982289202644,0.30903083086013794,1.1695083898071885,odom,episode_start,odom
25.551554251000198,2026-09-13T15:45:52.968348+00:00,1789314352.9397702,0.028577804565429688,1.9275813824624832,0.8610910903791668,0.30903318524360657,1.169348485384842,odom,episode_start,odom
25.667529676999948,2026-09-13T15:45:53.084295+00:00,1789314353.066279,0.01801609992980957,1.9275985830225781,0.8610529975072388,0.3090323507785797,1.1693712482679282,odom,episode_start,odom
25.719398792999527,2026-09-13T15:45:53.136205+00:00,1789314353.1238432,0.012361764907836914,1.927524749652391,0.8611518670201389,0.30902838706970215,1.169246241274226,odom,episode_start,odom
25.77038031000029,2026-09-13T15:45:53.187185+00:00,1789314353.169828,0.01735711097717285,1.9275083325138036,0.8611493578290806,0.3090280294418335,1.1693268616599644,odom,episode_start,odom
25.823402377999628,2026-09-13T15:45:53.240203+00:00,1789314353.2295196,0.010683298110961914,1.9276825838744942,0.8615508137457984,0.3090271055698395,1.1692083611466701,odom,episode_start,odom
25.878033437999875,2026-09-13T15:45:53.294833+00:00,1789314353.2689257,0.025907278060913086,1.928868281081097,0.8637519904469304,0.30848416686058044,1.16856691445846,odom,episode_start,odom
25.929818827999952,2026-09-13T15:45:53.346625+00:00,1789314353.3397832,0.006841897964477539,1.9313776745953615,0.8707886769266441,0.3071046769618988,1.1676031188765315,odom,episode_start,odom
25.985770066999976,2026-09-13T15:45:53.402573+00:00,1789314353.3866396,0.015933513641357422,1.9350002456466548,0.8781524987494083,0.30640825629234314,1.165792130883802,odom,episode_start,odom
26.04125092800041,2026-09-13T15:45:53.458054+00:00,1789314353.4430416,0.015012502670288086,1.9402024695922524,0.8887029574230406,0.30494746565818787,1.162677585002663,odom,episode_start,odom
26.09697096200034,2026-09-13T15:45:53.513776+00:00,1789314353.4966557,0.017120361328125,1.9455755406290867,0.8989021635010761,0.3032636046409607,1.1614275427233034,odom,episode_start,odom
26.148426474999724,2026-09-13T15:45:53.565079+00:00,1789314353.5532055,0.011873483657836914,1.951907592087831,0.909898844689754,0.3015122413635254,1.1614303482195667,odom,episode_start,odom
26.206659294999554,2026-09-13T15:45:53.623467+00:00,1789314353.6120503,0.01141667366027832,1.9579020298582532,0.9156456994325731,0.3005193769931793,1.1632245111752144,odom,episode_start,odom
26.259868944999653,2026-09-13T15:45:53.676674+00:00,1789314353.6496782,0.02699565887451172,1.9629829954042766,0.9226666758825582,0.2998288571834564,1.1640684807444364,odom,episode_start,odom
26.312082243000077,2026-09-13T15:45:53.728854+00:00,1789314353.714169,0.014684915542602539,1.9750713745305668,0.9421594347612001,0.29837703704833984,1.1663356146713522,odom,episode_start,odom
26.373055596000086,2026-09-13T15:45:53.789859+00:00,1789314353.7731972,0.016661882400512695,1.985658687605106,0.963609626341178,0.29768362641334534,1.1679140601529785,odom,episode_start,odom
26.427631448000284,2026-09-13T15:45:53.844436+00:00,1789314353.8197186,0.024717330932617188,1.994337402851704,0.979899604273985,0.30181455612182617,1.1722737359408153,odom,episode_start,odom
26.49100796899984,2026-09-13T15:45:53.907812+00:00,1789314353.8932157,0.01459646224975586,2.0035755293192645,1.0046030179566785,0.30254247784614563,1.1766849092092673,odom,episode_start,odom
26.55363531399962,2026-09-13T15:45:53.970438+00:00,1789314353.9530733,0.0173647403717041,2.010126500841276,1.028257097161145,0.30110740661621094,1.1747913606239153,odom,episode_start,odom
26.604785782999897,2026-09-13T15:45:54.021595+00:00,1789314354.0132387,0.008356332778930664,2.0184950609947205,1.0539200525758556,0.2981942892074585,1.1741861839544034,odom,episode_start,odom
26.661580469999535,2026-09-13T15:45:54.078382+00:00,1789314354.069583,0.008799076080322266,2.0249876282829637,1.0744610656113482,0.29920509457588196,1.1722794308933266,odom,episode_start,odom
26.712655334000374,2026-09-13T15:45:54.129463+00:00,1789314354.1128001,0.0166628360748291,2.023363757379202,1.082598431095733,0.3023354113101959,1.1686522083769841,odom,episode_start,odom
