t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
33.703673826999875,2026-09-13T15:36:32.445680+00:00,1789313792.4295833,0.01609659194946289,4.31119242439398,0.4377204664975327,0.30281370878219604,0.038152942569879396,odom,episode_start,odom
33.76923969099971,2026-09-13T15:36:32.511224+00:00,1789313792.4992,0.01202392578125,4.32123733008228,0.438655166463366,0.3027251064777374,0.03272617984950649,odom,episode_start,odom
33.82323769799996,2026-09-13T15:36:32.565237+00:00,1789313792.5559242,0.009312868118286133,4.332902252409719,0.44061744403256276,0.30397364497184753,0.03182998551063726,odom,episode_start,odom
33.878485932999865,2026-09-13T15:36:32.620488+00:00,1789313792.6161664,0.004321575164794922,4.346292800563999,0.44149527892434914,0.30519458651542664,0.035263075303049896,odom,episode_start,odom
33.92970175399978,2026-09-13T15:36:32.671706+00:00,1789313792.670241,0.00146484375,4.354640731299605,0.44213728541465724,0.3051425516605377,0.036838415718235144,odom,episode_start,odom
33.981596912999976,2026-09-13T15:36:32.723596+00:00,1789313792.7137067,0.009889364242553711,4.37086256445502,0.44452863325338177,0.3044222593307495,0.03183336480010973,odom,episode_start,odom
34.03472322699963,2026-09-13T15:36:32.776722+00:00,1789313792.7658763,0.010845661163330078,4.389913027837972,0.44791862449808106,0.3022155463695526,0.027548548269248185,odom,episode_start,odom
34.0964454799996,2026-09-13T15:36:32.838446+00:00,1789313792.8262177,0.012228250503540039,4.412145034192707,0.4481647602788663,0.3030284345149994,0.036789333389476826,odom,episode_start,odom
34.151033063999876,2026-09-13T15:36:32.893032+00:00,1789313792.8725607,0.02047133445739746,4.428608194709304,0.4516622259210179,0.30222567915916443,0.03858806703016587,odom,episode_start,odom
34.20933056099966,2026-09-13T15:36:32.951328+00:00,1789313792.9159997,0.03532838821411133,4.445016312156582,0.4472596536500404,0.3038208484649658,0.043045485990000854,odom,episode_start,odom
34.25996896499964,2026-09-13T15:36:33.001968+00:00,1789313792.9659264,0.0360414981842041,4.460773133802515,0.4465087178517364,0.30622464418411255,0.044754247199277064,odom,episode_start,odom
34.316558595999595,2026-09-13T15:36:33.058560+00:00,1789313793.0503125,0.00824737548828125,4.484105179495129,0.44530534089048324,0.30555251240730286,0.0415901974386515,odom,episode_start,odom
34.37283314999968,2026-09-13T15:36:33.114834+00:00,1789313793.1092975,0.005536556243896484,4.508338843455562,0.44610584444512336,0.3020704686641693,0.03740642154065027,odom,episode_start,odom
34.426102441999774,2026-09-13T15:36:33.168107+00:00,1789313793.1659017,0.002205371856689453,4.528726483027662,0.4522597260272847,0.2994746267795563,0.03352507657204723,odom,episode_start,odom
34.481321363000006,2026-09-13T15:36:33.223324+00:00,1789313793.2225745,0.0007495880126953125,4.541970335083134,0.45683712460168646,0.3014742136001587,0.029624361695879283,odom,episode_start,odom
34.54266888999973,2026-09-13T15:36:33.284247+00:00,1789313793.272561,0.011685848236083984,4.550332160065187,0.46014354414144076,0.3047599494457245,0.03216336386453472,odom,episode_start,odom
34.60975762499993,2026-09-13T15:36:33.351757+00:00,1789313793.335808,0.015949010848999023,4.557268914133978,0.46092819755877423,0.3050604462623596,0.030836595546126888,odom,episode_start,odom
34.672088110999994,2026-09-13T15:36:33.414087+00:00,1789313793.4059746,0.008112430572509766,4.5585757317446,0.46086978090018027,0.30523136258125305,0.034612193138201686,odom,episode_start,odom
34.73573359299962,2026-09-13T15:36:33.477733+00:00,1789313793.4561682,0.021564722061157227,4.556560142856759,0.4600141699084046,0.30507346987724304,0.03972036836066545,odom,episode_start,odom
34.795514983999965,2026-09-13T15:36:33.537517+00:00,1789313793.522586,0.014930963516235352,4.553140754828304,0.461393366491349,0.3051551878452301,0.04359025707586588,odom,episode_start,odom
34.85373455999979,2026-09-13T15:36:33.595734+00:00,1789313793.5794914,0.016242504119873047,4.5515697005620925,0.46251836353595177,0.305327832698822,0.04753961746959707,odom,episode_start,odom
34.922211475999575,2026-09-13T15:36:33.664211+00:00,1789313793.6266081,0.037602901458740234,4.550915982940429,0.4628662743694123,0.30545973777770996,0.0501701341947593,odom,episode_start,odom
34.97957913399978,2026-09-13T15:36:33.721576+00:00,1789313793.679168,0.042407989501953125,4.550573930064687,0.46282395066480797,0.30553877353668213,0.05143328249257212,odom,episode_start,odom
35.03452291599979,2026-09-13T15:36:33.774809+00:00,1789313793.7659209,0.008888006210327148,4.550304184445791,0.46265198304124167,0.30557781457901,0.05100788480100166,odom,episode_start,odom
35.0957324889996,2026-09-13T15:36:33.837712+00:00,1789313793.7991757,0.03853631019592285,4.550135107993207,0.46268406994495903,0.30558332800865173,0.051400099590039605,odom,episode_start,odom
35.149201879999964,2026-09-13T15:36:33.891202+00:00,1789313793.8758283,0.015373706817626953,4.549727958190339,0.4629383121342976,0.3055874705314636,0.0522807597494766,odom,episode_start,odom
35.20396511399986,2026-09-13T15:36:33.945947+00:00,1789313793.9425318,0.0034151077270507812,4.549389702405629,0.4629971823772412,0.30559226870536804,0.052941232398122595,odom,episode_start,odom
35.26397505299974,2026-09-13T15:36:34.005972+00:00,1789313793.9960048,0.00996708869934082,4.549212398171011,0.4629421568497929,0.3055950403213501,0.053358812395972566,odom,episode_start,odom
35.31592035599988,2026-09-13T15:36:34.057922+00:00,1789313794.0491233,0.008798599243164062,4.549047003679979,0.46294546099510914,0.30559787154197693,0.05346079377144213,odom,episode_start,odom
35.37951847799968,2026-09-13T15:36:34.121519+00:00,1789313794.0990899,0.022429227828979492,4.548869750549422,0.4630253994464222,0.30559858679771423,0.05403591091587706,odom,episode_start,odom
