elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
14.518993787,-2.9252965450286865,5.036173343658447,-1.3293975389012065,1789279217240095859,odom,11.986250846000075
14.57051522699976,-2.9248414039611816,5.036579608917236,-1.329461451526377,1789279217281119351,odom,12.037772285999836
14.622524757000065,-2.9251444339752197,5.036550998687744,-1.3281001450495378,1789279217333371644,odom,12.08978181600014
14.676111521999701,-2.9275076389312744,5.035425662994385,-1.3263793104142176,1789279217393346076,odom,12.143368580999777
14.72911928099984,-2.928333282470703,5.034744739532471,-1.3282941049823553,1789279217446703200,odom,12.196376339999915
14.790853259999949,-2.9284465312957764,5.034690856933594,-1.3283013419899221,1789279217503476863,odom,12.258110319000025
14.844277456999862,-2.9285037517547607,5.034782409667969,-1.3276554508477214,1789279217566749816,odom,12.311534515999938
14.915268148999985,-2.928433418273926,5.034751892089844,-1.3281819463022404,1789279217620023255,odom,12.382525208000061
14.985537842999747,-2.9286489486694336,5.0345234870910645,-1.3276652158896416,1789279217681563144,odom,12.452794901999823
15.038627877999716,-2.929023504257202,5.034371376037598,-1.3257694662645776,1789279217756792789,odom,12.505884936999792
15.11086164399967,-2.92915415763855,5.034289836883545,-1.3250464250570628,1789279217806806092,odom,12.578118702999745
15.172365882999657,-2.9292213916778564,5.034233093261719,-1.324634172047838,1789279217873459344,odom,12.639622941999733
15.249904665000031,-2.9292569160461426,5.034217834472656,-1.3244938475061943,1789279217941662078,odom,12.717161724000107
15.300517769999715,-2.9292287826538086,5.034240245819092,-1.3240147399368196,1789279218019968038,odom,12.76777482899979
15.360994150999886,-2.9292309284210205,5.034202575683594,-1.3237922704377447,1789279218071207767,odom,12.828251209999962
15.417552275999697,-2.929288387298584,5.034205913543701,-1.3235524330610708,1789279218134131675,odom,12.884809334999773
15.471636765999847,-2.9293205738067627,5.034215927124023,-1.323207106682942,1789279218193223243,odom,12.938893824999923
15.529765279000003,-2.9293360710144043,5.034221172332764,-1.323117614371062,1789279218233670478,odom,12.997022338000079
15.582114062000073,-2.9293088912963867,5.034179210662842,-1.3230789541487016,1789279218286635880,odom,13.04937112100015
15.633783193,-2.929281711578369,5.034178733825684,-1.3228114561246156,1789279218353683715,odom,13.101040252000075
15.68837260600003,-2.9292471408843994,5.034190654754639,-1.322695002501815,1789279218406639342,odom,13.155629665000106
15.756003027999668,-2.929219961166382,5.034235000610352,-1.322596106014681,1789279218466937785,odom,13.223260086999744
15.810703326999828,-2.929216146469116,5.034291744232178,-1.3225037511209137,1789279218526632791,odom,13.277960385999904
15.878506334999656,-2.9292221069335938,5.0342793464660645,-1.3226898834828154,1789279218580687051,odom,13.345763393999732
15.931308293999791,-2.9292430877685547,5.034281253814697,-1.3224227319002946,1789279218643418794,odom,13.398565352999867
15.982435156000065,-2.929204225540161,5.034300327301025,-1.3223187984594615,1789279218699974542,odom,13.449692215000141
16.035329439999714,-2.92913818359375,5.034329414367676,-1.322380544745952,1789279218753851657,odom,13.50258649899979
16.09317307299989,-2.9291579723358154,5.0343499183654785,-1.322394658114244,1789279218803393130,odom,13.560430131999965
16.150385408999682,-2.9291672706604004,5.034339904785156,-1.3222381657800317,1789279218866715913,odom,13.617642467999758
16.209369197999877,-2.929147720336914,5.034335136413574,-1.3221824900138948,1789279218930196290,odom,13.676626256999953
16.26165061799975,-2.9291064739227295,5.034362316131592,-1.3220328927367817,1789279218963173871,odom,13.728907676999825
16.31472331299983,-2.929058790206909,5.034315586090088,-1.322246434607612,1789279219016789918,odom,13.781980371999907
16.3695474619999,-2.9290871620178223,5.034332275390625,-1.3221300474758277,1789279219086448436,odom,13.836804520999976
16.426328929999727,-2.929086446762085,5.0343098640441895,-1.3220063530560386,1789279219129918103,odom,13.893585988999803
16.481742837999718,-2.927863121032715,5.03428840637207,-1.3375264786851944,1789279219203246121,odom,13.948999896999794
16.534781291999934,-2.928225517272949,5.034068584442139,-1.3496817870158975,1789279219229797130,odom,14.00203835100001
16.592309679999744,-2.9272711277008057,5.03341817855835,-1.3748081424367713,1789279219300149684,odom,14.05956673899982
16.65633716399998,-2.9263203144073486,5.032280921936035,-1.3951699328829217,1789279219360182767,odom,14.123594223000055
16.710616452000068,-2.9253737926483154,5.031341075897217,-1.4149432167720293,1789279219423286443,odom,14.177873511000143
16.767595275000076,-2.924482822418213,5.0307817459106445,-1.4340884011282014,1789279219483158593,odom,14.234852334000152
16.821049047000088,-2.923621654510498,5.0301666259765625,-1.450895031433706,1789279219543264632,odom,14.288306106000164
16.874366011999882,-2.923433303833008,5.029575824737549,-1.4632368660987323,1789279219589836364,odom,14.341623070999958
16.940415106999808,-2.923632860183716,5.028841972351074,-1.4785609930423953,1789279219650293117,odom,14.407672165999884
16.994505680999737,-2.9240212440490723,5.02795934677124,-1.4945273653953017,1789279219713183646,odom,14.461762739999813
17.046427883999968,-2.924309015274048,5.027282238006592,-1.5045763297344297,1789279219759881740,odom,14.513684943000044
17.098655478999717,-2.924570322036743,5.026518821716309,-1.5178377516352963,1789279219816905265,odom,14.565912537999793
17.153249760000108,-2.9250049591064453,5.025888442993164,-1.5275693092761102,1789279219863353972,odom,14.620506819000184
17.205395142999805,-2.9250340461730957,5.0250325202941895,-1.5402968519853304,1789279219923286681,odom,14.672652201999881
17.257221692999792,-2.9255330562591553,5.024267673492432,-1.5518192926058985,1789279219976793056,odom,14.724478751999868
17.311014908999823,-2.9256691932678223,5.023826599121094,-1.5615639904022713,1789279220023201947,odom,14.778271967999899
17.365525573000014,-2.925863265991211,5.023255825042725,-1.5716062210285973,1789279220069978957,odom,14.83278263200009
17.430801510000038,-2.9260284900665283,5.0225348472595215,-1.5843904248109182,1789279220133071189,odom,14.898058569000113
17.49892220599986,-2.9265477657318115,5.0217461585998535,-1.5995400798478911,1789279220209767346,odom,14.966179264999937
17.556488487000024,-2.926879644393921,5.021203517913818,-1.610342034658753,1789279220269790654,odom,15.0237455460001
17.61130115099968,-2.926934242248535,5.020874977111816,-1.6208064160785969,1789279220329746490,odom,15.078558209999755
17.66466695300005,-2.927302360534668,5.0206804275512695,-1.6311376439617602,1789279220383055692,odom,15.131924012000127
17.728955382000095,-2.9274790287017822,5.020579814910889,-1.6399501739939353,1789279220426672702,odom,15.19621244100017
17.779917121999915,-2.9277329444885254,5.020523548126221,-1.6554150491379318,1789279220496329789,odom,15.247174180999991
17.834716055999706,-2.9277281761169434,5.0204620361328125,-1.6643029354633896,1789279220540035729,odom,15.301973114999782
17.889383239999916,-2.927344560623169,5.020839214324951,-1.6801589876194403,1789279220606613402,odom,15.356640298999992
17.969504603999667,-2.9261622428894043,5.02142858505249,-1.6945044764486636,1789279220667678361,odom,15.436761662999743
18.0234417329998,-2.925168037414551,5.021735668182373,-1.707887191529871,1789279220734927897,odom,15.490698791999876
18.07739931099968,-2.924616575241089,5.021707057952881,-1.7206121867281923,1789279220793401485,odom,15.544656369999757
18.135737888999756,-2.9247517585754395,5.021429538726807,-1.7329897464867332,1789279220852970843,odom,15.602994947999832
18.20249780899985,-2.925900459289551,5.021272659301758,-1.7467276999260106,1789279220914720778,odom,15.669754867999927
18.25605715799975,-2.927506923675537,5.021168231964111,-1.7589074326865017,1789279220966318135,odom,15.723314216999825
18.315295880999656,-2.9294016361236572,5.021343231201172,-1.7721402321231805,1789279221023016696,odom,15.782552939999732
18.366639691999808,-2.9316556453704834,5.021566390991211,-1.7892103979136045,1789279221089743142,odom,15.833896750999884
18.418559148999975,-2.932554244995117,5.0217390060424805,-1.796906812854138,1789279221123032813,odom,15.885816208000051
18.47664325300002,-2.93392276763916,5.021877765655518,-1.81118480401096,1789279221186297660,odom,15.943900312000096
18.531191616999877,-2.934724807739258,5.0219197273254395,-1.824222416418254,1789279221243076091,odom,15.998448675999953
18.58500979900009,-2.9353010654449463,5.021681308746338,-1.8394240485270392,1789279221306804900,odom,16.052266858000166
18.6371424189997,-2.935647964477539,5.021420001983643,-1.8500592069099482,1789279221349668269,odom,16.104399477999777
18.7004374549997,-2.9361677169799805,5.021125316619873,-1.8605628962936518,1789279221396291738,odom,16.167694513999777
18.751740622999932,-2.937195301055908,5.020851135253906,-1.8799085796522588,1789279221469620948,odom,16.21899768200001
18.814595891999943,-2.9379541873931885,5.020675182342529,-1.893657463031163,1789279221526387696,odom,16.28185295100002
18.8672318670001,-2.938275098800659,5.020693778991699,-1.9065919463421843,1789279221584914689,odom,16.334488926000176
18.921061216999988,-2.938124418258667,5.020941734313965,-1.9211442795282188,1789279221643046145,odom,16.388318276000064
18.977888230999724,-2.937767505645752,5.021204948425293,-1.9335460927755186,1789279221689655309,odom,16.4451452899998
19.033865822999815,-2.9375557899475098,5.021174430847168,-1.9444944043032766,1789279221730069404,odom,16.50112288199989
19.08781348299999,-2.93733286857605,5.020995140075684,-1.9537991711293135,1789279221762975936,odom,16.555070542000067
19.1390438479998,-2.93684458732605,5.020246982574463,-1.98036537225625,1789279221853455548,odom,16.606300906999877
19.1917205929999,-2.935243844985962,5.020634174346924,-1.9960155325365012,1789279221899668698,odom,16.658977651999976
19.24423656099998,-2.9325449466705322,5.021697998046875,-2.017833468612227,1789279221966221099,odom,16.711493620000056
19.316329217999737,-2.930676221847534,5.022672176361084,-2.0365777832377283,1789279222019714122,odom,16.783586276999813
19.378788788999827,-2.928388833999634,5.024987697601318,-2.061406123726667,1789279222089581256,odom,16.846045847999903
19.430386311999882,-2.9301958084106445,5.026076316833496,-2.0727840221259664,1789279222125799422,odom,16.89764337099996
19.483931073999884,-2.9284870624542236,5.029426574707031,-2.1151355166451817,1789279222199541335,odom,16.95118813299996
19.535749632999796,-2.923886299133301,5.027853965759277,-2.137141216628549,1789279222240179067,odom,17.00300669199987
19.606621715000074,-2.91668963432312,5.022109031677246,-2.1623992550938897,1789279222315766816,odom,17.07387877400015
19.680144752999695,-2.914915084838867,5.019138336181641,-2.185591088170594,1789279222376287227,odom,17.14740181199977
19.732596721999926,-2.911846876144409,5.015573024749756,-2.2145155025682195,1789279222443823819,odom,17.199853781
19.79076611299979,-2.911137104034424,5.014047145843506,-2.235698394192851,1789279222506144290,odom,17.258023171999866
19.84684604999984,-2.9114482402801514,5.013796329498291,-2.2488226826659403,1789279222546254401,odom,17.314103108999916
19.89806176000002,-2.9119834899902344,5.01364278793335,-2.2646268983413185,1789279222596116786,odom,17.365318819000095
19.953243280999686,-2.9121146202087402,5.014746189117432,-2.2861836199870984,1789279222666997199,odom,17.420500339999762
20.008838488000038,-2.9127304553985596,5.0160040855407715,-2.30319997464339,1789279222719426875,odom,17.476095547000114
20.067695533000006,-2.9122049808502197,5.016168117523193,-2.3324290993185772,1789279222776129012,odom,17.53495259200008
20.122821754999677,-2.913691997528076,5.0164103507995605,-2.3704708733418474,1789279222844370608,odom,17.590078813999753
20.178278169999885,-2.91245698928833,5.017498970031738,-2.39383497131316,1789279222889782672,odom,17.64553522899996
20.23035053400008,-2.912994146347046,5.0157670974731445,-2.400817608550067,1789279222942759042,odom,17.697607593000157
20.281470879999688,-2.9133496284484863,5.0136189460754395,-2.388815214701587,1789279222999412065,odom,17.748727938999764
20.33333962000006,-2.913576364517212,5.012290954589844,-2.3835710141025874,1789279223052819972,odom,17.800596679000137
20.38555839499986,-2.9137229919433594,5.012017250061035,-2.378562228608646,1789279223106302981,odom,17.852815453999938
20.464960853999855,-2.913391351699829,5.012175559997559,-2.376406620202131,1789279223152429347,odom,17.93221791299993
20.51953796199996,-2.912728786468506,5.012946128845215,-2.3733985071455956,1789279223214061027,odom,17.986795021000034
20.571103486000084,-2.912426710128784,5.013937950134277,-2.370292185567246,1789279223279558902,odom,18.03836054500016
20.627592919000108,-2.91204833984375,5.014749050140381,-2.368566493979048,1789279223339454656,odom,18.094849978000184
20.67988190599999,-2.9116671085357666,5.015375137329102,-2.3675457244888767,1789279223392858510,odom,18.147138965000067
20.735316338999837,-2.9111952781677246,5.015888690948486,-2.3662451488347442,1789279223446109538,odom,18.202573397999913
20.78760737399989,-2.9107959270477295,5.016432762145996,-2.365259402836016,1789279223499356513,odom,18.254864432999966
20.83859069099981,-2.9105772972106934,5.016907691955566,-2.3646447928861893,1789279223549388413,odom,18.305847749999884
20.89731304299994,-2.9104232788085938,5.017373561859131,-2.364385255034944,1789279223609547143,odom,18.364570102000016
20.96544824800003,-2.910266399383545,5.017684459686279,-2.36390451176557,1789279223660237794,odom,18.432705307000106
21.032111213999997,-2.909904718399048,5.018124103546143,-2.363508859051312,1789279223748985057,odom,18.499368273000073
21.08470306399977,-2.909756660461426,5.018263816833496,-2.3632261479620778,1789279223804221158,odom,18.551960122999844
21.1396046699997,-2.9096946716308594,5.01834774017334,-2.362968341244248,1789279223849293475,odom,18.606861728999775
21.195214056999703,-2.9096248149871826,5.0185065269470215,-2.3627776324229806,1789279223904313808,odom,18.66247111599978
21.246151290999933,-2.9094998836517334,5.018662929534912,-2.362422336666691,1789279223962729459,odom,18.71340835000001
21.300234198,-2.909430742263794,5.018834590911865,-2.3625174294951883,1789279224019495730,odom,18.767491257000074
21.35347888599972,-2.9093501567840576,5.018953323364258,-2.362705805219155,1789279224071795230,odom,18.820735944999797
