t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
193.82341569399978,2026-09-13T10:44:45.709724+00:00,1789296285.7027426,0.006981372833251953,4.6807481151843655,1.142904724802917,0.3104560375213623,-0.5951013523540185,odom,episode_start,odom
193.8839120570001,2026-09-13T10:44:45.770221+00:00,1789296285.752712,0.017508983612060547,4.680825089981932,1.1431729702613087,0.3105107545852661,-0.5939218590053789,odom,episode_start,odom
193.93924994300005,2026-09-13T10:44:45.825560+00:00,1789296285.8196836,0.0058765411376953125,4.680979350135525,1.1435004806879485,0.3106258511543274,-0.5920094165129158,odom,episode_start,odom
193.99301516800006,2026-09-13T10:44:45.879325+00:00,1789296285.8726597,0.006665229797363281,4.681181054208437,1.143694658880822,0.31067803502082825,-0.5905874571816231,odom,episode_start,odom
194.0466159399998,2026-09-13T10:44:45.932927+00:00,1789296285.9261856,0.00674128532409668,4.681360272408181,1.1438520644170556,0.3107258677482605,-0.5892417365485544,odom,episode_start,odom
194.0980199339997,2026-09-13T10:44:45.984328+00:00,1789296285.9797719,0.004556179046630859,4.6814089563471635,1.1439880995699325,0.3107534945011139,-0.5885832418846301,odom,episode_start,odom
194.1639041899998,2026-09-13T10:44:46.050209+00:00,1789296286.036065,0.014143943786621094,4.681516162621343,1.1440994435345027,0.31075531244277954,-0.5877253817816661,odom,episode_start,odom
194.2196729379998,2026-09-13T10:44:46.105979+00:00,1789296286.0927446,0.013234376907348633,4.681600427313448,1.1441486421913751,0.3107520341873169,-0.5870508624417687,odom,episode_start,odom
194.27871120400005,2026-09-13T10:44:46.164957+00:00,1789296286.159252,0.005705118179321289,4.681690691391661,1.1442928759446234,0.31071412563323975,-0.585881493951966,odom,episode_start,odom
194.33000393099974,2026-09-13T10:44:46.216310+00:00,1789296286.2060263,0.010283708572387695,4.681743323723727,1.1444262175813624,0.31068554520606995,-0.5847977357335908,odom,episode_start,odom
194.38846864199968,2026-09-13T10:44:46.274778+00:00,1789296286.2660334,0.008744478225708008,4.681801911438334,1.1446513958962612,0.31063783168792725,-0.5836324125160143,odom,episode_start,odom
194.44100201799984,2026-09-13T10:44:46.327310+00:00,1789296286.30595,0.021360158920288086,4.681894983232508,1.1447119632122456,0.310627818107605,-0.5831668602025614,odom,episode_start,odom
194.49624633299982,2026-09-13T10:44:46.382553+00:00,1789296286.373276,0.009277105331420898,4.6818730168497344,1.1448495568539296,0.3106133043766022,-0.5827420022061714,odom,episode_start,odom
194.5573085709998,2026-09-13T10:44:46.443616+00:00,1789296286.4312968,0.012319087982177734,4.681839494333713,1.144922262670456,0.3106078803539276,-0.5821607538232189,odom,episode_start,odom
194.60889132300008,2026-09-13T10:44:46.495199+00:00,1789296286.4799829,0.01521611213684082,4.681864668762298,1.1449655296780539,0.3106066882610321,-0.5817956484330534,odom,episode_start,odom
194.663662982,2026-09-13T10:44:46.549974+00:00,1789296286.546131,0.003843069076538086,4.681944342994759,1.1449310303884865,0.31060731410980225,-0.5815362472571189,odom,episode_start,odom
194.71688729299967,2026-09-13T10:44:46.603196+00:00,1789296286.5841734,0.019022464752197266,4.681950610533679,1.1449147624324418,0.31060895323753357,-0.5813919524098493,odom,episode_start,odom
194.77214152899978,2026-09-13T10:44:46.658451+00:00,1789296286.6559439,0.0025072097778320312,4.682366981245808,1.145186362728142,0.3106367886066437,-0.5809529863100485,odom,episode_start,odom
194.82870483199986,2026-09-13T10:44:46.715017+00:00,1789296286.7101593,0.004857778549194336,4.682932773919978,1.1444698082604896,0.31111854314804077,-0.5941535167750073,odom,episode_start,odom
194.88291243999993,2026-09-13T10:44:46.769221+00:00,1789296286.7640407,0.00518035888671875,4.6831443886562,1.1452235192843583,0.31121015548706055,-0.6126761528250614,odom,episode_start,odom
194.93863491499997,2026-09-13T10:44:46.824943+00:00,1789296286.8093345,0.015608549118041992,4.684046216201698,1.145271680197753,0.3114917278289795,-0.6224864250059401,odom,episode_start,odom
195.02406449699993,2026-09-13T10:44:46.910370+00:00,1789296286.8757377,0.03463244438171387,4.685583324170429,1.1455219166329613,0.3119628429412842,-0.6377277244617757,odom,episode_start,odom
195.077511728,2026-09-13T10:44:46.963822+00:00,1789296286.9526017,0.011220216751098633,4.687574012175954,1.1456761268230307,0.3123510777950287,-0.6528058513583298,odom,episode_start,odom
195.13000897499978,2026-09-13T10:44:47.016318+00:00,1789296287.0124748,0.0038433074951171875,4.688956323878529,1.1459047934988966,0.31271249055862427,-0.6663619285895833,odom,episode_start,odom
195.18510416499976,2026-09-13T10:44:47.071414+00:00,1789296287.0491672,0.022246837615966797,4.689642324496103,1.1460149990436066,0.3128601014614105,-0.6750281055034185,odom,episode_start,odom
195.2364536289997,2026-09-13T10:44:47.122761+00:00,1789296287.1094532,0.013307809829711914,4.690949455699981,1.146125216514469,0.31375354528427124,-0.6883671287648646,odom,episode_start,odom
195.293285965,2026-09-13T10:44:47.179598+00:00,1789296287.1731856,0.006412506103515625,4.692037280581473,1.1460261693079046,0.3143133819103241,-0.7026582644492262,odom,episode_start,odom
195.34476746599967,2026-09-13T10:44:47.231076+00:00,1789296287.2291021,0.001973867416381836,4.692956402364836,1.1459255776174133,0.31453585624694824,-0.7166424729214015,odom,episode_start,odom
195.40774448799993,2026-09-13T10:44:47.294020+00:00,1789296287.2824934,0.01152658462524414,4.6934446880004215,1.1457401410391488,0.3146620988845825,-0.7285888904684149,odom,episode_start,odom
195.46530907299984,2026-09-13T10:44:47.351619+00:00,1789296287.3448648,0.006754159927368164,4.693590588524752,1.1460597422592977,0.3136996030807495,-0.7289836746661735,odom,episode_start,odom
195.52272866099975,2026-09-13T10:44:47.409037+00:00,1789296287.402418,0.00661921501159668,4.694201168751341,1.145848043997647,0.313430517911911,-0.7116665349166229,odom,episode_start,odom
195.57549052500008,2026-09-13T10:44:47.461798+00:00,1789296287.4591563,0.0026416778564453125,4.693928403174066,1.1454172359840915,0.31352218985557556,-0.7026166130352229,odom,episode_start,odom
195.63022723899985,2026-09-13T10:44:47.516483+00:00,1789296287.5123527,0.004130363464355469,4.693759498624224,1.1456112879071143,0.31357842683792114,-0.6977303043281134,odom,episode_start,odom
195.68149257200002,2026-09-13T10:44:47.567798+00:00,1789296287.5592504,0.008547544479370117,4.693794817739462,1.1457980248466577,0.3135851323604584,-0.6931441388998519,odom,episode_start,odom
195.73293013600005,2026-09-13T10:44:47.619218+00:00,1789296287.612508,0.006710052490234375,4.69382306882242,1.1458382104534732,0.31359729170799255,-0.6894535342707916,odom,episode_start,odom
195.78665404799995,2026-09-13T10:44:47.672963+00:00,1789296287.6591856,0.01377725601196289,4.693915565374386,1.145655446620776,0.3135601878166199,-0.6861745868500356,odom,episode_start,odom
195.8399854979998,2026-09-13T10:44:47.726295+00:00,1789296287.7124228,0.013872146606445312,4.6940912681359706,1.1452938056238708,0.313520222902298,-0.6820946229595582,odom,episode_start,odom
195.89630703400007,2026-09-13T10:44:47.782615+00:00,1789296287.76914,0.01347494125366211,4.694292598018908,1.1450238372971282,0.3134581446647644,-0.6779352225057141,odom,episode_start,odom
195.95316778699998,2026-09-13T10:44:47.839475+00:00,1789296287.8290262,0.010448694229125977,4.694384158321519,1.1449658216076406,0.31336644291877747,-0.6738683010543288,odom,episode_start,odom
196.00874756899975,2026-09-13T10:44:47.895056+00:00,1789296287.8858445,0.009211540222167969,4.694513200372632,1.1449475179693618,0.31329649686813354,-0.6715286271262689,odom,episode_start,odom
196.06126052799982,2026-09-13T10:44:47.947569+00:00,1789296287.9437141,0.0038547515869140625,4.6945260488052885,1.1448825343150237,0.31321480870246887,-0.6692840304816802,odom,episode_start,odom
196.12012912499995,2026-09-13T10:44:48.006408+00:00,1789296287.9892905,0.01711750030517578,4.694447842886503,1.144799955797957,0.31314533948898315,-0.6663527418826231,odom,episode_start,odom
196.17310225899973,2026-09-13T10:44:48.059411+00:00,1789296288.0556393,0.0037717819213867188,4.694398850619603,1.1446579800348151,0.3130445182323456,-0.6624317243168542,odom,episode_start,odom
196.23376182799984,2026-09-13T10:44:48.120066+00:00,1789296288.105863,0.01420283317565918,4.694424284056052,1.1446173757432887,0.31298279762268066,-0.6602951147090003,odom,episode_start,odom
196.28656375699984,2026-09-13T10:44:48.172874+00:00,1789296288.1691258,0.003748178482055664,4.6944525418737175,1.144620265973829,0.31293708086013794,-0.6577171101657274,odom,episode_start,odom
196.34480868399987,2026-09-13T10:44:48.231124+00:00,1789296288.222367,0.008756875991821289,4.694393535292862,1.1446678901602398,0.31289413571357727,-0.6558024893211124,odom,episode_start,odom
196.40068041199993,2026-09-13T10:44:48.286990+00:00,1789296288.27906,0.00793004035949707,4.694262685666524,1.1446943228601376,0.31284502148628235,-0.6542279564120258,odom,episode_start,odom
196.45201749199987,2026-09-13T10:44:48.338322+00:00,1789296288.327887,0.010434865951538086,4.694192791448445,1.144688833094586,0.31281155347824097,-0.6534080756742927,odom,episode_start,odom
196.50940082299985,2026-09-13T10:44:48.395709+00:00,1789296288.3865402,0.009168863296508789,4.693990289858226,1.1447331530842237,0.31279081106185913,-0.6522425230951826,odom,episode_start,odom
196.5636769140001,2026-09-13T10:44:48.449984+00:00,1789296288.4424329,0.0075511932373046875,4.6938881600803235,1.14486678448639,0.31274399161338806,-0.6504844406828304,odom,episode_start,odom
196.61631848499974,2026-09-13T10:44:48.502628+00:00,1789296288.4926462,0.009981870651245117,4.693859106053683,1.1450782664506143,0.3126782476902008,-0.6486902989005253,odom,episode_start,odom
196.6774586460001,2026-09-13T10:44:48.563767+00:00,1789296288.5555956,0.008171319961547852,4.693880004645688,1.1454056122645673,0.31257978081703186,-0.6463999630938998,odom,episode_start,odom
196.72951824599977,2026-09-13T10:44:48.615827+00:00,1789296288.6056669,0.010160207748413086,4.693902300718863,1.1456620804790694,0.3125379681587219,-0.6446701339840971,odom,episode_start,odom
196.78595485699998,2026-09-13T10:44:48.672261+00:00,1789296288.6465032,0.025757789611816406,4.693960731617946,1.145770256662784,0.31250104308128357,-0.6435061598753508,odom,episode_start,odom
196.84562907999998,2026-09-13T10:44:48.731938+00:00,1789296288.7198012,0.012136697769165039,4.693937939400895,1.1459950883767358,0.31245553493499756,-0.6413745321044299,odom,episode_start,odom
196.9004397169997,2026-09-13T10:44:48.786748+00:00,1789296288.7790298,0.007718086242675781,4.693873744077623,1.146075387331746,0.3124389052391052,-0.6396263335980025,odom,episode_start,odom
196.96711567900002,2026-09-13T10:44:48.853411+00:00,1789296288.8358207,0.01759028434753418,4.693747351991377,1.1462252676751696,0.3123810589313507,-0.6381310113887694,odom,episode_start,odom
197.02236082599984,2026-09-13T10:44:48.908668+00:00,1789296288.8759203,0.032747745513916016,4.693629779168286,1.1463360519129018,0.3123622536659241,-0.6368626564293852,odom,episode_start,odom
197.07839550299968,2026-09-13T10:44:48.964702+00:00,1789296288.9557421,0.008959770202636719,4.69352207555179,1.1466303509848306,0.3123149871826172,-0.6352794757859933,odom,episode_start,odom
197.13252870899987,2026-09-13T10:44:49.018838+00:00,1789296289.002556,0.016281843185424805,4.693579551222556,1.1467679180106733,0.3122490644454956,-0.6340106568642935,odom,episode_start,odom
197.20222854799977,2026-09-13T10:44:49.088538+00:00,1789296289.0522368,0.0363011360168457,4.693699029242241,1.1469777563615327,0.312191903591156,-0.6329141375683128,odom,episode_start,odom
197.2548513669999,2026-09-13T10:44:49.141154+00:00,1789296289.1091533,0.03200078010559082,4.693776072462078,1.1471899379897619,0.3121601343154907,-0.6314042631599224,odom,episode_start,odom
197.32005902399987,2026-09-13T10:44:49.206365+00:00,1789296289.1725397,0.03382539749145508,4.693849620188017,1.1473951031982226,0.31214991211891174,-0.630247434408476,odom,episode_start,odom
197.38234703099988,2026-09-13T10:44:49.268657+00:00,1789296289.2590175,0.009639501571655273,4.693971065834372,1.1474912158477353,0.31213366985321045,-0.6293753196537085,odom,episode_start,odom
197.44439426200006,2026-09-13T10:44:49.330696+00:00,1789296289.319212,0.011484146118164062,4.69397225645081,1.147487653882831,0.3121325373649597,-0.6288148896045572,odom,episode_start,odom
197.5012638789999,2026-09-13T10:44:49.387572+00:00,1789296289.382313,0.005259037017822266,4.69393934356633,1.1474845344524742,0.3121214509010315,-0.6283146511608789,odom,episode_start,odom
197.5533690809998,2026-09-13T10:44:49.439675+00:00,1789296289.412871,0.026804208755493164,4.693913508368449,1.1475259706858338,0.31211352348327637,-0.6280915145026326,odom,episode_start,odom
197.60427974699996,2026-09-13T10:44:49.490589+00:00,1789296289.4863186,0.004270315170288086,4.693937723051188,1.1475624529723567,0.3120638132095337,-0.6275495519285014,odom,episode_start,odom
197.65673366400006,2026-09-13T10:44:49.543043+00:00,1789296289.5354917,0.0075511932373046875,4.693889789376663,1.1475487701505944,0.31205230951309204,-0.6272123105575128,odom,episode_start,odom
197.70903516099997,2026-09-13T10:44:49.595341+00:00,1789296289.585954,0.009387016296386719,4.6938276638456795,1.1475973702958102,0.3120434284210205,-0.6269436783018812,odom,episode_start,odom
197.76189923599986,2026-09-13T10:44:49.648198+00:00,1789296289.6392064,0.008991479873657227,4.694143367500868,1.1475324586912516,0.31238606572151184,-0.6333183013674805,odom,episode_start,odom
197.81952081400004,2026-09-13T10:44:49.705831+00:00,1789296289.7025242,0.003306865692138672,4.694638228829598,1.1491755468593037,0.3131802976131439,-0.6590919726688954,odom,episode_start,odom
197.87083776600002,2026-09-13T10:44:49.757147+00:00,1789296289.7389226,0.018224477767944336,4.694846180057607,1.1492405585015693,0.313609778881073,-0.6680026978480628,odom,episode_start,odom
197.92553607799982,2026-09-13T10:44:49.811844+00:00,1789296289.7988398,0.013004302978515625,4.695496521073233,1.149262321791627,0.3138043284416199,-0.6816086124258828,odom,episode_start,odom
197.97678886799986,2026-09-13T10:44:49.863097+00:00,1789296289.852128,0.010968923568725586,4.695707370447938,1.1491184772951089,0.3139297664165497,-0.6936768618500962,odom,episode_start,odom
198.02935786099988,2026-09-13T10:44:49.915670+00:00,1789296289.908032,0.007637977600097656,4.695968780681333,1.1488556799470242,0.3141063451766968,-0.7060066662005936,odom,episode_start,odom
198.08438236099983,2026-09-13T10:44:49.970691+00:00,1789296289.9387937,0.03189730644226074,4.695951503741345,1.1488157965538912,0.31414416432380676,-0.7133852719478692,odom,episode_start,odom
198.1415058749999,2026-09-13T10:44:50.027813+00:00,1789296290.0123098,0.015503168106079102,4.6958224280834955,1.1483133262688918,0.3144001364707947,-0.7294191143406371,odom,episode_start,odom
198.1948943829998,2026-09-13T10:44:50.081202+00:00,1789296290.0724123,0.008789777755737305,4.695665679917349,1.1478330700360764,0.3145739436149597,-0.7423143501110391,odom,episode_start,odom
198.2470785319997,2026-09-13T10:44:50.133388+00:00,1789296290.1288261,0.004561901092529297,4.695328811045454,1.1474582471319512,0.3147195279598236,-0.7549528709545289,odom,episode_start,odom
198.30612118199997,2026-09-13T10:44:50.192430+00:00,1789296290.1554801,0.036949872970581055,4.695174767673775,1.1473693275673003,0.31474199891090393,-0.7605819218284183,odom,episode_start,odom
198.35997856999984,2026-09-13T10:44:50.246286+00:00,1789296290.2333956,0.012890338897705078,4.694927150621355,1.1478722084818216,0.3143160343170166,-0.7514580447648639,odom,episode_start,odom
198.41099000799977,2026-09-13T10:44:50.297299+00:00,1789296290.2856076,0.01169133186340332,4.6947350229072935,1.1477656584193254,0.3142240047454834,-0.7383180817841747,odom,episode_start,odom
198.46460729199998,2026-09-13T10:44:50.350730+00:00,1789296290.3321426,0.018587350845336914,4.694552951213407,1.148394878730554,0.3140133023262024,-0.7322806542613683,odom,episode_start,odom
198.5204581549997,2026-09-13T10:44:50.406768+00:00,1789296290.3958352,0.01093292236328125,4.6949295308919385,1.1484802301474666,0.3140561580657959,-0.7243111978173035,odom,episode_start,odom
198.57536092300006,2026-09-13T10:44:50.461649+00:00,1789296290.4454718,0.01617717742919922,4.695202614614786,1.1481493995788505,0.31409475207328796,-0.7190445360681573,odom,episode_start,odom
198.62801839899976,2026-09-13T10:44:50.514328+00:00,1789296290.5065868,0.007741212844848633,4.695462526343386,1.1474850920665993,0.31447696685791016,-0.7139601668185876,odom,episode_start,odom
198.6788489659998,2026-09-13T10:44:50.565159+00:00,1789296290.5621295,0.0030295848846435547,4.695535722520434,1.146841187927738,0.31472742557525635,-0.7094649315720251,odom,episode_start,odom
198.73884675199997,2026-09-13T10:44:50.625151+00:00,1789296290.6124036,0.01274728775024414,4.695631544487778,1.1465649135377034,0.3147208094596863,-0.7064922756972468,odom,episode_start,odom
198.7968106459998,2026-09-13T10:44:50.683118+00:00,1789296290.6638901,0.019227981567382812,4.695704087265865,1.146684438714918,0.31463032960891724,-0.7038974916133406,odom,episode_start,odom
198.85196225399977,2026-09-13T10:44:50.738268+00:00,1789296290.7255154,0.012752532958984375,4.695871582229898,1.1470777469201705,0.3144577443599701,-0.7000596776660515,odom,episode_start,odom
198.90422819700007,2026-09-13T10:44:50.790543+00:00,1789296290.7789276,0.011615514755249023,4.695955471866263,1.1473196119341105,0.3139372169971466,-0.6969120284807434,odom,episode_start,odom
198.95898683199994,2026-09-13T10:44:50.845292+00:00,1789296290.8390503,0.006241798400878906,4.69598423140716,1.1473357178929178,0.31379345059394836,-0.6942923882345083,odom,episode_start,odom
199.01697421499966,2026-09-13T10:44:50.903284+00:00,1789296290.8791556,0.024128437042236328,4.695994201814077,1.147184586806379,0.3137650787830353,-0.692063188383904,odom,episode_start,odom
199.0686793069999,2026-09-13T10:44:50.954995+00:00,1789296290.9420235,0.01297140121459961,4.695992850071009,1.1469768554784232,0.3137379586696625,-0.6886324733723029,odom,episode_start,odom
199.1296921359999,2026-09-13T10:44:51.016001+00:00,1789296290.9957197,0.020281314849853516,4.695999579254581,1.1468982268691907,0.3137163817882538,-0.6857893799069282,odom,episode_start,odom
199.19175155899984,2026-09-13T10:44:51.078023+00:00,1789296291.0621266,0.015896320343017578,4.696136151891479,1.1469147689587205,0.31366559863090515,-0.6827610090588448,odom,episode_start,odom
199.2428791279999,2026-09-13T10:44:51.129189+00:00,1789296291.125982,0.003206968307495117,4.696174076292309,1.1469382132165913,0.3136056959629059,-0.6807288972090334,odom,episode_start,odom
199.29511444599984,2026-09-13T10:44:51.181422+00:00,1789296291.1654658,0.01595616340637207,4.696196483000343,1.1469576056007482,0.31354108452796936,-0.6789368516878315,odom,episode_start,odom
199.3647609069999,2026-09-13T10:44:51.251070+00:00,1789296291.2288256,0.02224445343017578,4.696228148194881,1.1470608982943287,0.31346750259399414,-0.676576550095655,odom,episode_start,odom
199.42059628199968,2026-09-13T10:44:51.306904+00:00,1789296291.3021083,0.00479578971862793,4.696202372357492,1.1472568198929802,0.31335899233818054,-0.6740921931665943,odom,episode_start,odom
199.47139033599979,2026-09-13T10:44:51.357699+00:00,1789296291.3551152,0.002583742141723633,4.696170521287947,1.1473008447940227,0.31332722306251526,-0.6727013287006044,odom,episode_start,odom
199.52385065399994,2026-09-13T10:44:51.410156+00:00,1789296291.3890824,0.021073579788208008,4.696049916929323,1.1473104483005483,0.31331101059913635,-0.6712228834098398,odom,episode_start,odom
199.585770616,2026-09-13T10:44:51.472081+00:00,1789296291.4540777,0.018003225326538086,4.6958777799283276,1.1472414516617364,0.3132764399051666,-0.6694053085177077,odom,episode_start,odom
199.64334121699994,2026-09-13T10:44:51.529651+00:00,1789296291.5194025,0.010248422622680664,4.6957642856215145,1.1471332599383497,0.31324172019958496,-0.6681474543947371,odom,episode_start,odom
199.69700167099973,2026-09-13T10:44:51.583311+00:00,1789296291.5741475,0.009163618087768555,4.695585980946871,1.1470529116444537,0.31323155760765076,-0.6675085587912324,odom,episode_start,odom
199.7511045399997,2026-09-13T10:44:51.637408+00:00,1789296291.6221845,0.015223503112792969,4.695428137871424,1.1469619916489873,0.3132002651691437,-0.6662306037961857,odom,episode_start,odom
199.80967907800004,2026-09-13T10:44:51.695987+00:00,1789296291.677207,0.018779993057250977,4.69529392276449,1.1468649083638374,0.31317391991615295,-0.6647301683584793,odom,episode_start,odom
199.862312234,2026-09-13T10:44:51.748620+00:00,1789296291.7399383,0.008681774139404297,4.695216568393655,1.1467531536993092,0.3131248652935028,-0.6630501992380035,odom,episode_start,odom
199.91444639699967,2026-09-13T10:44:51.800756+00:00,1789296291.7822163,0.0185396671295166,4.695150705052885,1.1467228693613496,0.31308579444885254,-0.6619049698883152,odom,episode_start,odom
199.97594279299983,2026-09-13T10:44:51.862255+00:00,1789296291.8419647,0.020290374755859375,4.694892183641541,1.1465794576005577,0.3129863739013672,-0.6602653673900406,odom,episode_start,odom
200.033103492,2026-09-13T10:44:51.919408+00:00,1789296291.9019861,0.017421960830688477,4.694678585964811,1.1463956532559094,0.31290122866630554,-0.6580487973545227,odom,episode_start,odom
200.12152968700002,2026-09-13T10:44:52.007838+00:00,1789296291.9755502,0.0322878360748291,4.6945231349749985,1.1462712705535776,0.31284797191619873,-0.6553871025791339,odom,episode_start,odom
200.17484907299968,2026-09-13T10:44:52.061150+00:00,1789296292.0585313,0.0026187896728515625,4.694420803868637,1.1463592653220611,0.31280720233917236,-0.6534933105598774,odom,episode_start,odom
200.23029416300005,2026-09-13T10:44:52.116594+00:00,1789296292.1056123,0.01098179817199707,4.694434239801118,1.1465288153328297,0.3127312660217285,-0.6525361456150481,odom,episode_start,odom
200.29292086899977,2026-09-13T10:44:52.179229+00:00,1789296292.1665704,0.01265859603881836,4.694385509601306,1.1468874031840062,0.312675803899765,-0.6500549179963807,odom,episode_start,odom
200.3479106159998,2026-09-13T10:44:52.234219+00:00,1789296292.2291493,0.005069732666015625,4.694372728655348,1.1472285682817749,0.3126049339771271,-0.6479813042076946,odom,episode_start,odom
200.39949554399982,2026-09-13T10:44:52.285804+00:00,1789296292.2787905,0.007013559341430664,4.694426197358137,1.147406231547364,0.3125637173652649,-0.6464744266896987,odom,episode_start,odom
200.4585644670001,2026-09-13T10:44:52.344871+00:00,1789296292.3252368,0.019634246826171875,4.694407241920653,1.1475902229241641,0.31253498792648315,-0.6452010571553427,odom,episode_start,odom
200.51159219600004,2026-09-13T10:44:52.397902+00:00,1789296292.391954,0.005948066711425781,4.694446989749643,1.147823711312706,0.31247347593307495,-0.6434495831397419,odom,episode_start,odom
200.56958393099967,2026-09-13T10:44:52.455895+00:00,1789296292.448625,0.007269859313964844,4.694497281932789,1.1480320755902067,0.31243354082107544,-0.642313767306211,odom,episode_start,odom
200.62764642000002,2026-09-13T10:44:52.513956+00:00,1789296292.5053601,0.008595943450927734,4.694578246826659,1.1481911794479942,0.3123807907104492,-0.6410196174873434,odom,episode_start,odom
200.68347411500008,2026-09-13T10:44:52.569783+00:00,1789296292.5521657,0.017617225646972656,4.694549982660404,1.1483922537186444,0.3123093843460083,-0.6401686216975934,odom,episode_start,odom
200.74624645799986,2026-09-13T10:44:52.632525+00:00,1789296292.618543,0.013982057571411133,4.694466604251615,1.148585742126453,0.31221407651901245,-0.6379865799440846,odom,episode_start,odom
200.79830420200005,2026-09-13T10:44:52.684614+00:00,1789296292.6620777,0.022536277770996094,4.694414369935689,1.1487487312345084,0.31215453147888184,-0.6366633976547035,odom,episode_start,odom
200.8580730849999,2026-09-13T10:44:52.744379+00:00,1789296292.7354145,0.00896453857421875,4.694479963305946,1.1489890085283507,0.31207868456840515,-0.6352945315675649,odom,episode_start,odom
200.91859171999977,2026-09-13T10:44:52.804903+00:00,1789296292.7985575,0.006345510482788086,4.69447869954329,1.1490705743586875,0.31204894185066223,-0.6343508258957328,odom,episode_start,odom
200.97289165199982,2026-09-13T10:44:52.859182+00:00,1789296292.8553677,0.003814220428466797,4.694449445606409,1.1491125108217803,0.31201738119125366,-0.6336512544425693,odom,episode_start,odom
201.02446538000004,2026-09-13T10:44:52.910773+00:00,1789296292.902025,0.008748054504394531,4.694441631703946,1.1491210157617726,0.3120080232620239,-0.6330738177845511,odom,episode_start,odom
201.0755888839999,2026-09-13T10:44:52.961894+00:00,1789296292.9558797,0.006014347076416016,4.694397326938879,1.1491414859079083,0.3119867146015167,-0.6327859752467003,odom,episode_start,odom
201.1266837799999,2026-09-13T10:44:53.012992+00:00,1789296292.9952772,0.017714738845825195,4.69442610828182,1.149146581593831,0.31197094917297363,-0.632221884927854,odom,episode_start,odom
201.17721939400008,2026-09-13T10:44:53.063531+00:00,1789296293.0587256,0.004805326461791992,4.6944762578212895,1.1491721236343388,0.31195950508117676,-0.6317035664880376,odom,episode_start,odom
201.23117736099994,2026-09-13T10:44:53.117488+00:00,1789296293.101811,0.01567697525024414,4.694496573141411,1.1491761095027013,0.3119511604309082,-0.6314842356768663,odom,episode_start,odom
201.28905129999976,2026-09-13T10:44:53.174992+00:00,1789296293.1689684,0.0060236454010009766,4.6945425652192485,1.1492036814724425,0.3119443953037262,-0.6311256206793442,odom,episode_start,odom
201.35821905800003,2026-09-13T10:44:53.244529+00:00,1789296293.222666,0.02186298370361328,4.694550796459849,1.1491460657782904,0.31194308400154114,-0.6310552855149897,odom,episode_start,odom
201.41156087699983,2026-09-13T10:44:53.297870+00:00,1789296293.2938397,0.0040302276611328125,4.694486291610217,1.149144767231081,0.3119437098503113,-0.6307388352813114,odom,episode_start,odom
201.4706607449998,2026-09-13T10:44:53.356698+00:00,1789296293.3522809,0.0044171810150146484,4.69445190760234,1.1492236430203944,0.31194162368774414,-0.6307164162895201,odom,episode_start,odom
201.52290988799996,2026-09-13T10:44:53.409220+00:00,1789296293.3967407,0.012479305267333984,4.694452921598611,1.1492401840171156,0.31193995475769043,-0.6306981415583924,odom,episode_start,odom
201.583877563,2026-09-13T10:44:53.470185+00:00,1789296293.458469,0.011716127395629883,4.694462640531332,1.149186066781396,0.31194186210632324,-0.6305444807208741,odom,episode_start,odom
201.63508443,2026-09-13T10:44:53.521396+00:00,1789296293.5087082,0.01268768310546875,4.694470406312178,1.1491634068239702,0.31194058060646057,-0.6305368615409409,odom,episode_start,odom
201.68992082799969,2026-09-13T10:44:53.576232+00:00,1789296293.5718248,0.004407167434692383,4.694446504571416,1.1492107079921436,0.3119391202926636,-0.6303020188659599,odom,episode_start,odom
201.745064147,2026-09-13T10:44:53.631371+00:00,1789296293.6252127,0.006158351898193359,4.694504987420576,1.1492189939488235,0.31193864345550537,-0.6301140924588661,odom,episode_start,odom
201.79866952699967,2026-09-13T10:44:53.684969+00:00,1789296293.67888,0.006088972091674805,4.694508209252115,1.1491673653673815,0.311940461397171,-0.6301932716432231,odom,episode_start,odom
201.8518499009997,2026-09-13T10:44:53.738157+00:00,1789296293.7255454,0.012611627578735352,4.694509621594197,1.149180888469793,0.31194186210632324,-0.6299890275513201,odom,episode_start,odom
201.9033532589997,2026-09-13T10:44:53.789665+00:00,1789296293.7865913,0.0030736923217773438,4.694533217913288,1.1492043965595484,0.3119436204433441,-0.6297644682008469,odom,episode_start,odom
201.95908174999977,2026-09-13T10:44:53.845390+00:00,1789296293.8251402,0.02024984359741211,4.694563491066399,1.1492239473031214,0.3119466304779053,-0.6297217414218234,odom,episode_start,odom
202.01039985299985,2026-09-13T10:44:53.896710+00:00,1789296293.8918095,0.004900455474853516,4.6945900609653926,1.149211692052273,0.31195247173309326,-0.6297695571267043,odom,episode_start,odom
202.07812186599995,2026-09-13T10:44:53.964432+00:00,1789296293.9455032,0.01892876625061035,4.694601324953326,1.1491894638203526,0.31195640563964844,-0.6295696501241695,odom,episode_start,odom
202.12950365200004,2026-09-13T10:44:54.015811+00:00,1789296294.00201,0.013800859451293945,4.69458411059639,1.1492229171825308,0.31195953488349915,-0.6293082931921544,odom,episode_start,odom
202.18337201699978,2026-09-13T10:44:54.069682+00:00,1789296294.061999,0.00768280029296875,4.694623407756734,1.1492511944065715,0.31196174025535583,-0.629257982972702,odom,episode_start,odom
