t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
4.4710237219997,2026-09-13T10:41:36.357328+00:00,1789296096.3115394,0.04578852653503418,0.010491024025079426,0.0205551830244995,0.30497661232948303,0.3314262941081504,control_pose,robot_origin,robot_origin
4.483497387999705,2026-09-13T10:41:36.369794+00:00,1789296096.2993538,0.07044005393981934,0.010347330264625986,0.020395940841120272,0.3050572062993509,0.3283876386241133,control_pose,robot_origin,robot_origin
4.511936867999793,2026-09-13T10:41:36.398236+00:00,1789296096.3649023,0.033333778381347656,0.01117215552165679,0.02082688033552832,0.3044460713863373,0.3442865568483542,control_pose,robot_origin,robot_origin
4.560439805999977,2026-09-13T10:41:36.446749+00:00,1789296096.3690877,0.07766127586364746,0.01122264714731685,0.02078919653361181,0.30439981152328743,0.34516177168299617,control_pose,robot_origin,robot_origin
4.598076330999902,2026-09-13T10:41:36.484385+00:00,1789296096.4416757,0.0427093505859375,0.011871570643380961,0.020329725631989745,0.3040339946746826,0.36218132226848443,control_pose,robot_origin,robot_origin
4.630526217999886,2026-09-13T10:41:36.516824+00:00,1789296096.4371219,0.07970213890075684,0.011811947356111099,0.020342545938376994,0.3040478857781975,0.3612010627407866,control_pose,robot_origin,robot_origin
4.636495953999656,2026-09-13T10:41:36.522800+00:00,1789296096.49667,0.026129961013793945,0.012405712447015873,0.020882646097006137,0.3041438162326813,0.36987616613269,control_pose,robot_origin,robot_origin
4.669483298999694,2026-09-13T10:41:36.555787+00:00,1789296096.5481877,0.007599353790283203,0.013373053088659532,0.021542118658854505,0.3046358823776245,0.37917620942652636,control_pose,robot_origin,robot_origin
4.710250137000003,2026-09-13T10:41:36.596559+00:00,1789296096.5097053,0.0868537425994873,0.012464115862508387,0.02101490694178299,0.30426643232840367,0.3720221501412449,control_pose,robot_origin,robot_origin
4.774134260999745,2026-09-13T10:41:36.660436+00:00,1789296096.5746872,0.08574867248535156,0.013922493889359032,0.022440796938400155,0.3045979028009369,0.38557665010858994,control_pose,robot_origin,robot_origin
4.803490317000069,2026-09-13T10:41:36.689795+00:00,1789296096.6485238,0.041271209716796875,0.01523868956361652,0.025991420249386277,0.3067682981491089,0.4061163010975581,control_pose,robot_origin,robot_origin
4.869758040999841,2026-09-13T10:41:36.756063+00:00,1789296096.6512551,0.10480785369873047,0.01536413741430335,0.02635082802209132,0.3069358886215462,0.40756842294664875,control_pose,robot_origin,robot_origin
4.895986311999877,2026-09-13T10:41:36.782290+00:00,1789296096.7419536,0.04033637046813965,0.021189826298803074,0.033863278553465034,0.3062889873981476,0.4485442207650601,control_pose,robot_origin,robot_origin
4.906372676000046,2026-09-13T10:41:36.792674+00:00,1789296096.716316,0.07635807991027832,0.019438970450079137,0.03151023393282962,0.3069469619961871,0.4345279887149533,control_pose,robot_origin,robot_origin
4.940985803999865,2026-09-13T10:41:36.827294+00:00,1789296096.794775,0.03251910209655762,0.02091435951033893,0.04035018429803863,0.30194371938705444,0.4781699438254244,control_pose,robot_origin,robot_origin
4.968213915999968,2026-09-13T10:41:36.854515+00:00,1789296096.7881067,0.06640839576721191,0.02097009666396938,0.03965319618450888,0.3024215486288439,0.4747368023276143,control_pose,robot_origin,robot_origin
5.00078537499985,2026-09-13T10:41:36.887094+00:00,1789296096.8482475,0.038846492767333984,0.02040592612417255,0.045645411392061644,0.3007170855998993,0.49907900007771694,control_pose,robot_origin,robot_origin
5.065151211999819,2026-09-13T10:41:36.951460+00:00,1789296096.8585386,0.09292125701904297,0.020305113249980404,0.04621317032102929,0.3013257135207131,0.5034399589054968,control_pose,robot_origin,robot_origin
5.09527954899977,2026-09-13T10:41:36.981588+00:00,1789296096.9280822,0.053505659103393555,0.017525638003416368,0.0466054237608425,0.3012941777706146,0.525149026374482,control_pose,robot_origin,robot_origin
5.118412643999818,2026-09-13T10:41:37.004718+00:00,1789296096.9311469,0.07357120513916016,0.017555440055287225,0.04651759291598975,0.30124242364745646,0.5254292008147953,control_pose,robot_origin,robot_origin
5.143576559999929,2026-09-13T10:41:37.029821+00:00,1789296096.9814978,0.04832315444946289,0.018222246961515733,0.046271156891403625,0.3004477620124817,0.527031775668292,control_pose,robot_origin,robot_origin
5.15635685999996,2026-09-13T10:41:37.042665+00:00,1789296097.0349627,0.007702350616455078,0.016884186889784335,0.045100404813348566,0.30196255445480347,0.5240497407335245,control_pose,robot_origin,robot_origin
5.182385348000025,2026-09-13T10:41:37.068690+00:00,1789296096.9983892,0.07030081748962402,0.017576569763803458,0.04637734102106375,0.3004543147821464,0.5258675682138036,control_pose,robot_origin,robot_origin
5.222696937999899,2026-09-13T10:41:37.109000+00:00,1789296097.085535,0.02346491813659668,0.01583566134031688,0.04504071917766629,0.3031238615512848,0.5219652508866554,control_pose,robot_origin,robot_origin
5.263020754000081,2026-09-13T10:41:37.149201+00:00,1789296097.067492,0.08170890808105469,0.01606669332756564,0.04501277001460024,0.3028303705754821,0.5224560950919425,control_pose,robot_origin,robot_origin
5.289959383999758,2026-09-13T10:41:37.176264+00:00,1789296097.1454837,0.030780315399169922,0.015572846646625818,0.04499093507467143,0.30359992384910583,0.5218112572268561,control_pose,robot_origin,robot_origin
5.332053209999685,2026-09-13T10:41:37.218356+00:00,1789296097.1361969,0.08215904235839844,0.015580704905036142,0.04502263365328059,0.3035536079795723,0.5217513504370591,control_pose,robot_origin,robot_origin
5.3465674569997645,2026-09-13T10:41:37.232876+00:00,1789296097.2014346,0.031441450119018555,0.015629304916545867,0.044866640759036146,0.30367228388786316,0.5216694734026887,control_pose,robot_origin,robot_origin
5.38237137599981,2026-09-13T10:41:37.268668+00:00,1789296097.2547867,0.013881206512451172,0.01577068144537109,0.044686706599842134,0.30364790558815,0.5210671842914661,control_pose,robot_origin,robot_origin
5.417484008999963,2026-09-13T10:41:37.303782+00:00,1789296097.2118034,0.09197854995727539,0.015669742176838704,0.044851919873293095,0.30366934371005455,0.5215615518321235,control_pose,robot_origin,robot_origin
5.4694868709998445,2026-09-13T10:41:37.355780+00:00,1789296097.3081322,0.047647714614868164,0.015853924720501747,0.04458505581942118,0.3036445081233978,0.5206045457058137,control_pose,robot_origin,robot_origin
5.495815529000083,2026-09-13T10:41:37.381861+00:00,1789296097.2753994,0.1064615249633789,0.015802846542660537,0.04464742886555485,0.3036465928120234,0.5208884208752996,control_pose,robot_origin,robot_origin
5.546423592999872,2026-09-13T10:41:37.432668+00:00,1789296097.3748717,0.05779623985290527,0.0157738095181122,0.044621858751093715,0.3036489188671112,0.5201261548604611,control_pose,robot_origin,robot_origin
5.567358821999733,2026-09-13T10:41:37.453664+00:00,1789296097.3478293,0.1058347225189209,0.015806271532721954,0.04460694650884753,0.3036471316703921,0.5203200014700068,control_pose,robot_origin,robot_origin
5.6083154269999795,2026-09-13T10:41:37.494610+00:00,1789296097.4514906,0.04311943054199219,0.015605250332129485,0.044545299093054824,0.30365827679634094,0.5203055142687252,control_pose,robot_origin,robot_origin
5.6243104269997275,2026-09-13T10:41:37.510616+00:00,1789296097.4188013,0.09181475639343262,0.015677165855939326,0.04457796315629457,0.3036542842498748,0.5202289891453927,control_pose,robot_origin,robot_origin
5.6576840249999805,2026-09-13T10:41:37.543993+00:00,1789296097.501533,0.042459964752197266,0.015555840436877995,0.04447149639265989,0.30366578698158264,0.5199486726676065,control_pose,robot_origin,robot_origin
5.699072034999972,2026-09-13T10:41:37.585373+00:00,1789296097.4921665,0.09320640563964844,0.015563660066294784,0.0444875558992063,0.3036644655210421,0.520026262654087,control_pose,robot_origin,robot_origin
5.717571406999923,2026-09-13T10:41:37.603870+00:00,1789296097.552,0.051869869232177734,0.015545619168896024,0.04442201371851717,0.3036670684814453,0.5196370335913291,control_pose,robot_origin,robot_origin
5.795529090999935,2026-09-13T10:41:37.681831+00:00,1789296097.5807867,0.1010441780090332,0.015557022979731036,0.044422250461969126,0.3036692678161365,0.5195657363918428,control_pose,robot_origin,robot_origin
5.822168767999756,2026-09-13T10:41:37.708474+00:00,1789296097.6346223,0.0738515853881836,0.01554204522268421,0.044469553904331265,0.3036695420742035,0.5195980559395239,control_pose,robot_origin,robot_origin
5.842930711000008,2026-09-13T10:41:37.729236+00:00,1789296097.6344628,0.0947730541229248,0.015542099159243315,0.044469397190943005,0.30366954188226136,0.5195979463137643,control_pose,robot_origin,robot_origin
5.870762940000077,2026-09-13T10:41:37.757066+00:00,1789296097.7187262,0.038339853286743164,0.015511505291846672,0.04454914940426931,0.30367130041122437,0.5196407015898893,control_pose,robot_origin,robot_origin
5.893902466999862,2026-09-13T10:41:37.780202+00:00,1789296097.6951072,0.08509469032287598,0.015520081840372853,0.04452679654855017,0.30367080661630175,0.5196287302152899,control_pose,robot_origin,robot_origin
5.908999644999767,2026-09-13T10:41:37.795285+00:00,1789296097.7713733,0.023911714553833008,0.015449859547473818,0.04446998768896518,0.3036748468875885,0.5194838253388466,control_pose,robot_origin,robot_origin
5.94974357000001,2026-09-13T10:41:37.836041+00:00,1789296097.8247442,0.011296749114990234,0.015424846255614523,0.04445340149582739,0.30367425084114075,0.5192105151951875,control_pose,robot_origin,robot_origin
5.964458463000028,2026-09-13T10:41:37.850758+00:00,1789296097.782474,0.0682840347290039,0.015450615747673164,0.04447034893136756,0.30367519080854016,0.5194140889692583,control_pose,robot_origin,robot_origin
6.008657703999688,2026-09-13T10:41:37.894964+00:00,1789296097.8749917,0.01997232437133789,0.01543007360465974,0.044438528775769086,0.3036730885505676,0.5192214041069712,control_pose,robot_origin,robot_origin
6.057704114999979,2026-09-13T10:41:37.944002+00:00,1789296097.8470619,0.0969400405883789,0.015430256714129809,0.04443369237536776,0.3036736648083407,0.5191995813291662,control_pose,robot_origin,robot_origin
6.076779217999956,2026-09-13T10:41:37.963083+00:00,1789296097.928142,0.03494095802307129,0.015423452280608688,0.0444570947226085,0.30367136001586914,0.5193261185118625,control_pose,robot_origin,robot_origin
6.106581048999942,2026-09-13T10:41:37.992880+00:00,1789296097.9057593,0.08712077140808105,0.015441457018178178,0.044442101153953334,0.3036719198664243,0.5192703841227816,control_pose,robot_origin,robot_origin
6.1316963859999305,2026-09-13T10:41:38.017998+00:00,1789296097.9815955,0.03640246391296387,0.015386937897219408,0.0444644756836897,0.30367255210876465,0.5194605860928202,control_pose,robot_origin,robot_origin
6.163958362999892,2026-09-13T10:41:38.050256+00:00,1789296097.9745464,0.07570958137512207,0.01538628056234503,0.044458087311642386,0.3036725005938821,0.5194656173368241,control_pose,robot_origin,robot_origin
6.193559386999823,2026-09-13T10:41:38.079865+00:00,1789296098.034844,0.04502105712890625,0.015355227822449424,0.04445988494856039,0.30367180705070496,0.5192171509550014,control_pose,robot_origin,robot_origin
6.214626876999773,2026-09-13T10:41:38.100876+00:00,1789296098.0915337,0.009342432022094727,0.015368898182915142,0.044456817592126746,0.30367225408554077,0.5190116939012074,control_pose,robot_origin,robot_origin
6.244512614000087,2026-09-13T10:41:38.130816+00:00,1789296098.0459087,0.08490729331970215,0.015355941119790445,0.04446044598617878,0.3036719681142545,0.5191768817998728,control_pose,robot_origin,robot_origin
6.310485704999792,2026-09-13T10:41:38.196792+00:00,1789296098.1162314,0.08056044578552246,0.01537050488867402,0.04444400392660308,0.30367196493750626,0.5189861859413748,control_pose,robot_origin,robot_origin
6.347241655999824,2026-09-13T10:41:38.233551+00:00,1789296098.1860034,0.04754757881164551,0.015359801002513935,0.04446740706633078,0.3036736249923706,0.5191432061018983,control_pose,robot_origin,robot_origin
6.370034644000043,2026-09-13T10:41:38.256339+00:00,1789296098.1872692,0.06906986236572266,0.015356296985277823,0.04446941646633323,0.30367360474936006,0.5191557730995424,control_pose,robot_origin,robot_origin
6.40941388300007,2026-09-13T10:41:38.295604+00:00,1789296098.2518756,0.04372835159301758,0.015359521004455291,0.04452113472528991,0.30367305874824524,0.5191371477229092,control_pose,robot_origin,robot_origin
6.438387237999905,2026-09-13T10:41:38.324684+00:00,1789296098.2578676,0.06681632995605469,0.01536460034338682,0.044524870871196304,0.3036732660048082,0.5191200104520173,control_pose,robot_origin,robot_origin
6.45390990199985,2026-09-13T10:41:38.340213+00:00,1789296098.3047175,0.03549551963806152,0.015366048722305684,0.0445440419962604,0.3036741614341736,0.5188835648767463,control_pose,robot_origin,robot_origin
6.474639460999697,2026-09-13T10:41:38.360939+00:00,1789296098.3547301,0.006208896636962891,0.01541239843598944,0.04452292441086072,0.30367258191108704,0.5188456820025744,control_pose,robot_origin,robot_origin
6.505679732999852,2026-09-13T10:41:38.391978+00:00,1789296098.3298976,0.06208038330078125,0.01539702333319272,0.04453901791186461,0.3036735325817893,0.5188629635416518,control_pose,robot_origin,robot_origin
6.541327870999794,2026-09-13T10:41:38.427631+00:00,1789296098.404744,0.022886991500854492,0.015374296173114347,0.04450506174581816,0.3036710023880005,0.518844224925101,control_pose,robot_origin,robot_origin
6.583168408999882,2026-09-13T10:41:38.469470+00:00,1789296098.3947222,0.07474780082702637,0.015380699678704857,0.044509152331388316,0.3036714650817131,0.5188311787728543,control_pose,robot_origin,robot_origin
6.64374122199979,2026-09-13T10:41:38.530029+00:00,1789296098.4848804,0.045148611068725586,0.01528971222174667,0.04457775815828853,0.3036702871322632,0.5186915205733553,control_pose,robot_origin,robot_origin
6.669171450999784,2026-09-13T10:41:38.555476+00:00,1789296098.4652865,0.09018945693969727,0.015309115366244424,0.04455782024362605,0.30367036260480235,0.5187291319267276,control_pose,robot_origin,robot_origin
6.702438228999654,2026-09-13T10:41:38.588754+00:00,1789296098.5447738,0.04398012161254883,0.015245585062001393,0.044555841114411895,0.3036710321903229,0.5184453179366132,control_pose,robot_origin,robot_origin
6.743884034000075,2026-09-13T10:41:38.630190+00:00,1789296098.5422387,0.0879511833190918,0.015247041574933829,0.044557059619563355,0.3036710047466022,0.5184563897255493,control_pose,robot_origin,robot_origin
6.775051509999685,2026-09-13T10:41:38.661355+00:00,1789296098.611264,0.05009102821350098,0.015257805320495107,0.04448422976108669,0.30367013812065125,0.5183991113090604,control_pose,robot_origin,robot_origin
6.818949300999975,2026-09-13T10:41:38.705248+00:00,1789296098.6106517,0.09459638595581055,0.015257915096788657,0.044485055389788364,0.30367014227778555,0.5183987781355284,control_pose,robot_origin,robot_origin
6.856418299999859,2026-09-13T10:41:38.742721+00:00,1789296098.6916418,0.05107927322387695,0.015360287250967702,0.044500377350063486,0.3041248321533203,0.5043832234614437,control_pose,robot_origin,robot_origin
6.873822850999659,2026-09-13T10:41:38.760124+00:00,1789296098.6786165,0.08150744438171387,0.015340487685290963,0.04449748373129885,0.30403495352303717,0.5071573394383215,control_pose,robot_origin,robot_origin
6.904279295999913,2026-09-13T10:41:38.790557+00:00,1789296098.7445493,0.046007633209228516,0.015658672141621137,0.04430008942781305,0.30512508749961853,0.48725112164298306,control_pose,robot_origin,robot_origin
6.939950186999795,2026-09-13T10:41:38.826254+00:00,1789296098.7521477,0.07410621643066406,0.0157447874207658,0.04424133410393481,0.3053128834614622,0.48542017898348433,control_pose,robot_origin,robot_origin
6.95825848000004,2026-09-13T10:41:38.844562+00:00,1789296098.8046825,0.039879560470581055,0.016555647639109362,0.043706428469006485,0.3063940703868866,0.4717262068133488,control_pose,robot_origin,robot_origin
