t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
19.116158457999518,2026-09-13T15:50:13.684892+00:00,1789314613.5868156,0.09807634353637695,2.0765003425064243,0.9060353071660141,0.3001233842965582,0.6372458146756022,control_pose,robot_origin,robot_origin
19.16867330199966,2026-09-13T15:50:13.737402+00:00,1789314613.6864011,0.05100083351135254,2.107656501009264,0.927665743616008,0.3057795763015747,0.6366226758240052,control_pose,robot_origin,robot_origin
19.17906486099946,2026-09-13T15:50:13.747796+00:00,1789314613.666968,0.08082795143127441,2.1024752448687436,0.9234195453502041,0.30491018389849617,0.6379722514676773,control_pose,robot_origin,robot_origin
19.226206866999746,2026-09-13T15:50:13.794935+00:00,1789314613.7529573,0.041977643966674805,2.1247646209913507,0.9449642054193953,0.3050898313522339,0.6356943622428735,control_pose,robot_origin,robot_origin
19.255042504999437,2026-09-13T15:50:13.823770+00:00,1789314613.7334785,0.09029150009155273,2.119757592257193,0.9399014693971457,0.3052916988154154,0.6359601950304568,control_pose,robot_origin,robot_origin
19.302493280999443,2026-09-13T15:50:13.871225+00:00,1789314613.82957,0.04165506362915039,2.147406624401866,0.9662265911603386,0.30121317505836487,0.6355183889117934,control_pose,robot_origin,robot_origin
19.31214757499947,2026-09-13T15:50:13.880871+00:00,1789314613.799408,0.08146309852600098,2.138183274204037,0.9577198428563409,0.30296270192969266,0.6351213029008317,control_pose,robot_origin,robot_origin
19.354308401999333,2026-09-13T15:50:13.923040+00:00,1789314613.8826644,0.040375471115112305,2.1599113767067037,0.9789156246480348,0.3011752665042877,0.635395359981876,control_pose,robot_origin,robot_origin
19.39314441999977,2026-09-13T15:50:13.961884+00:00,1789314613.9326885,0.029195547103881836,2.171585830373126,0.9905281644985878,0.30127406120300293,0.6328950517963422,control_pose,robot_origin,robot_origin
19.43193297599919,2026-09-13T15:50:14.000658+00:00,1789314613.8752918,0.1253662109375,2.1581749867215976,0.9771536456714347,0.30118053042571896,0.6354171918579787,control_pose,robot_origin,robot_origin
19.471975166999982,2026-09-13T15:50:14.040708+00:00,1789314613.952931,0.08777713775634766,2.172921059167544,0.9937341081204352,0.30257964142694316,0.6316249303333414,control_pose,robot_origin,robot_origin
19.509410547999323,2026-09-13T15:50:14.078145+00:00,1789314614.031796,0.04634904861450195,2.177835710027032,0.9993714315355491,0.3044622838497162,0.6305339150986231,control_pose,robot_origin,robot_origin
19.54384377899987,2026-09-13T15:50:14.112576+00:00,1789314614.018256,0.09432005882263184,2.1770017100356087,0.9986369344319789,0.3042481578654678,0.6305891757319071,control_pose,robot_origin,robot_origin
19.56631021099929,2026-09-13T15:50:14.135043+00:00,1789314614.089298,0.045744895935058594,2.1785311323415275,0.9998103732469361,0.30433231592178345,0.6328095510146383,control_pose,robot_origin,robot_origin
19.590601448999223,2026-09-13T15:50:14.159312+00:00,1789314614.1449454,0.014366626739501953,2.176465390795427,0.9976732054151659,0.3040825426578522,0.6369215542274378,control_pose,robot_origin,robot_origin
19.63283482099996,2026-09-13T15:50:14.201485+00:00,1789314614.0941474,0.10733747482299805,2.1785852876613614,0.9992906873538157,0.30427838147706676,0.633232767767069,control_pose,robot_origin,robot_origin
19.68248902799951,2026-09-13T15:50:14.251219+00:00,1789314614.163252,0.0879669189453125,2.1754901481012245,0.9972508693399045,0.3042227527071128,0.6380305847188661,control_pose,robot_origin,robot_origin
19.760324076999495,2026-09-13T15:50:14.329055+00:00,1789314614.2495947,0.07946038246154785,2.1724466447900794,0.9963061685745123,0.30486103892326355,0.6432425312828268,control_pose,robot_origin,robot_origin
19.764616541999203,2026-09-13T15:50:14.333353+00:00,1789314614.2322757,0.10107731819152832,2.1729216071350117,0.9964044631489328,0.30473501115813406,0.6421987536580364,control_pose,robot_origin,robot_origin
19.78825881299963,2026-09-13T15:50:14.356988+00:00,1789314614.3126616,0.0443263053894043,2.172002287457971,0.9962777903800372,0.3052351772785187,0.6457486930677833,control_pose,robot_origin,robot_origin
19.808349979999548,2026-09-13T15:50:14.377066+00:00,1789314614.369312,0.007753849029541016,2.171755065597692,0.9961992241284753,0.3054042458534241,0.6466281443997188,control_pose,robot_origin,robot_origin
19.82896981199974,2026-09-13T15:50:14.397700+00:00,1789314614.3058484,0.09185171127319336,2.172050293927047,0.9962808562390142,0.3051947569679174,0.6454779076522775,control_pose,robot_origin,robot_origin
19.89324409799974,2026-09-13T15:50:14.461973+00:00,1789314614.3641808,0.09779214859008789,2.171803666983328,0.9962146853693529,0.3053993124113979,0.6465678256444669,control_pose,robot_origin,robot_origin
19.92805519399917,2026-09-13T15:50:14.496783+00:00,1789314614.4592814,0.03750157356262207,2.170864823394977,0.9957953622543324,0.3054414391517639,0.6480145749442635,control_pose,robot_origin,robot_origin
19.976921699999366,2026-09-13T15:50:14.545647+00:00,1789314614.4304726,0.1151742935180664,2.171187343855981,0.995946238183895,0.30543711418463715,0.6474875245235265,control_pose,robot_origin,robot_origin
20.042693171999417,2026-09-13T15:50:14.611427+00:00,1789314614.5426702,0.0687568187713623,2.169871869704035,0.9955054184983947,0.3054454028606415,0.6508590694614618,control_pose,robot_origin,robot_origin
20.054476559999785,2026-09-13T15:50:14.623203+00:00,1789314614.516768,0.10643506050109863,2.17017823664316,0.9955866205602658,0.30544578466756656,0.6498794295884934,control_pose,robot_origin,robot_origin
20.106151657999362,2026-09-13T15:50:14.674885+00:00,1789314614.6259933,0.04889178276062012,2.1687359202693415,0.99526266509504,0.3054440915584564,0.652922992983047,control_pose,robot_origin,robot_origin
20.134408155999154,2026-09-13T15:50:14.703133+00:00,1789314614.590524,0.1126091480255127,2.169223570662629,0.9953693719735269,0.3054480392474549,0.6520879772218542,control_pose,robot_origin,robot_origin
20.168557644999964,2026-09-13T15:50:14.737287+00:00,1789314614.6811125,0.056174516677856445,2.168067501689471,0.9950625471849579,0.3054802417755127,0.6548461711002181,control_pose,robot_origin,robot_origin
20.170710997999777,2026-09-13T15:50:14.739448+00:00,1789314614.6450095,0.09443855285644531,2.1685053156194187,0.9951936243442477,0.30545656339631366,0.6535865264514477,control_pose,robot_origin,robot_origin
20.222370541999226,2026-09-13T15:50:14.791104+00:00,1789314614.733562,0.05754208564758301,2.167539413591566,0.9946922190568842,0.30551356077194214,0.6561268430949883,control_pose,robot_origin,robot_origin
20.2247103159998,2026-09-13T15:50:14.793452+00:00,1789314614.7098424,0.08360958099365234,2.1677782350147012,0.9948596954513045,0.3054984926608139,0.6555478155374244,control_pose,robot_origin,robot_origin
20.260408963999907,2026-09-13T15:50:14.829143+00:00,1789314614.7897363,0.039406776428222656,2.168068920169284,0.9946408271333809,0.30569741129875183,0.6553391156964695,control_pose,robot_origin,robot_origin
20.29308981399936,2026-09-13T15:50:14.861822+00:00,1789314614.7808852,0.08093667030334473,2.168029988320722,0.9946577273787276,0.30569879800005706,0.6555897998941594,control_pose,robot_origin,robot_origin
20.328461514999617,2026-09-13T15:50:14.897195+00:00,1789314614.84917,0.04802513122558594,2.169878588679052,0.9969962600514305,0.3047105371952057,0.650827548732373,control_pose,robot_origin,robot_origin
20.34158203899915,2026-09-13T15:50:14.910305+00:00,1789314614.89953,0.010775089263916016,2.172833668186252,1.0017664590244848,0.3048379123210907,0.6479663651477644,control_pose,robot_origin,robot_origin
20.358424565999485,2026-09-13T15:50:14.927157+00:00,1789314614.8467343,0.08042263984680176,2.1697456282211784,0.9968420071845658,0.3047747887068595,0.6510614780286693,control_pose,robot_origin,robot_origin
20.392553444999976,2026-09-13T15:50:14.961286+00:00,1789314614.952339,0.008947134017944336,2.1763310894755197,1.0048414833398331,0.30522164702415466,0.6469352196001723,control_pose,robot_origin,robot_origin
20.439914347000013,2026-09-13T15:50:15.008644+00:00,1789314614.9188042,0.08983993530273438,2.174758136613834,1.00353283643897,0.3050605334045075,0.6473265849267522,control_pose,robot_origin,robot_origin
20.470162544999766,2026-09-13T15:50:15.038891+00:00,1789314615.006278,0.03261303901672363,2.1844325995164198,1.0117088023116754,0.30625489354133606,0.6452744925181477,control_pose,robot_origin,robot_origin
20.51684499899966,2026-09-13T15:50:15.085581+00:00,1789314614.994428,0.09115314483642578,2.1829834820784697,1.0104354831067393,0.306034164583157,0.6456849728804558,control_pose,robot_origin,robot_origin
20.551117375999638,2026-09-13T15:50:15.119857+00:00,1789314615.080063,0.039793968200683594,2.19560384547806,1.0213406180862343,0.3068043291568756,0.6456819993497306,control_pose,robot_origin,robot_origin
20.58222086599926,2026-09-13T15:50:15.150952+00:00,1789314615.0691962,0.0817558765411377,2.1940882491256866,1.019992109573432,0.30677217247371524,0.645447522041254,control_pose,robot_origin,robot_origin
20.614903246999347,2026-09-13T15:50:15.183640+00:00,1789314615.1418595,0.04178047180175781,2.204773471974654,1.031114964677582,0.30684658885002136,0.6411951489705829,control_pose,robot_origin,robot_origin
20.635431225999127,2026-09-13T15:50:15.204166+00:00,1789314615.1963432,0.007822751998901367,2.2157654150749915,1.043960399351365,0.3053629994392395,0.6350204244437933,control_pose,robot_origin,robot_origin
20.66931591299999,2026-09-13T15:50:15.238040+00:00,1789314615.1448858,0.0931541919708252,2.205305345723301,1.031765351605698,0.30679878279868067,0.6408370588865036,control_pose,robot_origin,robot_origin
20.722105939999892,2026-09-13T15:50:15.290834+00:00,1789314615.2047317,0.08610224723815918,2.218388794243264,1.0457798771215274,0.30547924568308976,0.6358515563508415,control_pose,robot_origin,robot_origin
20.75096934799967,2026-09-13T15:50:15.319701+00:00,1789314615.2791698,0.040531158447265625,2.24045565018769,1.0628971356378838,0.3063366115093231,0.6469034852754203,control_pose,robot_origin,robot_origin
20.78182519499933,2026-09-13T15:50:15.350463+00:00,1789314615.270382,0.08008098602294922,2.237849301795558,1.0609866131139118,0.30635368369745847,0.6455543582508095,control_pose,robot_origin,robot_origin
20.823790339999505,2026-09-13T15:50:15.392520+00:00,1789314615.3561022,0.03641772270202637,2.2658281297396474,1.0782224214143254,0.30534830689430237,0.6540634781874393,control_pose,robot_origin,robot_origin
20.862150358999315,2026-09-13T15:50:15.430880+00:00,1789314615.3476434,0.0832366943359375,2.262376113622531,1.0766781269241208,0.30523437437960227,0.6531326558037375,control_pose,robot_origin,robot_origin
20.890800879999915,2026-09-13T15:50:15.459539+00:00,1789314615.4127243,0.046814680099487305,2.282538495036394,1.0871281436813307,0.3071576952934265,0.6519173317854938,control_pose,robot_origin,robot_origin
20.928474231999644,2026-09-13T15:50:15.497208+00:00,1789314615.41109,0.08611822128295898,2.2821255760160426,1.0870134146025991,0.3071367375043377,0.6520128034225612,control_pose,robot_origin,robot_origin
20.96134706599969,2026-09-13T15:50:15.530082+00:00,1789314615.485846,0.044235944747924805,2.3016924516666104,1.0989791811369929,0.30644282698631287,0.6496745394608814,control_pose,robot_origin,robot_origin
20.996397190999232,2026-09-13T15:50:15.565127+00:00,1789314615.4810314,0.08409547805786133,2.3003163335524204,1.0979946369877704,0.3065168977142132,0.6500323444390563,control_pose,robot_origin,robot_origin
21.008106967999993,2026-09-13T15:50:15.576841+00:00,1789314615.5391855,0.03765559196472168,2.316701770710207,1.11019723557992,0.3040943443775177,0.6459562807891152,control_pose,robot_origin,robot_origin
21.05248254899925,2026-09-13T15:50:15.621216+00:00,1789314615.5932395,0.027976512908935547,2.3323151569291354,1.1257666747335477,0.30034133791923523,0.6443335502691857,control_pose,robot_origin,robot_origin
21.069422908999513,2026-09-13T15:50:15.638153+00:00,1789314615.5513797,0.08677339553833008,2.322245463296026,1.1139777458702265,0.3032011508507851,0.6457141667303457,control_pose,robot_origin,robot_origin
21.100020039999436,2026-09-13T15:50:15.668749+00:00,1789314615.6460435,0.022705554962158203,2.3440338523275503,1.1384636962997023,0.30084359645843506,0.6384720667229272,control_pose,robot_origin,robot_origin
21.14027034299943,2026-09-13T15:50:15.708995+00:00,1789314615.6215055,0.08748960494995117,2.3400625761724703,1.1327944574408626,0.2997162059115229,0.6404985001865904,control_pose,robot_origin,robot_origin
21.176831735999258,2026-09-13T15:50:15.745561+00:00,1789314615.6992056,0.046355247497558594,2.353139241980461,1.1495296292942558,0.3057143986225128,0.6392645458762295,control_pose,robot_origin,robot_origin
21.191287313999965,2026-09-13T15:50:15.760011+00:00,1789314615.7496338,0.010377168655395508,2.3574262249025226,1.1546945977755727,0.3070531189441681,0.6408502148211815,control_pose,robot_origin,robot_origin
21.21783277599934,2026-09-13T15:50:15.786529+00:00,1789314615.7000842,0.08644485473632812,2.353215319189877,1.1495980581703305,0.3057495373517301,0.6392835608696094,control_pose,robot_origin,robot_origin
21.26285351399929,2026-09-13T15:50:15.831583+00:00,1789314615.8026056,0.028977394104003906,2.364522067464646,1.1612325830568162,0.30680394172668457,0.6352250944285468,control_pose,robot_origin,robot_origin
21.307324465999955,2026-09-13T15:50:15.876050+00:00,1789314615.7711246,0.10492539405822754,2.3593830117911683,1.1569495069930282,0.30703888017299663,0.6393869422645411,control_pose,robot_origin,robot_origin
21.34146357999998,2026-09-13T15:50:15.910193+00:00,1789314615.86581,0.04438304901123047,2.3700964993200797,1.1643959292034491,0.3055645823478699,0.6344343183275072,control_pose,robot_origin,robot_origin
21.36110931999974,2026-09-13T15:50:15.929849+00:00,1789314615.8323884,0.09746050834655762,2.3675004849659125,1.162930251720824,0.30625758207816833,0.6344681996579492,control_pose,robot_origin,robot_origin
21.406621119999727,2026-09-13T15:50:15.975359+00:00,1789314615.9262238,0.04913520812988281,2.3732419400945153,1.164639298776566,0.305728018283844,0.642791767150562,control_pose,robot_origin,robot_origin
21.43097722499988,2026-09-13T15:50:15.999712+00:00,1789314615.899781,0.09993100166320801,2.371865201569257,1.1645327775316234,0.30565648346071334,0.6391337668370087,control_pose,robot_origin,robot_origin
21.46003706599913,2026-09-13T15:50:16.028770+00:00,1789314615.992372,0.03639793395996094,2.3733953824015863,1.1648178645903957,0.30609267950057983,0.6456163175736488,control_pose,robot_origin,robot_origin
21.500797689999672,2026-09-13T15:50:16.069525+00:00,1789314615.977283,0.09224200248718262,2.3734192501795643,1.1648307941801708,0.3060799749216029,0.6456133706127146,control_pose,robot_origin,robot_origin
21.532850077999683,2026-09-13T15:50:16.101578+00:00,1789314616.059192,0.04238605499267578,2.371576718810996,1.1643081380292406,0.30654698610305786,0.6452472065768765,control_pose,robot_origin,robot_origin
21.569855992999692,2026-09-13T15:50:16.138492+00:00,1789314616.047591,0.09090113639831543,2.3718645437927552,1.1643843936118938,0.30647282432136574,0.6451530876563119,control_pose,robot_origin,robot_origin
21.60253596899929,2026-09-13T15:50:16.171268+00:00,1789314616.1224055,0.048862457275390625,2.3704809788952463,1.1640203963131273,0.3067620098590851,0.6481572650333408,control_pose,robot_origin,robot_origin
21.636998664999737,2026-09-13T15:50:16.205733+00:00,1789314616.112884,0.0928490161895752,2.3706378559318546,1.1640630641965755,0.30673843314507127,0.6476805103992122,control_pose,robot_origin,robot_origin
21.673437094999827,2026-09-13T15:50:16.242171+00:00,1789314616.1992943,0.0428767204284668,2.3700505844082835,1.1638762945135768,0.30686110258102417,0.6495164562588042,control_pose,robot_origin,robot_origin
21.732493869999416,2026-09-13T15:50:16.301220+00:00,1789314616.1921666,0.10905337333679199,2.3700560395570043,1.1638729765095746,0.3068545724239235,0.6494638931784837,control_pose,robot_origin,robot_origin
21.785158818999662,2026-09-13T15:50:16.353884+00:00,1789314616.3125792,0.041304826736450195,2.370483710772442,1.1641611349375582,0.30690765380859375,0.6487864468958582,control_pose,robot_origin,robot_origin
21.823726373999307,2026-09-13T15:50:16.392457+00:00,1789314616.2584562,0.1340007781982422,2.3702659134854667,1.1640131315546793,0.30688965150926417,0.6491176358580812,control_pose,robot_origin,robot_origin
21.878157049999572,2026-09-13T15:50:16.446892+00:00,1789314616.3990684,0.04782366752624512,2.3705621266277195,1.1644106334399345,0.30692070722579956,0.6490426601194217,control_pose,robot_origin,robot_origin
21.918317640999703,2026-09-13T15:50:16.487027+00:00,1789314616.3891199,0.09790706634521484,2.370553106760867,1.1643819346102982,0.3069192057426524,0.6490131905855792,control_pose,robot_origin,robot_origin
21.96127581499968,2026-09-13T15:50:16.530009+00:00,1789314616.4758756,0.05413341522216797,2.3705823479240404,1.1644197764213307,0.3069290816783905,0.6488243733928668,control_pose,robot_origin,robot_origin
22.00334905999989,2026-09-13T15:50:16.572074+00:00,1789314616.4667604,0.10531353950500488,2.370579948110777,1.164418691354989,0.3069280878191403,0.6488502791482267,control_pose,robot_origin,robot_origin
22.024009530999137,2026-09-13T15:50:16.592739+00:00,1789314616.5490682,0.0436708927154541,2.37058679251401,1.1643053741188423,0.3069310784339905,0.6489553934473771,control_pose,robot_origin,robot_origin
22.052567204999832,2026-09-13T15:50:16.621302+00:00,1789314616.5401475,0.08115434646606445,2.3705907624165388,1.164323307501241,0.3069310383665742,0.6489292002413848,control_pose,robot_origin,robot_origin
22.087125015999845,2026-09-13T15:50:16.655855+00:00,1789314616.6157076,0.04014730453491211,2.3705567110719468,1.164302931440925,0.3069296181201935,0.6490408141892905,control_pose,robot_origin,robot_origin
22.108456886999193,2026-09-13T15:50:16.677183+00:00,1789314616.60145,0.07573294639587402,2.3705727507480034,1.1642976547879138,0.3069300358972658,0.6490227435959176,control_pose,robot_origin,robot_origin
22.123874646999866,2026-09-13T15:50:16.692606+00:00,1789314616.6689758,0.023630142211914062,2.3712831557637304,1.1649504326652682,0.30696049332618713,0.6490708740123098,control_pose,robot_origin,robot_origin
22.158520626999234,2026-09-13T15:50:16.727252+00:00,1789314616.719259,0.007992982864379883,2.3740254794023237,1.1660441615669668,0.3073810636997223,0.6478889583290044,control_pose,robot_origin,robot_origin
22.189076308999574,2026-09-13T15:50:16.757807+00:00,1789314616.676035,0.0817720890045166,2.3716762161372986,1.1652046240324954,0.30705715925618937,0.6490544973555615,control_pose,robot_origin,robot_origin
22.237426040999708,2026-09-13T15:50:16.806154+00:00,1789314616.7732,0.03295397758483887,2.378460889058197,1.1703633747266078,0.30678093433380127,0.645807555582036,control_pose,robot_origin,robot_origin
22.279259228999763,2026-09-13T15:50:16.847990+00:00,1789314616.7458692,0.10212087631225586,2.375914277986227,1.1679415259642014,0.3069757073458882,0.646911944553943,control_pose,robot_origin,robot_origin
22.30172770199988,2026-09-13T15:50:16.870456+00:00,1789314616.8293693,0.041086673736572266,2.3856509359814337,1.1773549799316632,0.3063849210739136,0.643655776255028,control_pose,robot_origin,robot_origin
22.335807284999646,2026-09-13T15:50:16.904438+00:00,1789314616.8308809,0.07355713844299316,2.3857994499496096,1.1775125982959402,0.30636748507339445,0.6436272890409175,control_pose,robot_origin,robot_origin
22.386653029999252,2026-09-13T15:50:16.955386+00:00,1789314616.905777,0.04960894584655762,2.3969944812681123,1.189136994884732,0.30476969480514526,0.6403183516093826,control_pose,robot_origin,robot_origin
22.413516793999406,2026-09-13T15:50:16.982249+00:00,1789314616.8965871,0.0856618881225586,2.3955083261867234,1.1875945656811902,0.3050106433395003,0.6408740088633751,control_pose,robot_origin,robot_origin
22.443317288999424,2026-09-13T15:50:17.012049+00:00,1789314616.9724896,0.039559364318847656,2.4083530574061323,1.1991047011981804,0.30336397886276245,0.6375577825424695,control_pose,robot_origin,robot_origin
22.474783624999873,2026-09-13T15:50:17.043504+00:00,1789314617.0291913,0.014312744140625,2.414102355655027,1.2032035082916637,0.3020903468132019,0.6388248373951472,control_pose,robot_origin,robot_origin
22.497696366999662,2026-09-13T15:50:17.066427+00:00,1789314616.9681656,0.09826135635375977,2.4075921214713607,1.198439563124175,0.3034556483652802,0.6377316267462172,control_pose,robot_origin,robot_origin
22.529378342999735,2026-09-13T15:50:17.098105+00:00,1789314617.0793536,0.01875138282775879,2.4240786624586734,1.2102137313432393,0.30129387974739075,0.6355764300823783,control_pose,robot_origin,robot_origin
22.557597736999924,2026-09-13T15:50:17.126329+00:00,1789314617.0241435,0.10218548774719238,2.413912881875284,1.2031737032565524,0.302215969290591,0.6390250349050247,control_pose,robot_origin,robot_origin
22.59684110299986,2026-09-13T15:50:17.165571+00:00,1789314617.1326234,0.032947540283203125,2.438336179541151,1.2206653269788181,0.300028920173645,0.6340800232801704,control_pose,robot_origin,robot_origin
22.628026064999176,2026-09-13T15:50:17.196764+00:00,1789314617.1041985,0.09256553649902344,2.4303607700964323,1.2148334824813105,0.3007332054314437,0.6347962492300016,control_pose,robot_origin,robot_origin
22.648130695999498,2026-09-13T15:50:17.216863+00:00,1789314617.1856115,0.03125143051147461,2.4538642437279665,1.2315420014474188,0.29919013381004333,0.6342569256562012,control_pose,robot_origin,robot_origin
22.693340465999427,2026-09-13T15:50:17.262073+00:00,1789314617.165295,0.09677815437316895,2.4479273396255623,1.227240529501485,0.29963171081192924,0.6340619595311957,control_pose,robot_origin,robot_origin
22.721141989999524,2026-09-13T15:50:17.289871+00:00,1789314617.2457628,0.04410815238952637,2.4735121434566536,1.2455583877714511,0.30004575848579407,0.6376997637797255,control_pose,robot_origin,robot_origin
22.762101637999876,2026-09-13T15:50:17.330828+00:00,1789314617.2358391,0.09498882293701172,2.4699892430435444,1.2432234167539287,0.2996284390764401,0.6368701610072521,control_pose,robot_origin,robot_origin
22.80139832199984,2026-09-13T15:50:17.370129+00:00,1789314617.3257024,0.044426679611206055,2.496007760342477,1.259573298709145,0.3056446313858032,0.6373002669811871,control_pose,robot_origin,robot_origin
22.829961144999288,2026-09-13T15:50:17.398690+00:00,1789314617.3033864,0.09530353546142578,2.4900548654884727,1.2549259945660876,0.30488552052149354,0.6382953653128173,control_pose,robot_origin,robot_origin
22.851233165999474,2026-09-13T15:50:17.419965+00:00,1789314617.3788874,0.041077613830566406,2.5093950767808924,1.2713426341523366,0.30620330572128296,0.6389461088300006,control_pose,robot_origin,robot_origin
22.89655181099988,2026-09-13T15:50:17.465267+00:00,1789314617.3775623,0.08770465850830078,2.509090859236155,1.2710486897285866,0.30619208999619996,0.6388883759634727,control_pose,robot_origin,robot_origin
22.927694336999593,2026-09-13T15:50:17.496426+00:00,1789314617.452263,0.04416298866271973,2.529342243899529,1.2895484595311413,0.3043372631072998,0.637388471969944,control_pose,robot_origin,robot_origin
22.954863824999848,2026-09-13T15:50:17.523596+00:00,1789314617.5023859,0.021210193634033203,2.5426282031521454,1.3019724129275279,0.3020544648170471,0.6387184928741366,control_pose,robot_origin,robot_origin
22.975734202999774,2026-09-13T15:50:17.544420+00:00,1789314617.4535875,0.09083247184753418,2.5296152044821496,1.2898128650465295,0.30428626256173447,0.6373934266484456,control_pose,robot_origin,robot_origin
23.002487006999218,2026-09-13T15:50:17.571220+00:00,1789314617.555673,0.015547037124633789,2.554842388150055,1.3145377333041273,0.3020136058330536,0.6367649576997747,control_pose,robot_origin,robot_origin
23.05214759199953,2026-09-13T15:50:17.620879+00:00,1789314617.5173995,0.10347938537597656,2.5465338977233314,1.3056081904816994,0.30189723426042675,0.6387794839159544,control_pose,robot_origin,robot_origin
23.071383105999303,2026-09-13T15:50:17.640107+00:00,1789314617.608374,0.031732797622680664,2.5642389906670777,1.3252978268238411,0.3033071756362915,0.6318952504611081,control_pose,robot_origin,robot_origin
23.093403975999536,2026-09-13T15:50:17.662137+00:00,1789314617.579672,0.08246493339538574,2.559087368464483,1.3195512708634745,0.3024122255665127,0.6348743429834738,control_pose,robot_origin,robot_origin
23.13800193499992,2026-09-13T15:50:17.706731+00:00,1789314617.662775,0.04395604133605957,2.5679666361348312,1.330300639890436,0.30501988530158997,0.6308611668518151,control_pose,robot_origin,robot_origin
23.189286887999515,2026-09-13T15:50:17.758020+00:00,1789314617.6541579,0.10386204719543457,2.5671525884072395,1.329596732118107,0.30478135379873705,0.6305888189590905,control_pose,robot_origin,robot_origin
23.221729104999213,2026-09-13T15:50:17.790450+00:00,1789314617.7523758,0.03807425498962402,2.5721898060733848,1.3327651006298586,0.3053491711616516,0.6363406795870882,control_pose,robot_origin,robot_origin
23.243956972999513,2026-09-13T15:50:17.812683+00:00,1789314617.7200134,0.09266972541809082,2.5707090473728713,1.3319427670433872,0.30528074555167317,0.6342250948215391,control_pose,robot_origin,robot_origin
23.281858658999226,2026-09-13T15:50:17.850586+00:00,1789314617.8094008,0.04118514060974121,2.569456163980889,1.3312459037599726,0.30513685941696167,0.6401063154248656,control_pose,robot_origin,robot_origin
23.309625075999975,2026-09-13T15:50:17.878352+00:00,1789314617.7907646,0.08758735656738281,2.570349545527081,1.3317423924745397,0.30520624501622007,0.6388757150980268,control_pose,robot_origin,robot_origin
23.35903232199962,2026-09-13T15:50:17.927769+00:00,1789314617.8869252,0.04084372520446777,2.5658478655037107,1.3299168808234278,0.30555468797683716,0.6455724686021981,control_pose,robot_origin,robot_origin
23.391940669999713,2026-09-13T15:50:17.960671+00:00,1789314617.8659246,0.09474635124206543,2.566742450988727,1.3302164746200633,0.30535270610069687,0.6440332774084788,control_pose,robot_origin,robot_origin
23.434416544999294,2026-09-13T15:50:18.003140+00:00,1789314617.9526901,0.05044984817504883,2.564890628590101,1.3299203361874974,0.30586957931518555,0.649573923894866,control_pose,robot_origin,robot_origin
23.457871837999846,2026-09-13T15:50:18.026604+00:00,1789314617.9324799,0.09412407875061035,2.565040303663233,1.329872504063231,0.30580839506729157,0.6486172913425116,control_pose,robot_origin,robot_origin
23.487526901999445,2026-09-13T15:50:18.056256+00:00,1789314618.012241,0.04401516914367676,2.564757229245913,1.329891633446366,0.3056868016719818,0.6502419697669736,control_pose,robot_origin,robot_origin
23.515368650999335,2026-09-13T15:50:18.084100+00:00,1789314617.9997356,0.08436441421508789,2.5647803344693934,1.3299081681930458,0.3057244359278685,0.6501558424697971,control_pose,robot_origin,robot_origin
23.52738171999954,2026-09-13T15:50:18.096114+00:00,1789314618.0623212,0.033792734146118164,2.564495140363182,1.3296774127285635,0.3055736720561981,0.6503003616007772,control_pose,robot_origin,robot_origin
23.593407835999642,2026-09-13T15:50:18.162138+00:00,1789314618.0751653,0.08697271347045898,2.564407049084508,1.329606590489222,0.30554760204920245,0.6503278711155338,control_pose,robot_origin,robot_origin
23.657455050999488,2026-09-13T15:50:18.226181+00:00,1789314618.1762433,0.04993772506713867,2.563827141066334,1.329232029052593,0.3055853247642517,0.6513743314174876,control_pose,robot_origin,robot_origin
23.67079629499949,2026-09-13T15:50:18.239494+00:00,1789314618.1412866,0.09820747375488281,2.5640371541188234,1.3293487428349637,0.30555059661502515,0.650933974685237,control_pose,robot_origin,robot_origin
23.717865489999895,2026-09-13T15:50:18.286595+00:00,1789314618.2358801,0.050714969635009766,2.5635671386171124,1.3291878219270847,0.3062065839767456,0.6527546065528328,control_pose,robot_origin,robot_origin
23.74374533199989,2026-09-13T15:50:18.312476+00:00,1789314618.217932,0.0945439338684082,2.563618669252663,1.3291952420893622,0.3060825462484389,0.6524137639524081,control_pose,robot_origin,robot_origin
23.76643062199946,2026-09-13T15:50:18.335159+00:00,1789314618.2888377,0.04632139205932617,2.5632848213519384,1.3291641672792012,0.3063903748989105,0.6535537058004243,control_pose,robot_origin,robot_origin
23.819676192999395,2026-09-13T15:50:18.388407+00:00,1789314618.2930357,0.09537124633789062,2.563248420970506,1.3291611275991886,0.3063987273227031,0.6536444762525061,control_pose,robot_origin,robot_origin
23.860761127999467,2026-09-13T15:50:18.429493+00:00,1789314618.3834107,0.046082258224487305,2.562663173209815,1.328904226468775,0.30645591020584106,0.6556151028121372,control_pose,robot_origin,robot_origin
23.882703106000008,2026-09-13T15:50:18.451431+00:00,1789314618.3584766,0.09295439720153809,2.5628514184916567,1.3289911936346461,0.3064472955548304,0.6549710890793549,control_pose,robot_origin,robot_origin
23.92085649299952,2026-09-13T15:50:18.489572+00:00,1789314618.4457529,0.04381918907165527,2.5624475843635137,1.3289310485614658,0.30645951628685,0.6569248734934559,control_pose,robot_origin,robot_origin
