elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
14.3488440240003,0.2095225751399994,0.2063758820295334,0.6611623891237993,1789294635064099818,odom,11.7048518900001
14.406519720000233,0.20980753004550934,0.2065616101026535,0.6761915821404101,1789294635123936206,odom,11.762527586000033
14.466256445999989,0.2098218947649002,0.20743903517723083,0.6888832190913093,1789294635181135446,odom,11.822264311999788
14.523103666000225,0.209320068359375,0.2082245945930481,0.6992092520435087,1789294635227113038,odom,11.879111532000024
14.583604866000314,0.20906133949756622,0.2104058414697647,0.7141255786013775,1789294635297113925,odom,11.939612732000114
14.636374412999885,0.2087693065404892,0.2122403234243393,0.7283741138372722,1789294635350363522,odom,11.992382278999685
14.69054455200012,0.20919282734394073,0.2124447375535965,0.7466931299798943,1789294635407011777,odom,12.04655241799992
14.766748198000187,0.20804648101329803,0.21329765021800995,0.7690269399812192,1789294635473671227,odom,12.122756063999987
14.818854171000112,0.20483478903770447,0.21458758413791656,0.7890174582731823,1789294635533973962,odom,12.174862036999912
14.877978428000006,0.20528265833854675,0.21750526130199432,0.8182440219005848,1789294635594017774,odom,12.233986293999806
14.930769257000065,0.2027595490217209,0.21885356307029724,0.8536234613173594,1789294635644411117,odom,12.286777122999865
14.98981629500031,0.20211072266101837,0.221883162856102,0.8774064455189259,1789294635703630000,odom,12.34582416100011
15.048640349999914,0.20065975189208984,0.22214405238628387,0.8746650771865873,1789294635767051726,odom,12.404648215999714
15.107491990000199,0.2006765604019165,0.2209373563528061,0.873803916514268,1789294635827178746,odom,12.463499855999999
15.160949527999946,0.20108698308467865,0.21919740736484528,0.8748199239802349,1789294635880410701,odom,12.516957393999746
15.21590106900021,0.20089027285575867,0.21800202131271362,0.8736075209051237,1789294635927050620,odom,12.57190893500001
15.26736679700025,0.1999756246805191,0.2171599566936493,0.8706489837841027,1789294635987396985,odom,12.62337466300005
15.324755923999874,0.1992092728614807,0.2167089432477951,0.8702856376741624,1789294636034117013,odom,12.680763789999673
15.38190449800004,0.1982281506061554,0.21591094136238098,0.8696615184566815,1789294636098400622,odom,12.73791236399984
15.434294704999957,0.19778147339820862,0.21518471837043762,0.8688431188216367,1789294636157415181,odom,12.790302570999756
15.495514776000164,0.19758854806423187,0.21473273634910583,0.8681010701467344,1789294636203837424,odom,12.851522641999964
15.550547440000173,0.1975073367357254,0.21447435021400452,0.8672459303011439,1789294636253645688,odom,12.906555305999973
15.60216824500003,0.19744612276554108,0.2142198234796524,0.8662634681867419,1789294636305417090,odom,12.95817611099983
15.670127391000278,0.19733841717243195,0.21404768526554108,0.8657730869762745,1789294636380413562,odom,13.026135257000078
15.722368279999955,0.19723618030548096,0.21382969617843628,0.8648786210396205,1789294636444464475,odom,13.078376145999755
15.776668214999972,0.1972394585609436,0.21366548538208008,0.8644710784388023,1789294636491120845,odom,13.132676080999772
15.829176346000168,0.19716162979602814,0.21350717544555664,0.8638836852533873,1789294636537302762,odom,13.185184211999967
15.881350290000228,0.19703392684459686,0.21340788900852203,0.863626146998035,1789294636600496560,odom,13.237358156000028
15.934460553000008,0.19693037867546082,0.2133392095565796,0.8634360469481187,1789294636656837254,odom,13.290468418999808
15.98897591900004,0.1968802809715271,0.21331466734409332,0.8631235219957675,1789294636703619033,odom,13.34498378499984
16.04281103800031,0.19687321782112122,0.21330274641513824,0.8630709952591927,1789294636757046491,odom,13.398818904000109
16.102892382999926,0.19690699875354767,0.21337342262268066,0.8631828868080749,1789294636816882878,odom,13.458900248999726
16.155845584999952,0.196895569562912,0.21347536146640778,0.8631291958211255,1789294636877021104,odom,13.511853450999752
16.21432239600017,0.19689303636550903,0.213490292429924,0.8630201274081913,1789294636923714190,odom,13.57033026199997
16.26720311600002,0.1968671828508377,0.2134017050266266,0.8629229476590349,1789294636983893662,odom,13.623210981999819
16.32144893700024,0.1968322992324829,0.21338744461536407,0.8627801765031403,1789294637040111571,odom,13.677456803000041
16.37483191299998,0.19682329893112183,0.21340377628803253,0.8626097805167668,1789294637087794810,odom,13.73083977899978
16.427933983999992,0.1968604475259781,0.21342156827449799,0.8625305426167562,1789294637150109797,odom,13.783941849999792
16.48062467999989,0.19693024456501007,0.21342578530311584,0.8621835918528743,1789294637200159579,odom,13.836632545999692
16.53758169699995,0.1969090700149536,0.21342039108276367,0.8622738037296693,1789294637254154473,odom,13.89358956299975
16.597647297000094,0.19676297903060913,0.21334771811962128,0.8624173796539484,1789294637310114890,odom,13.953655162999894
16.660510656000042,0.19664281606674194,0.2132701575756073,0.8623601410675075,1789294637370199233,odom,14.016518521999842
16.714288748999934,0.19663642346858978,0.21326228976249695,0.8623359570386403,1789294637423639565,odom,14.070296614999734
16.765913426000225,0.19706839323043823,0.21288573741912842,0.8494977645073009,1789294637484073907,odom,14.121921292000025
16.822393146000195,0.19696246087551117,0.21265773475170135,0.8314148870630442,1789294637543788939,odom,14.178401011999995
16.874725175000094,0.19692330062389374,0.21265849471092224,0.8229060651138039,1789294637580189019,odom,14.230733040999894
16.93443582000009,0.19746612012386322,0.2118922621011734,0.8035121451575709,1789294637653619796,odom,14.29044368599989
16.99651428800007,0.19795379042625427,0.2114401012659073,0.7917483616688895,1789294637712310344,odom,14.352522153999871
17.055340902999887,0.19818271696567535,0.21095342934131622,0.7797965450258385,1789294637776732951,odom,14.411348768999687
17.112613001000227,0.19853685796260834,0.21031823754310608,0.7692492237441271,1789294637830209523,odom,14.468620867000027
17.171212729000217,0.19890476763248444,0.2096589058637619,0.7600662538110329,1789294637876899510,odom,14.527220595000017
17.22303216399996,0.19941110908985138,0.20863328874111176,0.7469924981176784,1789294637943383723,odom,14.57904002999976
17.275204571999893,0.19974122941493988,0.2078472524881363,0.7386166630717251,1789294637985665112,odom,14.631212437999693
17.327578394000284,0.20001734793186188,0.20715422928333282,0.7289407024053953,1789294638043537408,odom,14.683586260000084
17.378146460000153,0.2001660019159317,0.2066410332918167,0.7217865256028613,1789294638095330983,odom,14.734154325999953
17.432000012000117,0.20024576783180237,0.2063385397195816,0.7145322169477824,1789294638146884948,odom,14.788007877999917
17.485779673000252,0.20023590326309204,0.20608468353748322,0.7067606645947436,1789294638206870824,odom,14.841787539000052
17.537772139000026,0.20013031363487244,0.2058178186416626,0.7014589775272205,1789294638246727258,odom,14.893780004999826
17.60238560400012,0.19973470270633698,0.20541326701641083,0.6941630557915696,1789294638306828767,odom,14.958393469999919
17.66603362900014,0.19870536029338837,0.20488813519477844,0.6861005063047614,1789294638380001574,odom,15.02204149499994
17.722071094000057,0.19749189913272858,0.20435474812984467,0.67822855451644,1789294638440391332,odom,15.078078959999857
17.77351070900022,0.19616100192070007,0.2038833498954773,0.6708903164871286,1789294638493560821,odom,15.12951857500002
17.82730147500024,0.1944463551044464,0.2033192217350006,0.6621353496990839,1789294638550262481,odom,15.18330934100004
17.882257432000188,0.19252456724643707,0.20282039046287537,0.6521186016564048,1789294638603383571,odom,15.238265297999988
17.940719266000087,0.19059865176677704,0.20206120610237122,0.6440428835699052,1789294638643453151,odom,15.296727131999887
17.994789177000257,0.18754856288433075,0.20089654624462128,0.6293835110620899,1789294638710892230,odom,15.350797043000057
18.048711211999944,0.1847541481256485,0.19974832236766815,0.6181417650655502,1789294638763522893,odom,15.404719077999744
18.10016097100015,0.1819504201412201,0.19852778315544128,0.6074893978801137,1789294638820038348,odom,15.45616883699995
18.159167560000242,0.17941990494728088,0.1976393312215805,0.598261293579816,1789294638873352796,odom,15.515175426000042
18.21444995999991,0.17677585780620575,0.1966961920261383,0.5895919853863589,1789294638933332950,odom,15.57045782599971
18.268929389000277,0.17442473769187927,0.19600820541381836,0.5823001343985732,1789294638983692676,odom,15.624937255000077
18.32258773400008,0.17289400100708008,0.1952846497297287,0.573713606744603,1789294639043417245,odom,15.67859559999988
18.380181796000215,0.1722893863916397,0.195137158036232,0.5659048561374231,1789294639097018271,odom,15.736189662000015
18.43724873500014,0.17248736321926117,0.1951785832643509,0.5587946578583611,1789294639153455525,odom,15.793256600999939
18.501896218000184,0.17298083007335663,0.19548198580741882,0.5528400909459166,1789294639206680327,odom,15.857904083999983
18.56042867899987,0.17342603206634521,0.1962198168039322,0.5453819283130814,1789294639273391992,odom,15.91643654499967
18.614663267000196,0.1733923703432083,0.19681908190250397,0.5394358182499611,1789294639333313971,odom,15.970671132999996
18.671412437000072,0.17318429052829742,0.19706502556800842,0.5349521543087937,1789294639390114575,odom,16.02742030299987
18.72508841400031,0.17290161550045013,0.19713398814201355,0.5306814302655632,1789294639439982205,odom,16.08109628000011
18.779053554000257,0.1726285219192505,0.19703494012355804,0.5260643528355622,1789294639496624976,odom,16.135061420000056
18.833663355000226,0.1723628044128418,0.19687974452972412,0.5229375686443257,1789294639551079780,odom,16.189671221000026
18.893321646000004,0.1720820665359497,0.19681350886821747,0.5182702494135045,1789294639609930783,odom,16.249329511999804
18.94753943400019,0.17188838124275208,0.1966971457004547,0.5135731466015621,1789294639666729718,odom,16.30354729999999
18.99995466600012,0.17173637449741364,0.19665192067623138,0.510706283512531,1789294639706664353,odom,16.35596253199992
19.056141928000216,0.1712622046470642,0.19651660323143005,0.5071911079905848,1789294639760037690,odom,16.412149794000015
19.108503014000235,0.17028149962425232,0.1963171511888504,0.5023171917848969,1789294639830601006,odom,16.464510880000034
19.16550889600012,0.16902734339237213,0.19607433676719666,0.49781629931917554,1789294639886659652,odom,16.52151676199992
19.219442163000167,0.16759327054023743,0.19578832387924194,0.49183407016063285,1789294639936703711,odom,16.575450028999967
19.275478699999894,0.16626222431659698,0.19610364735126495,0.47889680235840454,1789294639997273236,odom,16.631486565999694
19.336180417999913,0.16455933451652527,0.19608770310878754,0.4656782640858046,1789294640046597749,odom,16.692188283999712
19.387564895000196,0.162442147731781,0.19574740529060364,0.4531923584733989,1789294640101573497,odom,16.743572760999996
19.445484023000063,0.1607331782579422,0.19550929963588715,0.44263092405017856,1789294640156826049,odom,16.801491888999863
19.496562249999897,0.15893326699733734,0.19568660855293274,0.4324690167643124,1789294640209955245,odom,16.852570115999697
19.55610296900022,0.15878841280937195,0.1959300935268402,0.4187723621184008,1789294640269963771,odom,16.91211083500002
19.61338370800013,0.15930435061454773,0.1965499073266983,0.4100617359672845,1789294640316589147,odom,16.96939157399993
19.672725060000175,0.1606518179178238,0.19798016548156738,0.3977058463886109,1789294640383247405,odom,17.028732925999975
19.726770490000035,0.1620050072669983,0.1996871829032898,0.385910098968136,1789294640446642905,odom,17.082778355999835
19.77747142399994,0.16340793669223785,0.20166315138339996,0.37578438648857326,1789294640500208646,odom,17.13347928999974
19.83285059500031,0.16419026255607605,0.20306460559368134,0.3679155356686013,1789294640539813786,odom,17.18885846100011
19.891746108000007,0.16483615338802338,0.2049502283334732,0.3574160317740239,1789294640597141772,odom,17.247753973999806
19.949377067000114,0.16547782719135284,0.20681042969226837,0.34411122421916485,1789294640663745671,odom,17.305384932999914
20.003834062999886,0.16600261628627777,0.20787563920021057,0.3335177214970237,1789294640717994958,odom,17.359841928999685
20.054908418000196,0.16653744876384735,0.20880906283855438,0.3218829707620888,1789294640777611047,odom,17.410916283999995
20.10938067899997,0.16687050461769104,0.20931026339530945,0.314006614124395,1789294640816456347,odom,17.46538854499977
20.164978385000268,0.1673555225133896,0.2099047154188156,0.3007888688029844,1789294640883240252,odom,17.520986251000068
20.219550841,0.16763491928577423,0.21035388112068176,0.28991019183592226,1789294640940085917,odom,17.5755587069998
20.2713419239999,0.1676609218120575,0.21083728969097137,0.2808391946177153,1789294640986640483,odom,17.6273497899997
20.324283860999913,0.16765595972537994,0.21155530214309692,0.27079747748802346,1789294641039949685,odom,17.680291726999712
20.395979131999866,0.16758385300636292,0.21211911737918854,0.2600206717594681,1789294641093131333,odom,17.751986997999666
20.454648846000055,0.16724441945552826,0.21256062388420105,0.2462216506309449,1789294641166482001,odom,17.810656711999854
20.50925291900012,0.16677437722682953,0.21266598999500275,0.23550689576610342,1789294641226417333,odom,17.86526078499992
20.564872194000145,0.16615045070648193,0.2122136652469635,0.22269669345102353,1789294641286517411,odom,17.920880059999945
20.621063263999986,0.16474886238574982,0.21138231456279755,0.21090208908151378,1789294641325293332,odom,17.977071129999786
20.67420459999994,0.16400191187858582,0.21369633078575134,0.19467173788610373,1789294641376352340,odom,18.03021246599974
20.73104430000012,0.16185449063777924,0.21475133299827576,0.1795168266082745,1789294641434553891,odom,18.08705216599992
20.78512390800006,0.15938690304756165,0.21647152304649353,0.15859534476781792,1789294641500658780,odom,18.14113177399986
