t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
4.409610966999935,2026-09-13T15:45:31.826411+00:00,1789314331.7407863,0.08562469482421875,0.4377085504120889,0.03289382666712248,0.3051649122978894,0.0467776309483889,control_pose,robot_origin,robot_origin
4.427764912999919,2026-09-13T15:45:31.844573+00:00,1789314331.8028293,0.04174375534057617,0.4479629007183492,0.033814563507721815,0.3047086000442505,0.042936875214449076,control_pose,robot_origin,robot_origin
4.445701638999708,2026-09-13T15:45:31.862501+00:00,1789314331.853032,0.009468793869018555,0.4625280837594969,0.036750789016551516,0.30300000309944153,0.03711727892023188,control_pose,robot_origin,robot_origin
4.479559366000103,2026-09-13T15:45:31.896360+00:00,1789314331.8102498,0.08611011505126953,0.44953076222052596,0.03419365178227317,0.30455848825717535,0.0420049960086281,control_pose,robot_origin,robot_origin
4.518972666999616,2026-09-13T15:45:31.935771+00:00,1789314331.9054384,0.030332565307617188,0.48022025504290516,0.038649821304443735,0.30247199535369873,0.03847262068072117,control_pose,robot_origin,robot_origin
4.555083694000132,2026-09-13T15:45:31.971882+00:00,1789314331.881502,0.09038019180297852,0.47351789100870284,0.03787905059013147,0.3020364214633879,0.03560306114777351,control_pose,robot_origin,robot_origin
4.5896396480002295,2026-09-13T15:45:32.006443+00:00,1789314331.9653502,0.041092872619628906,0.5020820650241352,0.03819328822782311,0.2999774217605591,0.04533716136391942,control_pose,robot_origin,robot_origin
4.624242191999656,2026-09-13T15:45:32.041041+00:00,1789314331.955238,0.08580279350280762,0.4985737197676694,0.03787841445355092,0.30055140696799,0.044583816612579825,control_pose,robot_origin,robot_origin
4.656742758000291,2026-09-13T15:45:32.073556+00:00,1789314332.0318522,0.04170370101928711,0.5253747617742547,0.03708793315119563,0.30444765090942383,0.04227500352857502,control_pose,robot_origin,robot_origin
4.692499540999961,2026-09-13T15:45:32.109299+00:00,1789314332.0251653,0.08413362503051758,0.5234239894334582,0.03739299152348294,0.30405663524160487,0.042745291609524505,control_pose,robot_origin,robot_origin
4.740685607999694,2026-09-13T15:45:32.157482+00:00,1789314332.101873,0.05560898780822754,0.5456508019426974,0.03454183687891346,0.30460041761398315,0.040392063068741026,control_pose,robot_origin,robot_origin
4.7753022030001375,2026-09-13T15:45:32.192102+00:00,1789314332.0881298,0.10397219657897949,0.5415281849033038,0.034755765007474904,0.30476995860484757,0.04072211962617487,control_pose,robot_origin,robot_origin
4.818910906999918,2026-09-13T15:45:32.235707+00:00,1789314332.1719236,0.06378340721130371,0.5722514655407042,0.03428511589559932,0.3011603355407715,0.03779993787760847,control_pose,robot_origin,robot_origin
4.850270388000354,2026-09-13T15:45:32.267072+00:00,1789314332.160253,0.10681891441345215,0.5678197757905404,0.03432788579666632,0.3017334556964926,0.03823720704104309,control_pose,robot_origin,robot_origin
4.870672603999992,2026-09-13T15:45:32.287470+00:00,1789314332.2321107,0.0553593635559082,0.5967874238523404,0.03977415780207538,0.2997157573699951,0.027685518380359177,control_pose,robot_origin,robot_origin
4.886044902000322,2026-09-13T15:45:32.302814+00:00,1789314332.2286625,0.07415151596069336,0.5953817278250404,0.03945968366156649,0.2997985190771187,0.028289993459673504,control_pose,robot_origin,robot_origin
4.902220308000324,2026-09-13T15:45:32.319024+00:00,1789314332.285107,0.03391718864440918,0.6153351658602657,0.04236187364185681,0.3011271059513092,0.02844064776067056,control_pose,robot_origin,robot_origin
4.931555934999778,2026-09-13T15:45:32.348358+00:00,1789314332.3353581,0.012999773025512695,0.6270395640699608,0.04795178735463254,0.3055265545845032,0.02431447432601902,control_pose,robot_origin,robot_origin
4.9658147749996715,2026-09-13T15:45:32.382616+00:00,1789314332.3014603,0.08115577697753906,0.6199772411307157,0.0438637075143298,0.30257709008591105,0.026916244784593674,control_pose,robot_origin,robot_origin
4.997678308000104,2026-09-13T15:45:32.414484+00:00,1789314332.3890257,0.025458335876464844,0.6368395993671688,0.05003129102368489,0.30608242750167847,0.02534336836845434,control_pose,robot_origin,robot_origin
5.037525237999944,2026-09-13T15:45:32.454328+00:00,1789314332.37125,0.08307814598083496,0.6319078285088581,0.049278716212900225,0.3060961264107976,0.025962214938793457,control_pose,robot_origin,robot_origin
5.059326245000193,2026-09-13T15:45:32.476128+00:00,1789314332.441754,0.03437399864196777,0.6496228993242829,0.05205463214752415,0.3049308955669403,0.01925261847186591,control_pose,robot_origin,robot_origin
5.108921664999798,2026-09-13T15:45:32.525725+00:00,1789314332.4406135,0.08511137962341309,0.6493123960767373,0.052033077610770556,0.3049629914505543,0.01932059653530559,control_pose,robot_origin,robot_origin
5.137415360999512,2026-09-13T15:45:32.554216+00:00,1789314332.5119705,0.04224538803100586,0.6587794795620202,0.05154520549906136,0.30422893166542053,0.02000968905395463,control_pose,robot_origin,robot_origin
5.1744806799997605,2026-09-13T15:45:32.591284+00:00,1789314332.5107262,0.08055782318115234,0.65861110583708,0.05153238931788742,0.3042397136614314,0.019927239256615065,control_pose,robot_origin,robot_origin
5.203402735000054,2026-09-13T15:45:32.620204+00:00,1789314332.5897245,0.03047943115234375,0.6627940695321836,0.04880992174219198,0.30551111698150635,0.03201294800106883,control_pose,robot_origin,robot_origin
5.249731791999693,2026-09-13T15:45:32.666535+00:00,1789314332.5826664,0.08386850357055664,0.6624813384454803,0.049003257273390166,0.3054581586652125,0.03092951195798743,control_pose,robot_origin,robot_origin
5.268077572999573,2026-09-13T15:45:32.684881+00:00,1789314332.6451015,0.0397794246673584,0.6629922150281926,0.04798718599994736,0.30559203028678894,0.03452332929092171,control_pose,robot_origin,robot_origin
5.288627973000075,2026-09-13T15:45:32.705432+00:00,1789314332.69847,0.006961822509765625,0.6613663911008835,0.04769971949621485,0.3057401180267334,0.03346856817531312,control_pose,robot_origin,robot_origin
5.317194801999904,2026-09-13T15:45:32.733999+00:00,1789314332.6620505,0.07194852828979492,0.6624748610030289,0.04781164297068427,0.3056582391589805,0.03416982999400283,control_pose,robot_origin,robot_origin
5.347229007999886,2026-09-13T15:45:32.764033+00:00,1789314332.7489336,0.015099525451660156,0.6601966930033161,0.04776659917996626,0.3057940900325775,0.03330149797967299,control_pose,robot_origin,robot_origin
5.382513841000218,2026-09-13T15:45:32.799316+00:00,1789314332.7238421,0.07547378540039062,0.6606927345495841,0.047708227964454925,0.3057737512092438,0.03335857696267154,control_pose,robot_origin,robot_origin
5.422823472000346,2026-09-13T15:45:32.839627+00:00,1789314332.8017828,0.037844181060791016,0.6596641818482741,0.04797069922800068,0.30581849813461304,0.03347480337262615,control_pose,robot_origin,robot_origin
5.458965599000294,2026-09-13T15:45:32.875761+00:00,1789314332.791204,0.08455705642700195,0.6597167888927922,0.047951021210583145,0.3058152264957247,0.03346462322979845,control_pose,robot_origin,robot_origin
5.534740828999929,2026-09-13T15:45:32.951535+00:00,1789314332.9378417,0.01369333267211914,0.6597401208802476,0.047990878367616924,0.3058388829231262,0.03333638206407248,control_pose,robot_origin,robot_origin
5.567034800000329,2026-09-13T15:45:32.983833+00:00,1789314332.8629708,0.12086224555969238,0.6597177872425877,0.04799379357540434,0.3058370670531559,0.03335659284274157,control_pose,robot_origin,robot_origin
5.635666086000128,2026-09-13T15:45:33.052463+00:00,1789314332.9256945,0.1267685890197754,0.6597364974430632,0.047991351334558424,0.3058385883141211,0.03333966105439913,control_pose,robot_origin,robot_origin
5.674611417999586,2026-09-13T15:45:33.091411+00:00,1789314333.0329354,0.05847573280334473,0.6606634991075334,0.04775335407252587,0.30589666962623596,0.03446594992328995,control_pose,robot_origin,robot_origin
5.692077112000334,2026-09-13T15:45:33.108877+00:00,1789314332.9985526,0.11032438278198242,0.660651917723442,0.04772940179131624,0.3058933217767699,0.03408449184241072,control_pose,robot_origin,robot_origin
5.740858465000201,2026-09-13T15:45:33.157637+00:00,1789314333.0654874,0.09214949607849121,0.6605904986161517,0.04780677664616098,0.3058942795504591,0.034392867682732954,control_pose,robot_origin,robot_origin
5.766287616999762,2026-09-13T15:45:33.183088+00:00,1789314333.148722,0.03436613082885742,0.6605491401415875,0.047746480690750714,0.30589327216148376,0.03407816787789312,control_pose,robot_origin,robot_origin
5.798183818000325,2026-09-13T15:45:33.214981+00:00,1789314333.140217,0.07476401329040527,0.660552778895234,0.047753437490918954,0.3058933544682383,0.034110840977958135,control_pose,robot_origin,robot_origin
5.828816227000061,2026-09-13T15:45:33.245611+00:00,1789314333.2052069,0.04040408134460449,0.6617206292933074,0.047751926695298846,0.3059180974960327,0.03380695384354418,control_pose,robot_origin,robot_origin
5.878005167000083,2026-09-13T15:45:33.294806+00:00,1789314333.2085807,0.08622527122497559,0.6623471551252301,0.04775212606275106,0.3059226589597974,0.03374900983832669,control_pose,robot_origin,robot_origin
5.910417389999566,2026-09-13T15:45:33.327120+00:00,1789314333.2750542,0.05206584930419922,0.6678061541094126,0.04902509625610482,0.30517640709877014,0.032155746945169476,control_pose,robot_origin,robot_origin
5.944249238000339,2026-09-13T15:45:33.361043+00:00,1789314333.2791424,0.08190059661865234,0.6683828396090151,0.049075002360084385,0.305145120028909,0.032186492034514624,control_pose,robot_origin,robot_origin
5.952921068000251,2026-09-13T15:45:33.369718+00:00,1789314333.3284483,0.041269779205322266,0.675369730230303,0.049394801802779886,0.3045911490917206,0.03256768865510537,control_pose,robot_origin,robot_origin
5.972986902999764,2026-09-13T15:45:33.389789+00:00,1789314333.3817482,0.008040904998779297,0.6850587849051041,0.050360526231772645,0.303757905960083,0.03320048189126126,control_pose,robot_origin,robot_origin
6.029355681999732,2026-09-13T15:45:33.446156+00:00,1789314333.3606238,0.08553218841552734,0.6809894060500834,0.05001120897214273,0.3042619710454579,0.03287224640186346,control_pose,robot_origin,robot_origin
6.070139077000022,2026-09-13T15:45:33.486951+00:00,1789314333.4419138,0.045037269592285156,0.6960870405896427,0.051074561052751766,0.30180448293685913,0.03400120827481994,control_pose,robot_origin,robot_origin
6.092695723000361,2026-09-13T15:45:33.509496+00:00,1789314333.4236484,0.08584761619567871,0.6920895431524003,0.050914208275607,0.3024416841768638,0.033789534641288026,control_pose,robot_origin,robot_origin
6.144342411999787,2026-09-13T15:45:33.561143+00:00,1789314333.494992,0.06615090370178223,0.7090823609317954,0.052359872006933095,0.29984354972839355,0.03441404694496913,control_pose,robot_origin,robot_origin
6.166009118999682,2026-09-13T15:45:33.582809+00:00,1789314333.493828,0.08898091316223145,0.7087974223710629,0.052331689965726264,0.2998865456277943,0.03440499783491031,control_pose,robot_origin,robot_origin
6.193167739999808,2026-09-13T15:45:33.609963+00:00,1789314333.5717804,0.03818249702453613,0.728527341082587,0.054895813726677845,0.296674907207489,0.03472875533961743,control_pose,robot_origin,robot_origin
6.216444216000127,2026-09-13T15:45:33.633245+00:00,1789314333.6251988,0.008046150207519531,0.7423755122598505,0.0553250311713582,0.29566285014152527,0.03466466510364305,control_pose,robot_origin,robot_origin
6.2420757050003886,2026-09-13T15:45:33.658876+00:00,1789314333.569848,0.08902788162231445,0.7280380349271232,0.05483200024454804,0.29675464173423677,0.03472090997406691,control_pose,robot_origin,robot_origin
6.277934159999859,2026-09-13T15:45:33.694724+00:00,1789314333.676343,0.018381118774414062,0.7539654947809659,0.054767781844093394,0.29683783650398254,0.033567693039424695,control_pose,robot_origin,robot_origin
6.3019231059997765,2026-09-13T15:45:33.718727+00:00,1789314333.651107,0.06762003898620605,0.7491094558673334,0.05528372250260988,0.29593461699511564,0.03399948787669221,control_pose,robot_origin,robot_origin
6.335297214999628,2026-09-13T15:45:33.752097+00:00,1789314333.7286692,0.023427724838256836,0.7654266822032008,0.053632225218079393,0.2978682219982147,0.03323095960104611,control_pose,robot_origin,robot_origin
6.363282467999852,2026-09-13T15:45:33.780096+00:00,1789314333.6978033,0.08229279518127441,0.7575028873685467,0.053872624838827265,0.2973549951070227,0.033422514041158966,control_pose,robot_origin,robot_origin
6.373497847000181,2026-09-13T15:45:33.790302+00:00,1789314333.7832813,0.007020711898803711,0.7846091816093814,0.05229393922022049,0.2977841794490814,0.03392372586621983,control_pose,robot_origin,robot_origin
6.421918373000153,2026-09-13T15:45:33.838713+00:00,1789314333.7678773,0.07083559036254883,0.778795044410054,0.052685126961736994,0.29813184233383383,0.03366573880408257,control_pose,robot_origin,robot_origin
6.439953088999573,2026-09-13T15:45:33.856756+00:00,1789314333.8388007,0.017955303192138672,0.8092664629375657,0.05206822888384066,0.2934047281742096,0.030622288884442402,control_pose,robot_origin,robot_origin
6.4892741470002875,2026-09-13T15:45:33.906070+00:00,1789314333.8400457,0.0660243034362793,0.8096588827787154,0.051814118661796055,0.2934116359791477,0.030671920940137758,control_pose,robot_origin,robot_origin
6.5288048550000894,2026-09-13T15:45:33.945613+00:00,1789314333.898346,0.04726696014404297,0.8265848570850681,0.04825450590920874,0.299430787563324,0.03498681629417492,control_pose,robot_origin,robot_origin
6.584082637999927,2026-09-13T15:45:34.000881+00:00,1789314333.9078631,0.0930178165435791,0.8300257047028543,0.048217637222884135,0.29988378224972584,0.03561236907165007,control_pose,robot_origin,robot_origin
6.5876850559998275,2026-09-13T15:45:34.004487+00:00,1789314333.9516273,0.05285978317260742,0.8455663496466636,0.050270262066912236,0.3013634979724884,0.03558545966179117,control_pose,robot_origin,robot_origin
6.605597859999762,2026-09-13T15:45:34.022400+00:00,1789314334.0034423,0.01895761489868164,0.862046356019138,0.05391708656454974,0.3009197413921356,0.03193053259662193,control_pose,robot_origin,robot_origin
6.631698379000227,2026-09-13T15:45:34.048494+00:00,1789314333.9793708,0.0691232681274414,0.8557947264172402,0.0521659808440908,0.3013235040190795,0.03400693958515217,control_pose,robot_origin,robot_origin
6.664841210000304,2026-09-13T15:45:34.081642+00:00,1789314334.059994,0.021647930145263672,0.8822609632896062,0.057086812351278354,0.2986116409301758,0.029905402266875478,control_pose,robot_origin,robot_origin
6.710035430999596,2026-09-13T15:45:34.126836+00:00,1789314334.0480304,0.07880568504333496,0.8816860256788294,0.05707478248021969,0.2986782804450913,0.029877047373228518,control_pose,robot_origin,robot_origin
6.748567947999618,2026-09-13T15:45:34.165377+00:00,1789314334.115672,0.049704790115356445,0.9027490644564313,0.05990024124335386,0.2988673448562622,0.024697664380959206,control_pose,robot_origin,robot_origin
6.764402329999939,2026-09-13T15:45:34.181198+00:00,1789314334.1684115,0.012786388397216797,0.9106487844687492,0.06149852992251975,0.2997007668018341,0.02100340611152285,control_pose,robot_origin,robot_origin
6.776853211000343,2026-09-13T15:45:34.193633+00:00,1789314334.1212516,0.07238149642944336,0.903703851065092,0.059428960722092694,0.2987968036695665,0.024275928071632816,control_pose,robot_origin,robot_origin
6.821014975000253,2026-09-13T15:45:34.236905+00:00,1789314334.2250218,0.011883258819580078,0.9171160785258201,0.061970236912552046,0.30223849415779114,0.022516040218666288,control_pose,robot_origin,robot_origin
6.8383633339999506,2026-09-13T15:45:34.255157+00:00,1789314334.1920671,0.06308984756469727,0.9144625423746835,0.062090512705573614,0.301110497181096,0.02091661597808481,control_pose,robot_origin,robot_origin
