t_s,utc,distance_m,bearing_rad
62.011308625999845,2026-09-13T11:31:44.509186+00:00,10.166773796081543,-0.05461509898304939
62.065165383999556,2026-09-13T11:31:44.562912+00:00,10.166501998901367,-0.056980933994054794
62.16101814600006,2026-09-13T11:31:44.653772+00:00,10.16633129119873,-0.06022162735462189
62.201655356999254,2026-09-13T11:31:44.699542+00:00,10.1661376953125,-0.06252186000347137
62.250092401000074,2026-09-13T11:31:44.747975+00:00,10.165914535522461,-0.06351038068532944
62.323520906999875,2026-09-13T11:31:44.821404+00:00,10.16582202911377,-0.06426916271448135
62.42625765499997,2026-09-13T11:31:44.924140+00:00,10.165756225585938,-0.06468517333269119
62.48274459999993,2026-09-13T11:31:44.980626+00:00,10.16562271118164,-0.06489191204309464
62.527448778999315,2026-09-13T11:31:45.025315+00:00,10.165534973144531,-0.06535115092992783
62.6601518919997,2026-09-13T11:31:45.158008+00:00,10.165525436401367,-0.06617764383554459
62.71245246199942,2026-09-13T11:31:45.210345+00:00,10.165492057800293,-0.06659680604934692
62.76029928199932,2026-09-13T11:31:45.258183+00:00,10.165459632873535,-0.06716180592775345
62.807954310999776,2026-09-13T11:31:45.305839+00:00,10.165240287780762,-0.06778080761432648
62.87398656299956,2026-09-13T11:31:45.371872+00:00,10.162994384765625,-0.06798612326383591
62.95609054799934,2026-09-13T11:31:45.453974+00:00,10.156864166259766,-0.06856361031532288
63.02249870000014,2026-09-13T11:31:45.520385+00:00,10.146923065185547,-0.07138753682374954
63.08760748899931,2026-09-13T11:31:45.585491+00:00,10.134500503540039,-0.07447518408298492
63.150821092000115,2026-09-13T11:31:45.648659+00:00,10.118134498596191,-0.07789281755685806
63.216618413000106,2026-09-13T11:31:45.714499+00:00,10.102441787719727,-0.08180683106184006
63.319288398000026,2026-09-13T11:31:45.817172+00:00,10.085309028625488,-0.08145926892757416
63.38782663499933,2026-09-13T11:31:45.885703+00:00,10.07157039642334,-0.07891451567411423
63.48253242200008,2026-09-13T11:31:45.980412+00:00,10.042935371398926,-0.0772908478975296
63.55570688399985,2026-09-13T11:31:46.053587+00:00,10.019624710083008,-0.06997081637382507
63.605535068999416,2026-09-13T11:31:46.103416+00:00,10.000716209411621,-0.0702466368675232
63.669404429999304,2026-09-13T11:31:46.167286+00:00,9.977006912231445,-0.07510625571012497
63.712335284999426,2026-09-13T11:31:46.210219+00:00,9.958783149719238,-0.07810355722904205
63.814083111999935,2026-09-13T11:31:46.311976+00:00,9.946672439575195,-0.08261913806200027
63.859830598999906,2026-09-13T11:31:46.357712+00:00,9.942594528198242,-0.09016569703817368
63.94384266099951,2026-09-13T11:31:46.441725+00:00,9.94228458404541,-0.09645264595746994
64.00170359200001,2026-09-13T11:31:46.499586+00:00,9.944469451904297,-0.10367156565189362
64.08281440799965,2026-09-13T11:31:46.580700+00:00,9.947172164916992,-0.10556858777999878
64.17346538099991,2026-09-13T11:31:46.671354+00:00,9.948365211486816,-0.10372458398342133
64.25656438099941,2026-09-13T11:31:46.754456+00:00,9.948452949523926,-0.1031116247177124
64.32482463999986,2026-09-13T11:31:46.822703+00:00,9.948365211486816,-0.10345320403575897
64.39988340599939,2026-09-13T11:31:46.897770+00:00,9.948486328125,-0.10342158377170563
64.46178349599995,2026-09-13T11:31:46.959660+00:00,9.948445320129395,-0.10315804183483124
64.53722827299953,2026-09-13T11:31:47.035113+00:00,9.946212768554688,-0.10229281336069107
64.58520075999968,2026-09-13T11:31:47.083083+00:00,9.941694259643555,-0.1037278100848198
64.65427157299928,2026-09-13T11:31:47.152155+00:00,9.933082580566406,-0.10599302500486374
64.72350476599968,2026-09-13T11:31:47.221387+00:00,9.919607162475586,-0.10985075682401657
64.78444797799966,2026-09-13T11:31:47.282333+00:00,9.906726837158203,-0.10899705439805984
64.86885561799954,2026-09-13T11:31:47.366743+00:00,9.89394760131836,-0.10568462312221527
64.92924141099957,2026-09-13T11:31:47.427128+00:00,9.874409675598145,-0.10584834963083267
64.97954111699983,2026-09-13T11:31:47.477441+00:00,9.850552558898926,-0.10598504543304443
65.06299185099942,2026-09-13T11:31:47.560870+00:00,9.818493843078613,-0.10379132628440857
65.12358578899966,2026-09-13T11:31:47.621465+00:00,9.795745849609375,-0.0977349504828453
65.18771727799958,2026-09-13T11:31:47.685601+00:00,9.778593063354492,-0.10106612741947174
65.26465080699927,2026-09-13T11:31:47.762532+00:00,9.758157730102539,-0.09921576827764511
65.33936880599958,2026-09-13T11:31:47.837243+00:00,9.74133586883545,-0.09890323132276535
65.41341235299933,2026-09-13T11:31:47.911296+00:00,9.732632637023926,-0.10363699495792389
65.485307895,2026-09-13T11:31:47.983191+00:00,9.730794906616211,-0.10896188765764236
65.56986043699999,2026-09-13T11:31:48.067734+00:00,9.732165336608887,-0.11338238418102264
65.59255462799956,2026-09-13T11:31:48.090438+00:00,9.734719276428223,-0.11923472583293915
65.7148999279998,2026-09-13T11:31:48.212795+00:00,9.735980987548828,-0.11992928385734558
65.73807114699957,2026-09-13T11:31:48.235969+00:00,9.735456466674805,-0.11920852214097977
65.8406507689997,2026-09-13T11:31:48.338501+00:00,9.73454761505127,-0.11991789191961288
65.92137322399958,2026-09-13T11:31:48.419255+00:00,9.734429359436035,-0.12150318920612335
65.99745353099934,2026-09-13T11:31:48.495352+00:00,9.73419189453125,-0.1486210823059082
66.06100698699993,2026-09-13T11:31:48.558890+00:00,9.734015464782715,-0.17861828207969666
66.11722420099977,2026-09-13T11:31:48.615105+00:00,9.733899116516113,-0.20330674946308136
66.19900446500014,2026-09-13T11:31:48.696901+00:00,9.73307991027832,-0.22829891741275787
66.24828530600007,2026-09-13T11:31:48.746163+00:00,9.732268333435059,-0.2522647976875305
66.30595827900015,2026-09-13T11:31:48.803838+00:00,9.731133460998535,-0.2755186855792999
66.39124758099933,2026-09-13T11:31:48.889116+00:00,9.729631423950195,-0.30172428488731384
66.46520833199975,2026-09-13T11:31:48.963094+00:00,9.728818893432617,-0.31994953751564026
66.52553747599995,2026-09-13T11:31:49.023419+00:00,9.728033065795898,-0.33966976404190063
66.59701531299925,2026-09-13T11:31:49.094899+00:00,9.727155685424805,-0.3617665767669678
66.64898019599968,2026-09-13T11:31:49.146864+00:00,9.72614574432373,-0.38324588537216187
66.70808517899968,2026-09-13T11:31:49.205971+00:00,9.725333213806152,-0.40321168303489685
66.80385780799952,2026-09-13T11:31:49.301745+00:00,9.724618911743164,-0.42851683497428894
66.87139355,2026-09-13T11:31:49.369274+00:00,9.724090576171875,-0.44690266251564026
66.9450431059995,2026-09-13T11:31:49.442924+00:00,9.723442077636719,-0.4733189344406128
67.02895194399935,2026-09-13T11:31:49.526832+00:00,9.722962379455566,-0.495405375957489
67.13137244300015,2026-09-13T11:31:49.629249+00:00,9.72276782989502,-0.5158788561820984
67.21927979599968,2026-09-13T11:31:49.717175+00:00,9.722491264343262,-0.5373022556304932
67.25358191599935,2026-09-13T11:31:49.751464+00:00,9.72185230255127,-0.5641268491744995
67.33292563699979,2026-09-13T11:31:49.830808+00:00,9.721386909484863,-0.5886433124542236
67.39575727400006,2026-09-13T11:31:49.893641+00:00,9.722025871276855,-0.618840754032135
67.44467517099929,2026-09-13T11:31:49.942571+00:00,9.72423267364502,-0.6446111798286438
67.5107473449998,2026-09-13T11:31:50.008629+00:00,9.725837707519531,-0.6622641086578369
67.5725949990001,2026-09-13T11:31:50.070493+00:00,9.728253364562988,-0.6746399998664856
67.66525909499978,2026-09-13T11:31:50.163138+00:00,9.729873657226562,-0.6749774217605591
67.6967304359996,2026-09-13T11:31:50.194577+00:00,9.729406356811523,-0.6742475628852844
67.80536823700004,2026-09-13T11:31:50.303250+00:00,9.728958129882812,-0.6750303506851196
67.88022395999997,2026-09-13T11:31:50.378103+00:00,9.729104042053223,-0.6754680871963501
67.95716409899978,2026-09-13T11:31:50.455056+00:00,9.72937297821045,-0.675529420375824
67.99632582100003,2026-09-13T11:31:50.494209+00:00,9.72949504852295,-0.6751560568809509
68.0763978799996,2026-09-13T11:31:50.574282+00:00,9.729656219482422,-0.6750999689102173
68.13262225499966,2026-09-13T11:31:50.630504+00:00,9.730029106140137,-0.6754898428916931
68.20124105200011,2026-09-13T11:31:50.699104+00:00,9.730339050292969,-0.6750971674919128
68.28538340700015,2026-09-13T11:31:50.783268+00:00,9.73058795928955,-0.6748185157775879
68.36626333599997,2026-09-13T11:31:50.864146+00:00,9.73084545135498,-0.6744107604026794
68.43214889899991,2026-09-13T11:31:50.930007+00:00,9.730667114257812,-0.6743203997612
68.51405098599935,2026-09-13T11:31:51.011931+00:00,9.727715492248535,-0.6753626465797424
68.59083158700014,2026-09-13T11:31:51.088714+00:00,9.721959114074707,-0.6756441593170166
68.65238708699962,2026-09-13T11:31:51.150286+00:00,9.712729454040527,-0.675045371055603
68.73931214599997,2026-09-13T11:31:51.237195+00:00,9.70076847076416,-0.6749515533447266
68.79834639599994,2026-09-13T11:31:51.296223+00:00,9.688067436218262,-0.6755405068397522
68.84337454900015,2026-09-13T11:31:51.341274+00:00,9.675063133239746,-0.6729331612586975
68.9244334949999,2026-09-13T11:31:51.422310+00:00,9.662922859191895,-0.671320378780365
68.988470624,2026-09-13T11:31:51.486348+00:00,9.651018142700195,-0.6728795170783997
69.03238483599944,2026-09-13T11:31:51.530272+00:00,9.639869689941406,-0.6746519804000854
69.11339692999991,2026-09-13T11:31:51.611136+00:00,9.629510879516602,-0.6741687655448914
69.18287898899962,2026-09-13T11:31:51.680767+00:00,9.615839004516602,-0.6670457720756531
69.26926726999955,2026-09-13T11:31:51.767150+00:00,9.590683937072754,-0.6783645153045654
69.33931897299954,2026-09-13T11:31:51.837199+00:00,9.568076133728027,-0.685552179813385
69.4094185189997,2026-09-13T11:31:51.907297+00:00,9.55095100402832,-0.6900434494018555
69.49306828699991,2026-09-13T11:31:51.990968+00:00,9.544702529907227,-0.687160313129425
69.57035308299965,2026-09-13T11:31:52.068235+00:00,9.539887428283691,-0.6847168803215027
69.64259505999962,2026-09-13T11:31:52.140477+00:00,9.540444374084473,-0.6850235462188721
69.6975572829997,2026-09-13T11:31:52.195374+00:00,9.542685508728027,-0.6834017038345337
69.75887125600002,2026-09-13T11:31:52.256755+00:00,9.545914649963379,-0.6835483312606812
69.83587852599976,2026-09-13T11:31:52.333764+00:00,9.548406600952148,-0.686252236366272
69.90031158599959,2026-09-13T11:31:52.398193+00:00,9.548815727233887,-0.6897796988487244
69.96116866000011,2026-09-13T11:31:52.458997+00:00,9.548727035522461,-0.6931963562965393
70.02422618999935,2026-09-13T11:31:52.522038+00:00,9.548789978027344,-0.6957771182060242
70.1018945349997,2026-09-13T11:31:52.599719+00:00,9.547410011291504,-0.6960290670394897
70.16416829399986,2026-09-13T11:31:52.662021+00:00,9.547965049743652,-0.6669026017189026
70.2257447510001,2026-09-13T11:31:52.723618+00:00,9.548839569091797,-0.6338034272193909
70.2918818449998,2026-09-13T11:31:52.789755+00:00,9.549751281738281,-0.6045404672622681
70.37051436000002,2026-09-13T11:31:52.868410+00:00,9.551103591918945,-0.5753563046455383
70.43237061399941,2026-09-13T11:31:52.930250+00:00,9.552456855773926,-0.5481292009353638
70.51221995699962,2026-09-13T11:31:53.010102+00:00,9.553426742553711,-0.5195649266242981
70.57416779899995,2026-09-13T11:31:53.072064+00:00,9.553861618041992,-0.4944026470184326
70.63595521199932,2026-09-13T11:31:53.133847+00:00,9.554062843322754,-0.4722079336643219
70.71778169399931,2026-09-13T11:31:53.215643+00:00,9.554290771484375,-0.44684818387031555
70.79873374099952,2026-09-13T11:31:53.296617+00:00,9.553973197937012,-0.4220435321331024
70.89309372499974,2026-09-13T11:31:53.390991+00:00,9.553324699401855,-0.39815154671669006
70.96386694600005,2026-09-13T11:31:53.461753+00:00,9.552234649658203,-0.3761773705482483
71.01902732399958,2026-09-13T11:31:53.516904+00:00,9.55063247680664,-0.34901097416877747
71.08026788000006,2026-09-13T11:31:53.578090+00:00,9.549675941467285,-0.32994216680526733
71.16203566900003,2026-09-13T11:31:53.659921+00:00,9.548561096191406,-0.30694738030433655
71.23859506000008,2026-09-13T11:31:53.736480+00:00,9.547694206237793,-0.2857040762901306
71.29382283599989,2026-09-13T11:31:53.791705+00:00,9.547211647033691,-0.26278212666511536
71.3868713920001,2026-09-13T11:31:53.884756+00:00,9.547341346740723,-0.2387007772922516
71.44484945800014,2026-09-13T11:31:53.942612+00:00,9.547491073608398,-0.21277867257595062
71.50948876899929,2026-09-13T11:31:54.007375+00:00,9.547662734985352,-0.1885659247636795
71.58183743399968,2026-09-13T11:31:54.079716+00:00,9.548474311828613,-0.1629100888967514
71.64705912099998,2026-09-13T11:31:54.144945+00:00,9.549756050109863,-0.13663841784000397
71.72651687300004,2026-09-13T11:31:54.224397+00:00,9.551172256469727,-0.10784710943698883
71.79717247999997,2026-09-13T11:31:54.295053+00:00,9.552470207214355,-0.0793394222855568
71.86475146799967,2026-09-13T11:31:54.362637+00:00,9.553237915039062,-0.05641509220004082
71.93049329199948,2026-09-13T11:31:54.428372+00:00,9.553876876831055,-0.029596364125609398
72.00499056799981,2026-09-13T11:31:54.502890+00:00,9.554661750793457,0.00018826051382347941
72.06261301999984,2026-09-13T11:31:54.560493+00:00,9.556195259094238,-0.0036140689626336098
72.11645700600002,2026-09-13T11:31:54.614307+00:00,9.558244705200195,-0.005672285798937082
72.20324811799946,2026-09-13T11:31:54.701133+00:00,9.559659957885742,-0.0039336588233709335
72.27990040699933,2026-09-13T11:31:54.777688+00:00,9.562780380249023,-0.004603049252182245
72.34990546900008,2026-09-13T11:31:54.847783+00:00,9.564428329467773,-0.017420465126633644
72.43195890700008,2026-09-13T11:31:54.929843+00:00,9.564315795898438,-0.027348805218935013
72.49090939500002,2026-09-13T11:31:54.988785+00:00,9.564358711242676,-0.03677845373749733
72.57373514399933,2026-09-13T11:31:55.071618+00:00,9.564874649047852,-0.04680731147527695
72.62687782499961,2026-09-13T11:31:55.124757+00:00,9.565732955932617,-0.055464841425418854
72.7032610010001,2026-09-13T11:31:55.201108+00:00,9.5665922164917,-0.061973344534635544
72.75288542999988,2026-09-13T11:31:55.250764+00:00,9.56740951538086,-0.06889821588993073
72.84000024099987,2026-09-13T11:31:55.337828+00:00,9.568225860595703,-0.07531355321407318
72.91773952099993,2026-09-13T11:31:55.415625+00:00,9.568883895874023,-0.0817183330655098
72.97198334199948,2026-09-13T11:31:55.469862+00:00,9.569313049316406,-0.0867820754647255
73.0614420439997,2026-09-13T11:31:55.559341+00:00,9.569648742675781,-0.0918692946434021
73.1249687189993,2026-09-13T11:31:55.622762+00:00,9.569993019104004,-0.09638408571481705
73.2027566099996,2026-09-13T11:31:55.700640+00:00,9.570280075073242,-0.10136469453573227
73.26884267999958,2026-09-13T11:31:55.766727+00:00,9.570584297180176,-0.10502349585294724
73.341488002,2026-09-13T11:31:55.839365+00:00,9.570935249328613,-0.10820436477661133
73.41891381799996,2026-09-13T11:31:55.916812+00:00,9.571439743041992,-0.11277507245540619
73.47840988000007,2026-09-13T11:31:55.976284+00:00,9.571930885314941,-0.11655900627374649
73.54130715999963,2026-09-13T11:31:56.039188+00:00,9.57231330871582,-0.12031170725822449
73.61303835999934,2026-09-13T11:31:56.110921+00:00,9.572641372680664,-0.12430586665868759
73.69084659999953,2026-09-13T11:31:56.188725+00:00,9.572929382324219,-0.12745565176010132
73.75731826299943,2026-09-13T11:31:56.255199+00:00,9.573139190673828,-0.13030731678009033
73.83128480199957,2026-09-13T11:31:56.329168+00:00,9.573410987854004,-0.13307709991931915
73.89033192999977,2026-09-13T11:31:56.388207+00:00,9.57371997833252,-0.1358157992362976
73.95859092999945,2026-09-13T11:31:56.456473+00:00,9.573929786682129,-0.13752493262290955
74.0454857499999,2026-09-13T11:31:56.543369+00:00,9.57412338256836,-0.13964568078517914
74.10843368899987,2026-09-13T11:31:56.606315+00:00,9.574407577514648,-0.1411762237548828
74.15764301099989,2026-09-13T11:31:56.655528+00:00,9.574652671813965,-0.14263881742954254
74.22329016299955,2026-09-13T11:31:56.721174+00:00,9.574783325195312,-0.14418980479240417
74.30705101700005,2026-09-13T11:31:56.804938+00:00,9.574775695800781,-0.14493882656097412
74.39557460200012,2026-09-13T11:31:56.893454+00:00,9.574850082397461,-0.14546406269073486
74.46494981399974,2026-09-13T11:31:56.962833+00:00,9.574960708618164,-0.14581246674060822
74.53638425400004,2026-09-13T11:31:57.034265+00:00,9.575200080871582,-0.146606907248497
74.59080545799952,2026-09-13T11:31:57.088687+00:00,9.575400352478027,-0.14719465374946594
74.677247695,2026-09-13T11:31:57.175133+00:00,9.575559616088867,-0.14096161723136902
74.73806061799951,2026-09-13T11:31:57.235941+00:00,9.575301170349121,-0.11524995416402817
74.76897580700006,2026-09-13T11:31:57.266860+00:00,9.575395584106445,-0.09137596189975739
74.8805994509994,2026-09-13T11:31:57.378479+00:00,9.5761137008667,-0.06380761414766312
74.94832685399979,2026-09-13T11:31:57.446219+00:00,9.578320503234863,-0.03972798213362694
75.01651845200013,2026-09-13T11:31:57.514402+00:00,9.581031799316406,-0.013802452944219112
75.07780549099971,2026-09-13T11:31:57.575226+00:00,9.583261489868164,0.012386452406644821
75.14666091599975,2026-09-13T11:31:57.644547+00:00,9.584894180297852,0.03938410431146622
