t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
4.474362169999949,2026-09-13T11:30:46.972246+00:00,1789299046.8890858,0.0831601619720459,0.011402348657512797,0.0034367221101157907,0.31811103661292783,-0.28761230726011483,control_pose,robot_origin,robot_origin
4.5099051449997205,2026-09-13T11:30:47.007785+00:00,1789299046.9696145,0.038170576095581055,0.01157033748441888,0.003410917849067198,0.3170371353626251,-0.28340869250512546,control_pose,robot_origin,robot_origin
4.5575420889999805,2026-09-13T11:30:47.055423+00:00,1789299046.9591718,0.09625124931335449,0.011533668108794807,0.0034146445000717797,0.3171473610651975,-0.2839219498867108,control_pose,robot_origin,robot_origin
4.596781168999769,2026-09-13T11:30:47.094661+00:00,1789299047.0626128,0.03204822540283203,0.011790663264339548,0.003466551393417943,0.3173660635948181,-0.2793066573096886,control_pose,robot_origin,robot_origin
4.634907071999805,2026-09-13T11:30:47.132787+00:00,1789299047.0343082,0.09847879409790039,0.011714614020742548,0.0034437107490901658,0.3171383530347581,-0.2805643968788544,control_pose,robot_origin,robot_origin
4.665489674999662,2026-09-13T11:30:47.163367+00:00,1789299047.1205127,0.04285430908203125,0.011957837130447626,0.00378005026710741,0.3168603777885437,-0.2769861275289202,control_pose,robot_origin,robot_origin
4.7030947989997,2026-09-13T11:30:47.200978+00:00,1789299047.1010964,0.09988164901733398,0.01190177676295453,0.003674921023662614,0.31702995532357203,-0.27776429541800807,control_pose,robot_origin,robot_origin
4.722454318000018,2026-09-13T11:30:47.220337+00:00,1789299047.18646,0.033876895904541016,0.012164932824979042,0.004239918908884517,0.31659504771232605,-0.274013156826913,control_pose,robot_origin,robot_origin
4.759897476999868,2026-09-13T11:30:47.257784+00:00,1789299047.1711893,0.0865945816040039,0.012116978460058204,0.00413343331190797,0.3166564866298671,-0.2747015530775377,control_pose,robot_origin,robot_origin
4.788522066999576,2026-09-13T11:30:47.286410+00:00,1789299047.245981,0.040429115295410156,0.012303108931309096,0.0045403770114853526,0.3165135085582733,-0.27126632262243977,control_pose,robot_origin,robot_origin
4.827541416999338,2026-09-13T11:30:47.325443+00:00,1789299047.244906,0.08053708076477051,0.012300994567910612,0.00453543634979635,0.31651494504243344,-0.27131581425830165,control_pose,robot_origin,robot_origin
4.8605052369994155,2026-09-13T11:30:47.358383+00:00,1789299047.3126044,0.045778512954711914,0.012358902120978617,0.004705214259238201,0.3164597451686859,-0.2683948848674707,control_pose,robot_origin,robot_origin
4.892782121999517,2026-09-13T11:30:47.390664+00:00,1789299047.3122497,0.0784144401550293,0.01235855829136195,0.004704564858429391,0.3164599757648156,-0.26840889617120584,control_pose,robot_origin,robot_origin
4.925452606999897,2026-09-13T11:30:47.423334+00:00,1789299047.379457,0.04387688636779785,0.012440002923712307,0.004697926066293039,0.3164274990558624,-0.26611144787731483,control_pose,robot_origin,robot_origin
4.968590339000002,2026-09-13T11:30:47.466443+00:00,1789299047.380523,0.08592009544372559,0.01244080927219409,0.004697608587206536,0.3164274990558624,-0.26608005536033313,control_pose,robot_origin,robot_origin
4.981668933999572,2026-09-13T11:30:47.479552+00:00,1789299047.4297082,0.049843788146972656,0.012530770679347006,0.0046598087186980304,0.316407710313797,-0.26501462607497966,control_pose,robot_origin,robot_origin
4.995036960000107,2026-09-13T11:30:47.492916+00:00,1789299047.4829094,0.01000666618347168,0.01253483540959825,0.004626620894159882,0.31679099798202515,-0.2632978756780742,control_pose,robot_origin,robot_origin
5.0260116909994395,2026-09-13T11:30:47.523893+00:00,1789299047.4502091,0.0736839771270752,0.012544160320825504,0.00463191976138248,0.3164532163169112,-0.2644396048745423,control_pose,robot_origin,robot_origin
5.0601623909997215,2026-09-13T11:30:47.558024+00:00,1789299047.5360146,0.02200937271118164,0.012504115880709328,0.004694596092225049,0.316957026720047,-0.26106471705075496,control_pose,robot_origin,robot_origin
5.1153380259993355,2026-09-13T11:30:47.613219+00:00,1789299047.5196872,0.09353184700012207,0.01251079037006345,0.004646849719937425,0.31694554402545916,-0.26169664979019025,control_pose,robot_origin,robot_origin
5.150962669999899,2026-09-13T11:30:47.648845+00:00,1789299047.60258,0.0462648868560791,0.01258081709952234,0.004824070580397073,0.31686562299728394,-0.258575817443802,control_pose,robot_origin,robot_origin
5.168662789999871,2026-09-13T11:30:47.666541+00:00,1789299047.5892668,0.07727432250976562,0.012563329696087627,0.004790117689020197,0.31687894045142445,-0.25910659598960084,control_pose,robot_origin,robot_origin
5.185405201999856,2026-09-13T11:30:47.683288+00:00,1789299047.6559267,0.027361392974853516,0.012679250028691382,0.00497978909526266,0.316806823015213,-0.2566483448249088,control_pose,robot_origin,robot_origin
5.239518765999492,2026-09-13T11:30:47.737398+00:00,1789299047.6616917,0.07570624351501465,0.012686547022224982,0.004986450267932542,0.3167967721000445,-0.25655679068883364,control_pose,robot_origin,robot_origin
5.275226488999579,2026-09-13T11:30:47.773119+00:00,1789299047.7225623,0.05055665969848633,0.01273362896141108,0.005163499663707555,0.3167518377304077,-0.2554604086714657,control_pose,robot_origin,robot_origin
5.289088602999982,2026-09-13T11:30:47.786975+00:00,1789299047.7768786,0.010096311569213867,0.012741255977342252,0.005303930676149752,0.31672701239585876,-0.2543151017889558,control_pose,robot_origin,robot_origin
5.309537522000028,2026-09-13T11:30:47.807416+00:00,1789299047.7281816,0.07923436164855957,0.012735227791822998,0.005172357327272423,0.31674479633140173,-0.2553524368759272,control_pose,robot_origin,robot_origin
5.340420630000153,2026-09-13T11:30:47.838309+00:00,1789299047.8328385,0.0054705142974853516,0.012824761408605903,0.005431896723291061,0.3167032301425934,-0.252844960855035,control_pose,robot_origin,robot_origin
5.381951767999453,2026-09-13T11:30:47.879831+00:00,1789299047.8004603,0.07937073707580566,0.012751463381667834,0.005359710639465609,0.3167218284491904,-0.25376599468610905,control_pose,robot_origin,robot_origin
5.421879159999662,2026-09-13T11:30:47.919763+00:00,1789299047.8895926,0.030170440673828125,0.012843722036067403,0.00552580340564091,0.3166809678077698,-0.25198727737188836,control_pose,robot_origin,robot_origin
5.454595279999921,2026-09-13T11:30:47.952481+00:00,1789299047.8697786,0.0827023983001709,0.012828751893726632,0.0055010310734470705,0.3166944645452717,-0.25221710192436164,control_pose,robot_origin,robot_origin
5.475772673999927,2026-09-13T11:30:47.973658+00:00,1789299047.9425592,0.03109884262084961,0.012856251523417274,0.005573554754249874,0.3166379928588867,-0.2506980537980598,control_pose,robot_origin,robot_origin
5.532728162999774,2026-09-13T11:30:48.030611+00:00,1789299047.9402308,0.09038019180297852,0.012854842792976905,0.005575005134230361,0.31663750374173705,-0.2507634527947784,control_pose,robot_origin,robot_origin
5.558007167000142,2026-09-13T11:30:48.055888+00:00,1789299048.0227935,0.03309440612792969,0.012861420693395582,0.0057217455057771115,0.316588431596756,-0.24884248962053407,control_pose,robot_origin,robot_origin
5.597794704999615,2026-09-13T11:30:48.095674+00:00,1789299048.0102098,0.0854642391204834,0.01286179494712127,0.0056881022785965,0.3165985247138567,-0.24910615625055632,control_pose,robot_origin,robot_origin
5.636020356999325,2026-09-13T11:30:48.133894+00:00,1789299048.0826082,0.051285743713378906,0.01294925246215586,0.00596479681749556,0.31650570034980774,-0.2476815794424721,control_pose,robot_origin,robot_origin
5.673222084999907,2026-09-13T11:30:48.171110+00:00,1789299048.0789518,0.09215807914733887,0.012940296690306857,0.005950172295797192,0.3165111738939878,-0.24776720332466265,control_pose,robot_origin,robot_origin
5.70280809399992,2026-09-13T11:30:48.200694+00:00,1789299048.155908,0.04478597640991211,0.013152897374365098,0.006173035902439545,0.3164912462234497,-0.24539982678741212,control_pose,robot_origin,robot_origin
5.73692688599931,2026-09-13T11:30:48.234788+00:00,1789299048.1486213,0.0861666202545166,0.013130316534102515,0.006154273698325678,0.31649242268833805,-0.24562268234262657,control_pose,robot_origin,robot_origin
5.767212758999449,2026-09-13T11:30:48.265098+00:00,1789299048.2227988,0.04229927062988281,0.013225179674789072,0.006460255675685927,0.3164035677909851,-0.24382557100221486,control_pose,robot_origin,robot_origin
5.792341702999693,2026-09-13T11:30:48.290227+00:00,1789299048.2211235,0.06910347938537598,0.013223699146920596,0.006453033388895587,0.31640578153802584,-0.2438652714502192,control_pose,robot_origin,robot_origin
5.8295860279995395,2026-09-13T11:30:48.327472+00:00,1789299048.2825103,0.04496169090270996,0.013180822135495228,0.006713295444014531,0.3163430690765381,-0.2424250641701879,control_pose,robot_origin,robot_origin
5.844595466000101,2026-09-13T11:30:48.342478+00:00,1789299048.3363981,0.006079912185668945,0.013207125982514783,0.006935895815842795,0.3163204491138458,-0.24138455664080447,control_pose,robot_origin,robot_origin
5.889505369999824,2026-09-13T11:30:48.387392+00:00,1789299048.3034718,0.08392024040222168,0.0132139749352208,0.006809915292276985,0.31634216745796456,-0.24199199653877496,control_pose,robot_origin,robot_origin
5.916817690999778,2026-09-13T11:30:48.414671+00:00,1789299048.3926399,0.022031068801879883,0.013285986175625961,0.007008946014876741,0.31629905104637146,-0.23990415913410212,control_pose,robot_origin,robot_origin
5.952805113000068,2026-09-13T11:30:48.450686+00:00,1789299048.3622558,0.08843016624450684,0.013245546335640897,0.006983471954913422,0.3163188767913224,-0.24072127989743014,control_pose,robot_origin,robot_origin
5.9950254879995555,2026-09-13T11:30:48.492908+00:00,1789299048.4467132,0.04619479179382324,0.013311485454437982,0.007023512157072216,0.31620123982429504,-0.23845356808265195,control_pose,robot_origin,robot_origin
6.019920428999285,2026-09-13T11:30:48.517796+00:00,1789299048.4319482,0.08584785461425781,0.013274505211230561,0.007016470832935281,0.31623075592643696,-0.23885574100111231,control_pose,robot_origin,robot_origin
6.049217518999285,2026-09-13T11:30:48.547106+00:00,1789299048.5024538,0.04465222358703613,0.013452514874189157,0.00702410976278696,0.31619682908058167,-0.23704979639324983,control_pose,robot_origin,robot_origin
6.082171671999276,2026-09-13T11:30:48.580055+00:00,1789299048.556115,0.023940086364746094,0.013552122985786546,0.007006603404673004,0.31618794798851013,-0.23648024297345727,control_pose,robot_origin,robot_origin
6.1011381019998225,2026-09-13T11:30:48.599024+00:00,1789299048.5132658,0.08575820922851562,0.01347374468424897,0.007011851383800704,0.3161989628161611,-0.2368484419376989,control_pose,robot_origin,robot_origin
6.150669371999356,2026-09-13T11:30:48.648554+00:00,1789299048.5675788,0.08097529411315918,0.013556317827834608,0.007013943963043533,0.31618413840768617,-0.23643109382487953,control_pose,robot_origin,robot_origin
6.19341490899933,2026-09-13T11:30:48.691305+00:00,1789299048.6527665,0.038538455963134766,0.013591929913935513,0.0069752150001821675,0.31614890694618225,-0.2352979932900095,control_pose,robot_origin,robot_origin
6.237538061000123,2026-09-13T11:30:48.735422+00:00,1789299048.6388233,0.09659862518310547,0.01358559653526734,0.006992150597762424,0.3161554600147613,-0.23557068425300626,control_pose,robot_origin,robot_origin
6.2663894190000065,2026-09-13T11:30:48.764277+00:00,1789299048.7331083,0.031168699264526367,0.013637860943104454,0.006838828375927108,0.3160882294178009,-0.23408061252675022,control_pose,robot_origin,robot_origin
6.311625556999388,2026-09-13T11:30:48.809510+00:00,1789299048.708419,0.10109090805053711,0.013669555634073264,0.006894493834878242,0.3161246513858914,-0.2343092871925808,control_pose,robot_origin,robot_origin
6.344359980999798,2026-09-13T11:30:48.842238+00:00,1789299048.797358,0.044879913330078125,0.013612157121653716,0.006690867768154297,0.31607043743133545,-0.23378427574661584,control_pose,robot_origin,robot_origin
6.377422206999654,2026-09-13T11:30:48.875308+00:00,1789299048.784285,0.09102296829223633,0.013623499900998032,0.006724511734337515,0.31607162511179066,-0.23383623685660612,control_pose,robot_origin,robot_origin
6.401829460999579,2026-09-13T11:30:48.899722+00:00,1789299048.855848,0.04387402534484863,0.01357457575064796,0.006489570641331703,0.31605061888694763,-0.2329089682460877,control_pose,robot_origin,robot_origin
6.418209024999669,2026-09-13T11:30:48.916085+00:00,1789299048.9059255,0.010159492492675781,0.01418600199283839,0.0058767537196037665,0.3165509104728699,-0.23433451164665026,control_pose,robot_origin,robot_origin
6.443931553999391,2026-09-13T11:30:48.941814+00:00,1789299048.8501513,0.09166264533996582,0.013580049367888532,0.006507490135189431,0.3160520143510609,-0.23300292187349286,control_pose,robot_origin,robot_origin
6.470651666999402,2026-09-13T11:30:48.968534+00:00,1789299048.9591897,0.009344339370727539,0.01430889815468937,0.007741761410995611,0.3166382312774658,-0.2592251181478376,control_pose,robot_origin,robot_origin
6.516919695999604,2026-09-13T11:30:49.014813+00:00,1789299048.924813,0.08999991416931152,0.015104275361939408,0.006038500555653684,0.31679026617207423,-0.24137909832047605,control_pose,robot_origin,robot_origin
6.535581524000008,2026-09-13T11:30:49.033466+00:00,1789299049.0102422,0.023223876953125,0.014433139425074987,0.008728017295403474,0.31681400537490845,-0.28167106882795,control_pose,robot_origin,robot_origin
6.5812575989994,2026-09-13T11:30:49.079144+00:00,1789299048.9896958,0.08944821357727051,0.014534710631885148,0.008734268368712668,0.3166818712544779,-0.2736550569348057,control_pose,robot_origin,robot_origin
6.602470928999537,2026-09-13T11:30:49.100352+00:00,1789299049.062543,0.037809133529663086,0.014658035676623318,0.0077481148769780565,0.317070871591568,-0.29957792309922676,control_pose,robot_origin,robot_origin
6.64196179999999,2026-09-13T11:30:49.139837+00:00,1789299049.061929,0.07790803909301758,0.014649753168018975,0.007745080457857421,0.31706860421620847,-0.29936619645998896,control_pose,robot_origin,robot_origin
6.669080470999688,2026-09-13T11:30:49.166704+00:00,1789299049.1159167,0.05078721046447754,0.014857430574663676,0.00853019042218511,0.31715577840805054,-0.31946611423660415,control_pose,robot_origin,robot_origin
6.678668157999709,2026-09-13T11:30:49.176555+00:00,1789299049.1691349,0.007420063018798828,0.014699188936197045,0.008749855287939302,0.31741416454315186,-0.3383848512350959,control_pose,robot_origin,robot_origin
6.721712468000078,2026-09-13T11:30:49.219597+00:00,1789299049.136627,0.08297014236450195,0.014689522317888216,0.008648388956788702,0.3172505643512322,-0.32646655069069136,control_pose,robot_origin,robot_origin
6.735950513999342,2026-09-13T11:30:49.233840+00:00,1789299049.222642,0.011198043823242188,0.014920613453866464,0.008869207764219858,0.31755125522613525,-0.35732766471980354,control_pose,robot_origin,robot_origin
6.8004270199999155,2026-09-13T11:30:49.298314+00:00,1789299049.21476,0.08355402946472168,0.014907751029926284,0.008859565869451448,0.31752734552959894,-0.35468352791305674,control_pose,robot_origin,robot_origin
6.8274979119996715,2026-09-13T11:30:49.325375+00:00,1789299049.282561,0.042814016342163086,0.014692011353415784,0.008437730376272181,0.31766363978385925,-0.3785063243538724,control_pose,robot_origin,robot_origin
6.849342972999693,2026-09-13T11:30:49.347221+00:00,1789299049.271899,0.07532191276550293,0.014720552649421223,0.008527931738372116,0.31765272810568973,-0.3747224111125137,control_pose,robot_origin,robot_origin
6.876860749000116,2026-09-13T11:30:49.374747+00:00,1789299049.339049,0.03569793701171875,0.01454521821051103,0.0076244050349056946,0.31777042150497437,-0.3982780369900599,control_pose,robot_origin,robot_origin
6.9135193909996815,2026-09-13T11:30:49.411405+00:00,1789299049.39732,0.014085054397583008,0.013997821487362751,0.006787555257638561,0.317842960357666,-0.4187893107373141,control_pose,robot_origin,robot_origin
