t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
8.198959593999462,2026-09-13T11:30:50.696848+00:00,1789299050.6946735,0.00217437744140625,0.012931776566729749,0.02260158093099841,0.3130527436733246,-0.3937954663940102,odom,episode_start,odom
8.26339148399984,2026-09-13T11:30:50.761279+00:00,1789299050.7456253,0.01565384864807129,0.013212974741641327,0.022712605589899303,0.3130106031894684,-0.392592458193711,odom,episode_start,odom
8.318836983999972,2026-09-13T11:30:50.816718+00:00,1789299050.8056679,0.011050224304199219,0.013422371479422402,0.022818074580483932,0.312970906496048,-0.3910292859562423,odom,episode_start,odom
8.380289080999319,2026-09-13T11:30:50.878173+00:00,1789299050.865601,0.012572050094604492,0.013594967915866271,0.0228128192984977,0.31296080350875854,-0.39031445664333275,odom,episode_start,odom
8.433497312999862,2026-09-13T11:30:50.931385+00:00,1789299050.909272,0.02211308479309082,0.013674136888996833,0.022809520040700366,0.3129716217517853,-0.3902356458846252,odom,episode_start,odom
8.498481982999692,2026-09-13T11:30:50.996373+00:00,1789299050.9660175,0.030355453491210938,0.013834638198615785,0.022884861841928623,0.3124775290489197,-0.38969951325138896,odom,episode_start,odom
8.551552631999584,2026-09-13T11:30:51.049436+00:00,1789299051.046086,0.0033500194549560547,0.014050523403413107,0.023108296207597474,0.3126803934574127,-0.38833656205859635,odom,episode_start,odom
8.603329640999618,2026-09-13T11:30:51.101216+00:00,1789299051.0797837,0.02143239974975586,0.014220736930770056,0.023198306354789446,0.31226614117622375,-0.38777123474175634,odom,episode_start,odom
8.661605732999305,2026-09-13T11:30:51.159493+00:00,1789299051.1469407,0.012552261352539062,0.014557012679884303,0.023348145429765,0.31203779578208923,-0.38691609489764667,odom,episode_start,odom
8.717712914999538,2026-09-13T11:30:51.215600+00:00,1789299051.1995208,0.016079187393188477,0.014769445252686092,0.023453770349838702,0.3119906187057495,-0.38612349053856626,odom,episode_start,odom
8.780606051999712,2026-09-13T11:30:51.278492+00:00,1789299051.2660573,0.012434720993041992,0.015055945947071138,0.023542556257057624,0.31192946434020996,-0.3848923737956216,odom,episode_start,odom
8.839146677999452,2026-09-13T11:30:51.337034+00:00,1789299051.3304398,0.006594181060791016,0.015163401445928724,0.023538364679786566,0.31190958619117737,-0.3845550832132232,odom,episode_start,odom
8.896918729999925,2026-09-13T11:30:51.394811+00:00,1789299051.382381,0.012429952621459961,0.015142786584225978,0.023554487584043715,0.31192857027053833,-0.3844134474720031,odom,episode_start,odom
8.951266506000138,2026-09-13T11:30:51.449154+00:00,1789299051.4428005,0.0063533782958984375,0.015170669489153563,0.02364648374700667,0.31190526485443115,-0.38380476841521594,odom,episode_start,odom
9.007645708999917,2026-09-13T11:30:51.505532+00:00,1789299051.4922469,0.013285160064697266,0.0152048506222823,0.023684962123159677,0.31189393997192383,-0.38338629966195986,odom,episode_start,odom
9.0585746809993,2026-09-13T11:30:51.556462+00:00,1789299051.5489993,0.007462739944458008,0.015243759488709449,0.02364103260773287,0.31188899278640747,-0.38340334074144833,odom,episode_start,odom
9.11975731199982,2026-09-13T11:30:51.617645+00:00,1789299051.602499,0.015146017074584961,0.015366916696635419,0.02356982631863446,0.31189650297164917,-0.38336725604688765,odom,episode_start,odom
9.171128975999636,2026-09-13T11:30:51.669017+00:00,1789299051.658903,0.010114192962646484,0.015434959880851515,0.023495374938108805,0.3118993639945984,-0.3829628462803976,odom,episode_start,odom
9.22353381099947,2026-09-13T11:30:51.721420+00:00,1789299051.7055135,0.015906572341918945,0.015512783560662474,0.023560782711681712,0.31190329790115356,-0.38244329378519515,odom,episode_start,odom
9.282484325999576,2026-09-13T11:30:51.780368+00:00,1789299051.7722673,0.008100748062133789,0.015647733743552536,0.02353618737203751,0.3119049370288849,-0.3825061272327517,odom,episode_start,odom
9.33593510099945,2026-09-13T11:30:51.833826+00:00,1789299051.8256724,0.008153676986694336,0.01571926225526619,0.02347590194550195,0.3118874132633209,-0.38268771807328045,odom,episode_start,odom
9.389472187999672,2026-09-13T11:30:51.887361+00:00,1789299051.879089,0.008271932601928711,0.01579151765124652,0.023510213132882252,0.3120761215686798,-0.38237892065655865,odom,episode_start,odom
9.440813096999591,2026-09-13T11:30:51.938701+00:00,1789299051.928816,0.009884834289550781,0.015840113770863577,0.023554438274085734,0.3119341731071472,-0.381902755135495,odom,episode_start,odom
9.493781688999661,2026-09-13T11:30:51.991635+00:00,1789299051.9822621,0.009372949600219727,0.015931867275705655,0.023638592877599875,0.31187790632247925,-0.38160559419135565,odom,episode_start,odom
9.552975451999373,2026-09-13T11:30:52.050864+00:00,1789299052.0421815,0.008682489395141602,0.016001686159967728,0.02369142816815913,0.3118562400341034,-0.38122238714237433,odom,episode_start,odom
9.60731800799931,2026-09-13T11:30:52.105141+00:00,1789299052.092322,0.01281881332397461,0.01602608140197271,0.02369473147414201,0.3118534982204437,-0.38094201037958664,odom,episode_start,odom
9.658988987999692,2026-09-13T11:30:52.156878+00:00,1789299052.148762,0.008116006851196289,0.016002730509374043,0.02370937273076518,0.31183114647865295,-0.38087041052406945,odom,episode_start,odom
9.710731653999574,2026-09-13T11:30:52.208618+00:00,1789299052.1956108,0.013007164001464844,0.016001503212374892,0.02372219424627705,0.3118360936641693,-0.38075737156765355,odom,episode_start,odom
9.76464210999984,2026-09-13T11:30:52.262443+00:00,1789299052.2427452,0.019697904586791992,0.01600254550514779,0.023744485045692158,0.3118540346622467,-0.3807526816048914,odom,episode_start,odom
9.81549824099966,2026-09-13T11:30:52.313388+00:00,1789299052.3086565,0.004731655120849609,0.016098420116452582,0.023725711702460132,0.3118569254875183,-0.3806524160091522,odom,episode_start,odom
9.871481760999814,2026-09-13T11:30:52.369371+00:00,1789299052.362458,0.006912946701049805,0.016154417526890206,0.023727752330488378,0.31183961033821106,-0.3805049620673562,odom,episode_start,odom
9.94117707299938,2026-09-13T11:30:52.439067+00:00,1789299052.4220407,0.017026185989379883,0.016181879657894215,0.02380032632524135,0.31182703375816345,-0.38002814262297346,odom,episode_start,odom
9.99196967899934,2026-09-13T11:30:52.489858+00:00,1789299052.4854674,0.0043904781341552734,0.016207278692686976,0.02376563138333893,0.3118269443511963,-0.38021736884794155,odom,episode_start,odom
10.045589199999995,2026-09-13T11:30:52.543476+00:00,1789299052.5124478,0.031028270721435547,0.016188689071419134,0.023730636067417467,0.3118240535259247,-0.38031954743930485,odom,episode_start,odom
10.097160747999624,2026-09-13T11:30:52.595049+00:00,1789299052.5757935,0.019255399703979492,0.01621540971108997,0.023704933403257963,0.31183773279190063,-0.3801815896704259,odom,episode_start,odom
10.15949037900009,2026-09-13T11:30:52.657377+00:00,1789299052.649583,0.007793903350830078,0.016303717385734554,0.023760550958729944,0.3118050992488861,-0.3798753452051504,odom,episode_start,odom
10.216454009999325,2026-09-13T11:30:52.714340+00:00,1789299052.6864893,0.027850627899169922,0.01626692409682797,0.023773202786372124,0.3117953836917877,-0.38000686076239787,odom,episode_start,odom
10.271444648999932,2026-09-13T11:30:52.769327+00:00,1789299052.7598002,0.009526729583740234,0.016643092761989723,0.02202756483610765,0.312305212020874,-0.3786588935900874,odom,episode_start,odom
10.324524222999571,2026-09-13T11:30:52.822411+00:00,1789299052.8087423,0.01366877555847168,0.01607333044382429,0.022844067498616016,0.31297966837882996,-0.3577457655499554,odom,episode_start,odom
10.380961346999356,2026-09-13T11:30:52.878848+00:00,1789299052.872124,0.006724119186401367,0.0166582549396509,0.02399899914784309,0.3129091262817383,-0.3279753186879617,odom,episode_start,odom
10.432443480000074,2026-09-13T11:30:52.930338+00:00,1789299052.9188805,0.011457443237304688,0.017526646865521463,0.024950372945422506,0.3129047751426697,-0.3109844807844946,odom,episode_start,odom
10.486886683999728,2026-09-13T11:30:52.984772+00:00,1789299052.9720607,0.012711286544799805,0.018548913752930475,0.02640616542448476,0.31277164816856384,-0.2904571301093686,odom,episode_start,odom
10.537886950999564,2026-09-13T11:30:53.035780+00:00,1789299053.0287788,0.007001161575317383,0.020016308523151748,0.027885677621272628,0.3125796616077423,-0.26885719430347454,odom,episode_start,odom
10.595932200999414,2026-09-13T11:30:53.093753+00:00,1789299053.0854433,0.00830984115600586,0.02141804281376674,0.029210067457991006,0.31260600686073303,-0.24753540237153127,odom,episode_start,odom
10.648529299999609,2026-09-13T11:30:53.146417+00:00,1789299053.1387699,0.007647037506103516,0.02296947555391378,0.030402080275110068,0.3125752806663513,-0.22788670547704706,odom,episode_start,odom
10.709972775000097,2026-09-13T11:30:53.207861+00:00,1789299053.1988032,0.009057760238647461,0.02443956475140495,0.031556408186983395,0.3124859035015106,-0.20611544378342517,odom,episode_start,odom
10.776768200999868,2026-09-13T11:30:53.274654+00:00,1789299053.2586746,0.015979290008544922,0.02570671341004995,0.032794878771524594,0.3121131956577301,-0.18508752729781208,odom,episode_start,odom
10.835524227999485,2026-09-13T11:30:53.333401+00:00,1789299053.3219712,0.011429786682128906,0.026935528917598758,0.03401801843289899,0.3117040693759918,-0.16202153058980318,odom,episode_start,odom
10.892840170999989,2026-09-13T11:30:53.390724+00:00,1789299053.3756108,0.015113115310668945,0.02771432924602337,0.03442783819889616,0.31248781085014343,-0.14328521330641464,odom,episode_start,odom
10.943920891999369,2026-09-13T11:30:53.441809+00:00,1789299053.4335754,0.00823354721069336,0.028794113824280834,0.034935845367582846,0.3125312626361847,-0.12291748391613934,odom,episode_start,odom
11.001419186000021,2026-09-13T11:30:53.499305+00:00,1789299053.4821382,0.017166852951049805,0.02954117169346898,0.035874878335501355,0.31223738193511963,-0.10468860886686326,odom,episode_start,odom
11.058168554999611,2026-09-13T11:30:53.556054+00:00,1789299053.5477862,0.008267879486083984,0.030771637595054562,0.037379554770077615,0.31198057532310486,-0.08314009826122382,odom,episode_start,odom
11.115971704999538,2026-09-13T11:30:53.613859+00:00,1789299053.5987232,0.015135765075683594,0.031211780064719936,0.03857264796221585,0.31109997630119324,-0.06401589686999798,odom,episode_start,odom
11.171464044999993,2026-09-13T11:30:53.669351+00:00,1789299053.6658907,0.003460407257080078,0.030725282546323677,0.04102578437705427,0.30971193313598633,-0.019860624433603702,odom,episode_start,odom
11.22220160300003,2026-09-13T11:30:53.720088+00:00,1789299053.7154202,0.004667758941650391,0.031791087470736126,0.04464682413088158,0.3067623972892761,0.013401317869159655,odom,episode_start,odom
11.27594775399939,2026-09-13T11:30:53.773832+00:00,1789299053.7519472,0.021884918212890625,0.03127386184695269,0.04535427718858037,0.3044809103012085,0.03760540830259251,odom,episode_start,odom
11.333747992000099,2026-09-13T11:30:53.831635+00:00,1789299053.8254707,0.0061643123626708984,0.03227119452379108,0.046608716789134315,0.3016952574253082,0.06580391333286584,odom,episode_start,odom
11.387180517999695,2026-09-13T11:30:53.885062+00:00,1789299053.8731983,0.01186370849609375,0.032929329975764185,0.045685314136026826,0.3010602295398712,0.08096097353539644,odom,episode_start,odom
11.44064175099993,2026-09-13T11:30:53.938530+00:00,1789299053.9288464,0.009683609008789062,0.03314528693933882,0.044775915594767526,0.3010846674442291,0.09844874693189087,odom,episode_start,odom
11.495233698999982,2026-09-13T11:30:53.993124+00:00,1789299053.988791,0.004333019256591797,0.033033856020351235,0.04425040051088959,0.3014913499355316,0.11968795663971488,odom,episode_start,odom
11.553394378000121,2026-09-13T11:30:54.051281+00:00,1789299054.038737,0.012543916702270508,0.032878842488153065,0.04345037908441425,0.30148845911026,0.137844146360236,odom,episode_start,odom
11.607689114000095,2026-09-13T11:30:54.105574+00:00,1789299054.0987053,0.006868600845336914,0.03277161241997768,0.043285657674214835,0.3014366924762726,0.15581632138650858,odom,episode_start,odom
11.667222318999848,2026-09-13T11:30:54.165110+00:00,1789299054.148578,0.016532182693481445,0.030470854978009283,0.042434897047048815,0.30080315470695496,0.154973399155393,odom,episode_start,odom
11.731407995000154,2026-09-13T11:30:54.229294+00:00,1789299054.215616,0.01367807388305664,0.029262304097655626,0.042578385329414714,0.30021101236343384,0.14624519958132942,odom,episode_start,odom
11.782758717999968,2026-09-13T11:30:54.280647+00:00,1789299054.2762375,0.0044095516204833984,0.028835720113511456,0.04351891221090176,0.29958903789520264,0.14218503949847094,odom,episode_start,odom
11.838950309999746,2026-09-13T11:30:54.336839+00:00,1789299054.3265314,0.010307550430297852,0.028910702514860723,0.04388126305467858,0.2994093894958496,0.13923123380289215,odom,episode_start,odom
11.894534525999916,2026-09-13T11:30:54.392421+00:00,1789299054.3686006,0.02382040023803711,0.028926515325670518,0.04402513942732842,0.2993939220905304,0.13813662456701536,odom,episode_start,odom
11.956435248999696,2026-09-13T11:30:54.454320+00:00,1789299054.4419625,0.012357473373413086,0.028780411824793774,0.04424405217553151,0.29937276244163513,0.13773290904468627,odom,episode_start,odom
12.012860395999269,2026-09-13T11:30:54.510745+00:00,1789299054.4857585,0.02498650550842285,0.028687517240615888,0.044301456702298236,0.2993738055229187,0.13704151519817764,odom,episode_start,odom
12.064818240000022,2026-09-13T11:30:54.562711+00:00,1789299054.5553446,0.0073664188385009766,0.02859786015322938,0.04442344326057151,0.2993893027305603,0.13626295543837808,odom,episode_start,odom
12.11899891899975,2026-09-13T11:30:54.616875+00:00,1789299054.601943,0.014931917190551758,0.028571008966805003,0.0444970051587837,0.2994064688682556,0.13597024226968324,odom,episode_start,odom
12.170866098999795,2026-09-13T11:30:54.668754+00:00,1789299054.6620097,0.006744384765625,0.028538199423498577,0.044565725093693186,0.29939746856689453,0.1358614478324477,odom,episode_start,odom
12.22665548399982,2026-09-13T11:30:54.724536+00:00,1789299054.7190204,0.005515575408935547,0.028570509972652664,0.044597970552179074,0.29938048124313354,0.135550376547391,odom,episode_start,odom
12.27973344899965,2026-09-13T11:30:54.777621+00:00,1789299054.772054,0.005567073822021484,0.028600837547673126,0.04460928822758785,0.2993587255477905,0.13544236663457565,odom,episode_start,odom
12.33553585899972,2026-09-13T11:30:54.833423+00:00,1789299054.828661,0.004761934280395508,0.02856546187505081,0.04462496192123753,0.29936760663986206,0.13547565321179877,odom,episode_start,odom
12.386337576999722,2026-09-13T11:30:54.884231+00:00,1789299054.8684971,0.015733957290649414,0.028568052894600265,0.044659957023448646,0.299375981092453,0.13551633090659088,odom,episode_start,odom
12.444379174999995,2026-09-13T11:30:54.942261+00:00,1789299054.9287677,0.01349329948425293,0.028533120687028114,0.04469201371754762,0.29937744140625,0.1353120330023404,odom,episode_start,odom
12.496993998999642,2026-09-13T11:30:54.994867+00:00,1789299054.9785728,0.016294240951538086,0.02850433538393684,0.04472777052431989,0.29938194155693054,0.13514764312594818,odom,episode_start,odom
12.549907980999706,2026-09-13T11:30:55.047793+00:00,1789299055.0353682,0.012424707412719727,0.028493141304854516,0.04473183681097049,0.29939308762550354,0.13505335108857064,odom,episode_start,odom
12.605713777999881,2026-09-13T11:30:55.103602+00:00,1789299055.0932536,0.010348320007324219,0.02845453380360585,0.04475732213774112,0.2993957996368408,0.13526350165255863,odom,episode_start,odom
12.67290055400008,2026-09-13T11:30:55.170785+00:00,1789299055.1519198,0.018865108489990234,0.02841793338619752,0.04479424334379582,0.29939329624176025,0.13497001111182458,odom,episode_start,odom
12.731823082000119,2026-09-13T11:30:55.229708+00:00,1789299055.2187004,0.011007547378540039,0.028357271781309222,0.04480597817236332,0.2994233965873718,0.1346482839869957,odom,episode_start,odom
