t_s,utc,distance_m,bearing_rad
77.06234827300023,2026-09-13T15:22:27.171281+00:00,13.176122665405273,0.38681405782699585
77.11809435700025,2026-09-13T15:22:27.227000+00:00,13.176114082336426,0.3867550790309906
77.17138108100016,2026-09-13T15:22:27.280278+00:00,13.176164627075195,0.3867179751396179
77.30631817600033,2026-09-13T15:22:27.415250+00:00,13.176143646240234,0.38637056946754456
77.32027610500018,2026-09-13T15:22:27.429195+00:00,13.176088333129883,0.3864433765411377
77.45422674300016,2026-09-13T15:22:27.563135+00:00,13.176133155822754,0.3864833414554596
77.58855966200008,2026-09-13T15:22:27.697468+00:00,13.17613410949707,0.3863222897052765
77.66607315700003,2026-09-13T15:22:27.774993+00:00,13.176177978515625,0.3861117660999298
77.75454200800004,2026-09-13T15:22:27.863476+00:00,13.17618465423584,0.3862062990665436
77.85854326200024,2026-09-13T15:22:27.967467+00:00,13.176210403442383,0.3861497640609741
77.94288186099993,2026-09-13T15:22:28.051800+00:00,13.176167488098145,0.3859770596027374
78.03060006700025,2026-09-13T15:22:28.139519+00:00,13.176161766052246,0.3859236538410187
78.08867500900033,2026-09-13T15:22:28.197593+00:00,13.17618179321289,0.38597002625465393
78.1609258389999,2026-09-13T15:22:28.269845+00:00,13.176155090332031,0.3859024941921234
78.20991843399997,2026-09-13T15:22:28.318838+00:00,13.176136016845703,0.38596147298812866
78.29169277400024,2026-09-13T15:22:28.400605+00:00,13.176194190979004,0.38592153787612915
78.39103550400023,2026-09-13T15:22:28.499963+00:00,13.176204681396484,0.38599899411201477
78.44483532799995,2026-09-13T15:22:28.553757+00:00,13.176165580749512,0.3860066533088684
78.51630517700005,2026-09-13T15:22:28.625154+00:00,13.176175117492676,0.3860493302345276
78.58051400700015,2026-09-13T15:22:28.689405+00:00,13.176210403442383,0.3859924376010895
78.65998095900022,2026-09-13T15:22:28.768914+00:00,13.176219940185547,0.3860546946525574
78.72515790900025,2026-09-13T15:22:28.834072+00:00,13.176190376281738,0.3860298991203308
78.82490157800021,2026-09-13T15:22:28.933816+00:00,13.176183700561523,0.3859541416168213
78.87934692299996,2026-09-13T15:22:28.988257+00:00,13.176172256469727,0.38590580224990845
78.94516820800027,2026-09-13T15:22:29.054098+00:00,13.176159858703613,0.38583943247795105
78.99195754600032,2026-09-13T15:22:29.100877+00:00,13.176169395446777,0.3858954906463623
79.136736552,2026-09-13T15:22:29.245597+00:00,13.176151275634766,0.3857686221599579
79.170142983,2026-09-13T15:22:29.279050+00:00,13.175959587097168,0.38590481877326965
79.2371056740003,2026-09-13T15:22:29.346034+00:00,13.174476623535156,0.38553211092948914
79.28721666499996,2026-09-13T15:22:29.396147+00:00,13.171125411987305,0.38514310121536255
79.34270395600015,2026-09-13T15:22:29.451624+00:00,13.162238121032715,0.38764843344688416
79.42086645600011,2026-09-13T15:22:29.529799+00:00,13.153658866882324,0.3861554265022278
79.49457543300014,2026-09-13T15:22:29.603488+00:00,13.140050888061523,0.3823857009410858
79.55251472300006,2026-09-13T15:22:29.661427+00:00,13.1235933303833,0.38303229212760925
79.61095514499993,2026-09-13T15:22:29.719871+00:00,13.101304054260254,0.383512020111084
79.69276542000034,2026-09-13T15:22:29.801679+00:00,13.080138206481934,0.37979716062545776
79.74281551400009,2026-09-13T15:22:29.851736+00:00,13.058682441711426,0.3746149241924286
79.82888474600031,2026-09-13T15:22:29.937799+00:00,13.040206909179688,0.3704943060874939
79.91167133399995,2026-09-13T15:22:30.020591+00:00,13.01858139038086,0.37316957116127014
79.98482567100018,2026-09-13T15:22:30.093739+00:00,12.999639511108398,0.373092919588089
80.06486956200024,2026-09-13T15:22:30.173783+00:00,12.98646354675293,0.3755376935005188
80.10414961600009,2026-09-13T15:22:30.213066+00:00,12.981401443481445,0.37336841225624084
80.18995135100022,2026-09-13T15:22:30.298866+00:00,12.980875968933105,0.36884433031082153
80.29808822399991,2026-09-13T15:22:30.407013+00:00,12.982898712158203,0.36263763904571533
80.36060919800002,2026-09-13T15:22:30.469526+00:00,12.983015060424805,0.36097824573516846
80.4765712010003,2026-09-13T15:22:30.585500+00:00,12.982828140258789,0.3606674373149872
80.51957781500005,2026-09-13T15:22:30.628491+00:00,12.98304557800293,0.36011868715286255
80.59111099000029,2026-09-13T15:22:30.700039+00:00,12.98328971862793,0.35944440960884094
80.65257987299992,2026-09-13T15:22:30.761486+00:00,12.982967376708984,0.35967135429382324
80.73355911699991,2026-09-13T15:22:30.842463+00:00,12.978489875793457,0.36224427819252014
80.80557969600022,2026-09-13T15:22:30.914503+00:00,12.971755027770996,0.36550548672676086
80.829848675,2026-09-13T15:22:30.938764+00:00,12.96544361114502,0.3675478994846344
80.87700835700025,2026-09-13T15:22:30.985924+00:00,12.954482078552246,0.3688698709011078
80.97848387100021,2026-09-13T15:22:31.087378+00:00,12.938754081726074,0.37165597081184387
81.04750398700025,2026-09-13T15:22:31.156427+00:00,12.918023109436035,0.3778965473175049
81.08275475300024,2026-09-13T15:22:31.191674+00:00,12.89818286895752,0.37305185198783875
81.17429266599993,2026-09-13T15:22:31.283220+00:00,12.874439239501953,0.3645366430282593
81.247302837,2026-09-13T15:22:31.356221+00:00,12.85146427154541,0.3618113398551941
81.3133154520001,2026-09-13T15:22:31.422232+00:00,12.832027435302734,0.36046987771987915
81.38560531700023,2026-09-13T15:22:31.494524+00:00,12.821072578430176,0.357443243265152
81.45472498800018,2026-09-13T15:22:31.563642+00:00,12.805840492248535,0.3582814633846283
81.50126522900018,2026-09-13T15:22:31.610199+00:00,12.791464805603027,0.3590198755264282
81.59220159100005,2026-09-13T15:22:31.701018+00:00,12.780826568603516,0.35772764682769775
81.67804745300009,2026-09-13T15:22:31.786960+00:00,12.779352188110352,0.35501739382743835
81.729814196,2026-09-13T15:22:31.838728+00:00,12.781041145324707,0.3509458601474762
81.82054431300003,2026-09-13T15:22:31.929455+00:00,12.783445358276367,0.347631573677063
81.89001816900009,2026-09-13T15:22:31.998945+00:00,12.783894538879395,0.3452646732330322
81.9317984459999,2026-09-13T15:22:32.040718+00:00,12.783611297607422,0.34483882784843445
82.069889461,2026-09-13T15:22:32.178825+00:00,12.783646583557129,0.34330740571022034
82.13572344500017,2026-09-13T15:22:32.244635+00:00,12.783899307250977,0.3423808813095093
82.2112750880001,2026-09-13T15:22:32.320193+00:00,12.784168243408203,0.3141052722930908
82.26504671400016,2026-09-13T15:22:32.373968+00:00,12.784723281860352,0.26685819029808044
82.29633251199994,2026-09-13T15:22:32.405267+00:00,12.785051345825195,0.2396288365125656
82.33916452800031,2026-09-13T15:22:32.448096+00:00,12.78477954864502,0.2017337679862976
82.42465626700005,2026-09-13T15:22:32.533575+00:00,12.784552574157715,0.1563420295715332
82.48947608200024,2026-09-13T15:22:32.598396+00:00,12.784189224243164,0.12215495109558105
82.68126281600007,2026-09-13T15:22:32.790185+00:00,12.78375244140625,0.07888049632310867
82.7246779510001,2026-09-13T15:22:32.833591+00:00,12.783110618591309,0.04598945379257202
82.78757227599999,2026-09-13T15:22:32.896489+00:00,12.78237247467041,0.011305676773190498
82.84605739900007,2026-09-13T15:22:32.954965+00:00,12.780868530273438,-0.03503274917602539
82.92954419000034,2026-09-13T15:22:33.038455+00:00,12.769899368286133,-0.12160461395978928
83.07039088800002,2026-09-13T15:22:33.179308+00:00,12.76640796661377,-0.1843210905790329
83.15575756599992,2026-09-13T15:22:33.264678+00:00,12.766281127929688,-0.23124845325946808
83.28362802600032,2026-09-13T15:22:33.392544+00:00,12.76777172088623,-0.2491517812013626
83.4116093370003,2026-09-13T15:22:33.520522+00:00,12.767664909362793,-0.25179970264434814
83.5341993410002,2026-09-13T15:22:33.643118+00:00,12.768778800964355,-0.2654027044773102
83.61707837099993,2026-09-13T15:22:33.725992+00:00,12.769397735595703,-0.26591506600379944
83.68256453699996,2026-09-13T15:22:33.791476+00:00,12.770249366760254,-0.2667481005191803
83.76749091500005,2026-09-13T15:22:33.876410+00:00,12.770813941955566,-0.26690971851348877
83.84075078500018,2026-09-13T15:22:33.949655+00:00,12.771167755126953,-0.26665085554122925
83.88946333500007,2026-09-13T15:22:33.998376+00:00,12.771437644958496,-0.266987681388855
83.93640012700007,2026-09-13T15:22:34.045314+00:00,12.771339416503906,-0.26638108491897583
84.03302178000013,2026-09-13T15:22:34.141936+00:00,12.769363403320312,-0.222525492310524
84.07951404799996,2026-09-13T15:22:34.188423+00:00,12.768394470214844,-0.18945229053497314
84.17025350199992,2026-09-13T15:22:34.279166+00:00,12.766829490661621,-0.15369021892547607
84.24277389500003,2026-09-13T15:22:34.351710+00:00,12.765042304992676,-0.12448377162218094
84.3075231759999,2026-09-13T15:22:34.416442+00:00,12.763386726379395,-0.09065482020378113
84.37710845400034,2026-09-13T15:22:34.486026+00:00,12.761815071105957,-0.050480760633945465
84.4745595039999,2026-09-13T15:22:34.583475+00:00,12.762100219726562,-0.03863093629479408
84.53100521200031,2026-09-13T15:22:34.639923+00:00,12.760223388671875,-0.057110585272312164
84.62283912600014,2026-09-13T15:22:34.731758+00:00,12.7610445022583,-0.06708240509033203
84.70324212200012,2026-09-13T15:22:34.811852+00:00,12.7631254196167,-0.08024262636899948
84.76096399100015,2026-09-13T15:22:34.869876+00:00,12.764483451843262,-0.09267571568489075
84.89413205600022,2026-09-13T15:22:35.002598+00:00,12.765816688537598,-0.10308127850294113
84.96033154900033,2026-09-13T15:22:35.069251+00:00,12.766413688659668,-0.10636144131422043
85.04031712400001,2026-09-13T15:22:35.149230+00:00,12.766890525817871,-0.11003348976373672
85.07425502000024,2026-09-13T15:22:35.183170+00:00,12.767330169677734,-0.11455879360437393
85.12103187000002,2026-09-13T15:22:35.229951+00:00,12.767399787902832,-0.11713900417089462
85.20015687900013,2026-09-13T15:22:35.309069+00:00,12.767559051513672,-0.1197304055094719
85.25928319800005,2026-09-13T15:22:35.368200+00:00,12.767745018005371,-0.1225685104727745
85.31043046400009,2026-09-13T15:22:35.419346+00:00,12.767877578735352,-0.12496789544820786
85.36620754500018,2026-09-13T15:22:35.475126+00:00,12.768054962158203,-0.12765812873840332
85.45079323900018,2026-09-13T15:22:35.559709+00:00,12.76804256439209,-0.12850743532180786
85.52253089000033,2026-09-13T15:22:35.631449+00:00,12.768054008483887,-0.1290067732334137
85.5987250080002,2026-09-13T15:22:35.707633+00:00,12.768095016479492,-0.129876971244812
85.66977067300013,2026-09-13T15:22:35.778635+00:00,12.768142700195312,-0.13075454533100128
85.73598527100012,2026-09-13T15:22:35.844901+00:00,12.768208503723145,-0.131788432598114
85.776793903,2026-09-13T15:22:35.885714+00:00,12.768230438232422,-0.13279928267002106
85.85795726900005,2026-09-13T15:22:35.966876+00:00,12.768241882324219,-0.1337677389383316
85.93426540400014,2026-09-13T15:22:36.043182+00:00,12.768228530883789,-0.134591206908226
85.9989337840002,2026-09-13T15:22:36.107853+00:00,12.768247604370117,-0.13508297502994537
86.07192762600016,2026-09-13T15:22:36.180846+00:00,12.768478393554688,-0.1386740654706955
86.18165969100028,2026-09-13T15:22:36.290573+00:00,12.768580436706543,-0.19786500930786133
86.24889888899997,2026-09-13T15:22:36.357829+00:00,12.768847465515137,-0.21459032595157623
86.30960451100009,2026-09-13T15:22:36.418392+00:00,12.769173622131348,-0.22307497262954712
86.36333779400002,2026-09-13T15:22:36.472256+00:00,12.76957893371582,-0.21768967807292938
86.44594263499994,2026-09-13T15:22:36.554871+00:00,12.769439697265625,-0.21678218245506287
86.52185930299993,2026-09-13T15:22:36.630781+00:00,12.76903247833252,-0.21382388472557068
86.57358421500021,2026-09-13T15:22:36.682499+00:00,12.768791198730469,-0.2126678079366684
86.63499923200015,2026-09-13T15:22:36.743911+00:00,12.768688201904297,-0.21326375007629395
86.68130106000035,2026-09-13T15:22:36.790165+00:00,12.768633842468262,-0.2130528688430786
86.77711328000032,2026-09-13T15:22:36.886038+00:00,12.76865291595459,-0.2125922441482544
86.82536856600018,2026-09-13T15:22:36.934282+00:00,12.768677711486816,-0.21252799034118652
86.93609204700033,2026-09-13T15:22:37.045007+00:00,12.768695831298828,-0.2131989747285843
86.98270351500014,2026-09-13T15:22:37.091631+00:00,12.768648147583008,-0.21288324892520905
87.08047459799991,2026-09-13T15:22:37.189409+00:00,12.768658638000488,-0.21247577667236328
87.14721842100016,2026-09-13T15:22:37.256136+00:00,12.767656326293945,-0.19303320348262787
87.2018381580001,2026-09-13T15:22:37.310753+00:00,12.766135215759277,-0.15528708696365356
87.28554308899993,2026-09-13T15:22:37.394464+00:00,12.764281272888184,-0.119932159781456
87.34663243100022,2026-09-13T15:22:37.455563+00:00,12.763620376586914,-0.0768340453505516
87.41928328600034,2026-09-13T15:22:37.528202+00:00,12.761545181274414,-0.029469413682818413
87.4969326370001,2026-09-13T15:22:37.605843+00:00,12.760786056518555,0.0029861857183277607
87.55184143800034,2026-09-13T15:22:37.660759+00:00,12.760454177856445,0.04559153690934181
87.62694614800012,2026-09-13T15:22:37.735858+00:00,12.759509086608887,0.08376608788967133
87.70230417600033,2026-09-13T15:22:37.811235+00:00,12.758537292480469,0.1265362799167633
87.81438017000028,2026-09-13T15:22:37.923294+00:00,12.757543563842773,0.1648600995540619
87.89495862000012,2026-09-13T15:22:38.003867+00:00,12.756141662597656,0.21320506930351257
88.03269331699994,2026-09-13T15:22:38.141621+00:00,12.752821922302246,0.30411210656166077
88.06811912000012,2026-09-13T15:22:38.177035+00:00,12.753482818603516,0.34227558970451355
88.12208639100027,2026-09-13T15:22:38.231002+00:00,12.75467586517334,0.39100661873817444
88.1866836940003,2026-09-13T15:22:38.295601+00:00,12.754990577697754,0.4133937954902649
88.30532324500018,2026-09-13T15:22:38.414233+00:00,12.754308700561523,0.4075411260128021
88.39225382399991,2026-09-13T15:22:38.501178+00:00,12.753120422363281,0.3994835317134857
88.47080146899998,2026-09-13T15:22:38.579622+00:00,12.752589225769043,0.3895932137966156
88.54933797700005,2026-09-13T15:22:38.658260+00:00,12.752845764160156,0.3741281032562256
88.5869710689999,2026-09-13T15:22:38.695890+00:00,12.752859115600586,0.3698585033416748
88.67994685900021,2026-09-13T15:22:38.788877+00:00,12.752769470214844,0.3654817044734955
88.73617946700006,2026-09-13T15:22:38.845094+00:00,12.752592086791992,0.36258330941200256
88.84216167000022,2026-09-13T15:22:38.951076+00:00,12.752593040466309,0.3597381114959717
88.88800015700008,2026-09-13T15:22:38.996919+00:00,12.752702713012695,0.35829412937164307
88.9093196470003,2026-09-13T15:22:39.018235+00:00,12.752859115600586,0.3569294214248657
89.01566051200007,2026-09-13T15:22:39.124591+00:00,12.752968788146973,0.3554461598396301
89.08404568600008,2026-09-13T15:22:39.192959+00:00,12.752938270568848,0.3542611300945282
89.15355098500004,2026-09-13T15:22:39.253607+00:00,12.752856254577637,0.35256221890449524
89.22427980300017,2026-09-13T15:22:39.333199+00:00,12.75273323059082,0.35010358691215515
89.31281922200014,2026-09-13T15:22:39.421737+00:00,12.752692222595215,0.3490630090236664
89.36969507699996,2026-09-13T15:22:39.478625+00:00,12.752669334411621,0.3482731878757477
89.44872999600011,2026-09-13T15:22:39.557651+00:00,12.752677917480469,0.3480369448661804
89.49951468800009,2026-09-13T15:22:39.608383+00:00,12.752636909484863,0.3476041257381439
89.5647453810002,2026-09-13T15:22:39.673668+00:00,12.752593040466309,0.3470105826854706
89.65879566000012,2026-09-13T15:22:39.767723+00:00,12.75256061553955,0.34629154205322266
89.71802348000028,2026-09-13T15:22:39.826936+00:00,12.752473831176758,0.34582245349884033
89.79660680300003,2026-09-13T15:22:39.905520+00:00,12.752403259277344,0.34550023078918457
89.83872164100012,2026-09-13T15:22:39.947641+00:00,12.752395629882812,0.34509027004241943
89.93538932999991,2026-09-13T15:22:40.044288+00:00,12.752262115478516,0.34485822916030884
90.01313173400013,2026-09-13T15:22:40.122062+00:00,12.750267028808594,0.34552091360092163
90.03497206800012,2026-09-13T15:22:40.143886+00:00,12.745267868041992,0.34754717350006104
90.13098044300023,2026-09-13T15:22:40.239911+00:00,12.7352294921875,0.34779655933380127
90.20613103699998,2026-09-13T15:22:40.315056+00:00,12.721009254455566,0.3477947413921356
90.28230335200033,2026-09-13T15:22:40.391220+00:00,12.704739570617676,0.34789663553237915
90.35714369800007,2026-09-13T15:22:40.466057+00:00,12.691276550292969,0.347270667552948
90.40904070500028,2026-09-13T15:22:40.517957+00:00,12.677250862121582,0.3470521867275238
90.48445700100001,2026-09-13T15:22:40.593376+00:00,12.652105331420898,0.3464580476284027
90.55517608900027,2026-09-13T15:22:40.664085+00:00,12.628913879394531,0.33999261260032654
90.61676127999999,2026-09-13T15:22:40.725680+00:00,12.610215187072754,0.3382163345813751
90.69327962000034,2026-09-13T15:22:40.802199+00:00,12.589978218078613,0.3394138216972351
90.76118554799996,2026-09-13T15:22:40.869882+00:00,12.569135665893555,0.3401111662387848
90.81974535000018,2026-09-13T15:22:40.928673+00:00,12.553336143493652,0.34206852316856384
90.90970137700015,2026-09-13T15:22:41.018620+00:00,12.545675277709961,0.3455789387226105
91.02898064800002,2026-09-13T15:22:41.137912+00:00,12.545293807983398,0.34068962931632996
