t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
8.264274229999955,2026-09-13T15:21:18.373197+00:00,1789312878.3484776,0.0247194766998291,0.02924728312669144,0.02087418638747537,0.31559279561042786,-0.40737189307460087,odom,episode_start,odom
8.32626805000018,2026-09-13T15:21:18.435186+00:00,1789312878.42525,0.009935855865478516,0.02897669243897498,0.020894596390390142,0.31558743119239807,-0.4083794345996986,odom,episode_start,odom
8.378192437000052,2026-09-13T15:21:18.487111+00:00,1789312878.4817955,0.005315542221069336,0.028866484042564124,0.020754574540728727,0.315576434135437,-0.40956943350302294,odom,episode_start,odom
8.435610834000272,2026-09-13T15:21:18.544531+00:00,1789312878.5384274,0.0061037540435791016,0.028792152536631813,0.020656745502044507,0.31557658314704895,-0.410631935744065,odom,episode_start,odom
8.492945964000228,2026-09-13T15:21:18.601867+00:00,1789312878.5956106,0.0062563419342041016,0.028667748631547155,0.020559818893944412,0.31558793783187866,-0.41132145734209535,odom,episode_start,odom
8.550160482000138,2026-09-13T15:21:18.659082+00:00,1789312878.655986,0.003095865249633789,0.02853133093363187,0.020636412190711217,0.315588116645813,-0.41183506627603284,odom,episode_start,odom
8.608762272000149,2026-09-13T15:21:18.717685+00:00,1789312878.6952214,0.022463560104370117,0.028484612274691748,0.02065556591872999,0.3156047761440277,-0.41215680701132673,odom,episode_start,odom
8.668081041000278,2026-09-13T15:21:18.777001+00:00,1789312878.7592914,0.01770949363708496,0.028429782867778284,0.02067343657506851,0.31560713052749634,-0.4125435447990691,odom,episode_start,odom
8.730710077999902,2026-09-13T15:21:18.839629+00:00,1789312878.8290932,0.010535717010498047,0.028364683414111053,0.02065137462165236,0.31559115648269653,-0.412822866053538,odom,episode_start,odom
8.79244933100017,2026-09-13T15:21:18.901372+00:00,1789312878.891068,0.010303974151611328,0.028345509688189864,0.02065527627145488,0.3155940771102905,-0.41313675146453743,odom,episode_start,odom
8.847933625000223,2026-09-13T15:21:18.956857+00:00,1789312878.9521077,0.004749298095703125,0.02831765954530269,0.02061025683019889,0.3155941367149353,-0.41343779567832356,odom,episode_start,odom
8.899996608000038,2026-09-13T15:21:19.008923+00:00,1789312879.0052278,0.003695249557495117,0.02828443747012392,0.02061945263138951,0.31559404730796814,-0.41333950302088845,odom,episode_start,odom
8.951106316000278,2026-09-13T15:21:19.060029+00:00,1789312879.0385804,0.021448612213134766,0.02824936899005092,0.020620871364252925,0.31559184193611145,-0.4133724023043385,odom,episode_start,odom
9.024195322000196,2026-09-13T15:21:19.133115+00:00,1789312879.1051185,0.027996540069580078,0.028266683264923667,0.02068130007683495,0.31559789180755615,-0.4133500004796622,odom,episode_start,odom
9.07662458599998,2026-09-13T15:21:19.185547+00:00,1789312879.1783848,0.007162332534790039,0.02829267000357788,0.020657822430809904,0.31559184193611145,-0.41338602020221044,odom,episode_start,odom
9.13339317100008,2026-09-13T15:21:19.242313+00:00,1789312879.2385492,0.0037636756896972656,0.02821873693983487,0.02060384845133975,0.315586656332016,-0.4132929787429087,odom,episode_start,odom
9.186698139000328,2026-09-13T15:21:19.295621+00:00,1789312879.289368,0.00625300407409668,0.028197262919607738,0.020605511459640263,0.31558436155319214,-0.4132384303531415,odom,episode_start,odom
9.239200044999961,2026-09-13T15:21:19.348122+00:00,1789312879.3458116,0.0023102760314941406,0.0281930037502477,0.02064852809074975,0.31558459997177124,-0.4131186653870808,odom,episode_start,odom
9.303182366000328,2026-09-13T15:21:19.412100+00:00,1789312879.3983462,0.013753890991210938,0.02826072869209459,0.020664039024581495,0.3155830502510071,-0.41313862662365697,odom,episode_start,odom
9.356111483999939,2026-09-13T15:21:19.465031+00:00,1789312879.4550242,0.01000666618347168,0.028254149935002033,0.02066766940760546,0.31557872891426086,-0.41306975858131373,odom,episode_start,odom
9.410540900000342,2026-09-13T15:21:19.519463+00:00,1789312879.515154,0.004309177398681641,0.028203200548685872,0.020635815980203934,0.31559431552886963,-0.4129729629635964,odom,episode_start,odom
9.465251347000049,2026-09-13T15:21:19.574175+00:00,1789312879.5722823,0.0018925666809082031,0.0281580208184778,0.020662929413080015,0.3155994117259979,-0.41304106534338064,odom,episode_start,odom
9.524036212000283,2026-09-13T15:21:19.632960+00:00,1789312879.6221285,0.010831594467163086,0.028208001533230227,0.020687316330261864,0.3155980706214905,-0.4131203809765745,odom,episode_start,odom
9.577040756000315,2026-09-13T15:21:19.685963+00:00,1789312879.681674,0.004288911819458008,0.028224242267015684,0.02065326659294182,0.3156055808067322,-0.4132402243314096,odom,episode_start,odom
9.628803857000094,2026-09-13T15:21:19.737724+00:00,1789312879.7284758,0.00924825668334961,0.02821590569358652,0.02060608478485699,0.31560128927230835,-0.41301435761044725,odom,episode_start,odom
9.68272369100032,2026-09-13T15:21:19.791647+00:00,1789312879.7883468,0.003300189971923828,0.028170868534619004,0.020642541952300482,0.315607488155365,-0.4131558899654575,odom,episode_start,odom
9.733759411999927,2026-09-13T15:21:19.842680+00:00,1789312879.8384016,0.004278421401977539,0.028204898246242744,0.02067252125119656,0.31561145186424255,-0.41318669067368574,odom,episode_start,odom
9.791695229000197,2026-09-13T15:21:19.900404+00:00,1789312879.8915634,0.008840560913085938,0.02822296072935964,0.02065180935660695,0.3155823349952698,-0.41307997058203144,odom,episode_start,odom
9.843801028000144,2026-09-13T15:21:19.952720+00:00,1789312879.9475646,0.005155324935913086,0.028154536834806426,0.020632553993876354,0.31557491421699524,-0.4132481801773996,odom,episode_start,odom
9.904251187000227,2026-09-13T15:21:20.013165+00:00,1789312879.995181,0.01798391342163086,0.0281116427214473,0.02061449538056232,0.31558236479759216,-0.4131954747065262,odom,episode_start,odom
9.959053667000262,2026-09-13T15:21:20.067973+00:00,1789312880.048339,0.019634008407592773,0.028125241051096032,0.02063692187476893,0.31559282541275024,-0.4131913953263477,odom,episode_start,odom
10.011606101000325,2026-09-13T15:21:20.120527+00:00,1789312880.1152332,0.005293846130371094,0.028172216327151597,0.020619834171518695,0.3156374990940094,-0.41326218536314746,odom,episode_start,odom
10.068430845999956,2026-09-13T15:21:20.177161+00:00,1789312880.171578,0.005583047866821289,0.02817989164959143,0.0205856033455897,0.31563350558280945,-0.413214954631217,odom,episode_start,odom
10.142028216000199,2026-09-13T15:21:20.250950+00:00,1789312880.2312832,0.01966691017150879,0.02813899345021837,0.02058771178532339,0.3156052827835083,-0.41308303214520325,odom,episode_start,odom
10.198363795000205,2026-09-13T15:21:20.307286+00:00,1789312880.299668,0.007617950439453125,0.028176706711897592,0.020616889639459086,0.3155941367149353,-0.4131701578515411,odom,episode_start,odom
10.25183158200025,2026-09-13T15:21:20.360753+00:00,1789312880.3412592,0.019493818283081055,0.02819932508847035,0.020601513495571322,0.31559833884239197,-0.4131634128845179,odom,episode_start,odom
10.312895580000259,2026-09-13T15:21:20.421817+00:00,1789312880.4019814,0.019835710525512695,0.028225663224482212,0.020572558301564445,0.3155924379825592,-0.4130610560520386,odom,episode_start,odom
10.371564216000024,2026-09-13T15:21:20.480484+00:00,1789312880.4752367,0.005247354507446289,0.028149496204691468,0.0206028258943717,0.31560271978378296,-0.41299509128473094,odom,episode_start,odom
10.434046397000202,2026-09-13T15:21:20.542965+00:00,1789312880.5315607,0.011404275894165039,0.028153200596094656,0.02064804494370263,0.3156070113182068,-0.4130264646265284,odom,episode_start,odom
10.487906419999945,2026-09-13T15:21:20.596826+00:00,1789312880.591772,0.005053997039794922,0.028171414108430638,0.02061171417770931,0.31559354066848755,-0.41298320110789066,odom,episode_start,odom
10.539772498000275,2026-09-13T15:21:20.648692+00:00,1789312880.6382382,0.01045370101928711,0.028180301617807674,0.020585359830216234,0.31558969616889954,-0.4131545705288311,odom,episode_start,odom
10.600660972000242,2026-09-13T15:21:20.709582+00:00,1789312880.698418,0.011164188385009766,0.02813723491550896,0.020606226637724743,0.31557929515838623,-0.41305952232279924,odom,episode_start,odom
10.65767256900017,2026-09-13T15:21:20.766595+00:00,1789312880.7648551,0.0017397403717041016,0.02813359144463997,0.020616432695895907,0.3155575692653656,-0.4131836663325823,odom,episode_start,odom
10.710040102000221,2026-09-13T15:21:20.818959+00:00,1789312880.8050454,0.013913631439208984,0.028156037978439824,0.020607536672952564,0.315570592880249,-0.41331155560971955,odom,episode_start,odom
10.764689745999931,2026-09-13T15:21:20.873608+00:00,1789312880.8449519,0.0286562442779541,0.02814130529834515,0.02058273359586989,0.31557604670524597,-0.4132830256532369,odom,episode_start,odom
10.821026541000265,2026-09-13T15:21:20.929948+00:00,1789312880.9282157,0.0017323493957519531,0.02811142538176389,0.02058051578181864,0.31556230783462524,-0.413218343281027,odom,episode_start,odom
10.875282447000245,2026-09-13T15:21:20.984205+00:00,1789312880.9736469,0.010558128356933594,0.02811335656100067,0.0205968389958588,0.31557366251945496,-0.41339261573227304,odom,episode_start,odom
10.932334844000252,2026-09-13T15:21:21.041259+00:00,1789312881.0081067,0.03315234184265137,0.028175318784590734,0.020556429319566045,0.31559550762176514,-0.4133664767537252,odom,episode_start,odom
10.99277290300006,2026-09-13T15:21:21.101695+00:00,1789312881.094858,0.006837129592895508,0.02817675903548382,0.020512868634772183,0.3155920207500458,-0.41323327987597824,odom,episode_start,odom
11.044964142000026,2026-09-13T15:21:21.153887+00:00,1789312881.1417184,0.012168645858764648,0.02815938317729185,0.020540105345462252,0.31559470295906067,-0.4131374179117023,odom,episode_start,odom
11.113428439000018,2026-09-13T15:21:21.222347+00:00,1789312881.1983194,0.024027585983276367,0.028146042266513016,0.020561063063410108,0.31558725237846375,-0.4133129600321375,odom,episode_start,odom
11.177988148000168,2026-09-13T15:21:21.286909+00:00,1789312881.24253,0.04437899589538574,0.02706609239128853,0.020739436350160574,0.3139243423938751,-0.40082211209106333,odom,episode_start,odom
11.2409870460001,2026-09-13T15:21:21.349907+00:00,1789312881.314925,0.03498196601867676,0.029497861636856512,0.021853706280223227,0.3132765591144562,-0.3548660911506433,odom,episode_start,odom
11.291896009000084,2026-09-13T15:21:21.400819+00:00,1789312881.372319,0.028500080108642578,0.03103858168582116,0.02318915945714713,0.3128620684146881,-0.3296288840095839,odom,episode_start,odom
11.346245322999948,2026-09-13T15:21:21.455166+00:00,1789312881.4484382,0.006727933883666992,0.03289086342975699,0.02499288339155345,0.3120841383934021,-0.29182105189438334,odom,episode_start,odom
11.408616107999933,2026-09-13T15:21:21.517538+00:00,1789312881.4930918,0.02444624900817871,0.03291202463094307,0.023014488388516243,0.31160596013069153,-0.26204958631321174,odom,episode_start,odom
11.463983370000278,2026-09-13T15:21:21.572906+00:00,1789312881.568264,0.004642009735107422,0.033979070553854275,0.02594933499502698,0.3087731897830963,-0.19565755260556836,odom,episode_start,odom
11.524626107000131,2026-09-13T15:21:21.633550+00:00,1789312881.6231074,0.010442495346069336,0.03465401534852308,0.028537790965156847,0.30615589022636414,-0.15714113715857686,odom,episode_start,odom
11.57666671700008,2026-09-13T15:21:21.685593+00:00,1789312881.6814876,0.004105329513549805,0.035667158710151456,0.030193272653940256,0.3060232102870941,-0.12528806120041952,odom,episode_start,odom
11.628725792000296,2026-09-13T15:21:21.737651+00:00,1789312881.734952,0.002699136734008789,0.0362931877812584,0.030709632775979837,0.30614173412323,-0.09667589100658841,odom,episode_start,odom
11.684012059999986,2026-09-13T15:21:21.792934+00:00,1789312881.7847965,0.00813746452331543,0.03695420401525864,0.031713236461674975,0.30513086915016174,-0.07217181036498031,odom,episode_start,odom
11.736854869000126,2026-09-13T15:21:21.845775+00:00,1789312881.83173,0.014045000076293945,0.03792999941179361,0.0323487846143363,0.30461934208869934,-0.047489384706815185,odom,episode_start,odom
11.803785332000189,2026-09-13T15:21:21.912700+00:00,1789312881.8941116,0.01858830451965332,0.03872201289777814,0.03235419760396084,0.3041480481624603,-0.012314791562588079,odom,episode_start,odom
11.86168552800018,2026-09-13T15:21:21.970606+00:00,1789312881.9584262,0.012179851531982422,0.03867453096402244,0.03189073684061079,0.3039647936820984,0.01854436344568011,odom,episode_start,odom
11.917585572999997,2026-09-13T15:21:22.026509+00:00,1789312882.013924,0.012585163116455078,0.03833527095713762,0.031403145957854595,0.30398792028427124,0.04508973246265435,odom,episode_start,odom
11.971804706000057,2026-09-13T15:21:22.080726+00:00,1789312882.071476,0.00924992561340332,0.03833626721334312,0.031201507006894516,0.30418139696121216,0.07462843995392265,odom,episode_start,odom
12.030968680000115,2026-09-13T15:21:22.139864+00:00,1789312882.1314447,0.008419275283813477,0.03865882438492896,0.031057331974512513,0.30465614795684814,0.10164798185568402,odom,episode_start,odom
12.09641519600018,2026-09-13T15:21:22.205335+00:00,1789312882.1913652,0.013969659805297852,0.03910035711783594,0.03187933600748119,0.30422431230545044,0.1185449895676064,odom,episode_start,odom
12.149224753999988,2026-09-13T15:21:22.258142+00:00,1789312882.2382326,0.019909381866455078,0.03885659480389611,0.03203688350236527,0.30354800820350647,0.10857547639940157,odom,episode_start,odom
12.204785748000177,2026-09-13T15:21:22.313706+00:00,1789312882.3114574,0.002248525619506836,0.039174473387883726,0.032689693207570016,0.3031483590602875,0.1025654631751025,odom,episode_start,odom
12.2633053200002,2026-09-13T15:21:22.372228+00:00,1789312882.3518577,0.0203702449798584,0.038728692380920776,0.03307483188347229,0.3031740188598633,0.10045731539552727,odom,episode_start,odom
12.317298847000075,2026-09-13T15:21:22.426223+00:00,1789312882.4048502,0.02137279510498047,0.038512567680711485,0.03349132834518424,0.30324050784111023,0.09642115406215501,odom,episode_start,odom
12.370084531999964,2026-09-13T15:21:22.479004+00:00,1789312882.461347,0.017656803131103516,0.038420304157472523,0.03372138927191485,0.30325040221214294,0.09455034082034264,odom,episode_start,odom
12.423533724000208,2026-09-13T15:21:22.532453+00:00,1789312882.5281377,0.004315376281738281,0.03819261916472991,0.03378952280082016,0.3032269775867462,0.09268716639915629,odom,episode_start,odom
12.475457657000334,2026-09-13T15:21:22.584371+00:00,1789312882.5813704,0.0030007362365722656,0.037930711887418485,0.03393566363221058,0.3032296299934387,0.0910168252286565,odom,episode_start,odom
12.530492845000026,2026-09-13T15:21:22.639415+00:00,1789312882.6213014,0.01811361312866211,0.03786501453635339,0.034048450458072504,0.30323031544685364,0.08966323509100182,odom,episode_start,odom
12.58796499600021,2026-09-13T15:21:22.696884+00:00,1789312882.6847534,0.012130498886108398,0.03773859271712823,0.03439280782617391,0.30328163504600525,0.08802817841912602,odom,episode_start,odom
12.658084185000007,2026-09-13T15:21:22.767008+00:00,1789312882.7480004,0.01900768280029297,0.037579696229214005,0.034623902200908385,0.3032950758934021,0.08678971643110645,odom,episode_start,odom
12.715669299000183,2026-09-13T15:21:22.824589+00:00,1789312882.8201475,0.004441499710083008,0.037537770926388055,0.03479771881597415,0.30330783128738403,0.08607733828398156,odom,episode_start,odom
12.769343457000105,2026-09-13T15:21:22.878264+00:00,1789312882.8714938,0.006770133972167969,0.037322534433636756,0.03479717338113195,0.30332279205322266,0.08565935603329376,odom,episode_start,odom
12.829073814999902,2026-09-13T15:21:22.937989+00:00,1789312882.925115,0.01287388801574707,0.037230911927236675,0.034845772429746825,0.30332499742507935,0.08520980056398342,odom,episode_start,odom
12.883162192000327,2026-09-13T15:21:22.992081+00:00,1789312882.9849153,0.007165670394897461,0.03716921563608281,0.03497836719948697,0.30333465337753296,0.08483918104826571,odom,episode_start,odom
