t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
4.714625072000217,2026-09-13T15:21:14.823546+00:00,1789312874.7888646,0.03468132019042969,0.01247079434851269,0.006141385389608313,0.31676483154296875,-0.3928043471068756,control_pose,robot_origin,robot_origin
4.755380770000102,2026-09-13T15:21:14.864267+00:00,1789312874.8454962,0.018770933151245117,0.012969353456226336,0.005798621850764768,0.31672653555870056,-0.390146606531573,control_pose,robot_origin,robot_origin
4.772040819000267,2026-09-13T15:21:14.880954+00:00,1789312874.7857337,0.09522032737731934,0.012443753006283882,0.006166573904459685,0.31676662663392074,-0.3929876768928983,control_pose,robot_origin,robot_origin
4.824551597000209,2026-09-13T15:21:14.933467+00:00,1789312874.8487103,0.08475661277770996,0.012989141634309444,0.0057919270651858356,0.31672159857589416,-0.3900172887200693,control_pose,robot_origin,robot_origin
4.848890196999946,2026-09-13T15:21:14.957702+00:00,1789312874.9157472,0.041954755783081055,0.01350521195521346,0.005642489806007768,0.3166457712650299,-0.3867527783066637,control_pose,robot_origin,robot_origin
4.902049504999923,2026-09-13T15:21:15.010968+00:00,1789312874.9156628,0.09530520439147949,0.013504669038765186,0.005642557354374813,0.3166458256463957,-0.38675725768729585,control_pose,robot_origin,robot_origin
4.937199253000017,2026-09-13T15:21:15.045973+00:00,1789312874.9956007,0.05037236213684082,0.014119410400112418,0.0057054669540008065,0.3164431154727936,-0.3836448040926034,control_pose,robot_origin,robot_origin
4.971640918000048,2026-09-13T15:21:15.080558+00:00,1789312874.9845839,0.09597420692443848,0.014015551598795051,0.005696143454739205,0.3164781916496499,-0.3840719322050379,control_pose,robot_origin,robot_origin
4.9956127539999216,2026-09-13T15:21:15.104529+00:00,1789312875.0654397,0.039089202880859375,0.014741533992878437,0.005727143238536749,0.316379189491272,-0.38087897154422357,control_pose,robot_origin,robot_origin
5.024817025000175,2026-09-13T15:21:15.133712+00:00,1789312875.0579543,0.07575774192810059,0.014674854333032297,0.005724819958570351,0.31638604112453705,-0.3811754200164893,control_pose,robot_origin,robot_origin
5.045174423999924,2026-09-13T15:21:15.154094+00:00,1789312875.1164105,0.03768348693847656,0.015170457131324998,0.005761738209716158,0.3163180947303772,-0.3793127980928068,control_pose,robot_origin,robot_origin
5.0681120560002455,2026-09-13T15:21:15.177026+00:00,1789312875.168691,0.008335113525390625,0.015688668067203582,0.005709236659574589,0.3162756562232971,-0.3777803187451856,control_pose,robot_origin,robot_origin
5.102015594000022,2026-09-13T15:21:15.210936+00:00,1789312875.1358118,0.07512426376342773,0.015377716894114993,0.005749137741256906,0.3163101672702717,-0.37865385642050353,control_pose,robot_origin,robot_origin
5.1432721040000615,2026-09-13T15:21:15.252185+00:00,1789312875.2223141,0.029870986938476562,0.01612424775783686,0.005625653552034357,0.31626033782958984,-0.3763968959645599,control_pose,robot_origin,robot_origin
5.170177015000263,2026-09-13T15:21:15.279092+00:00,1789312875.1973526,0.08173942565917969,0.015914386683273177,0.005663358520312343,0.3162726226103324,-0.3770436007070858,control_pose,robot_origin,robot_origin
5.2026050550002765,2026-09-13T15:21:15.311523+00:00,1789312875.2755964,0.03592658042907715,0.016538031415197794,0.005628201125982762,0.3162294626235962,-0.37513865569843663,control_pose,robot_origin,robot_origin
5.236969950000002,2026-09-13T15:21:15.345890+00:00,1789312875.2641356,0.08175444602966309,0.016453012002411893,0.005611274658357449,0.31624153358114354,-0.37545454783720605,control_pose,robot_origin,robot_origin
5.262889041000108,2026-09-13T15:21:15.371809+00:00,1789312875.3386517,0.0331573486328125,0.01692443895968989,0.005600973561267747,0.31617268919944763,-0.37296286950509233,control_pose,robot_origin,robot_origin
5.290119944000253,2026-09-13T15:21:15.399037+00:00,1789312875.3895853,0.009451627731323242,0.01726111081185429,0.005551142354899874,0.3161599040031433,-0.3713373226520887,control_pose,robot_origin,robot_origin
5.321483410999917,2026-09-13T15:21:15.430401+00:00,1789312875.3384597,0.09194135665893555,0.016923300658485862,0.005601154524581887,0.31617277253683695,-0.37297014470678125,control_pose,robot_origin,robot_origin
5.352600887000335,2026-09-13T15:21:15.461519+00:00,1789312875.4420915,0.01942753791809082,0.01769408123361085,0.0054788116884659085,0.3161323070526123,-0.36970936477516614,control_pose,robot_origin,robot_origin
5.403670022999904,2026-09-13T15:21:15.512583+00:00,1789312875.4144616,0.09812140464782715,0.01747774781450548,0.005520419460508895,0.3161467178425269,-0.37058068953669543,control_pose,robot_origin,robot_origin
5.439050658000269,2026-09-13T15:21:15.547968+00:00,1789312875.5034058,0.04456210136413574,0.018271829267450933,0.005451413900284555,0.316055029630661,-0.3681550034693323,control_pose,robot_origin,robot_origin
5.465807116000178,2026-09-13T15:21:15.574723+00:00,1789312875.4761708,0.09855222702026367,0.018018340023632867,0.005456106043879799,0.3160916938767011,-0.368813790575244,control_pose,robot_origin,robot_origin
5.494980186000248,2026-09-13T15:21:15.603895+00:00,1789312875.5553925,0.048502445220947266,0.01873468054635805,0.00556512731641853,0.3160335123538971,-0.3666341294772068,control_pose,robot_origin,robot_origin
5.523461748000045,2026-09-13T15:21:15.632374+00:00,1789312875.5468438,0.08553028106689453,0.01865856873861141,0.005546428148756046,0.31603705068015203,-0.3668842202885857,control_pose,robot_origin,robot_origin
5.5319077760000255,2026-09-13T15:21:15.640792+00:00,1789312875.60871,0.03208184242248535,0.01928354525795733,0.005712350880247391,0.3159728944301605,-0.36497734470213694,control_pose,robot_origin,robot_origin
5.553678974999912,2026-09-13T15:21:15.662597+00:00,1789312875.6590593,0.0035376548767089844,0.01965829463761512,0.00590885269788331,0.3160548210144043,-0.36394433529667447,control_pose,robot_origin,robot_origin
5.590375359000063,2026-09-13T15:21:15.699292+00:00,1789312875.6172404,0.08205151557922363,0.019361879385210223,0.005733671283498259,0.31596031799788177,-0.36482199842306196,control_pose,robot_origin,robot_origin
5.634949850000339,2026-09-13T15:21:15.743826+00:00,1789312875.7119994,0.03182649612426758,0.020051792815358196,0.006122228909390444,0.3171507716178894,-0.36237295671872816,control_pose,robot_origin,robot_origin
5.67322707700032,2026-09-13T15:21:15.782120+00:00,1789312875.6866763,0.0954437255859375,0.019871209992161534,0.006059856511714483,0.3167412783737925,-0.36314186786847324,control_pose,robot_origin,robot_origin
5.70297296300032,2026-09-13T15:21:15.811886+00:00,1789312875.7621856,0.04970049858093262,0.020290904553637936,0.006363469978185732,0.31753647327423096,-0.36108278114860465,control_pose,robot_origin,robot_origin
5.722263421000207,2026-09-13T15:21:15.831175+00:00,1789312875.7547526,0.07642245292663574,0.020257213812445905,0.00632271461606752,0.31748300287783787,-0.36126308112567906,control_pose,robot_origin,robot_origin
5.74626338600001,2026-09-13T15:21:15.855174+00:00,1789312875.8220131,0.03316092491149902,0.020670346728102938,0.0066176271215289285,0.31765690445899963,-0.35995800952065915,control_pose,robot_origin,robot_origin
5.776629833000243,2026-09-13T15:21:15.885539+00:00,1789312875.8754346,0.01010441780090332,0.020925767368173663,0.006675906811111196,0.3174869120121002,-0.3589140382058859,control_pose,robot_origin,robot_origin
5.804567989000134,2026-09-13T15:21:15.913487+00:00,1789312875.8256965,0.08779048919677734,0.020678451079311017,0.006621810868398128,0.31766462254836597,-0.35990928725727056,control_pose,robot_origin,robot_origin
5.845247011000083,2026-09-13T15:21:15.954158+00:00,1789312875.931097,0.023061037063598633,0.021320870142696145,0.006715880794227262,0.3175749182701111,-0.3581130907314201,control_pose,robot_origin,robot_origin
5.8874467160003405,2026-09-13T15:21:15.996332+00:00,1789312875.899379,0.09695291519165039,0.021115701735258237,0.0066892860599897346,0.3175395723119467,-0.3585145339603886,control_pose,robot_origin,robot_origin
5.946747569000308,2026-09-13T15:21:16.055667+00:00,1789312875.9955726,0.060094356536865234,0.021844546105935635,0.006777689847377312,0.31729069352149963,-0.3572265932281372,control_pose,robot_origin,robot_origin
5.96716221700035,2026-09-13T15:21:16.076077+00:00,1789312875.965439,0.11063790321350098,0.021603916781864636,0.0067556652577862395,0.3174515593975814,-0.3576164258832247,control_pose,robot_origin,robot_origin
5.988595134000207,2026-09-13T15:21:16.097522+00:00,1789312876.0553987,0.04212331771850586,0.022248732743249195,0.0068591276615322955,0.3169357180595398,-0.35665778647178126,control_pose,robot_origin,robot_origin
6.026809126999979,2026-09-13T15:21:16.135730+00:00,1789312876.0426261,0.09310388565063477,0.022162440908277833,0.0068417410936186685,0.3170115035535529,-0.3567792237729115,control_pose,robot_origin,robot_origin
6.079452674000095,2026-09-13T15:21:16.188366+00:00,1789312876.1256335,0.06273245811462402,0.022546836337977987,0.006935602213784883,0.3163233995437622,-0.35618532337434144,control_pose,robot_origin,robot_origin
6.088054961000125,2026-09-13T15:21:16.196976+00:00,1789312876.1086504,0.08832550048828125,0.022481359531672147,0.006912487629544545,0.3164384864361207,-0.3562826405243607,control_pose,robot_origin,robot_origin
6.121912993000024,2026-09-13T15:21:16.230832+00:00,1789312876.1953576,0.035474538803100586,0.022740430049032513,0.007063016159887572,0.3161742687225342,-0.35581626170622627,control_pose,robot_origin,robot_origin
6.158976041000187,2026-09-13T15:21:16.267896+00:00,1789312876.1801252,0.08777070045471191,0.022698136037504257,0.0070351803026381925,0.3162068490198893,-0.35589688617819376,control_pose,robot_origin,robot_origin
6.186468103000152,2026-09-13T15:21:16.295382+00:00,1789312876.2519975,0.043384552001953125,0.023434164634814,0.007317221970578564,0.3168387711048126,-0.37680590947171033,control_pose,robot_origin,robot_origin
6.198379858999942,2026-09-13T15:21:16.307300+00:00,1789312876.3020675,0.005232572555541992,0.024222257205391857,0.009214692558237515,0.31626638770103455,-0.41454500605971767,control_pose,robot_origin,robot_origin
6.221508952000022,2026-09-13T15:21:16.330373+00:00,1789312876.2449923,0.08538079261779785,0.02317256146726327,0.007149493154124765,0.3167586394664294,-0.37238419514605015,control_pose,robot_origin,robot_origin
6.262860440000168,2026-09-13T15:21:16.371776+00:00,1789312876.3565297,0.015246391296386719,0.024994302937858367,0.008426257291263634,0.31534141302108765,-0.4450585637318613,control_pose,robot_origin,robot_origin
6.327703429999929,2026-09-13T15:21:16.436626+00:00,1789312876.3202238,0.11640214920043945,0.02413707047526923,0.009191728200858377,0.31616478202320475,-0.42596468652447,control_pose,robot_origin,robot_origin
6.33638034400019,2026-09-13T15:21:16.445265+00:00,1789312876.412436,0.03282904624938965,0.026478377319916993,0.010625396002007993,0.31434088945388794,-0.48076256359426855,control_pose,robot_origin,robot_origin
6.360614843000349,2026-09-13T15:21:16.469532+00:00,1789312876.3875978,0.08193421363830566,0.025992676434333215,0.009813359155098025,0.314979801798421,-0.46671695221789183,control_pose,robot_origin,robot_origin
6.393346411000039,2026-09-13T15:21:16.502261+00:00,1789312876.466589,0.03567194938659668,0.026197046767338132,0.009960344251209617,0.3140605092048645,-0.5089730018986489,control_pose,robot_origin,robot_origin
6.4538266879999355,2026-09-13T15:21:16.562744+00:00,1789312876.458358,0.1043858528137207,0.026138433000785527,0.00995781038098645,0.3140886693008129,-0.5071012921106343,control_pose,robot_origin,robot_origin
6.464520682000057,2026-09-13T15:21:16.573438+00:00,1789312876.5187542,0.054683685302734375,0.0239935833078938,0.0077204605186876486,0.3133311867713928,-0.5096415560066329,control_pose,robot_origin,robot_origin
6.511155198000324,2026-09-13T15:21:16.620074+00:00,1789312876.5278206,0.09225344657897949,0.024153084082066185,0.007628062699012415,0.313395182422461,-0.5097582929602655,control_pose,robot_origin,robot_origin
6.539345999000034,2026-09-13T15:21:16.648188+00:00,1789312876.6128254,0.03536272048950195,0.02229864829617072,0.007422263170939709,0.31352224946022034,-0.5072238572360429,control_pose,robot_origin,robot_origin
6.573238591000063,2026-09-13T15:21:16.682154+00:00,1789312876.5966814,0.08547258377075195,0.022790315856449354,0.007394156558934302,0.31345410826774955,-0.5079185127456177,control_pose,robot_origin,robot_origin
6.605311837000045,2026-09-13T15:21:16.714229+00:00,1789312876.6821964,0.03203272819519043,0.022886153171122213,0.008366105459822698,0.31343284249305725,-0.5030424629027854,control_pose,robot_origin,robot_origin
6.650622667000334,2026-09-13T15:21:16.759543+00:00,1789312876.6653473,0.09419560432434082,0.022725109863020912,0.008087389138121109,0.3134656744425736,-0.5040757751409966,control_pose,robot_origin,robot_origin
6.6667671170002905,2026-09-13T15:21:16.775663+00:00,1789312876.73859,0.03707289695739746,0.02384684869279032,0.010411211588254324,0.31360796093940735,-0.5007961553385937,control_pose,robot_origin,robot_origin
6.716273712000202,2026-09-13T15:21:16.825191+00:00,1789312876.7367573,0.08843374252319336,0.023797373879422747,0.010351642975065935,0.3135956284995214,-0.5008921405411495,control_pose,robot_origin,robot_origin
6.737144118000288,2026-09-13T15:21:16.845963+00:00,1789312876.7986193,0.04734373092651367,0.024954098183688066,0.012878643313252117,0.31355294585227966,-0.49581036854504257,control_pose,robot_origin,robot_origin
6.748217738000221,2026-09-13T15:21:16.857138+00:00,1789312876.852369,0.004768848419189453,0.025415643676973923,0.014499434118186149,0.31361836194992065,-0.4899000869309175,control_pose,robot_origin,robot_origin
6.7762942650001605,2026-09-13T15:21:16.885207+00:00,1789312876.8049836,0.08022332191467285,0.025071606891086347,0.013115592266224753,0.3135696695806405,-0.4949812868129341,control_pose,robot_origin,robot_origin
6.8122930920003455,2026-09-13T15:21:16.921212+00:00,1789312876.9096727,0.011539220809936523,0.025588159728668153,0.015367695478621313,0.3137032985687256,-0.486054805963222,control_pose,robot_origin,robot_origin
6.854453274000207,2026-09-13T15:21:16.963372+00:00,1789312876.8807316,0.08264040946960449,0.02545557598372089,0.014985794516748339,0.31363277406946044,-0.4876619637762855,control_pose,robot_origin,robot_origin
6.864899677000267,2026-09-13T15:21:16.973819+00:00,1789312876.9619715,0.011847496032714844,0.02588922402201079,0.015749051912048694,0.31375059485435486,-0.48344750864873404,control_pose,robot_origin,robot_origin
6.9097993600003065,2026-09-13T15:21:17.018712+00:00,1789312876.9433794,0.0753326416015625,0.025799392960750102,0.015617593051585627,0.313754753216393,-0.4842620378175835,control_pose,robot_origin,robot_origin
6.92660280400014,2026-09-13T15:21:17.035515+00:00,1789312877.0157633,0.019751787185668945,0.02602320851141728,0.01597783116540168,0.31383517384529114,-0.48166696420221383,control_pose,robot_origin,robot_origin
6.989480232999995,2026-09-13T15:21:17.098393+00:00,1789312877.0183654,0.08002758026123047,0.02603537007615937,0.015989136494145944,0.3138393451568303,-0.48154432009061393,control_pose,robot_origin,robot_origin
7.000283542000034,2026-09-13T15:21:17.109204+00:00,1789312877.072356,0.03684806823730469,0.026171276418213107,0.016271445684707835,0.31378427147865295,-0.4799626643708297,control_pose,robot_origin,robot_origin
7.0248540820002745,2026-09-13T15:21:17.133770+00:00,1789312877.125341,0.00842905044555664,0.026294314243450224,0.01656633095008471,0.3136358857154846,-0.47879001675883937,control_pose,robot_origin,robot_origin
7.061532479000107,2026-09-13T15:21:17.170450+00:00,1789312877.0858886,0.08456134796142578,0.026202715612039795,0.01632271769149674,0.3137120591032419,-0.4797032276859868,control_pose,robot_origin,robot_origin
