t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
308.931649868,2026-09-13T11:06:40.565700+00:00,1789297600.545935,0.019765138626098633,6.917788583284523,-0.025917265543824453,0.3003571629524231,-0.8236412370447943,odom,episode_start,odom
308.98327722999966,2026-09-13T11:06:40.617385+00:00,1789297600.612738,0.004647016525268555,6.913586458883255,-0.02497409578565346,0.30361732840538025,-0.8177491459808593,odom,episode_start,odom
309.03396123199946,2026-09-13T11:06:40.668072+00:00,1789297600.6593482,0.008723735809326172,6.9135747015752465,-0.023681428590859088,0.3056805729866028,-0.8124750024843511,odom,episode_start,odom
309.08524432600007,2026-09-13T11:06:40.719353+00:00,1789297600.7159646,0.0033884048461914062,6.914717996082913,-0.021933110226167507,0.30587875843048096,-0.8062808976602859,odom,episode_start,odom
309.1382885039993,2026-09-13T11:06:40.772396+00:00,1789297600.7629683,0.009427785873413086,6.916501010285423,-0.020797779480390854,0.30583032965660095,-0.803260340364447,odom,episode_start,odom
309.19679676799933,2026-09-13T11:06:40.830904+00:00,1789297600.8263893,0.0045146942138671875,6.9166301892271775,-0.022209239854283247,0.3060901463031769,-0.8060516389235534,odom,episode_start,odom
309.2481632889994,2026-09-13T11:06:40.882241+00:00,1789297600.8793118,0.002929210662841797,6.914607414069332,-0.024212550051477155,0.305598646402359,-0.8044834193416243,odom,episode_start,odom
309.30237892900004,2026-09-13T11:06:40.936489+00:00,1789297600.9328597,0.003629446029663086,6.913695464910692,-0.02663908435145279,0.3066162168979645,-0.7962291960149904,odom,episode_start,odom
309.35360003799997,2026-09-13T11:06:40.987709+00:00,1789297600.982534,0.005175113677978516,6.913796297196524,-0.02700694479641985,0.3068041503429413,-0.7897081257968014,odom,episode_start,odom
309.4172344259996,2026-09-13T11:06:41.051344+00:00,1789297601.040223,0.011121034622192383,6.913985037870984,-0.02676894945046948,0.3070874810218811,-0.7857561145740698,odom,episode_start,odom
309.4680420799996,2026-09-13T11:06:41.102151+00:00,1789297601.0929914,0.009159564971923828,6.914329050754544,-0.02579327446371371,0.30731409788131714,-0.7816122296495834,odom,episode_start,odom
309.52313080600015,2026-09-13T11:06:41.157241+00:00,1789297601.1461835,0.011057615280151367,6.914510620982552,-0.025013721641353293,0.3074794411659241,-0.7777184743066986,odom,episode_start,odom
309.58167279899953,2026-09-13T11:06:41.215777+00:00,1789297601.2069285,0.008848428726196289,6.914418599267014,-0.024487184293220388,0.30771657824516296,-0.7734848875883157,odom,episode_start,odom
309.6429535399993,2026-09-13T11:06:41.277062+00:00,1789297601.2699177,0.00714421272277832,6.914154828855375,-0.023934607449120904,0.307849645614624,-0.7691716929981633,odom,episode_start,odom
309.6961261380002,2026-09-13T11:06:41.330232+00:00,1789297601.3159378,0.014294147491455078,6.913898646828942,-0.023569783832609215,0.3079175651073456,-0.7671389049227305,odom,episode_start,odom
309.7468488609993,2026-09-13T11:06:41.380959+00:00,1789297601.369262,0.011697053909301758,6.913706308948898,-0.023193248718420545,0.3079853951931,-0.7649718881161099,odom,episode_start,odom
309.8097089510002,2026-09-13T11:06:41.443814+00:00,1789297601.4325783,0.011235713958740234,6.913543617915947,-0.022886402666647765,0.308054655790329,-0.7628962551580526,odom,episode_start,odom
309.8648897759995,2026-09-13T11:06:41.498997+00:00,1789297601.485942,0.013055086135864258,6.9135041131275905,-0.022720106581664012,0.30810004472732544,-0.7617566679727897,odom,episode_start,odom
309.9294354269996,2026-09-13T11:06:41.563544+00:00,1789297601.539127,0.02441692352294922,6.913397866489115,-0.022672677893630144,0.3081400692462921,-0.7607967783635033,odom,episode_start,odom
309.9882178759999,2026-09-13T11:06:41.622327+00:00,1789297601.6059442,0.016382932662963867,6.9132809844914345,-0.02265523893902799,0.30815389752388,-0.7597707749105683,odom,episode_start,odom
310.04373631199996,2026-09-13T11:06:41.677845+00:00,1789297601.6724532,0.005391836166381836,6.913163829587061,-0.02258864949283712,0.3081672787666321,-0.7588255597860262,odom,episode_start,odom
310.10248263299945,2026-09-13T11:06:41.736590+00:00,1789297601.7226455,0.013944387435913086,6.913191573369173,-0.022494724982303094,0.30818408727645874,-0.7583629360787808,odom,episode_start,odom
310.1659160859999,2026-09-13T11:06:41.800028+00:00,1789297601.7843556,0.01567244529724121,6.9131994633385805,-0.022349376275910604,0.30820488929748535,-0.7579565306253006,odom,episode_start,odom
310.22357657799967,2026-09-13T11:06:41.857664+00:00,1789297601.8493996,0.008264541625976562,6.913193992195499,-0.02229299171553656,0.30821168422698975,-0.7574894338544712,odom,episode_start,odom
310.29098875599993,2026-09-13T11:06:41.925099+00:00,1789297601.9027102,0.022388696670532227,6.913109221231592,-0.022268319706705064,0.3082130253314972,-0.7570601911656761,odom,episode_start,odom
310.34879558899956,2026-09-13T11:06:41.982903+00:00,1789297601.96996,0.012943029403686523,6.91348581838898,-0.022707856552470762,0.30846479535102844,-0.7597466417612054,odom,episode_start,odom
310.4070041320001,2026-09-13T11:06:42.041104+00:00,1789297602.0324495,0.008654594421386719,6.913659116938192,-0.022888051266905407,0.3087545335292816,-0.7840281626939091,odom,episode_start,odom
310.46814297999936,2026-09-13T11:06:42.102253+00:00,1789297602.0924094,0.009843587875366211,6.9144116384895105,-0.022958607093437333,0.308877170085907,-0.8001498668093615,odom,episode_start,odom
310.5203013679993,2026-09-13T11:06:42.154413+00:00,1789297602.149052,0.005361080169677734,6.9152605558399225,-0.022718819694299786,0.3094353973865509,-0.8136639749707756,odom,episode_start,odom
310.5810990209993,2026-09-13T11:06:42.215209+00:00,1789297602.2058651,0.009343862533569336,6.915956391991235,-0.022428232188760777,0.3108595907688141,-0.8273737686246109,odom,episode_start,odom
310.6387966980001,2026-09-13T11:06:42.272904+00:00,1789297602.259119,0.01378488540649414,6.916107594384663,-0.021199193858663534,0.3106793761253357,-0.8350818180951075,odom,episode_start,odom
310.6906705319998,2026-09-13T11:06:42.324781+00:00,1789297602.3223083,0.0024726390838623047,6.916361469791111,-0.021673483128091586,0.3095099925994873,-0.8200954624096705,odom,episode_start,odom
310.74369195599957,2026-09-13T11:06:42.377802+00:00,1789297602.3703687,0.007433176040649414,6.916459715448383,-0.02236282362552,0.3094218373298645,-0.8111669527052626,odom,episode_start,odom
310.8032853449995,2026-09-13T11:06:42.437395+00:00,1789297602.4224808,0.014914274215698242,6.915790116467324,-0.02238395871284471,0.3094143867492676,-0.8054923997964133,odom,episode_start,odom
310.85563881100006,2026-09-13T11:06:42.489756+00:00,1789297602.4793406,0.01041555404663086,6.915791515855619,-0.022244405503907938,0.3094113767147064,-0.8017228941455584,odom,episode_start,odom
310.9189413160002,2026-09-13T11:06:42.553018+00:00,1789297602.5323524,0.020665645599365234,6.915588177049855,-0.02189450825130157,0.3094157576560974,-0.7988057279191864,odom,episode_start,odom
310.970305373,2026-09-13T11:06:42.604415+00:00,1789297602.5990276,0.005387306213378906,6.915253320306608,-0.021657315302566094,0.3093961775302887,-0.7955326682373492,odom,episode_start,odom
311.02646872700006,2026-09-13T11:06:42.660583+00:00,1789297602.6557295,0.004853487014770508,6.914941386105681,-0.02157432081354882,0.30941036343574524,-0.7933759407399491,odom,episode_start,odom
311.08076276999964,2026-09-13T11:06:42.714873+00:00,1789297602.699251,0.015622138977050781,6.914722004779944,-0.021534482539829813,0.3094125986099243,-0.7925134657008669,odom,episode_start,odom
311.1397182169994,2026-09-13T11:06:42.773828+00:00,1789297602.7424994,0.031328678131103516,6.914582202359045,-0.02150902896484208,0.30939364433288574,-0.7914905142330778,odom,episode_start,odom
311.2229716619995,2026-09-13T11:06:42.857081+00:00,1789297602.815762,0.04131889343261719,6.914472405069885,-0.021376176455941476,0.30938920378685,-0.7895181209386312,odom,episode_start,odom
311.27985391999937,2026-09-13T11:06:42.913958+00:00,1789297602.9059696,0.007988452911376953,6.914379196204079,-0.021252368330989757,0.30938011407852173,-0.7875549571441468,odom,episode_start,odom
311.3336853239998,2026-09-13T11:06:42.967793+00:00,1789297602.9597301,0.00806283950805664,6.914330564697487,-0.021216971346794455,0.3093635141849518,-0.7869374769805203,odom,episode_start,odom
311.4017100350002,2026-09-13T11:06:43.035823+00:00,1789297603.0219972,0.01382589340209961,6.9142492310733745,-0.021186497663185477,0.3093578815460205,-0.7866308680057265,odom,episode_start,odom
311.4555066209996,2026-09-13T11:06:43.089615+00:00,1789297603.0822697,0.007345438003540039,6.914196913015025,-0.02113284816707539,0.30935290455818176,-0.7861615061868378,odom,episode_start,odom
311.5137587170002,2026-09-13T11:06:43.147837+00:00,1789297603.1426957,0.005141258239746094,6.914161804335828,-0.02111259587213965,0.3093419373035431,-0.7858728145898325,odom,episode_start,odom
311.56549904299936,2026-09-13T11:06:43.199606+00:00,1789297603.1792479,0.02035808563232422,6.9141653024342835,-0.0211135710543644,0.3093242049217224,-0.7855088541203005,odom,episode_start,odom
311.6214120200002,2026-09-13T11:06:43.255521+00:00,1789297603.218999,0.03652215003967285,6.914181525291124,-0.021119263566463875,0.3093135952949524,-0.785014606150933,odom,episode_start,odom
311.6748038249998,2026-09-13T11:06:43.308911+00:00,1789297603.3056617,0.0032494068145751953,6.914150769389842,-0.021045625371131305,0.3093090057373047,-0.7844598062886011,odom,episode_start,odom
311.7309116890001,2026-09-13T11:06:43.365020+00:00,1789297603.359576,0.005444049835205078,6.914102581725834,-0.0210485066620012,0.3093090355396271,-0.7842039526463417,odom,episode_start,odom
311.7825349859995,2026-09-13T11:06:43.416643+00:00,1789297603.4057245,0.010918378829956055,6.914030553037723,-0.021056701529259314,0.3093116879463196,-0.7840257163358159,odom,episode_start,odom
311.83483901099953,2026-09-13T11:06:43.468949+00:00,1789297603.4664814,0.002467632293701172,6.913980037088106,-0.021069333627822484,0.30931639671325684,-0.783775487612609,odom,episode_start,odom
311.88667959599934,2026-09-13T11:06:43.520783+00:00,1789297603.515609,0.005173921585083008,6.913976381422957,-0.021035814909327932,0.3093203902244568,-0.783242834947237,odom,episode_start,odom
311.94204836300014,2026-09-13T11:06:43.576156+00:00,1789297603.57236,0.0037958621978759766,6.913908340960798,-0.020949962734177152,0.30932483077049255,-0.7828740753248956,odom,episode_start,odom
311.99709321499995,2026-09-13T11:06:43.631199+00:00,1789297603.6255932,0.0056056976318359375,6.9139236256993435,-0.020940833896835986,0.30932751297950745,-0.7828275020071559,odom,episode_start,odom
312.05262688399944,2026-09-13T11:06:43.686735+00:00,1789297603.680168,0.0065670013427734375,6.913878442872633,-0.020930838025393417,0.30932900309562683,-0.7826977643223082,odom,episode_start,odom
312.109709628,2026-09-13T11:06:43.743820+00:00,1789297603.7255611,0.01825881004333496,6.913799706292609,-0.020868198726672116,0.3093292713165283,-0.7824739321210078,odom,episode_start,odom
312.17831778299933,2026-09-13T11:06:43.812428+00:00,1789297603.778974,0.033453941345214844,6.913768126598477,-0.020833655407381357,0.3093326687812805,-0.7822542433522776,odom,episode_start,odom
312.23210345699954,2026-09-13T11:06:43.866211+00:00,1789297603.8555164,0.010694503784179688,6.913565350198949,-0.02086832033398789,0.3095007836818695,-0.7602620099084484,odom,episode_start,odom
312.2871449489994,2026-09-13T11:06:43.921255+00:00,1789297603.9122074,0.009047746658325195,6.913905869402252,-0.02062564260298716,0.30954939126968384,-0.7374317608339754,odom,episode_start,odom
312.34147000099983,2026-09-13T11:06:43.975579+00:00,1789297603.9655287,0.010050296783447266,6.9142775386608655,-0.019856900133941036,0.30989891290664673,-0.7172568418807502,odom,episode_start,odom
312.3931069629998,2026-09-13T11:06:44.027220+00:00,1789297604.012366,0.014853954315185547,6.914729606468958,-0.018991882188576614,0.3102433383464813,-0.7009689651148562,odom,episode_start,odom
312.44990307399985,2026-09-13T11:06:44.084013+00:00,1789297604.065781,0.018231868743896484,6.915349996883449,-0.017969105821828535,0.3105732798576355,-0.6829124802780316,odom,episode_start,odom
312.5006834959995,2026-09-13T11:06:44.134791+00:00,1789297604.1188688,0.015922069549560547,6.915885593743852,-0.017080054250845578,0.31074559688568115,-0.666065413301408,odom,episode_start,odom
312.5560524550001,2026-09-13T11:06:44.190161+00:00,1789297604.1789656,0.01119542121887207,6.9165410969857515,-0.016149095478041442,0.3106032609939575,-0.6486438758451133,odom,episode_start,odom
312.61186088500017,2026-09-13T11:06:44.245970+00:00,1789297604.2389586,0.00701141357421875,6.916857867734778,-0.01564513032403081,0.3104284107685089,-0.631937706141331,odom,episode_start,odom
312.6707893869998,2026-09-13T11:06:44.304900+00:00,1789297604.2855055,0.019394397735595703,6.917199125262988,-0.01536879382525047,0.3102663457393646,-0.6182699031947029,odom,episode_start,odom
312.7284048849997,2026-09-13T11:06:44.362517+00:00,1789297604.35548,0.007037162780761719,6.917420053128186,-0.015012307988953477,0.3100290596485138,-0.6001085600524049,odom,episode_start,odom
312.78277733100003,2026-09-13T11:06:44.416885+00:00,1789297604.4089248,0.007960081100463867,6.917770205770076,-0.014829970128564351,0.3099675178527832,-0.5869905653723565,odom,episode_start,odom
312.8379898049998,2026-09-13T11:06:44.472098+00:00,1789297604.465842,0.006256103515625,6.918081046225124,-0.014570178811889267,0.3100977838039398,-0.5723603744983766,odom,episode_start,odom
312.8915048459994,2026-09-13T11:06:44.525611+00:00,1789297604.5155573,0.010053634643554688,6.91840450955775,-0.014475884496632396,0.3102623522281647,-0.5588210446749343,odom,episode_start,odom
312.9441112169998,2026-09-13T11:06:44.578219+00:00,1789297604.575957,0.0022618770599365234,6.918876771201213,-0.014156769613716591,0.3102141320705414,-0.5436481919953174,odom,episode_start,odom
313.0004565600002,2026-09-13T11:06:44.634566+00:00,1789297604.6287658,0.0058002471923828125,6.919566488335259,-0.013430671476852396,0.30996209383010864,-0.5300972010019221,odom,episode_start,odom
313.06542305699986,2026-09-13T11:06:44.699531+00:00,1789297604.6601963,0.039334774017333984,6.919835571038746,-0.01338199147624719,0.3101567029953003,-0.5224749198493982,odom,episode_start,odom
313.1204415080001,2026-09-13T11:06:44.754550+00:00,1789297604.7432907,0.011259317398071289,6.920924453286096,-0.012394270041919953,0.30977338552474976,-0.49894919920695,odom,episode_start,odom
313.1750630509996,2026-09-13T11:06:44.809170+00:00,1789297604.7888532,0.02031683921813965,6.921194525465563,-0.012040564540245935,0.3102799654006958,-0.486614185589339,odom,episode_start,odom
313.2397988519997,2026-09-13T11:06:44.873811+00:00,1789297604.8456085,0.028202533721923828,6.9213579113121835,-0.011672717374480612,0.31046193838119507,-0.4726271272827765,odom,episode_start,odom
313.2981046449995,2026-09-13T11:06:44.932213+00:00,1789297604.9145548,0.017658233642578125,6.921736162887171,-0.011110492438057396,0.3100687861442566,-0.45498722996359386,odom,episode_start,odom
313.3570911649995,2026-09-13T11:06:44.991198+00:00,1789297604.9655528,0.02564525604248047,6.921963364022681,-0.010671581440870437,0.3097086548805237,-0.4416960722295199,odom,episode_start,odom
313.40920948799976,2026-09-13T11:06:45.043318+00:00,1789297605.0321295,0.011188507080078125,6.922155043253031,-0.009496466528131187,0.30906549096107483,-0.4254793005280272,odom,episode_start,odom
313.46461592000014,2026-09-13T11:06:45.098712+00:00,1789297605.092244,0.006468057632446289,6.9244016968920175,-0.00799717275263756,0.307812362909317,-0.40944781893344856,odom,episode_start,odom
313.52635677299986,2026-09-13T11:06:45.160467+00:00,1789297605.1521666,0.008300304412841797,6.926236202046377,-0.006404107050527852,0.30639633536338806,-0.37741042162416016,odom,episode_start,odom
313.5786844459999,2026-09-13T11:06:45.212797+00:00,1789297605.205893,0.006903886795043945,6.926493448265833,-0.0028198096553415652,0.30414071679115295,-0.35167936334755756,odom,episode_start,odom
313.63276062600016,2026-09-13T11:06:45.266871+00:00,1789297605.2520692,0.014801740646362305,6.9291439175920075,-0.0014840489676282154,0.30237236618995667,-0.3334852181009815,odom,episode_start,odom
313.69262599099966,2026-09-13T11:06:45.326733+00:00,1789297605.3122559,0.014477252960205078,6.930216952040002,-0.001041412980219647,0.3011375665664673,-0.3165171555133376,odom,episode_start,odom
313.7490752429994,2026-09-13T11:06:45.383182+00:00,1789297605.379182,0.003999948501586914,6.929602562259115,-0.002595020833458861,0.30068573355674744,-0.3022295521335579,odom,episode_start,odom
313.8015436249998,2026-09-13T11:06:45.435655+00:00,1789297605.4321206,0.003534555435180664,6.928823211234647,-0.004853447628736074,0.301003098487854,-0.29120087777038084,odom,episode_start,odom
313.85546104700006,2026-09-13T11:06:45.489570+00:00,1789297605.482857,0.006712913513183594,6.928337471289579,-0.0057611430019886,0.3006831705570221,-0.2945925932351977,odom,episode_start,odom
313.924960112,2026-09-13T11:06:45.559067+00:00,1789297605.5420372,0.017029762268066406,6.928385126599393,-0.005837347354802347,0.30067938566207886,-0.3040222574812973,odom,episode_start,odom
313.9792490669997,2026-09-13T11:06:45.613358+00:00,1789297605.6087265,0.004631519317626953,6.928372582922442,-0.005448665106781103,0.30055639147758484,-0.3086736649810359,odom,episode_start,odom
314.0327084259998,2026-09-13T11:06:45.666816+00:00,1789297605.6590278,0.007788181304931641,6.928174641221898,-0.005412593689998246,0.30052894353866577,-0.3107439433156792,odom,episode_start,odom
314.0935013110002,2026-09-13T11:06:45.727611+00:00,1789297605.7188683,0.008742809295654297,6.927695532651794,-0.0056191711467179495,0.3006078898906708,-0.3118912324143429,odom,episode_start,odom
314.1498764150001,2026-09-13T11:06:45.783986+00:00,1789297605.7700217,0.013964414596557617,6.927389846087335,-0.005724076111893961,0.30061641335487366,-0.3128228969313648,odom,episode_start,odom
314.2109515819993,2026-09-13T11:06:45.845062+00:00,1789297605.8212955,0.023766517639160156,6.927086606192145,-0.005723909414210304,0.3007167875766754,-0.31380591476724395,odom,episode_start,odom
314.2683185599999,2026-09-13T11:06:45.902425+00:00,1789297605.8855317,0.016893386840820312,6.926789724020658,-0.0056731907175371354,0.30073025822639465,-0.3145448625017616,odom,episode_start,odom
314.32733778500005,2026-09-13T11:06:45.961445+00:00,1789297605.9423325,0.019112586975097656,6.926590937966189,-0.0057599924410678405,0.30075663328170776,-0.31489889680913274,odom,episode_start,odom
314.3848796809998,2026-09-13T11:06:46.018988+00:00,1789297606.0087364,0.010251522064208984,6.92634649739948,-0.005701858414184358,0.30084434151649475,-0.3158563591729392,odom,episode_start,odom
314.442585711,2026-09-13T11:06:46.076695+00:00,1789297606.0556607,0.02103424072265625,6.9262396473226175,-0.00565822645513947,0.30089443922042847,-0.31605676221081447,odom,episode_start,odom
314.49584835899987,2026-09-13T11:06:46.129960+00:00,1789297606.125301,0.004659175872802734,6.92610710165068,-0.005689980218823276,0.30094969272613525,-0.31664094216828154,odom,episode_start,odom
314.55458427899976,2026-09-13T11:06:46.188696+00:00,1789297606.1822045,0.006491422653198242,6.926024943219162,-0.005735910681417877,0.3009800910949707,-0.31700629445761186,odom,episode_start,odom
314.60764602499967,2026-09-13T11:06:46.241758+00:00,1789297606.2223084,0.019449710845947266,6.925947518620376,-0.005834575202003922,0.3009738624095917,-0.31695173885036476,odom,episode_start,odom
314.66300138299994,2026-09-13T11:06:46.297112+00:00,1789297606.2947607,0.0023512840270996094,6.925870060001323,-0.00583963135999932,0.30095991492271423,-0.3171607776279032,odom,episode_start,odom
314.7184736419995,2026-09-13T11:06:46.352581+00:00,1789297606.3322213,0.02035975456237793,6.925882870227653,-0.005838912581611844,0.3009580671787262,-0.317182506994134,odom,episode_start,odom
314.7784697959996,2026-09-13T11:06:46.412581+00:00,1789297606.402153,0.01042795181274414,6.925841085647702,-0.005916053023612644,0.3009827136993408,-0.31740999802618675,odom,episode_start,odom
314.8601003389995,2026-09-13T11:06:46.494206+00:00,1789297606.4655383,0.028667688369750977,6.925735373482524,-0.005935722531228649,0.30102699995040894,-0.3175832931663186,odom,episode_start,odom
314.9159735389994,2026-09-13T11:06:46.550083+00:00,1789297606.5319858,0.0180971622467041,6.925675175690307,-0.005875131419545987,0.30103251338005066,-0.31761468957419897,odom,episode_start,odom
314.9726424139999,2026-09-13T11:06:46.606750+00:00,1789297606.5953557,0.011394262313842773,6.925637707838895,-0.005879896138883733,0.301026850938797,-0.31787289307622524,odom,episode_start,odom
315.02574921699943,2026-09-13T11:06:46.659857+00:00,1789297606.655339,0.004518032073974609,6.925622959602758,-0.005881504631550349,0.3010399043560028,-0.3180775961923413,odom,episode_start,odom
315.08100665299935,2026-09-13T11:06:46.715116+00:00,1789297606.7119424,0.0031735897064208984,6.925572958579922,-0.006007703919873375,0.30100691318511963,-0.31795970378078364,odom,episode_start,odom
315.1356139539994,2026-09-13T11:06:46.769722+00:00,1789297606.7654715,0.004250526428222656,6.925502538384476,-0.006030647023268276,0.3009875416755676,-0.3182562811526223,odom,episode_start,odom
315.1903114349998,2026-09-13T11:06:46.824419+00:00,1789297606.8187215,0.005697488784790039,6.925479941301077,-0.006010047693782106,0.30097696185112,-0.31833146224316644,odom,episode_start,odom
315.24204190399996,2026-09-13T11:06:46.876151+00:00,1789297606.8557334,0.02041769027709961,6.9254516506910235,-0.0060429804912986995,0.3009745478630066,-0.31842755003798995,odom,episode_start,odom
315.29606825799965,2026-09-13T11:06:46.930178+00:00,1789297606.9220958,0.008082151412963867,6.9254064555096715,-0.0060390911024876814,0.3009823262691498,-0.31840818661860937,odom,episode_start,odom
315.35230396599945,2026-09-13T11:06:46.986412+00:00,1789297606.979055,0.007357120513916016,6.925394737834673,-0.005978300197415187,0.3009995222091675,-0.3182396880134791,odom,episode_start,odom
315.4043312779995,2026-09-13T11:06:47.038442+00:00,1789297607.018595,0.01984691619873047,6.925381159411383,-0.005990634679998941,0.3009951710700989,-0.318380827436232,odom,episode_start,odom
315.47205261899944,2026-09-13T11:06:47.106159+00:00,1789297607.0887685,0.01739048957824707,6.925402635085951,-0.006013391359201314,0.3009941279888153,-0.31858644211972903,odom,episode_start,odom
315.53112307799984,2026-09-13T11:06:47.165230+00:00,1789297607.146078,0.019151926040649414,6.925370170840306,-0.006011166058950135,0.3009727895259857,-0.31856053445523613,odom,episode_start,odom
315.58541664099994,2026-09-13T11:06:47.219521+00:00,1789297607.214086,0.005434989929199219,6.925329561145974,-0.005912486140057904,0.30097171664237976,-0.3186176820634864,odom,episode_start,odom
315.6438847439995,2026-09-13T11:06:47.277993+00:00,1789297607.2532487,0.024744272232055664,6.92525081838863,-0.005852900082652823,0.3009987771511078,-0.31874658804015954,odom,episode_start,odom
315.6977025469996,2026-09-13T11:06:47.331813+00:00,1789297607.3255649,0.0062482357025146484,6.925147464381112,-0.005884861846157108,0.30100536346435547,-0.31891956411867295,odom,episode_start,odom
315.75639881699954,2026-09-13T11:06:47.390508+00:00,1789297607.3721418,0.018366098403930664,6.925217816626022,-0.005895504397238405,0.3009969890117645,-0.31887863526329563,odom,episode_start,odom
315.8117810570002,2026-09-13T11:06:47.445889+00:00,1789297607.4384792,0.007409811019897461,6.9252872616392445,-0.005876059392298849,0.30099594593048096,-0.31876299072559566,odom,episode_start,odom
315.8752477909993,2026-09-13T11:06:47.509354+00:00,1789297607.4986742,0.010679960250854492,6.925170129415047,-0.005871875521167524,0.30099886655807495,-0.31902446437673115,odom,episode_start,odom
315.93663743199977,2026-09-13T11:06:47.570746+00:00,1789297607.5585365,0.012209415435791016,6.925210179926795,-0.0059156702096743174,0.30099350214004517,-0.31901338060909434,odom,episode_start,odom
315.9918980040002,2026-09-13T11:06:47.626008+00:00,1789297607.6155508,0.010457277297973633,6.9252314063894005,-0.005914372702184423,0.30099889636039734,-0.318799005893626,odom,episode_start,odom
316.05834915800006,2026-09-13T11:06:47.692461+00:00,1789297607.66191,0.03055095672607422,6.925223771719281,-0.005859919974295469,0.30099475383758545,-0.3188646611868934,odom,episode_start,odom
316.1452459579996,2026-09-13T11:06:47.779334+00:00,1789297607.7263024,0.05303168296813965,6.9252053915127245,-0.005853106053364865,0.30098626017570496,-0.3189418097980251,odom,episode_start,odom
316.2002827139995,2026-09-13T11:06:47.834393+00:00,1789297607.8322124,0.0021805763244628906,6.9250353493118695,-0.006271876961956302,0.30204781889915466,-0.32929755885102635,odom,episode_start,odom
316.25417719100005,2026-09-13T11:06:47.888284+00:00,1789297607.8750966,0.013187408447265625,6.923866477707393,-0.00575492712747705,0.3028302788734436,-0.3437047417029796,odom,episode_start,odom
316.30773168999986,2026-09-13T11:06:47.941837+00:00,1789297607.925187,0.016649961471557617,6.923431636435883,-0.005798282301602065,0.30360257625579834,-0.35881677309460364,odom,episode_start,odom
316.361542869,2026-09-13T11:06:47.995644+00:00,1789297607.975654,0.019990205764770508,6.923079459391682,-0.006245057634351792,0.3042566180229187,-0.37216482035213005,odom,episode_start,odom
316.41376045800007,2026-09-13T11:06:48.047872+00:00,1789297608.0327191,0.015152931213378906,6.922772610386241,-0.006740478857445886,0.3063574433326721,-0.3869321918287894,odom,episode_start,odom
316.47362742399946,2026-09-13T11:06:48.107730+00:00,1789297608.0918534,0.01587653160095215,6.922427603518506,-0.00706640452763363,0.3071102797985077,-0.4023346170354315,odom,episode_start,odom
316.5337223329998,2026-09-13T11:06:48.167834+00:00,1789297608.1555123,0.012321710586547852,6.921895591983628,-0.007213969493283567,0.30764639377593994,-0.4159587484704673,odom,episode_start,odom
316.58532540599936,2026-09-13T11:06:48.219434+00:00,1789297608.2087219,0.010712146759033203,6.921508319629428,-0.0075970767783029025,0.3081890344619751,-0.4260373442593225,odom,episode_start,odom
316.6381008389999,2026-09-13T11:06:48.272207+00:00,1789297608.2690268,0.003180265426635742,6.920938442865457,-0.00801943244784109,0.30874666571617126,-0.4379926846266261,odom,episode_start,odom
316.691718219,2026-09-13T11:06:48.325826+00:00,1789297608.3055453,0.02028059959411621,6.9206208811493,-0.008251805351331853,0.30905288457870483,-0.44558459882454443,odom,episode_start,odom
316.7477475199994,2026-09-13T11:06:48.381858+00:00,1789297608.358521,0.023337125778198242,6.920305636468658,-0.008664027039256172,0.30950927734375,-0.4568813298204641,odom,episode_start,odom
316.80620579900005,2026-09-13T11:06:48.440315+00:00,1789297608.4150777,0.025237321853637695,6.919868443306804,-0.008912839095833291,0.310519278049469,-0.4671717251504083,odom,episode_start,odom
316.86897676599983,2026-09-13T11:06:48.503089+00:00,1789297608.4824471,0.020641803741455078,6.91942567897018,-0.00874982296394089,0.3115321695804596,-0.47923927926327703,odom,episode_start,odom
316.92630521499996,2026-09-13T11:06:48.560350+00:00,1789297608.5558307,0.004519224166870117,6.919080342315318,-0.008428979445574303,0.31228190660476685,-0.4904810801883264,odom,episode_start,odom
316.9784867389999,2026-09-13T11:06:48.612596+00:00,1789297608.6020038,0.010592222213745117,6.918923200701521,-0.008213444357392241,0.3126530051231384,-0.4974287640754972,odom,episode_start,odom
317.0443498099994,2026-09-13T11:06:48.678460+00:00,1789297608.6656947,0.012765169143676758,6.9186868467639515,-0.007949567172165217,0.3130323886871338,-0.5063587199613023,odom,episode_start,odom
317.09675025399974,2026-09-13T11:06:48.730857+00:00,1789297608.715065,0.015791893005371094,6.918507101889434,-0.007716485995812317,0.3133886754512787,-0.5137593472568688,odom,episode_start,odom
317.15147570299996,2026-09-13T11:06:48.785584+00:00,1789297608.7801554,0.0054285526275634766,6.918125328161278,-0.007369429926483928,0.31364884972572327,-0.5217740020001306,odom,episode_start,odom
317.20386292999956,2026-09-13T11:06:48.837973+00:00,1789297608.831915,0.006058216094970703,6.917831514539419,-0.006979880734356403,0.31391674280166626,-0.5274743623404113,odom,episode_start,odom
317.261536383,2026-09-13T11:06:48.895641+00:00,1789297608.8857093,0.009931802749633789,6.917500109429722,-0.006435358708229977,0.3141156733036041,-0.5347387782141958,odom,episode_start,odom
317.31367502600006,2026-09-13T11:06:48.947785+00:00,1789297608.9384863,0.009298563003540039,6.917095764252013,-0.005797378694332611,0.3140641450881958,-0.5433172679247801,odom,episode_start,odom
