t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
234.80016697799965,2026-09-13T11:05:26.434285+00:00,1789297526.399955,0.034329891204833984,2.7326733588341945,-0.019464785440536314,0.3011108934879303,-0.07428021837701185,control_pose,robot_origin,robot_origin
234.82282924099945,2026-09-13T11:05:26.456935+00:00,1789297526.4502137,0.0067212581634521484,2.7346288769598512,-0.01923096670926072,0.30061015486717224,-0.0760356958136943,control_pose,robot_origin,robot_origin
234.86113718099932,2026-09-13T11:05:26.495240+00:00,1789297526.4217536,0.073486328125,2.733359436384204,-0.019299940872622212,0.30102638026669165,-0.07494108949734841,control_pose,robot_origin,robot_origin
234.89257308200013,2026-09-13T11:05:26.526667+00:00,1789297526.508367,0.01830005645751953,2.739828161586408,-0.01966554650347585,0.30005478858947754,-0.07648247313762895,control_pose,robot_origin,robot_origin
234.91900139100017,2026-09-13T11:05:26.553109+00:00,1789297526.4821854,0.0709235668182373,2.7371543959215927,-0.01947947570714237,0.30028350110329544,-0.07652624021056406,control_pose,robot_origin,robot_origin
234.95114707599987,2026-09-13T11:05:26.585253+00:00,1789297526.573328,0.011924982070922852,2.7491282601317906,-0.02110756014783588,0.29974308609962463,-0.07834251716985224,control_pose,robot_origin,robot_origin
234.99514486999942,2026-09-13T11:05:26.629249+00:00,1789297526.5654285,0.06382060050964355,2.748043674895457,-0.020951691562236308,0.29978672888944247,-0.07813190980455317,control_pose,robot_origin,robot_origin
235.0248664740002,2026-09-13T11:05:26.658972+00:00,1789297526.6233861,0.035585880279541016,2.759827845899145,-0.02257844726584035,0.29892584681510925,-0.07857394252220713,control_pose,robot_origin,robot_origin
235.0606315770001,2026-09-13T11:05:26.694668+00:00,1789297526.6234615,0.07120656967163086,2.759842194141423,-0.02258055823082472,0.2989237128607597,-0.07857392782078847,control_pose,robot_origin,robot_origin
235.09511855599976,2026-09-13T11:05:26.729225+00:00,1789297526.686673,0.04255199432373047,2.773636459418998,-0.024542897560274834,0.2985886335372925,-0.07973065336166779,control_pose,robot_origin,robot_origin
235.12367804099995,2026-09-13T11:05:26.757783+00:00,1789297526.7402325,0.01755046844482422,2.785521351746925,-0.02595566562174456,0.2971762418746948,-0.0809547184173239,control_pose,robot_origin,robot_origin
235.13841351100018,2026-09-13T11:05:26.772514+00:00,1789297526.6956542,0.07685995101928711,2.7756253179965817,-0.024815284905898904,0.298425790168872,-0.07991107980695189,control_pose,robot_origin,robot_origin
235.1746711730002,2026-09-13T11:05:26.808771+00:00,1789297526.796811,0.01195979118347168,2.7969168424242334,-0.026984764139316386,0.29536429047584534,-0.08135841649815452,control_pose,robot_origin,robot_origin
235.19237592699938,2026-09-13T11:05:26.826432+00:00,1789297526.763142,0.06328988075256348,2.7901430824914053,-0.026382728233015795,0.29647548425976683,-0.08130054829392482,control_pose,robot_origin,robot_origin
235.22931140399942,2026-09-13T11:05:26.863430+00:00,1789297526.85003,0.013400077819824219,2.8061987227388765,-0.0279828412956169,0.29389724135398865,-0.08031242797452216,control_pose,robot_origin,robot_origin
235.27443669199965,2026-09-13T11:05:26.908537+00:00,1789297526.830449,0.07808780670166016,2.8032833954087373,-0.027709031347278534,0.2943176264982219,-0.08056035833567085,control_pose,robot_origin,robot_origin
235.3126863259995,2026-09-13T11:05:26.946778+00:00,1789297526.9014707,0.04530739784240723,2.81294519612887,-0.02817787353401524,0.2931637465953827,-0.08112588846036894,control_pose,robot_origin,robot_origin
235.3318819770002,2026-09-13T11:05:26.965988+00:00,1789297526.902335,0.06365299224853516,2.8130662544816167,-0.028174560791159875,0.2931732577300075,-0.08114686890763005,control_pose,robot_origin,robot_origin
235.3625509399999,2026-09-13T11:05:26.996658+00:00,1789297526.9533153,0.04334282875061035,2.817846542733838,-0.02766218268356857,0.29375284910202026,-0.08192541661831325,control_pose,robot_origin,robot_origin
235.4030322970002,2026-09-13T11:05:27.037132+00:00,1789297526.9769208,0.060211181640625,2.819441783338202,-0.02742032726878274,0.29387812780573297,-0.08234366073173906,control_pose,robot_origin,robot_origin
235.41008795699963,2026-09-13T11:05:27.044201+00:00,1789297527.0177922,0.026408672332763672,2.821065913084963,-0.026716347858964484,0.29395154118537903,-0.08377939438737089,control_pose,robot_origin,robot_origin
235.49214968199976,2026-09-13T11:05:27.126252+00:00,1789297527.0475128,0.07873916625976562,2.821696002981988,-0.026288623151295987,0.2941691235831799,-0.08486117701109341,control_pose,robot_origin,robot_origin
235.51455808099945,2026-09-13T11:05:27.148665+00:00,1789297527.0866396,0.06202530860900879,2.8218728342612787,-0.02606630965165979,0.29425767064094543,-0.0853037326791458,control_pose,robot_origin,robot_origin
235.54138237200004,2026-09-13T11:05:27.175480+00:00,1789297527.1111572,0.06432271003723145,2.821584856359337,-0.026028989689491633,0.2943502512519438,-0.08524208662723748,control_pose,robot_origin,robot_origin
235.56182638500013,2026-09-13T11:05:27.195931+00:00,1789297527.140612,0.05531907081604004,2.8206090924383,-0.025904974471315345,0.29454243183135986,-0.08516719633127301,control_pose,robot_origin,robot_origin
235.58726835699963,2026-09-13T11:05:27.221366+00:00,1789297527.1934223,0.02794361114501953,2.818290126310306,-0.0260062464411841,0.29591014981269836,-0.0785036682290989,control_pose,robot_origin,robot_origin
235.61300717199993,2026-09-13T11:05:27.247106+00:00,1789297527.1814034,0.06570267677307129,2.8190402206823357,-0.02574440035917913,0.2955188246053678,-0.07997092892571729,control_pose,robot_origin,robot_origin
235.6354965649998,2026-09-13T11:05:27.269602+00:00,1789297527.2476916,0.021910429000854492,2.8143817088143397,-0.026387399850646753,0.295626163482666,-0.07085987829294275,control_pose,robot_origin,robot_origin
235.68298698799936,2026-09-13T11:05:27.317087+00:00,1789297527.255492,0.06159496307373047,2.8140358633919877,-0.02648030345761465,0.29550632228182966,-0.0702328909368726,control_pose,robot_origin,robot_origin
235.69548068699987,2026-09-13T11:05:27.329582+00:00,1789297527.299954,0.02962803840637207,2.810377678741438,-0.026310184899788647,0.29537683725357056,-0.0632557601045578,control_pose,robot_origin,robot_origin
235.76501706499948,2026-09-13T11:05:27.399118+00:00,1789297527.3190732,0.08004474639892578,2.808659042657871,-0.026031414512207585,0.2956055036250311,-0.06159773118080484,control_pose,robot_origin,robot_origin
235.7712984589998,2026-09-13T11:05:27.405403+00:00,1789297527.352987,0.05241584777832031,2.805449526162156,-0.02566649544378241,0.29601410031318665,-0.05915438796149376,control_pose,robot_origin,robot_origin
235.80803245799962,2026-09-13T11:05:27.440462+00:00,1789297527.4067197,0.033742427825927734,2.800058004740397,-0.025296023661731448,0.29689401388168335,-0.05383519178022112,control_pose,robot_origin,robot_origin
235.83128258099987,2026-09-13T11:05:27.465373+00:00,1789297527.391825,0.0735480785369873,2.801572927699734,-0.025376995898328536,0.29665368713567697,-0.055142179184681867,control_pose,robot_origin,robot_origin
235.85943859599956,2026-09-13T11:05:27.493537+00:00,1789297527.4598444,0.03369259834289551,2.7950873842982897,-0.025537124357560392,0.2977074086666107,-0.04990691503214692,control_pose,robot_origin,robot_origin
235.89945945699947,2026-09-13T11:05:27.533555+00:00,1789297527.4618595,0.07169556617736816,2.794927944097952,-0.025550805432589474,0.2977348229942566,-0.04985584117795843,control_pose,robot_origin,robot_origin
235.92521609599953,2026-09-13T11:05:27.559325+00:00,1789297527.520078,0.03924703598022461,2.791385907586331,-0.026410538675896378,0.29862284660339355,-0.05217914176917278,control_pose,robot_origin,robot_origin
235.94971342899953,2026-09-13T11:05:27.583816+00:00,1789297527.5753317,0.008484363555908203,2.78973472019722,-0.0263029711989482,0.29814377427101135,-0.0540322952298066,control_pose,robot_origin,robot_origin
235.98505454899987,2026-09-13T11:05:27.619160+00:00,1789297527.5324752,0.0866847038269043,2.7909268408868213,-0.026464917702288426,0.2984140238113319,-0.05294093154316355,control_pose,robot_origin,robot_origin
236.0214187749998,2026-09-13T11:05:27.655523+00:00,1789297527.6265934,0.028929710388183594,2.7907219470934748,-0.026140217660963527,0.2976476550102234,-0.05469416969430913,control_pose,robot_origin,robot_origin
236.04962317599984,2026-09-13T11:05:27.683726+00:00,1789297527.602353,0.08137297630310059,2.7899526376715627,-0.026106609173885742,0.29800278745262243,-0.05418511914914132,control_pose,robot_origin,robot_origin
236.074321348,2026-09-13T11:05:27.708428+00:00,1789297527.6801965,0.028231382369995117,2.7955528539749146,-0.02674852241710468,0.29617026448249817,-0.05748372686813443,control_pose,robot_origin,robot_origin
236.11092577399995,2026-09-13T11:05:27.744988+00:00,1789297527.6731005,0.07188749313354492,2.794590403615543,-0.026622604692339458,0.2963835614596664,-0.05703614930821824,control_pose,robot_origin,robot_origin
236.1408728259994,2026-09-13T11:05:27.774970+00:00,1789297527.7334356,0.041534423828125,2.8018715273449155,-0.028318855045927238,0.2957601845264435,-0.062419558764850364,control_pose,robot_origin,robot_origin
236.19119595199936,2026-09-13T11:05:27.825300+00:00,1789297527.741553,0.08374691009521484,2.803180149350889,-0.028457502670991897,0.2956193663753813,-0.06345192217428143,control_pose,robot_origin,robot_origin
236.19370029199945,2026-09-13T11:05:27.827812+00:00,1789297527.790106,0.03770589828491211,2.810470405935927,-0.030526092483091682,0.29541128873825073,-0.06823829825106922,control_pose,robot_origin,robot_origin
236.25704929399944,2026-09-13T11:05:27.891158+00:00,1789297527.81119,0.07996821403503418,2.8127367725038264,-0.03197728005101541,0.29566924359372937,-0.07038036701376606,control_pose,robot_origin,robot_origin
236.27762131100008,2026-09-13T11:05:27.911733+00:00,1789297527.8699129,0.04182004928588867,2.8219307133291522,-0.03588128435086091,0.2960015833377838,-0.0753827740706075,control_pose,robot_origin,robot_origin
236.2991019029996,2026-09-13T11:05:27.933206+00:00,1789297527.9199412,0.013264894485473633,2.8374269958692664,-0.03920879855063131,0.29357078671455383,-0.07479282891998432,control_pose,robot_origin,robot_origin
236.34270451599969,2026-09-13T11:05:27.976804+00:00,1789297527.8785388,0.09826517105102539,2.824118204551025,-0.03649103970554424,0.2959297334192608,-0.07538714948334974,control_pose,robot_origin,robot_origin
236.3993732629997,2026-09-13T11:05:28.033475+00:00,1789297527.9529564,0.08051848411560059,2.8484653055891007,-0.037480775623484286,0.2934769493587231,-0.07680499390147129,control_pose,robot_origin,robot_origin
236.4328561450002,2026-09-13T11:05:28.066907+00:00,1789297528.0197878,0.047119140625,2.8703269685099277,-0.03855760538596065,0.29753172397613525,-0.07442274508684553,control_pose,robot_origin,robot_origin
236.45201320199976,2026-09-13T11:05:28.086114+00:00,1789297528.0738385,0.012275457382202148,2.8867083197446815,-0.03815184554818285,0.30014342069625854,-0.07707028711288876,control_pose,robot_origin,robot_origin
236.48473708299935,2026-09-13T11:05:28.118821+00:00,1789297528.0246642,0.09415674209594727,2.871264291291833,-0.03852413782902975,0.2978371724697492,-0.07452375425109553,control_pose,robot_origin,robot_origin
236.5324982029997,2026-09-13T11:05:28.166598+00:00,1789297528.0933318,0.07326626777648926,2.8941247484991637,-0.0377968885353126,0.3005948391700744,-0.07769353382668527,control_pose,robot_origin,robot_origin
236.56161642699954,2026-09-13T11:05:28.195725+00:00,1789297528.1632493,0.03247570991516113,2.921553850630426,-0.03626884207626557,0.3014345169067383,-0.08143625079111587,control_pose,robot_origin,robot_origin
236.6178382779999,2026-09-13T11:05:28.251944+00:00,1789297528.1681323,0.08381175994873047,2.924336732783126,-0.03606214922350204,0.3014160809041323,-0.08193786396422251,control_pose,robot_origin,robot_origin
236.64598104499964,2026-09-13T11:05:28.280086+00:00,1789297528.236526,0.043560028076171875,2.9548985047251843,-0.03493046670353528,0.2999028265476227,-0.08460761591467522,control_pose,robot_origin,robot_origin
236.67248270099935,2026-09-13T11:05:28.306583+00:00,1789297528.2340899,0.07249307632446289,2.953951375325235,-0.0349081183574822,0.2999613903587388,-0.08456642574258738,control_pose,robot_origin,robot_origin
236.70856934999938,2026-09-13T11:05:28.342676+00:00,1789297528.3032308,0.03944516181945801,2.982170236996996,-0.03384589731681986,0.3009682595729828,-0.09251176542744119,control_pose,robot_origin,robot_origin
236.74339163700006,2026-09-13T11:05:28.377487+00:00,1789297528.3041642,0.07332277297973633,2.9825726009066624,-0.03377875027504351,0.30110020133820886,-0.09263418685085617,control_pose,robot_origin,robot_origin
236.7577653669996,2026-09-13T11:05:28.391865+00:00,1789297528.3566544,0.035210609436035156,3.000617849247652,-0.03332588653186419,0.30561041831970215,-0.0910182834056433,control_pose,robot_origin,robot_origin
236.7902468709999,2026-09-13T11:05:28.424354+00:00,1789297528.4098225,0.014531612396240234,3.014359984491509,-0.03301574610912272,0.3068937361240387,-0.08911541638472294,control_pose,robot_origin,robot_origin
236.82854277800016,2026-09-13T11:05:28.462647+00:00,1789297528.377697,0.08494997024536133,3.005031196141755,-0.03315160870859435,0.306516538981468,-0.08953446758511834,control_pose,robot_origin,robot_origin
236.85672212200006,2026-09-13T11:05:28.490825+00:00,1789297528.4632206,0.027604341506958008,3.0308448910838894,-0.033519313472800016,0.30694907903671265,-0.09103697089360964,control_pose,robot_origin,robot_origin
236.89870029699978,2026-09-13T11:05:28.532806+00:00,1789297528.4486306,0.08417534828186035,3.0263106919304614,-0.03341023623566053,0.306928486681586,-0.09054022929492622,control_pose,robot_origin,robot_origin
236.92794527600017,2026-09-13T11:05:28.561996+00:00,1789297528.520012,0.04198408126831055,3.0484108227189726,-0.033526977571462835,0.30621322989463806,-0.09134823960109137,control_pose,robot_origin,robot_origin
236.97384386999965,2026-09-13T11:05:28.607946+00:00,1789297528.5201018,0.0878441333770752,3.0484316889658647,-0.03352752274321524,0.30621075898231437,-0.09134603342106092,control_pose,robot_origin,robot_origin
236.98028312599945,2026-09-13T11:05:28.614396+00:00,1789297528.5731938,0.04120230674743652,3.059629182386773,-0.0343227517176683,0.30470019578933716,-0.0901534437123235,control_pose,robot_origin,robot_origin
237.0196262999998,2026-09-13T11:05:28.653732+00:00,1789297528.596181,0.05755114555358887,3.0639121396960785,-0.03612263488815648,0.30383429844157295,-0.08968650901946375,control_pose,robot_origin,robot_origin
237.04502398299974,2026-09-13T11:05:28.679129+00:00,1789297528.6333203,0.04580855369567871,3.06955916574172,-0.03657348288523665,0.3028978407382965,-0.08814380912940746,control_pose,robot_origin,robot_origin
237.10858758499944,2026-09-13T11:05:28.742695+00:00,1789297528.656588,0.08610701560974121,3.0719691334449886,-0.036877843782382014,0.3034519202744524,-0.08685984075975364,control_pose,robot_origin,robot_origin
237.14190172500003,2026-09-13T11:05:28.776015+00:00,1789297528.7131808,0.06283426284790039,3.0755613844160683,-0.03666199241358514,0.3037388324737549,-0.08242544515741088,control_pose,robot_origin,robot_origin
237.1705119319995,2026-09-13T11:05:28.804616+00:00,1789297528.7303188,0.07429718971252441,3.075609944779932,-0.03649640189936387,0.3039315880824538,-0.08106689497507415,control_pose,robot_origin,robot_origin
237.195785418,2026-09-13T11:05:28.829893+00:00,1789297528.7897344,0.040158748626708984,3.074296544023695,-0.03626309100197589,0.3040487468242645,-0.0753053599948521,control_pose,robot_origin,robot_origin
237.2513057749993,2026-09-13T11:05:28.885400+00:00,1789297528.7966564,0.08874368667602539,3.074194650235914,-0.036471144061883454,0.30405815952174375,-0.07469203111450916,control_pose,robot_origin,robot_origin
237.2826167759995,2026-09-13T11:05:28.916721+00:00,1789297528.8497999,0.06692123413085938,3.0729680249852858,-0.03624560061778492,0.3043653070926666,-0.07032861568236526,control_pose,robot_origin,robot_origin
237.31916472000012,2026-09-13T11:05:28.953271+00:00,1789297528.865555,0.08771586418151855,3.07275805363558,-0.03634591140958876,0.3044580695409428,-0.06964781251647419,control_pose,robot_origin,robot_origin
237.38456057499934,2026-09-13T11:05:29.018638+00:00,1789297528.9534469,0.06519103050231934,3.072665207899367,-0.03778846303664252,0.3046756386756897,-0.06778088097113827,control_pose,robot_origin,robot_origin
237.39255130699985,2026-09-13T11:05:29.026670+00:00,1789297528.9424875,0.0841825008392334,3.07263625089558,-0.03757673685064011,0.30463275131139217,-0.06793699815456965,control_pose,robot_origin,robot_origin
237.41450765899936,2026-09-13T11:05:29.048616+00:00,1789297529.0130782,0.0355377197265625,3.0733204475243685,-0.03910207019974754,0.30469268560409546,-0.06710795538692953,control_pose,robot_origin,robot_origin
237.4499883669996,2026-09-13T11:05:29.084094+00:00,1789297529.0045419,0.07955217361450195,3.0732266468769343,-0.03891402112934328,0.30469024525577065,-0.06720428330914047,control_pose,robot_origin,robot_origin
237.47785042099986,2026-09-13T11:05:29.111953+00:00,1789297529.073102,0.038851022720336914,3.074034374731363,-0.03999436200483464,0.3048880696296692,-0.06671087309383998,control_pose,robot_origin,robot_origin
237.51539241499995,2026-09-13T11:05:29.149470+00:00,1789297529.0691786,0.0802915096282959,3.0739945516662424,-0.039942483379701965,0.30487629650162595,-0.0667423001489242,control_pose,robot_origin,robot_origin
237.54657893199965,2026-09-13T11:05:29.180697+00:00,1789297529.1455603,0.03513669967651367,3.0759823154409967,-0.04084982072934218,0.3053680956363678,-0.06907341940826912,control_pose,robot_origin,robot_origin
237.57589264999933,2026-09-13T11:05:29.209988+00:00,1789297529.1425397,0.06744837760925293,3.0758492601548877,-0.04083937387280678,0.3053585993779025,-0.06894439390006894,control_pose,robot_origin,robot_origin
237.59452050599975,2026-09-13T11:05:29.228627+00:00,1789297529.1964428,0.03218412399291992,3.0782112881191948,-0.042721593721524176,0.30581557750701904,-0.06968256803687438,control_pose,robot_origin,robot_origin
237.62120338400018,2026-09-13T11:05:29.255308+00:00,1789297529.2497308,0.00557708740234375,3.0831691595984823,-0.04333136433041096,0.3054234981536865,-0.06867907851007768,control_pose,robot_origin,robot_origin
237.64317135199963,2026-09-13T11:05:29.277223+00:00,1789297529.2105973,0.06662583351135254,3.079059813284656,-0.043107914798736324,0.30578272266758433,-0.0694031643406238,control_pose,robot_origin,robot_origin
237.6889022280002,2026-09-13T11:05:29.323008+00:00,1789297529.3030622,0.019945859909057617,3.0902340492714337,-0.043753142457828575,0.30545493960380554,-0.06757761072060321,control_pose,robot_origin,robot_origin
237.73695497399967,2026-09-13T11:05:29.371062+00:00,1789297529.2832258,0.08783626556396484,3.0873780941542455,-0.04355636428417853,0.30533137349084394,-0.06805408136798839,control_pose,robot_origin,robot_origin
237.74175775899948,2026-09-13T11:05:29.375871+00:00,1789297529.3564336,0.019437313079833984,3.100427899724613,-0.04488540591225121,0.3066808879375458,-0.06492007167555597,control_pose,robot_origin,robot_origin
237.7881710900001,2026-09-13T11:05:29.422273+00:00,1789297529.3552923,0.06698060035705566,3.1002194997649997,-0.04486095492287134,0.30665976520840665,-0.06500004862494102,control_pose,robot_origin,robot_origin
237.82010128000002,2026-09-13T11:05:29.454208+00:00,1789297529.4129834,0.04122447967529297,3.111939625882341,-0.04642510712342829,0.3078269362449646,-0.06194441922381468,control_pose,robot_origin,robot_origin
237.84168705899992,2026-09-13T11:05:29.475792+00:00,1789297529.4631193,0.012672662734985352,3.12110332259177,-0.04766058978481902,0.30856481194496155,-0.06231931814813867,control_pose,robot_origin,robot_origin
237.86984032199962,2026-09-13T11:05:29.503948+00:00,1789297529.4211395,0.0828084945678711,3.1130119214033556,-0.046704792408745366,0.3079434487760461,-0.061828697203604906,control_pose,robot_origin,robot_origin
237.9112728149994,2026-09-13T11:05:29.545339+00:00,1789297529.516604,0.02873516082763672,3.1316083904993786,-0.04741007053651236,0.3092097342014313,-0.06359540363233217,control_pose,robot_origin,robot_origin
237.93971971999963,2026-09-13T11:05:29.573601+00:00,1789297529.4905512,0.08304977416992188,3.1268987718371624,-0.047664123515057666,0.3090757141487431,-0.06326948578192879,control_pose,robot_origin,robot_origin
237.96954011099933,2026-09-13T11:05:29.603641+00:00,1789297529.5699358,0.03370523452758789,3.143798935309634,-0.0471363371830722,0.30857381224632263,-0.0636401809689398,control_pose,robot_origin,robot_origin
238.0007358439998,2026-09-13T11:05:29.634833+00:00,1789297529.5637546,0.07107853889465332,3.141965302008515,-0.047220244660947985,0.3086849093076522,-0.06370865486905798,control_pose,robot_origin,robot_origin
238.0267492920002,2026-09-13T11:05:29.660852+00:00,1789297529.622946,0.03790593147277832,3.159479481797429,-0.0484085127052134,0.30721452832221985,-0.06460772778091534,control_pose,robot_origin,robot_origin
238.0654511319999,2026-09-13T11:05:29.699552+00:00,1789297529.6407113,0.05884075164794922,3.164854724285293,-0.04899034085326348,0.30648108002650426,-0.06529945929300413,control_pose,robot_origin,robot_origin
238.07908963699992,2026-09-13T11:05:29.713198+00:00,1789297529.6730716,0.04012632369995117,3.17730942262328,-0.05023422736695826,0.30461129546165466,-0.06643710591312882,control_pose,robot_origin,robot_origin
238.10048737799934,2026-09-13T11:05:29.734314+00:00,1789297529.7265472,0.0077667236328125,3.1958025954971974,-0.05102579824320563,0.30129966139793396,-0.06880524321969442,control_pose,robot_origin,robot_origin
238.1276190389999,2026-09-13T11:05:29.761653+00:00,1789297529.704402,0.0572509765625,3.18982230975924,-0.051125231110164204,0.3024286728421963,-0.06782113624155293,control_pose,robot_origin,robot_origin
238.1603205829997,2026-09-13T11:05:29.794424+00:00,1789297529.7798128,0.014611244201660156,3.220139285977886,-0.0522576877567853,0.2993490397930145,-0.07738875433012567,control_pose,robot_origin,robot_origin
238.19698501099992,2026-09-13T11:05:29.831088+00:00,1789297529.7710927,0.059995412826538086,3.216860102159114,-0.052047014598094465,0.29919503254212876,-0.07622623834565626,control_pose,robot_origin,robot_origin
238.20967369199934,2026-09-13T11:05:29.843779+00:00,1789297529.8333251,0.010453939437866211,3.2416942885871523,-0.05145979274047807,0.30338555574417114,-0.08114767744404139,control_pose,robot_origin,robot_origin
238.26558260599995,2026-09-13T11:05:29.899645+00:00,1789297529.8447928,0.05485224723815918,3.244917970545966,-0.051135746746520105,0.30456329990225023,-0.08099744237700106,control_pose,robot_origin,robot_origin
238.29568546999963,2026-09-13T11:05:29.929788+00:00,1789297529.8863165,0.043471574783325195,3.2566056734545503,-0.05080079343280586,0.3064590394496918,-0.0800649833150463,control_pose,robot_origin,robot_origin
238.32522767599949,2026-09-13T11:05:29.959329+00:00,1789297529.939676,0.019652843475341797,3.276752039430246,-0.05056047012441711,0.306004136800766,-0.08136805825101408,control_pose,robot_origin,robot_origin
238.33765020400006,2026-09-13T11:05:29.971756+00:00,1789297529.9128404,0.05891561508178711,3.266322546852088,-0.050737234460646485,0.3065711216067242,-0.08076400877869859,control_pose,robot_origin,robot_origin
238.39196792799976,2026-09-13T11:05:30.026071+00:00,1789297529.9932206,0.03285050392150879,3.29575276384133,-0.05062861403781982,0.3054066002368927,-0.08351265564452913,control_pose,robot_origin,robot_origin
238.42202643899964,2026-09-13T11:05:30.056131+00:00,1789297529.990785,0.06534600257873535,3.2949731980627064,-0.050609440071930356,0.30542920033983684,-0.08344714208764507,control_pose,robot_origin,robot_origin
238.43877746399994,2026-09-13T11:05:30.072878+00:00,1789297530.0463154,0.02656245231628418,3.3146129801657596,-0.05250265741491322,0.3036789000034332,-0.083499343964645,control_pose,robot_origin,robot_origin
238.48684985899945,2026-09-13T11:05:30.120954+00:00,1789297530.0504808,0.07047319412231445,3.3150714335561844,-0.05257644688018437,0.3035786149860899,-0.08350007410099253,control_pose,robot_origin,robot_origin
238.5096940479998,2026-09-13T11:05:30.143804+00:00,1789297530.1030102,0.04079389572143555,3.330601383393346,-0.05395472038418503,0.30131036043167114,-0.08404473327903016,control_pose,robot_origin,robot_origin
238.5424501540001,2026-09-13T11:05:30.176552+00:00,1789297530.1566942,0.01985788345336914,3.339479459702766,-0.05609456921272393,0.3011499047279358,-0.08087959694466754,control_pose,robot_origin,robot_origin
238.5616262200001,2026-09-13T11:05:30.195723+00:00,1789297530.1287723,0.06695079803466797,3.3341764946097423,-0.05475189321329754,0.3006850585755419,-0.08338056903179861,control_pose,robot_origin,robot_origin
238.59155909499987,2026-09-13T11:05:30.225620+00:00,1789297530.2066967,0.018923282623291016,3.3446261687284586,-0.05739534454201678,0.3017091751098633,-0.07752120205816368,control_pose,robot_origin,robot_origin
238.63084565999998,2026-09-13T11:05:30.264922+00:00,1789297530.1930141,0.07190775871276855,3.3437639897585303,-0.05695773518222125,0.30176303977031593,-0.07845352845857086,control_pose,robot_origin,robot_origin
238.66183962600007,2026-09-13T11:05:30.295942+00:00,1789297530.2567194,0.03922271728515625,3.3451697061273404,-0.058393931420735345,0.3024537265300751,-0.07386212191823345,control_pose,robot_origin,robot_origin
238.7560044769998,2026-09-13T11:05:30.390110+00:00,1789297530.2786782,0.11143183708190918,3.345007857494421,-0.05861864822541096,0.30297060467366294,-0.07309370108536466,control_pose,robot_origin,robot_origin
238.7775172619995,2026-09-13T11:05:30.411624+00:00,1789297530.3697486,0.041875362396240234,3.341144560257648,-0.058690227010147034,0.3037717044353485,-0.0772870685945766,control_pose,robot_origin,robot_origin
238.82373516200005,2026-09-13T11:05:30.457838+00:00,1789297530.3296168,0.1282212734222412,3.343010019881051,-0.05857038754469479,0.30354490473724793,-0.0751628802791642,control_pose,robot_origin,robot_origin
238.85723519699968,2026-09-13T11:05:30.491338+00:00,1789297530.4363475,0.054990530014038086,3.339429899010949,-0.05898600314200597,0.3040342926979065,-0.08077068422936269,control_pose,robot_origin,robot_origin
238.86085310999988,2026-09-13T11:05:30.494968+00:00,1789297530.402773,0.09219503402709961,3.3402943124873827,-0.0588368932960357,0.30390191387769033,-0.07901528676450384,control_pose,robot_origin,robot_origin
238.89442831499946,2026-09-13T11:05:30.528530+00:00,1789297530.4895835,0.03894639015197754,3.3391812455728744,-0.05905846237170276,0.3040456771850586,-0.08180472624135032,control_pose,robot_origin,robot_origin
238.92617453099956,2026-09-13T11:05:30.560291+00:00,1789297530.469516,0.0907750129699707,3.339274976905265,-0.05903114845158908,0.3040413857376625,-0.0814149464759406,control_pose,robot_origin,robot_origin
238.95037364499967,2026-09-13T11:05:30.584480+00:00,1789297530.5464237,0.038056373596191406,3.3392181355102455,-0.0590714219427555,0.3040877878665924,-0.08185299653538382,control_pose,robot_origin,robot_origin
239.00242406100006,2026-09-13T11:05:30.636528+00:00,1789297530.5449216,0.09160637855529785,3.339220109236579,-0.05907201074825541,0.30408829675844457,-0.08185458994885592,control_pose,robot_origin,robot_origin
239.04195965799954,2026-09-13T11:05:30.676078+00:00,1789297530.626604,0.04947400093078613,3.3391158036402024,-0.05906963473118454,0.30407512187957764,-0.08148661970176713,control_pose,robot_origin,robot_origin
239.05860607199975,2026-09-13T11:05:30.692711+00:00,1789297530.610106,0.08260512351989746,3.3391411985405743,-0.05907210915064476,0.30407978987977147,-0.08155919220165221,control_pose,robot_origin,robot_origin
239.0967625180001,2026-09-13T11:05:30.730873+00:00,1789297530.683206,0.04766702651977539,3.339074785696017,-0.059084915658569326,0.3040880262851715,-0.08158953163402058,control_pose,robot_origin,robot_origin
239.1228365119996,2026-09-13T11:05:30.756934+00:00,1789297530.6827552,0.07417869567871094,3.339075279828206,-0.05908453342136877,0.304087789324058,-0.08158734305363677,control_pose,robot_origin,robot_origin
239.16158520199951,2026-09-13T11:05:30.795696+00:00,1789297530.7562914,0.03940463066101074,3.3391221601708576,-0.059170425583950914,0.3041090667247772,-0.08179472629170487,control_pose,robot_origin,robot_origin
239.20195685899944,2026-09-13T11:05:30.836062+00:00,1789297530.7509456,0.08511638641357422,3.3391192012389825,-0.059163708408281446,0.3041074842533624,-0.08177948234982069,control_pose,robot_origin,robot_origin
239.24629114399977,2026-09-13T11:05:30.880357+00:00,1789297530.8303206,0.05003643035888672,3.3390296172407075,-0.059249823752346,0.3041634261608124,-0.08156051538876037,control_pose,robot_origin,robot_origin
239.273517912,2026-09-13T11:05:30.907621+00:00,1789297530.8253005,0.0823204517364502,3.3390371591640244,-0.0592427396609585,0.3041600082772845,-0.08159082461057092,control_pose,robot_origin,robot_origin
