t_s,utc,distance_m,bearing_rad
21.30435770099939,2026-09-13T11:01:52.938455+00:00,11.293892860412598,0.12808559834957123
21.376959204999366,2026-09-13T11:01:53.011066+00:00,11.294029235839844,0.15105092525482178
21.436149477000072,2026-09-13T11:01:53.070241+00:00,11.293938636779785,0.1729312539100647
21.50746949799941,2026-09-13T11:01:53.141569+00:00,11.294017791748047,0.1964343935251236
21.579796528999395,2026-09-13T11:01:53.213900+00:00,11.29345989227295,0.22077375650405884
21.65276515000005,2026-09-13T11:01:53.286866+00:00,11.29604434967041,0.2528737485408783
21.716539926999758,2026-09-13T11:01:53.350643+00:00,11.29729175567627,0.2811353802680969
21.82329732800008,2026-09-13T11:01:53.457405+00:00,11.296780586242676,0.3067973256111145
21.889476024999567,2026-09-13T11:01:53.523580+00:00,11.295769691467285,0.3266468942165375
21.95120609300011,2026-09-13T11:01:53.585310+00:00,11.293325424194336,0.34526193141937256
22.04892795900014,2026-09-13T11:01:53.683032+00:00,11.29143238067627,0.3624555170536041
22.076331661999575,2026-09-13T11:01:53.710437+00:00,11.289831161499023,0.37976062297821045
22.163030501999856,2026-09-13T11:01:53.797135+00:00,11.288241386413574,0.40014946460723877
22.256288730999586,2026-09-13T11:01:53.890392+00:00,11.286759376525879,0.42063626646995544
22.32936477899966,2026-09-13T11:01:53.963467+00:00,11.285858154296875,0.4389098286628723
22.382035791999442,2026-09-13T11:01:54.016140+00:00,11.285872459411621,0.4596019685268402
22.474211199999445,2026-09-13T11:01:54.108314+00:00,11.286538124084473,0.4795593321323395
22.539363750999655,2026-09-13T11:01:54.173468+00:00,11.287958145141602,0.4698009788990021
22.626671220999924,2026-09-13T11:01:54.260768+00:00,11.289461135864258,0.4588841497898102
22.65837772299983,2026-09-13T11:01:54.292486+00:00,11.28979206085205,0.450102835893631
22.7112338299994,2026-09-13T11:01:54.345340+00:00,11.290154457092285,0.4399684965610504
22.795406889999867,2026-09-13T11:01:54.429514+00:00,11.288956642150879,0.43111589550971985
22.86630821000017,2026-09-13T11:01:54.500419+00:00,11.287132263183594,0.4205358624458313
22.95015425099973,2026-09-13T11:01:54.584264+00:00,11.285754203796387,0.41356584429740906
23.014801024999542,2026-09-13T11:01:54.648906+00:00,11.284524917602539,0.40827763080596924
23.10513970000011,2026-09-13T11:01:54.739242+00:00,11.28330135345459,0.40359100699424744
23.153019223999763,2026-09-13T11:01:54.787124+00:00,11.282522201538086,0.39973118901252747
23.20412724000016,2026-09-13T11:01:54.838234+00:00,11.282013893127441,0.39617234468460083
23.274348377000024,2026-09-13T11:01:54.908449+00:00,11.281620025634766,0.3926298916339874
23.333334864999415,2026-09-13T11:01:54.967434+00:00,11.281216621398926,0.38887712359428406
23.407530118999603,2026-09-13T11:01:55.041632+00:00,11.280762672424316,0.3852011561393738
23.478649621999466,2026-09-13T11:01:55.112756+00:00,11.280234336853027,0.3818032145500183
23.562786264999886,2026-09-13T11:01:55.196894+00:00,11.279642105102539,0.37777701020240784
23.6446868969997,2026-09-13T11:01:55.278793+00:00,11.279280662536621,0.37490373849868774
23.704264700999374,2026-09-13T11:01:55.338366+00:00,11.278964042663574,0.3719748854637146
23.76902255099958,2026-09-13T11:01:55.403132+00:00,11.27853012084961,0.3688409924507141
23.866146636999474,2026-09-13T11:01:55.500253+00:00,11.278085708618164,0.3653116822242737
23.89740982799958,2026-09-13T11:01:55.531514+00:00,11.277654647827148,0.3620190918445587
23.996354422999502,2026-09-13T11:01:55.630460+00:00,11.277242660522461,0.3585752844810486
24.04356637299952,2026-09-13T11:01:55.677672+00:00,11.276895523071289,0.35572755336761475
24.107903824999994,2026-09-13T11:01:55.742009+00:00,11.276653289794922,0.3532642126083374
24.18981383299979,2026-09-13T11:01:55.823884+00:00,11.276383399963379,0.35178208351135254
24.24987750999935,2026-09-13T11:01:55.883983+00:00,11.276265144348145,0.3499990701675415
24.306248005999805,2026-09-13T11:01:55.940349+00:00,11.276142120361328,0.3481525778770447
24.41427296999973,2026-09-13T11:01:56.048394+00:00,11.275799751281738,0.34622296690940857
24.477713655000116,2026-09-13T11:01:56.111815+00:00,11.275602340698242,0.34528017044067383
24.54916824100019,2026-09-13T11:01:56.183275+00:00,11.275553703308105,0.34440121054649353
24.61237231099949,2026-09-13T11:01:56.246321+00:00,11.275493621826172,0.3439825177192688
24.663121018999846,2026-09-13T11:01:56.297228+00:00,11.275396347045898,0.3433382511138916
24.75929473799988,2026-09-13T11:01:56.393402+00:00,11.275300025939941,0.34248295426368713
24.830688009999903,2026-09-13T11:01:56.464777+00:00,11.275123596191406,0.3417584002017975
24.874900787000115,2026-09-13T11:01:56.509010+00:00,11.27398681640625,0.36632341146469116
24.948361519999708,2026-09-13T11:01:56.582457+00:00,11.273162841796875,0.38753455877304077
25.04533715299931,2026-09-13T11:01:56.679443+00:00,11.27186393737793,0.4077717065811157
25.12247292199936,2026-09-13T11:01:56.756596+00:00,11.270195960998535,0.43037715554237366
25.175864183000158,2026-09-13T11:01:56.809979+00:00,11.269424438476562,0.44486624002456665
25.23338911799965,2026-09-13T11:01:56.867501+00:00,11.26833438873291,0.463044136762619
25.31324363299973,2026-09-13T11:01:56.947346+00:00,11.267376899719238,0.4813852310180664
25.391220710000198,2026-09-13T11:01:57.025326+00:00,11.266633987426758,0.5032843947410583
25.46519493300002,2026-09-13T11:01:57.099303+00:00,11.26649284362793,0.5234430432319641
25.533322143000078,2026-09-13T11:01:57.167425+00:00,11.266711235046387,0.5440565347671509
25.587000773999534,2026-09-13T11:01:57.221111+00:00,11.266845703125,0.5664447546005249
25.646445420999953,2026-09-13T11:01:57.280549+00:00,11.266809463500977,0.5902465581893921
25.718277203999605,2026-09-13T11:01:57.352382+00:00,11.267255783081055,0.6142042875289917
25.799104807999356,2026-09-13T11:01:57.433219+00:00,11.266399383544922,0.6124982833862305
25.8692322779998,2026-09-13T11:01:57.503339+00:00,11.266922950744629,0.6023211479187012
25.95755811700019,2026-09-13T11:01:57.591673+00:00,11.268139839172363,0.600490152835846
25.999587076999887,2026-09-13T11:01:57.633707+00:00,11.267624855041504,0.6042788028717041
26.070877082000152,2026-09-13T11:01:57.704996+00:00,11.2667236328125,0.6061615943908691
26.133126910999636,2026-09-13T11:01:57.767223+00:00,11.265308380126953,0.6048812866210938
26.199356297999657,2026-09-13T11:01:57.833460+00:00,11.263936042785645,0.5992966890335083
26.28002869699958,2026-09-13T11:01:57.914057+00:00,11.26319694519043,0.5932655334472656
26.33868317499946,2026-09-13T11:01:57.972787+00:00,11.262208938598633,0.5893566012382507
26.40934861400001,2026-09-13T11:01:58.043444+00:00,11.261541366577148,0.5851283669471741
26.502208812999925,2026-09-13T11:01:58.136315+00:00,11.260828018188477,0.5810143947601318
26.599251072999323,2026-09-13T11:01:58.233365+00:00,11.26025390625,0.5768293738365173
26.668213638999987,2026-09-13T11:01:58.302312+00:00,11.259899139404297,0.5735676884651184
26.719696323999415,2026-09-13T11:01:58.353798+00:00,11.259510040283203,0.5705912709236145
26.791600140999435,2026-09-13T11:01:58.425701+00:00,11.259077072143555,0.5671261548995972
26.867516796999553,2026-09-13T11:01:58.501620+00:00,11.258687973022461,0.5638026595115662
26.94764312999996,2026-09-13T11:01:58.581739+00:00,11.258337020874023,0.5599930286407471
27.00213820299996,2026-09-13T11:01:58.636239+00:00,11.258146286010742,0.5570805072784424
27.061950414999956,2026-09-13T11:01:58.696059+00:00,11.258004188537598,0.5539567470550537
27.136207687000024,2026-09-13T11:01:58.770311+00:00,11.257848739624023,0.5513889789581299
27.184479288999682,2026-09-13T11:01:58.818587+00:00,11.2577543258667,0.5491194725036621
27.31122455900004,2026-09-13T11:01:58.945328+00:00,11.2577486038208,0.5468473434448242
27.370349484000144,2026-09-13T11:01:59.004455+00:00,11.257684707641602,0.5455609560012817
27.444769065999935,2026-09-13T11:01:59.078862+00:00,11.257640838623047,0.543913722038269
27.500652793999507,2026-09-13T11:01:59.133808+00:00,11.257609367370605,0.5417174100875854
27.540986080999573,2026-09-13T11:01:59.175094+00:00,11.257546424865723,0.5398752689361572
27.618199644000015,2026-09-13T11:01:59.252303+00:00,11.257539749145508,0.5378729104995728
27.693489974999466,2026-09-13T11:01:59.327596+00:00,11.257689476013184,0.5368155241012573
27.80383917600011,2026-09-13T11:01:59.437947+00:00,11.257927894592285,0.5356914401054382
27.850833486999363,2026-09-13T11:01:59.484937+00:00,11.258078575134277,0.534414529800415
27.90409693499987,2026-09-13T11:01:59.538198+00:00,11.258132934570312,0.5329833626747131
28.002860179999516,2026-09-13T11:01:59.636977+00:00,11.258102416992188,0.5312671065330505
28.08461495099982,2026-09-13T11:01:59.718731+00:00,11.25805950164795,0.5291498899459839
28.120556316000147,2026-09-13T11:01:59.754660+00:00,11.258065223693848,0.5282717347145081
28.169564453999556,2026-09-13T11:01:59.803683+00:00,11.258164405822754,0.527741014957428
28.22957151999981,2026-09-13T11:01:59.863677+00:00,11.258232116699219,0.5268208980560303
28.29391098799988,2026-09-13T11:01:59.928018+00:00,11.258298873901367,0.5257929563522339
28.38780728599977,2026-09-13T11:02:00.021910+00:00,11.25851058959961,0.5251372456550598
28.444818891999603,2026-09-13T11:02:00.078931+00:00,11.258913040161133,0.5239053964614868
28.5281544519994,2026-09-13T11:02:00.162259+00:00,11.25915813446045,0.5231033563613892
28.602828377999685,2026-09-13T11:02:00.236935+00:00,11.259430885314941,0.5227425694465637
28.6929117159998,2026-09-13T11:02:00.327015+00:00,11.2595796585083,0.5220944881439209
28.768840691999685,2026-09-13T11:02:00.402950+00:00,11.259626388549805,0.5217543840408325
28.832232383999326,2026-09-13T11:02:00.466330+00:00,11.259660720825195,0.5218229293823242
28.894119546000184,2026-09-13T11:02:00.528011+00:00,11.259745597839355,0.5216408371925354
28.943733176000023,2026-09-13T11:02:00.577837+00:00,11.259766578674316,0.5213382840156555
29.008110020999993,2026-09-13T11:02:00.642212+00:00,11.259734153747559,0.5213111042976379
29.073056100999565,2026-09-13T11:02:00.707177+00:00,11.259798049926758,0.5213304758071899
29.150564137999936,2026-09-13T11:02:00.784672+00:00,11.259865760803223,0.5211536884307861
29.22115875899999,2026-09-13T11:02:00.855263+00:00,11.25980281829834,0.5211063027381897
29.298205308999968,2026-09-13T11:02:00.932321+00:00,11.259775161743164,0.5210400223731995
29.39422903800005,2026-09-13T11:02:01.028330+00:00,11.259807586669922,0.5209729671478271
29.46419144599986,2026-09-13T11:02:01.098304+00:00,11.259845733642578,0.5207869410514832
29.535785876999398,2026-09-13T11:02:01.169890+00:00,11.259894371032715,0.520923912525177
29.572524707999946,2026-09-13T11:02:01.206632+00:00,11.259946823120117,0.5207114219665527
29.65380714299954,2026-09-13T11:02:01.287906+00:00,11.259977340698242,0.5205749869346619
29.738252499999362,2026-09-13T11:02:01.372354+00:00,11.259987831115723,0.5207294821739197
29.816728826000144,2026-09-13T11:02:01.450834+00:00,11.259950637817383,0.5203235745429993
29.874832724000044,2026-09-13T11:02:01.508950+00:00,11.259949684143066,0.5202149152755737
29.935954548000154,2026-09-13T11:02:01.569855+00:00,11.259915351867676,0.5200886726379395
30.038298937000036,2026-09-13T11:02:01.672401+00:00,11.259961128234863,0.5200753808021545
30.086604811999678,2026-09-13T11:02:01.720709+00:00,11.260021209716797,0.5197404623031616
30.154893148000156,2026-09-13T11:02:01.788995+00:00,11.259991645812988,0.5196291208267212
30.205297523999434,2026-09-13T11:02:01.839410+00:00,11.259947776794434,0.519406259059906
30.270175921999908,2026-09-13T11:02:01.904278+00:00,11.26009464263916,0.5075578093528748
30.35260550000021,2026-09-13T11:02:01.986713+00:00,11.260886192321777,0.47817113995552063
30.418339989999367,2026-09-13T11:02:02.052447+00:00,11.2608003616333,0.4509861171245575
30.530748813000173,2026-09-13T11:02:02.164862+00:00,11.260313034057617,0.42711368203163147
30.57981964099963,2026-09-13T11:02:02.213927+00:00,11.259795188903809,0.40699273347854614
30.645334316000117,2026-09-13T11:02:02.279434+00:00,11.259127616882324,0.387309193611145
30.722435234999466,2026-09-13T11:02:02.356541+00:00,11.258533477783203,0.3683663606643677
30.785670793999998,2026-09-13T11:02:02.419776+00:00,11.258021354675293,0.34677931666374207
30.83889142499993,2026-09-13T11:02:02.472999+00:00,11.257621765136719,0.3306158483028412
30.930764359000023,2026-09-13T11:02:02.564870+00:00,11.257146835327148,0.31247952580451965
31.009111495999605,2026-09-13T11:02:02.643215+00:00,11.256834030151367,0.2985304892063141
31.060348924999744,2026-09-13T11:02:02.694454+00:00,11.256464958190918,0.2838147282600403
31.130361638000068,2026-09-13T11:02:02.764480+00:00,11.25622272491455,0.2693753242492676
31.215392230999896,2026-09-13T11:02:02.849495+00:00,11.255924224853516,0.2569986581802368
31.30949970399979,2026-09-13T11:02:02.943603+00:00,11.25531005859375,0.24493096768856049
31.347652503000063,2026-09-13T11:02:02.981756+00:00,11.254496574401855,0.23245689272880554
31.43587520299934,2026-09-13T11:02:03.069987+00:00,11.253667831420898,0.2196294367313385
31.487505827999485,2026-09-13T11:02:03.121614+00:00,11.252574920654297,0.20608246326446533
31.548825866999323,2026-09-13T11:02:03.182932+00:00,11.251457214355469,0.19553646445274353
31.636841679999634,2026-09-13T11:02:03.270920+00:00,11.250131607055664,0.18397367000579834
31.687581747999502,2026-09-13T11:02:03.321667+00:00,11.24927806854248,0.1755574345588684
31.75257266100016,2026-09-13T11:02:03.386681+00:00,11.248311042785645,0.16290897130966187
31.815023489999476,2026-09-13T11:02:03.449126+00:00,11.24741268157959,0.15159638226032257
31.897472075999758,2026-09-13T11:02:03.531579+00:00,11.24667739868164,0.14084360003471375
31.947627356999874,2026-09-13T11:02:03.581731+00:00,11.246004104614258,0.1315872222185135
32.0348426949995,2026-09-13T11:02:03.668949+00:00,11.244698524475098,0.11880571395158768
32.11067758799982,2026-09-13T11:02:03.744785+00:00,11.243515968322754,0.10753591358661652
32.19571973299935,2026-09-13T11:02:03.829829+00:00,11.242436408996582,0.09665713459253311
32.258953499999734,2026-09-13T11:02:03.893056+00:00,11.241241455078125,0.08599723130464554
32.3173607359995,2026-09-13T11:02:03.951466+00:00,11.23991584777832,0.07569072395563126
32.400895726999806,2026-09-13T11:02:04.035000+00:00,11.238819122314453,0.06553909182548523
32.478816513999845,2026-09-13T11:02:04.112934+00:00,11.237858772277832,0.054934315383434296
32.546197875999496,2026-09-13T11:02:04.180300+00:00,11.237272262573242,0.0437202975153923
32.588823143999434,2026-09-13T11:02:04.222928+00:00,11.237491607666016,0.030826831236481667
32.66723188299966,2026-09-13T11:02:04.301334+00:00,11.23763370513916,0.01844100095331669
32.720889808999345,2026-09-13T11:02:04.354990+00:00,11.237201690673828,0.006947669200599194
32.79366216699964,2026-09-13T11:02:04.427349+00:00,11.236425399780273,-0.005744575057178736
32.85380434199942,2026-09-13T11:02:04.487914+00:00,11.235572814941406,-0.020575908944010735
32.93748624999989,2026-09-13T11:02:04.571591+00:00,11.235077857971191,-0.034495241940021515
33.0056622940001,2026-09-13T11:02:04.639766+00:00,11.235033988952637,-0.04911427199840546
33.07308164099959,2026-09-13T11:02:04.707187+00:00,11.235222816467285,-0.06737096607685089
33.14491364700007,2026-09-13T11:02:04.779020+00:00,11.236385345458984,-0.09215858578681946
33.198698360999515,2026-09-13T11:02:04.832816+00:00,11.237982749938965,-0.13342468440532684
33.28247329599981,2026-09-13T11:02:04.916573+00:00,11.238471984863281,-0.1870194971561432
33.34828721299982,2026-09-13T11:02:04.982392+00:00,11.23953628540039,-0.21058523654937744
33.42374942199967,2026-09-13T11:02:05.057847+00:00,11.239404678344727,-0.2322562336921692
33.48368106199996,2026-09-13T11:02:05.117783+00:00,11.240141868591309,-0.2543882131576538
33.58341278699936,2026-09-13T11:02:05.217515+00:00,11.242785453796387,-0.2784043550491333
33.63666685899989,2026-09-13T11:02:05.270772+00:00,11.245097160339355,-0.2926470637321472
33.695470077999744,2026-09-13T11:02:05.329576+00:00,11.246925354003906,-0.30982911586761475
33.761031858000024,2026-09-13T11:02:05.395136+00:00,11.247669219970703,-0.3229179084300995
33.84074220899947,2026-09-13T11:02:05.474845+00:00,11.248626708984375,-0.33609309792518616
33.90104544499991,2026-09-13T11:02:05.535146+00:00,11.249419212341309,-0.3459211587905884
33.99780148699938,2026-09-13T11:02:05.631916+00:00,11.250333786010742,-0.36144399642944336
34.04020498799946,2026-09-13T11:02:05.674310+00:00,11.250822067260742,-0.37325820326805115
34.11894538599972,2026-09-13T11:02:05.753050+00:00,11.25201416015625,-0.3746471107006073
34.19095074300003,2026-09-13T11:02:05.825060+00:00,11.253608703613281,-0.3670511841773987
34.278005723000206,2026-09-13T11:02:05.912111+00:00,11.255550384521484,-0.36374834179878235
34.38157031299943,2026-09-13T11:02:06.015675+00:00,11.257303237915039,-0.35876527428627014
34.440858252,2026-09-13T11:02:06.074942+00:00,11.258796691894531,-0.35672351717948914
34.46926285100017,2026-09-13T11:02:06.103372+00:00,11.26021671295166,-0.3553762137889862
