elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
14.656044050000673,2.9369957447052,-1.7781542539596558,0.8180250898491015,1789314745566551982,odom,9.102876487000685
14.706894298999941,2.9366865158081055,-1.777610182762146,0.8129129505391132,1789314745616611062,odom,9.153726735999953
14.758714908000002,2.936155319213867,-1.7769949436187744,0.8091019101999627,1789314745653375922,odom,9.205547345000014
14.812527185000363,2.9352550506591797,-1.7759547233581543,0.8042167270884623,1789314745719895421,odom,9.259359622000375
14.869341878999876,2.9347646236419678,-1.775543212890625,0.8022159581212804,1789314745771652280,odom,9.316174315999888
14.929726882000068,2.9344935417175293,-1.7753928899765015,0.8009332440022537,1789314745806626855,odom,9.37655931900008
14.986966381999991,2.934370279312134,-1.775015950202942,0.7980298849362625,1789314745896660863,odom,9.433798819000003
15.045783338000547,2.93428635597229,-1.77473783493042,0.7975595355069207,1789314745956673681,odom,9.492615775000559
15.102112002000467,2.9342575073242188,-1.7747148275375366,0.7973686001177905,1789314745970012962,odom,9.54894443900048
15.155840874000205,2.934079885482788,-1.7744629383087158,0.7963125089860469,1789314746049897252,odom,9.602673311000217
15.220568278999963,2.934016704559326,-1.774415373802185,0.795494115276082,1789314746123452722,odom,9.667400715999975
15.280072938000558,2.9339966773986816,-1.7743635177612305,0.795479999586157,1789314746186670123,odom,9.72690537500057
15.349467519000427,2.9339780807495117,-1.7742903232574463,0.7951952942904927,1789314746246988832,odom,9.79629995600044
15.412540596999861,2.9339380264282227,-1.7742416858673096,0.7951010380649235,1789314746310298740,odom,9.859373033999873
15.465415504000703,2.9339652061462402,-1.774236798286438,0.7947974775458321,1789314746380123912,odom,9.912247941000714
15.523892870000054,2.9339370727539062,-1.7742228507995605,0.7948450512952442,1789314746426675617,odom,9.970725307000066
15.579471316999843,2.933905601501465,-1.774137020111084,0.794894257440815,1789314746486943780,odom,10.026303753999855
15.632357969000623,2.9342586994171143,-1.773337960243225,0.7761367394656615,1789314746539893686,odom,10.079190406000635
15.687201918000028,2.9335978031158447,-1.7725800275802612,0.7437845753275827,1789314746586692153,odom,10.13403435500004
15.751774459999979,2.9335267543792725,-1.7713983058929443,0.7169110367816278,1789314746633252679,odom,10.19860689699999
15.808520502000647,2.9339654445648193,-1.7698092460632324,0.6780385336980548,1789314746709914504,odom,10.255352939000659
15.864622261000477,2.934666872024536,-1.7683533430099487,0.6480671524316478,1789314746766523181,odom,10.311454698000489
15.920641100000466,2.934896469116211,-1.7668298482894897,0.6167477995383317,1789314746826803266,odom,10.367473537000478
15.985603214000548,2.93493914604187,-1.7648581266403198,0.5864442424245085,1789314746884952127,odom,10.43243565100056
16.03898741500052,2.9347779750823975,-1.7624397277832031,0.5524420257946872,1789314746946525632,odom,10.485819852000532
16.112728882000738,2.934441089630127,-1.7597379684448242,0.5176231548056253,1789314747008450328,odom,10.55956131900075
16.16643771300005,2.9342124462127686,-1.7574819326400757,0.4839591723079044,1789314747066857158,odom,10.613270150000062
16.220938649000345,2.9343888759613037,-1.754807710647583,0.447701543547145,1789314747129826604,odom,10.667771086000357
16.27922523899997,2.9345099925994873,-1.7533074617385864,0.4274664464997795,1789314747166904269,odom,10.726057675999982
16.329888707000464,2.9343628883361816,-1.750696063041687,0.3847944513930648,1789314747239970266,odom,10.776721144000476
16.382205347999843,2.933936357498169,-1.7488141059875488,0.35363855279775525,1789314747293122350,odom,10.829037784999855
16.433221967999998,2.9337844848632812,-1.7474309206008911,0.32559881106686045,1789314747339713632,odom,10.88005440500001
16.484327875999952,2.934206962585449,-1.7460339069366455,0.29090499040128875,1789314747396580278,odom,10.931160312999964
16.574401984999895,2.9348556995391846,-1.7453666925430298,0.2547366811661013,1789314747456450521,odom,11.021234421999907
16.631452495000303,2.934422016143799,-1.7448275089263916,0.20448903381743536,1789314747538316070,odom,11.078284932000315
16.682698416000676,2.9338274002075195,-1.74730384349823,0.1702413498695386,1789314747593137323,odom,11.129530853000688
16.733297174000654,2.932546854019165,-1.7473863363265991,0.1410034663769606,1789314747633046209,odom,11.180129611000666
16.79068083400034,2.9310693740844727,-1.7453199625015259,0.09980189952886234,1789314747693013488,odom,11.237513271000353
16.84906244100057,2.92921781539917,-1.7421720027923584,0.06362480302492146,1789314747749793111,odom,11.295894878000581
16.921330521000527,2.930035352706909,-1.739771842956543,0.024125562523678774,1789314747816685973,odom,11.36816295800054
16.992444352999883,2.930955410003662,-1.7380651235580444,-0.011779722979157074,1789314747876680433,odom,11.439276789999894
17.047654087999945,2.9310858249664307,-1.7369821071624756,-0.03326442894850457,1789314747916772662,odom,11.494486524999957
17.155617457000517,2.931915521621704,-1.735762357711792,-0.09583519352699307,1789314748003515302,odom,11.602449894000529
17.207406045000425,2.9318084716796875,-1.736859917640686,-0.12646557955485788,1789314748039778291,odom,11.654238482000437
17.268070411000735,2.9318864345550537,-1.7375977039337158,-0.198855779984934,1789314748139641105,odom,11.714902848000747
17.33135879100064,2.9304580688476562,-1.738044023513794,-0.24707125267835084,1789314748213032781,odom,11.77819122800065
17.38811509200059,2.931535005569458,-1.7396577596664429,-0.29186613572983167,1789314748276794254,odom,11.834947529000601
17.44864802200027,2.9323902130126953,-1.7392648458480835,-0.3146612112692377,1789314748303004085,odom,11.895480459000282
17.504398088000016,2.93356990814209,-1.7419958114624023,-0.3386142469942491,1789314748376730977,odom,11.951230525000028
17.55617707500005,2.9326140880584717,-1.742861270904541,-0.3382416885126622,1789314748426514446,odom,12.003009512000062
17.61033634100022,2.9338784217834473,-1.7427175045013428,-0.3279386293430999,1789314748513213454,odom,12.057168778000232
17.680664974000138,2.9339098930358887,-1.7398016452789307,-0.32498855721834413,1789314748573025285,odom,12.12749741100015
17.731404666000344,2.9329371452331543,-1.737865686416626,-0.3205802955609444,1789314748636627256,odom,12.178237103000356
17.78233029600051,2.9322662353515625,-1.7368741035461426,-0.3171124321744546,1789314748689913808,odom,12.229162733000521
17.851337305000015,2.931730270385742,-1.7360841035842896,-0.31396621693447346,1789314748749718724,odom,12.298169742000027
17.923000010000578,2.9312729835510254,-1.736053466796875,-0.3132099977632972,1789314748806242524,odom,12.36983244700059
17.97711012000036,2.9309496879577637,-1.7360281944274902,-0.3132125095097237,1789314748859769880,odom,12.423942557000373
18.034643035000045,2.930558919906616,-1.7357449531555176,-0.313430799181666,1789314748932813703,odom,12.481475472000056
18.085938554000677,2.930276393890381,-1.7356178760528564,-0.31374317915915767,1789314748996323882,odom,12.532770991000689
18.147647423999842,2.929948568344116,-1.7355427742004395,-0.31345246953723505,1789314749056973277,odom,12.594479860999854
18.199960597000427,2.929749011993408,-1.735500454902649,-0.31312987899051464,1789314749096387922,odom,12.646793034000439
18.268686804000026,2.927849769592285,-1.7376130819320679,-0.2932145178142898,1789314749157103835,odom,12.715519241000038
18.32202237399997,2.9265072345733643,-1.7374022006988525,-0.2529326370003504,1789314749223163425,odom,12.768854810999983
18.397596880000492,2.926938056945801,-1.7362545728683472,-0.23230296322265528,1789314749266531049,odom,12.844429317000504
18.45158652400005,2.927703619003296,-1.7337080240249634,-0.19955012156872567,1789314749339632808,odom,12.898418961000061
18.512886717000583,2.9282889366149902,-1.732630968093872,-0.17966447490694792,1789314749395179569,odom,12.959719154000595
18.580773777000104,2.9303579330444336,-1.7314304113388062,-0.15551977009499923,1789314749449649392,odom,13.027606214000116
18.632953658000588,2.9293406009674072,-1.7308752536773682,-0.159664459822625,1789314749519632398,odom,13.0797860950006
18.684038559999863,2.9292385578155518,-1.7297712564468384,-0.16924596850055046,1789314749592894136,odom,13.130870996999874
18.746326010000303,2.929093360900879,-1.7293986082077026,-0.17143052687971355,1789314749642965137,odom,13.193158447000314
18.802775013000428,2.9286930561065674,-1.7290529012680054,-0.17282913044493456,1789314749712922155,odom,13.24960745000044
18.858482764000655,2.9284775257110596,-1.7286651134490967,-0.17399700918417665,1789314749766321956,odom,13.305315201000667
18.910069760000624,2.928234338760376,-1.7284832000732422,-0.17535198894549797,1789314749819950877,odom,13.356902197000636
18.977697820000685,2.9281158447265625,-1.728299856185913,-0.17588157039706112,1789314749859777747,odom,13.424530257000697
19.03131309499986,2.9278972148895264,-1.7280172109603882,-0.17628930462103912,1789314749936337768,odom,13.478145531999871
19.09178649200021,2.9277167320251465,-1.7279629707336426,-0.17647241825343354,1789314749996183931,odom,13.538618929000222
19.14693137100039,2.927605628967285,-1.7278722524642944,-0.17677783770516203,1789314750052916824,odom,13.593763808000404
19.212961838999945,2.9275357723236084,-1.7278327941894531,-0.17696251622706058,1789314750112784921,odom,13.659794275999957
19.271664415000487,2.927478075027466,-1.7276164293289185,-0.17691908752364313,1789314750182778655,odom,13.718496852000499
19.328438272000312,2.9284441471099854,-1.7267931699752808,-0.17719526979212966,1789314750233095466,odom,13.775270709000324
19.3843030550006,2.92775297164917,-1.7258846759796143,-0.20038940114876794,1789314750283309757,odom,13.831135492000612
19.435126712000056,2.92730975151062,-1.726140022277832,-0.23775643483999848,1789314750342837154,odom,13.881959149000068
19.485846999000387,2.9274797439575195,-1.7258892059326172,-0.2586268210511165,1789314750382801114,odom,13.932679436000399
19.551904222000303,2.9269423484802246,-1.727084755897522,-0.2707842483106194,1789314750429729043,odom,13.998736659000315
19.61361042899989,2.926368474960327,-1.7264248132705688,-0.2497624565287355,1789314750524438201,odom,14.060442865999903
19.683318541000517,2.9257729053497314,-1.7262284755706787,-0.24701811614155672,1789314750577045976,odom,14.130150978000529
19.755200641000556,2.9249885082244873,-1.7263470888137817,-0.2460961698619923,1789314750654081165,odom,14.202033078000568
19.809613004999846,2.924664258956909,-1.7263188362121582,-0.2450570363966058,1789314750716195880,odom,14.256445441999858
19.867518357000336,2.924393653869629,-1.7264240980148315,-0.24497335320271924,1789314750772992669,odom,14.314350794000347
19.938653189999968,2.924276351928711,-1.7264535427093506,-0.2445213130147449,1789314750819551765,odom,14.38548562699998
19.996224686999994,2.9241580963134766,-1.7263903617858887,-0.24426407448657253,1789314750902719318,odom,14.443057124000006
20.051141353000276,2.924085855484009,-1.7263951301574707,-0.24435023718563606,1789314750959468900,odom,14.497973790000287
20.106302838000374,2.924046754837036,-1.726431131362915,-0.24434956440461392,1789314750979468166,odom,14.553135275000386
20.16289408100056,2.9239535331726074,-1.7264831066131592,-0.24397675767202362,1789314751059582769,odom,14.60972651800057
20.218404201999874,2.9238977432250977,-1.7264654636383057,-0.2437761700089828,1789314751128056346,odom,14.665236638999886
20.280563274000087,2.923893690109253,-1.7264735698699951,-0.2439894637876116,1789314751166018068,odom,14.7273957110001
20.335103099000662,2.9238429069519043,-1.7265570163726807,-0.24382284905275164,1789314751232927381,odom,14.781935536000674
20.387859628000115,2.923769235610962,-1.7265663146972656,-0.24335065336737044,1789314751296084701,odom,14.834692065000127
20.441396387000168,2.9237029552459717,-1.7265433073043823,-0.24355651369273887,1789314751356336652,odom,14.88822882400018
20.496836454000004,2.923612356185913,-1.7265660762786865,-0.24367060090138185,1789314751409326373,odom,14.943668891000016
20.556602350000503,2.923541307449341,-1.7265878915786743,-0.24335649005627155,1789314751463232099,odom,15.003434787000515
20.613244381000186,2.923546314239502,-1.7266037464141846,-0.24331034857356512,1789314751524371921,odom,15.060076818000198
20.67487082900061,2.9236085414886475,-1.7265971899032593,-0.24347035212506563,1789314751582700549,odom,15.121703266000623
20.72862597600033,2.9236044883728027,-1.726650595664978,-0.24345417223921098,1789314751637397109,odom,15.175458413000342
20.78079102799984,2.923525333404541,-1.72670316696167,-0.24322728468630597,1789314751686094104,odom,15.227623464999851
20.840021228000296,2.9235012531280518,-1.7266720533370972,-0.24314506372713762,1789314751732869684,odom,15.286853665000308
20.89883423900028,2.923506736755371,-1.726616621017456,-0.24331800421648855,1789314751799328862,odom,15.345666676000292
20.951038973999857,2.923499345779419,-1.7266727685928345,-0.2433324402582572,1789314751859441339,odom,15.39787141099987
21.00548208700002,2.9234800338745117,-1.7267674207687378,-0.24324832305891278,1789314751916315137,odom,15.45231452400003
21.059196910000537,2.923448085784912,-1.7267450094223022,-0.24324445048711946,1789314751962750970,odom,15.506029347000549
21.11559251500057,2.923452138900757,-1.7267364263534546,-0.24364395196608113,1789314752015924035,odom,15.562424952000583
21.167710036000244,2.9234676361083984,-1.7267793416976929,-0.2435078144483888,1789314752069379865,odom,15.614542473000256
21.21925925100004,2.9234511852264404,-1.7268191576004028,-0.24313465357365116,1789314752132817804,odom,15.666091688000051
21.279042326000308,2.9234390258789062,-1.7268104553222656,-0.24320257511015306,1789314752159361182,odom,15.72587476300032
21.33186455000032,2.9234402179718018,-1.726783037185669,-0.24333442387000193,1789314752225997268,odom,15.77869698700033
21.391764468000474,2.923450469970703,-1.7268067598342896,-0.24346580613484334,1789314752272621213,odom,15.838596905000486
21.457929653000065,2.923386812210083,-1.7268351316452026,-0.24330178506940853,1789314752332674085,odom,15.904762090000077
21.531288510000195,2.923391103744507,-1.7268099784851074,-0.24340047518960697,1789314752405889570,odom,15.978120947000207
21.58767492700008,2.9234426021575928,-1.7268221378326416,-0.24360957668980093,1789314752472647010,odom,16.034507364000092
21.66467180700056,2.923412561416626,-1.726854681968689,-0.24351970258001748,1789314752539306222,odom,16.11150424400057
21.71976818800067,2.923363447189331,-1.7267035245895386,-0.22701619576089307,1789314752592755853,odom,16.166600625000683
