t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
8.064411041001222,2026-09-13T12:37:16.058710+00:00,1789303036.0235977,0.03511238098144531,-0.00848177777589538,0.001976604125334765,0.3082641065120697,0.7685519552078748,odom,episode_start,odom
8.118348191001132,2026-09-13T12:37:16.112645+00:00,1789303036.0800827,0.032562255859375,-0.00800592280812044,0.0039209864246685724,0.30937322974205017,0.7988602283025993,odom,episode_start,odom
8.16910935100168,2026-09-13T12:37:16.163412+00:00,1789303036.1574981,0.005913972854614258,-0.007776555841426669,0.006973800166944175,0.3096553683280945,0.8413325587150409,odom,episode_start,odom
8.223191657001735,2026-09-13T12:37:16.217481+00:00,1789303036.2033656,0.014115333557128906,-0.007698497987961335,0.0091482342957039,0.3096565306186676,0.8691403049198514,odom,episode_start,odom
8.277447216001747,2026-09-13T12:37:16.271746+00:00,1789303036.2668233,0.004922628402709961,-0.00847993452396584,0.01175700958132301,0.3084079325199127,0.9052023030995668,odom,episode_start,odom
8.328059188001134,2026-09-13T12:37:16.322362+00:00,1789303036.3200836,0.0022783279418945312,-0.008254589065767995,0.013384566141238407,0.3073551654815674,0.9336596231491834,odom,episode_start,odom
8.379371499000626,2026-09-13T12:37:16.373673+00:00,1789303036.3668458,0.006827116012573242,-0.00785525456004203,0.014165836159447238,0.3067157566547394,0.9595541016475999,odom,episode_start,odom
8.4319073630013,2026-09-13T12:37:16.426209+00:00,1789303036.4137318,0.01247715950012207,-0.00717915444893801,0.014730331681802988,0.30639728903770447,0.9866767888407213,odom,episode_start,odom
8.504336730000432,2026-09-13T12:37:16.498632+00:00,1789303036.4812179,0.017414093017578125,-0.00613681815272165,0.015086232484460227,0.30743029713630676,1.0247549732513492,odom,episode_start,odom
8.564632485000402,2026-09-13T12:37:16.558934+00:00,1789303036.5434654,0.015468597412109375,-0.0054716519594937545,0.014702224711352147,0.30712825059890747,1.0623236890864378,odom,episode_start,odom
8.636855766000735,2026-09-13T12:37:16.631154+00:00,1789303036.6169538,0.014200210571289062,-0.007894676741836821,0.016466089052086144,0.3076789081096649,1.0842043107167454,odom,episode_start,odom
8.68798842400065,2026-09-13T12:37:16.682288+00:00,1789303036.6672204,0.015067577362060547,-0.008219494257733294,0.01936463653874668,0.30679851770401,1.0933177726091012,odom,episode_start,odom
8.744498701000339,2026-09-13T12:37:16.738799+00:00,1789303036.7301078,0.00869131088256836,-0.010275774447353007,0.02039136881498523,0.30215713381767273,1.0966246639868908,odom,episode_start,odom
8.796769086000495,2026-09-13T12:37:16.791070+00:00,1789303036.7868495,0.004220485687255859,-0.011403423214813557,0.02053251545900648,0.2994806468486786,1.0920955507710912,odom,episode_start,odom
8.847708458000852,2026-09-13T12:37:16.842005+00:00,1789303036.8301208,0.011884212493896484,-0.011781155196429378,0.020027489900281695,0.29930996894836426,1.0896921241202913,odom,episode_start,odom
8.89929844100152,2026-09-13T12:37:16.893598+00:00,1789303036.8866563,0.006941795349121094,-0.011578624453784997,0.018517063853858,0.2993736267089844,1.088939659401562,odom,episode_start,odom
8.955574215000524,2026-09-13T12:37:16.949873+00:00,1789303036.935272,0.014600992202758789,-0.011386409920164837,0.017425611335588388,0.2996140420436859,1.0887793028901034,odom,episode_start,odom
9.01155350100089,2026-09-13T12:37:17.005853+00:00,1789303036.9967237,0.00912928581237793,-0.011337708801827629,0.016462499554215367,0.2997380495071411,1.0869640091007742,odom,episode_start,odom
9.072687393001615,2026-09-13T12:37:17.066988+00:00,1789303037.0606122,0.006375789642333984,-0.011193791465764585,0.01564360303138866,0.29979342222213745,1.0865647497663642,odom,episode_start,odom
9.136657811000987,2026-09-13T12:37:17.130957+00:00,1789303037.11372,0.017236948013305664,-0.011007740331980377,0.014873855105095712,0.29989320039749146,1.0860943579482805,odom,episode_start,odom
9.201441338000222,2026-09-13T12:37:17.195733+00:00,1789303037.1803956,0.015337467193603516,-0.010693386718060072,0.014142116637708004,0.3000299334526062,1.085497304737643,odom,episode_start,odom
9.260422788000142,2026-09-13T12:37:17.254670+00:00,1789303037.243615,0.01105499267578125,-0.01053796982286043,0.013829077068627304,0.3000378906726837,1.0854708180630326,odom,episode_start,odom
9.31613720400128,2026-09-13T12:37:17.310435+00:00,1789303037.2966545,0.013780593872070312,-0.01051773394007744,0.013812075263573509,0.3000241219997406,1.0855026446658433,odom,episode_start,odom
9.367519342000378,2026-09-13T12:37:17.361821+00:00,1789303037.3599737,0.0018472671508789062,-0.010509881604739136,0.013878207455990929,0.3000340461730957,1.085735812770246,odom,episode_start,odom
9.427899070000421,2026-09-13T12:37:17.422193+00:00,1789303037.4141335,0.008059501647949219,-0.010491444571910919,0.013667702869473225,0.3000454902648926,1.085401147602188,odom,episode_start,odom
9.481301551000797,2026-09-13T12:37:17.475604+00:00,1789303037.4732196,0.0023844242095947266,-0.010467720115427081,0.013491689194306709,0.3000510036945343,1.0857504200375652,odom,episode_start,odom
9.536015716001202,2026-09-13T12:37:17.530296+00:00,1789303037.5270836,0.003212451934814453,-0.010546950998919506,0.013346364515893775,0.300065279006958,1.0860752630626465,odom,episode_start,odom
9.589692988000024,2026-09-13T12:37:17.583998+00:00,1789303037.5804822,0.0035157203674316406,-0.009976160965806693,0.014071373907273761,0.29969269037246704,1.081144020910859,odom,episode_start,odom
9.64894996500152,2026-09-13T12:37:17.643253+00:00,1789303037.6332946,0.009958505630493164,-0.011302674758655663,0.0110341971906244,0.29982906579971313,1.048307825689704,odom,episode_start,odom
9.70227769200028,2026-09-13T12:37:17.696578+00:00,1789303037.6866057,0.009972333908081055,-0.010802783131069632,0.01138652942514574,0.30477166175842285,1.0201920969933098,odom,episode_start,odom
9.754394954001327,2026-09-13T12:37:17.748697+00:00,1789303037.7464924,0.0022046566009521484,-0.010184734268416403,0.011315839224700247,0.30817919969558716,0.9905661969178012,odom,episode_start,odom
9.822201572000267,2026-09-13T12:37:17.816499+00:00,1789303037.8032951,0.013203859329223633,-0.009631136081257628,0.011093045444563134,0.30963629484176636,0.9628955707613389,odom,episode_start,odom
9.873516605000987,2026-09-13T12:37:17.867819+00:00,1789303037.850394,0.017425060272216797,-0.009787807832954958,0.010730248287876281,0.31059715151786804,0.9406475348364685,odom,episode_start,odom
9.927862184000332,2026-09-13T12:37:17.922162+00:00,1789303037.9072325,0.014929533004760742,-0.010798265403455375,0.010831796558498051,0.3115359842777252,0.9135704668578482,odom,episode_start,odom
9.984120199000245,2026-09-13T12:37:17.978421+00:00,1789303037.9598188,0.01860213279724121,-0.012386666731526415,0.010656903205153672,0.3125355839729309,0.8869940475395286,odom,episode_start,odom
10.036736931000632,2026-09-13T12:37:18.031035+00:00,1789303038.0265384,0.004496574401855469,-0.014914245512570423,0.011095425579752795,0.31356561183929443,0.854722258184123,odom,episode_start,odom
10.087319112000841,2026-09-13T12:37:18.081620+00:00,1789303038.0767183,0.0049016475677490234,-0.01717348146584354,0.011686855138648944,0.3141492009162903,0.8293199373925348,odom,episode_start,odom
10.143027930000244,2026-09-13T12:37:18.137330+00:00,1789303038.1333523,0.003977775573730469,-0.019976822821933086,0.012459808665052328,0.3151271939277649,0.8009294873044761,odom,episode_start,odom
10.194934691000526,2026-09-13T12:37:18.189233+00:00,1789303038.1799896,0.009243488311767578,-0.021520833340227752,0.013850025743112183,0.3158608376979828,0.7772819502863941,odom,episode_start,odom
10.265286565001588,2026-09-13T12:37:18.259586+00:00,1789303038.236616,0.022970199584960938,-0.02371408380064921,0.015237140836687525,0.3167010545730591,0.7490245227989056,odom,episode_start,odom
10.319298920001529,2026-09-13T12:37:18.313599+00:00,1789303038.3098269,0.003772258758544922,-0.025832999616520913,0.01718967815429394,0.31742149591445923,0.7108572858475692,odom,episode_start,odom
10.37326861800102,2026-09-13T12:37:18.367567+00:00,1789303038.3623888,0.005178213119506836,-0.027338135274484976,0.018373385292527036,0.3175303637981415,0.6834339777081393,odom,episode_start,odom
10.429641646000164,2026-09-13T12:37:18.423942+00:00,1789303038.4197993,0.00414276123046875,-0.0289253182171265,0.019794776614081862,0.3177841305732727,0.6541452533878127,odom,episode_start,odom
10.481885440000042,2026-09-13T12:37:18.476184+00:00,1789303038.4732225,0.002961397171020508,-0.0304909120117397,0.02127357829310244,0.3180771768093109,0.6277806683141118,odom,episode_start,odom
10.539349890001176,2026-09-13T12:37:18.533648+00:00,1789303038.5231879,0.010460138320922852,-0.03176344395842879,0.022821561079077464,0.3184220492839813,0.6026252153122551,odom,episode_start,odom
10.59539161200155,2026-09-13T12:37:18.589691+00:00,1789303038.586779,0.002911806106567383,-0.03285624155330654,0.024657808747725,0.3185705244541168,0.568279821718197,odom,episode_start,odom
10.649676039000042,2026-09-13T12:37:18.643969+00:00,1789303038.6400092,0.0039598941802978516,-0.0332123603465715,0.02614026874227062,0.3183629512786865,0.5392185009304373,odom,episode_start,odom
10.703571463000117,2026-09-13T12:37:18.697873+00:00,1789303038.693375,0.004498004913330078,-0.03317824532762358,0.027444839882052922,0.31788820028305054,0.5091338590424903,odom,episode_start,odom
10.75751296800081,2026-09-13T12:37:18.751812+00:00,1789303038.7330718,0.018740177154541016,-0.03342705972565185,0.028710109402623737,0.31763115525245667,0.4846576410099033,odom,episode_start,odom
10.811527659001513,2026-09-13T12:37:18.805832+00:00,1789303038.793172,0.012660026550292969,-0.033959861326572666,0.03098368483612237,0.31742003560066223,0.4500371673188097,odom,episode_start,odom
10.866438151000693,2026-09-13T12:37:18.860737+00:00,1789303038.8534007,0.00733637809753418,-0.03435818925122945,0.0330246199240469,0.3170163631439209,0.41322840974914565,odom,episode_start,odom
10.919051748000129,2026-09-13T12:37:18.913353+00:00,1789303038.9066122,0.0067408084869384766,-0.03452106890685285,0.03462513654930414,0.31627172231674194,0.38022918815092943,odom,episode_start,odom
10.97074112700102,2026-09-13T12:37:18.965042+00:00,1789303038.950874,0.014168024063110352,-0.03452746622481985,0.03546197697551752,0.3156903088092804,0.3610449130664455,odom,episode_start,odom
11.039110067000365,2026-09-13T12:37:19.033407+00:00,1789303039.0105796,0.0228273868560791,-0.03528846131142527,0.03775578431296095,0.31530559062957764,0.3128589840772742,odom,episode_start,odom
11.103423153001131,2026-09-13T12:37:19.097726+00:00,1789303039.086567,0.011159181594848633,-0.03657874847659123,0.03746097125974701,0.31215301156044006,0.2590003277090558,odom,episode_start,odom
11.16444754100121,2026-09-13T12:37:19.158744+00:00,1789303039.1437397,0.015004396438598633,-0.03653935990737814,0.03864265090387021,0.3117361068725586,0.2149174004655814,odom,episode_start,odom
11.217654820000462,2026-09-13T12:37:19.211956+00:00,1789303039.2100024,0.001953601837158203,-0.03701965862383939,0.04178492272703534,0.3105553984642029,0.17038122083762763,odom,episode_start,odom
11.271323679000488,2026-09-13T12:37:19.265626+00:00,1789303039.263046,0.002579927444458008,-0.0373298946434589,0.04458481653555455,0.30916130542755127,0.133023748852112,odom,episode_start,odom
11.322900513001514,2026-09-13T12:37:19.317199+00:00,1789303039.3132524,0.003946542739868164,-0.03654565458761106,0.046813852566593255,0.3078523576259613,0.10134254844572466,odom,episode_start,odom
11.384197356001096,2026-09-13T12:37:19.378498+00:00,1789303039.366522,0.011976003646850586,-0.03630793996311468,0.04850652731350834,0.3076940178871155,0.07244778291545595,odom,episode_start,odom
11.43606402200021,2026-09-13T12:37:19.430365+00:00,1789303039.4196546,0.010710477828979492,-0.034386623580346956,0.050211685539759764,0.3079347014427185,0.03807105964918289,odom,episode_start,odom
11.488970460000928,2026-09-13T12:37:19.483270+00:00,1789303039.473282,0.009987831115722656,-0.033902993556380774,0.05341312968529922,0.3082416355609894,0.005041648735898185,odom,episode_start,odom
11.541355220000696,2026-09-13T12:37:19.535658+00:00,1789303039.5267088,0.008949041366577148,-0.030355741273720323,0.05572336043078898,0.3099171817302704,-0.0007072965242662654,odom,episode_start,odom
11.599745649000397,2026-09-13T12:37:19.594030+00:00,1789303039.5897481,0.004281759262084961,-0.02800443231209418,0.05225037072273178,0.31076979637145996,0.00769483942955107,odom,episode_start,odom
11.650622463001127,2026-09-13T12:37:19.644925+00:00,1789303039.6342845,0.010640621185302734,-0.02765856536532868,0.05332086193089132,0.30961987376213074,0.01255830798327029,odom,episode_start,odom
11.704081621001023,2026-09-13T12:37:19.698377+00:00,1789303039.6775339,0.020843029022216797,-0.027713440370933717,0.05182243865055368,0.3086456060409546,0.01794918724926919,odom,episode_start,odom
11.759460126000704,2026-09-13T12:37:19.753755+00:00,1789303039.7096512,0.04410386085510254,-0.027753796815319982,0.05179412160661415,0.3087315261363983,0.022695091382096248,odom,episode_start,odom
11.81262804400103,2026-09-13T12:37:19.806922+00:00,1789303039.7764013,0.03052067756652832,-0.027099687339701632,0.053248303179892105,0.3091844916343689,0.03126481933869174,odom,episode_start,odom
11.867700237000463,2026-09-13T12:37:19.861986+00:00,1789303039.8464477,0.015538215637207031,-0.02611476332417908,0.0546242669557006,0.3095273971557617,0.04042433722196037,odom,episode_start,odom
11.929810767000163,2026-09-13T12:37:19.924107+00:00,1789303039.9130669,0.011040210723876953,-0.024945907356378014,0.054978482272612914,0.30974340438842773,0.04796431990310346,odom,episode_start,odom
11.981781532000241,2026-09-13T12:37:19.976083+00:00,1789303039.9738915,0.0021915435791015625,-0.023805093079077903,0.05463494869734716,0.3098892271518707,0.053060816086009766,odom,episode_start,odom
12.039515143000244,2026-09-13T12:37:20.033818+00:00,1789303040.0264857,0.007332324981689453,-0.022963537938069427,0.05427371278267286,0.31002119183540344,0.057190873058318825,odom,episode_start,odom
12.103145748000316,2026-09-13T12:37:20.097449+00:00,1789303040.053055,0.04439401626586914,-0.022582681518650984,0.054130372721586974,0.3100802004337311,0.05943941212998949,odom,episode_start,odom
12.155119746001219,2026-09-13T12:37:20.149422+00:00,1789303040.1398191,0.009602785110473633,-0.02134582226731522,0.05408041354380241,0.31026938557624817,0.06553315856780939,odom,episode_start,odom
12.219222587000331,2026-09-13T12:37:20.213525+00:00,1789303040.1997266,0.01379847526550293,-0.020712941223289472,0.05427448761066113,0.3103264570236206,0.06842829409154882,odom,episode_start,odom
12.275606818000597,2026-09-13T12:37:20.269907+00:00,1789303040.261539,0.00836801528930664,-0.01974484964944774,0.05458365374572664,0.3104216456413269,0.07264041276851163,odom,episode_start,odom
12.329908016001355,2026-09-13T12:37:20.324196+00:00,1789303040.319979,0.0042171478271484375,-0.018963326912904647,0.05480370843547484,0.3104517161846161,0.07532416301842337,odom,episode_start,odom
12.38210486800017,2026-09-13T12:37:20.376405+00:00,1789303040.3664858,0.009919166564941406,-0.018453710690937063,0.054902992124894016,0.31045499444007874,0.07758403213283448,odom,episode_start,odom
12.437992605000545,2026-09-13T12:37:20.432297+00:00,1789303040.4299412,0.002355813980102539,-0.017882114653330165,0.05501682848303009,0.3104531466960907,0.0800497801496225,odom,episode_start,odom
12.489747557001465,2026-09-13T12:37:20.484047+00:00,1789303040.476544,0.007503032684326172,-0.017654525222689114,0.05517811692340325,0.31045931577682495,0.08150617130363846,odom,episode_start,odom
12.542563530001644,2026-09-13T12:37:20.536862+00:00,1789303040.5290463,0.00781559944152832,-0.017458430058641634,0.055424652449245604,0.31047356128692627,0.08280316981745006,odom,episode_start,odom
12.6108986800009,2026-09-13T12:37:20.605206+00:00,1789303040.590096,0.015110015869140625,-0.017132373804526868,0.055865178652390185,0.3105056881904602,0.08543115606043639,odom,episode_start,odom
12.667702218001068,2026-09-13T12:37:20.662004+00:00,1789303040.659868,0.0021359920501708984,-0.01681871686350328,0.05625096331237345,0.3106106221675873,0.08813040502746361,odom,episode_start,odom
12.718416181000066,2026-09-13T12:37:20.712719+00:00,1789303040.71025,0.0024690628051757812,-0.016649340459744862,0.05654360482390159,0.31071218848228455,0.09011408436319668,odom,episode_start,odom
