t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
45.200518864001424,2026-09-13T12:37:53.194816+00:00,1789303073.116629,0.07818722724914551,1.0259595466668545,0.7814491355673431,0.3046765705613332,0.5665963845557012,control_pose,robot_origin,robot_origin
45.234348584001054,2026-09-13T12:37:53.228647+00:00,1789303073.190179,0.0384678840637207,1.0461407092672903,0.7930108084727021,0.3036372661590576,0.5623727583028362,control_pose,robot_origin,robot_origin
45.260184831000515,2026-09-13T12:37:53.254479+00:00,1789303073.186635,0.06784391403198242,1.0450958710089113,0.7923381999445953,0.30375233112104516,0.5626974394081476,control_pose,robot_origin,robot_origin
45.2870370110013,2026-09-13T12:37:53.281338+00:00,1789303073.2462966,0.03504133224487305,1.0627350270983802,0.8045661659746886,0.3011048138141632,0.5596910374669283,control_pose,robot_origin,robot_origin
45.31372297800044,2026-09-13T12:37:53.308026+00:00,1789303073.2965949,0.011431217193603516,1.073465085103832,0.8182158732869661,0.3005334436893463,0.5530566788890994,control_pose,robot_origin,robot_origin
45.33729176900124,2026-09-13T12:37:53.331585+00:00,1789303073.2562075,0.0753774642944336,1.0653861859024656,0.8075504482471535,0.30059374036552483,0.5579344388247832,control_pose,robot_origin,robot_origin
45.37729494300038,2026-09-13T12:37:53.371594+00:00,1789303073.3496883,0.02190566062927246,1.0816805980151387,0.8262771070957774,0.3029007315635681,0.5515426890793407,control_pose,robot_origin,robot_origin
45.40888047200133,2026-09-13T12:37:53.403171+00:00,1789303073.3247225,0.07844853401184082,1.0765512652597233,0.8207029788544933,0.30163704196234004,0.5517697538216833,control_pose,robot_origin,robot_origin
45.443904178000594,2026-09-13T12:37:53.438196+00:00,1789303073.4064052,0.031790733337402344,1.0819929369579198,0.83096880117376,0.30391526222229004,0.5514850973279194,control_pose,robot_origin,robot_origin
45.483997883000484,2026-09-13T12:37:53.478292+00:00,1789303073.3996239,0.07866811752319336,1.081777939841717,0.8305639963120763,0.3037805273583607,0.5512138070827423,control_pose,robot_origin,robot_origin
45.50644165000085,2026-09-13T12:37:53.500739+00:00,1789303073.4663548,0.03438425064086914,1.0836152065686409,0.8322961830218835,0.30465444922447205,0.558066812378492,control_pose,robot_origin,robot_origin
45.557730038000955,2026-09-13T12:37:53.551856+00:00,1789303073.4687786,0.08307743072509766,1.0835801999825776,0.8323219505262045,0.30469465998810935,0.5583468046161321,control_pose,robot_origin,robot_origin
45.574743509001564,2026-09-13T12:37:53.569050+00:00,1789303073.5266287,0.04242134094238281,1.080892017760974,0.8313383849263475,0.30547189712524414,0.5635765627053765,control_pose,robot_origin,robot_origin
45.59693405300095,2026-09-13T12:37:53.591238+00:00,1789303073.5832646,0.007973432540893555,1.0787349670451294,0.8303814230844001,0.3055889308452606,0.5691863130727496,control_pose,robot_origin,robot_origin
45.63740648900057,2026-09-13T12:37:53.631670+00:00,1789303073.5413644,0.09030556678771973,1.080183705968574,0.8310340700405113,0.30554654324892316,0.5650251293155735,control_pose,robot_origin,robot_origin
45.67847010800142,2026-09-13T12:37:53.672762+00:00,1789303073.6387465,0.03401541709899902,1.078100290402322,0.8302767232100441,0.3056049644947052,0.5725624850042904,control_pose,robot_origin,robot_origin
45.69987816700086,2026-09-13T12:37:53.694177+00:00,1789303073.6111088,0.0830681324005127,1.078316904513748,0.830265633031526,0.30559835776203126,0.5711936236854619,control_pose,robot_origin,robot_origin
45.71799794100116,2026-09-13T12:37:53.712296+00:00,1789303073.6896553,0.022640705108642578,1.0781499083976058,0.8305397335930569,0.30564799904823303,0.5735423322655664,control_pose,robot_origin,robot_origin
45.76511190700148,2026-09-13T12:37:53.759401+00:00,1789303073.6853578,0.07404327392578125,1.0781532615852925,0.8305295548366716,0.3056448723239113,0.5735448700584227,control_pose,robot_origin,robot_origin
45.7911496960005,2026-09-13T12:37:53.785450+00:00,1789303073.7430394,0.04241061210632324,1.0780420435020759,0.8305973026982759,0.30564624071121216,0.5734329584143963,control_pose,robot_origin,robot_origin
45.80296222100151,2026-09-13T12:37:53.797261+00:00,1789303073.7934554,0.0038056373596191406,1.0779139617317564,0.8304555125322639,0.3056524395942688,0.5737003912022932,control_pose,robot_origin,robot_origin
45.837903492001715,2026-09-13T12:37:53.832198+00:00,1789303073.7480497,0.08414816856384277,1.0780254053816334,0.830573522579558,0.3056468598880862,0.5734552566052317,control_pose,robot_origin,robot_origin
45.86117057900083,2026-09-13T12:37:53.855411+00:00,1789303073.8448343,0.010576725006103516,1.077649716991678,0.8301784283014967,0.3056303858757019,0.5745496316356342,control_pose,robot_origin,robot_origin
45.89954129100079,2026-09-13T12:37:53.893841+00:00,1789303073.8215315,0.07230949401855469,1.0777380966513286,0.8302285253069681,0.3056433178591144,0.5742801925034213,control_pose,robot_origin,robot_origin
45.95910443900175,2026-09-13T12:37:53.953403+00:00,1789303073.9130557,0.04034733772277832,1.0776479775139578,0.8301933495142536,0.30565157532691956,0.5754582492799324,control_pose,robot_origin,robot_origin
45.97432960400147,2026-09-13T12:37:53.968626+00:00,1789303073.8886373,0.07998871803283691,1.0776647716545906,0.830196486381011,0.3056513152843001,0.5751217380036243,control_pose,robot_origin,robot_origin
46.0130605180002,2026-09-13T12:37:54.007363+00:00,1789303073.9665086,0.040854454040527344,1.0775033907773306,0.830228153640628,0.3056469261646271,0.5759009938154501,control_pose,robot_origin,robot_origin
46.04846276400167,2026-09-13T12:37:54.042691+00:00,1789303073.957701,0.08499002456665039,1.0775272152625226,0.8302224187411982,0.3056476922369569,0.5758280400512036,control_pose,robot_origin,robot_origin
46.05600038400007,2026-09-13T12:37:54.050292+00:00,1789303074.0196085,0.030683517456054688,1.077528670948298,0.8302274359325599,0.30563727021217346,0.5765205802003182,control_pose,robot_origin,robot_origin
46.08753106400036,2026-09-13T12:37:54.081823+00:00,1789303074.069644,0.012179136276245117,1.0777323672326644,0.8303960203199494,0.30563104152679443,0.5750680421238047,control_pose,robot_origin,robot_origin
46.10721280300095,2026-09-13T12:37:54.101514+00:00,1789303074.027432,0.0740821361541748,1.0774803262654387,0.830183119035699,0.3056170806292858,0.5765202113627929,control_pose,robot_origin,robot_origin
46.150596681000025,2026-09-13T12:37:54.144880+00:00,1789303074.123149,0.021731138229370117,1.0805297753484646,0.8336271977970278,0.3051947057247162,0.5709723188766848,control_pose,robot_origin,robot_origin
46.16391363200091,2026-09-13T12:37:54.158208+00:00,1789303074.0974731,0.06073474884033203,1.079002708485976,0.83184822959534,0.30530608501864215,0.5734987192543815,control_pose,robot_origin,robot_origin
46.201892686000065,2026-09-13T12:37:54.196191+00:00,1789303074.1765692,0.019621849060058594,1.0842887332790119,0.8379644521773334,0.30571094155311584,0.5646135240960066,control_pose,robot_origin,robot_origin
46.22822033900047,2026-09-13T12:37:54.222516+00:00,1789303074.1639879,0.05852818489074707,1.0833481605490038,0.8370650855266089,0.3056238577031866,0.5660018884535564,control_pose,robot_origin,robot_origin
46.25667186100145,2026-09-13T12:37:54.250968+00:00,1789303074.2303889,0.020579099655151367,1.0893232655067315,0.8424034473376424,0.30657684803009033,0.5608107627523193,control_pose,robot_origin,robot_origin
46.308715823000966,2026-09-13T12:37:54.303018+00:00,1789303074.2411757,0.06184244155883789,1.0905965360776133,0.8433916419029597,0.3066351436595095,0.5604264321054404,control_pose,robot_origin,robot_origin
46.357754900000145,2026-09-13T12:37:54.352047+00:00,1789303074.3099473,0.042099714279174805,1.0999927592524417,0.849676264899128,0.30767253041267395,0.5581679971146934,control_pose,robot_origin,robot_origin
46.377664965000804,2026-09-13T12:37:54.371962+00:00,1789303074.362917,0.009045124053955078,1.1076786643356071,0.8550685470307813,0.3078809380531311,0.5568969556627869,control_pose,robot_origin,robot_origin
46.44355859700045,2026-09-13T12:37:54.437852+00:00,1789303074.3086953,0.12915658950805664,1.0998172272103086,0.8495594667964806,0.30765145874771666,0.5582118291685498,control_pose,robot_origin,robot_origin
46.44986763900124,2026-09-13T12:37:54.444166+00:00,1789303074.416359,0.027806997299194336,1.1168965180234616,0.8626400389539847,0.30764591693878174,0.5513013552248028,control_pose,robot_origin,robot_origin
46.503690051000376,2026-09-13T12:37:54.497993+00:00,1789303074.392392,0.10560107231140137,1.1123831929909582,0.858735081164686,0.30779298328307986,0.5545969812041589,control_pose,robot_origin,robot_origin
46.52938098300001,2026-09-13T12:37:54.523671+00:00,1789303074.4730132,0.05065774917602539,1.131859044779734,0.874547992094166,0.3069090247154236,0.543783897600394,control_pose,robot_origin,robot_origin
46.56539975800115,2026-09-13T12:37:54.559671+00:00,1789303074.4545043,0.10516667366027832,1.1252863834531313,0.8704585056922564,0.30714411963228344,0.5448303684331837,control_pose,robot_origin,robot_origin
46.58320230700156,2026-09-13T12:37:54.577494+00:00,1789303074.5330353,0.044458627700805664,1.148458555239061,0.8858962647499902,0.3056207299232483,0.5482203694590092,control_pose,robot_origin,robot_origin
46.5941991610016,2026-09-13T12:37:54.588494+00:00,1789303074.5209851,0.06750893592834473,1.1451260048878282,0.8836179632231035,0.30587937051826314,0.5473224281256094,control_pose,robot_origin,robot_origin
46.64366945100119,2026-09-13T12:37:54.637953+00:00,1789303074.5861204,0.05183267593383789,1.1633392027363874,0.8955393418374743,0.3022748827934265,0.55057247105742,control_pose,robot_origin,robot_origin
46.67647632700027,2026-09-13T12:37:54.670774+00:00,1789303074.5898669,0.08090710639953613,1.1646146803798565,0.8963797659848146,0.3022575713735858,0.5506257369233553,control_pose,robot_origin,robot_origin
46.705179183001746,2026-09-13T12:37:54.699476+00:00,1789303074.653008,0.04646801948547363,1.188008144260475,0.9053487398278579,0.30247414112091064,0.5528954196077703,control_pose,robot_origin,robot_origin
46.71789589400032,2026-09-13T12:37:54.712187+00:00,1789303074.7032876,0.008899450302124023,1.2011672053070868,0.9104259313015238,0.30300283432006836,0.551064698198162,control_pose,robot_origin,robot_origin
46.74764284300181,2026-09-13T12:37:54.741941+00:00,1789303074.6578786,0.08406233787536621,1.1895860059839065,0.9061112272460642,0.30257959655132044,0.5527659659317251,control_pose,robot_origin,robot_origin
46.80379911300042,2026-09-13T12:37:54.798096+00:00,1789303074.7596197,0.03847622871398926,1.2153178048936568,0.9173721450894207,0.3021372854709625,0.5504716649344489,control_pose,robot_origin,robot_origin
46.817982713000674,2026-09-13T12:37:54.812275+00:00,1789303074.7297676,0.08250737190246582,1.207246310331326,0.9129749550162017,0.3026272295524521,0.551247159903553,control_pose,robot_origin,robot_origin
46.84401080600037,2026-09-13T12:37:54.838311+00:00,1789303074.813544,0.024766921997070312,1.2297717703677797,0.9262987847809248,0.30031368136405945,0.5468297156560807,control_pose,robot_origin,robot_origin
46.88547898200159,2026-09-13T12:37:54.879776+00:00,1789303074.8028896,0.07688641548156738,1.2286851051296312,0.9254780922646628,0.30054658235592735,0.5469801613216406,control_pose,robot_origin,robot_origin
46.91812956600006,2026-09-13T12:37:54.912425+00:00,1789303074.8661761,0.0462489128112793,1.2491041807011336,0.9409922076364847,0.2962612211704254,0.5440708839183902,control_pose,robot_origin,robot_origin
46.94460957600131,2026-09-13T12:37:54.938902+00:00,1789303074.8662422,0.07265973091125488,1.2491261537298013,0.9410157650709146,0.29625966328270953,0.5440610304090141,control_pose,robot_origin,robot_origin
46.98655939800119,2026-09-13T12:37:54.980861+00:00,1789303074.9414434,0.03941750526428223,1.2676851339610935,0.9572056531161991,0.2995372414588928,0.5361444394426813,control_pose,robot_origin,robot_origin
47.0133272560015,2026-09-13T12:37:55.007618+00:00,1789303074.9350889,0.07252907752990723,1.2661582433843068,0.9558058812760788,0.29893777167968993,0.5366178101391541,control_pose,robot_origin,robot_origin
47.032035047001045,2026-09-13T12:37:55.026327+00:00,1789303074.9928129,0.03351402282714844,1.2750211985125899,0.9655214303083296,0.3035023510456085,0.5361234887366544,control_pose,robot_origin,robot_origin
47.0615770960012,2026-09-13T12:37:55.055880+00:00,1789303075.0431848,0.0126953125,1.2829084845744907,0.97167363804719,0.30372700095176697,0.5368036543405376,control_pose,robot_origin,robot_origin
47.073567226001614,2026-09-13T12:37:55.067863+00:00,1789303075.007236,0.060626983642578125,1.2762574733150844,0.9666716660201704,0.3036300793746458,0.5368292364648619,control_pose,robot_origin,robot_origin
47.11147482300112,2026-09-13T12:37:55.105773+00:00,1789303075.096199,0.009573936462402344,1.2924862431481894,0.9769023353604612,0.303678959608078,0.5362622148490586,control_pose,robot_origin,robot_origin
47.14513151600113,2026-09-13T12:37:55.139394+00:00,1789303075.0804217,0.05897235870361328,1.2899323019789453,0.9757812407975859,0.30375344778792174,0.5358673893117456,control_pose,robot_origin,robot_origin
47.169126176000646,2026-09-13T12:37:55.163420+00:00,1789303075.151778,0.011641979217529297,1.2968878137607887,0.9785611098414855,0.302925705909729,0.5348685924940985,control_pose,robot_origin,robot_origin
47.21629237000161,2026-09-13T12:37:55.210586+00:00,1789303075.1444705,0.0661156177520752,1.2961796557537815,0.9784745585470842,0.30276332250654736,0.5348842821288639,control_pose,robot_origin,robot_origin
47.24609922700074,2026-09-13T12:37:55.240397+00:00,1789303075.2061877,0.034209251403808594,1.300647191294561,0.9790538226933876,0.3044130206108093,0.5414699701124551,control_pose,robot_origin,robot_origin
47.293300845001795,2026-09-13T12:37:55.287599+00:00,1789303075.217614,0.06998515129089355,1.300923545427733,0.9790936227171041,0.30431215163356856,0.5433574802474131,control_pose,robot_origin,robot_origin
47.295366312000624,2026-09-13T12:37:55.289662+00:00,1789303075.2596009,0.030061006546020508,1.3014523991208538,0.9793309378886279,0.3040846884250641,0.548182126109564,control_pose,robot_origin,robot_origin
47.325495129000046,2026-09-13T12:37:55.319791+00:00,1789303075.3127925,0.006998538970947266,1.3006537545348258,0.9794071312308765,0.30442214012145996,0.548855545581485,control_pose,robot_origin,robot_origin
47.36010612100108,2026-09-13T12:37:55.354411+00:00,1789303075.2942474,0.06016349792480469,1.3012440342437237,0.9794702859245781,0.30425147959711574,0.5487962048748481,control_pose,robot_origin,robot_origin
47.39831683000011,2026-09-13T12:37:55.392612+00:00,1789303075.362806,0.029805898666381836,1.299230402506464,0.9793728934646057,0.3047884404659271,0.5510686359707236,control_pose,robot_origin,robot_origin
47.438270212000134,2026-09-13T12:37:55.432564+00:00,1789303075.3585281,0.0740358829498291,1.299360399265105,0.9793652398643489,0.30476062354624994,0.5506803151067848,control_pose,robot_origin,robot_origin
47.484530813000674,2026-09-13T12:37:55.478828+00:00,1789303075.4404955,0.038332462310791016,1.2975375876140975,0.979207406869124,0.30505895614624023,0.5560124930540439,control_pose,robot_origin,robot_origin
47.52112557200053,2026-09-13T12:37:55.515422+00:00,1789303075.431586,0.08383607864379883,1.2977208646437008,0.9792410541037295,0.30502917434322957,0.5555170069110014,control_pose,robot_origin,robot_origin
47.53823101500166,2026-09-13T12:37:55.532527+00:00,1789303075.4931216,0.03940534591674805,1.2970636187883535,0.9789690266908457,0.3051692545413971,0.5572873003717717,control_pose,robot_origin,robot_origin
47.597983099001794,2026-09-13T12:37:55.585642+00:00,1789303075.5016382,0.08400392532348633,1.297041202126593,0.9789522853961634,0.3051767342266677,0.5574144847262449,control_pose,robot_origin,robot_origin
47.62348125800054,2026-09-13T12:37:55.617775+00:00,1789303075.549591,0.06818389892578125,1.2971382118107004,0.9789430497489835,0.30519914627075195,0.557633936189854,control_pose,robot_origin,robot_origin
47.62585175700042,2026-09-13T12:37:55.620155+00:00,1789303075.6006866,0.01946854591369629,1.2972609913366007,0.9789416371705564,0.30520763993263245,0.5572863425932973,control_pose,robot_origin,robot_origin
47.647698229000525,2026-09-13T12:37:55.641991+00:00,1789303075.570691,0.07129979133605957,1.2971892236240998,0.978937130915614,0.30520312150939816,0.5575106812115769,control_pose,robot_origin,robot_origin
47.69763330100068,2026-09-13T12:37:55.691941+00:00,1789303075.652786,0.039155006408691406,1.2972750319788295,0.9789950460629592,0.30521097779273987,0.5573635523538869,control_pose,robot_origin,robot_origin
47.73698410600082,2026-09-13T12:37:55.731280+00:00,1789303075.642849,0.08843111991882324,1.297287925172974,0.9789769850892215,0.3052105163081634,0.5573215494246274,control_pose,robot_origin,robot_origin
47.780015527001524,2026-09-13T12:37:55.774315+00:00,1789303075.726233,0.04808211326599121,1.2992751428136862,0.9800243647961591,0.30528637766838074,0.5569169619978542,control_pose,robot_origin,robot_origin
47.79817136700149,2026-09-13T12:37:55.792470+00:00,1789303075.7054543,0.08701562881469727,1.298302154851117,0.9795560590129303,0.30525281942234245,0.5572172284212366,control_pose,robot_origin,robot_origin
47.82937000700076,2026-09-13T12:37:55.823665+00:00,1789303075.7928636,0.03080129623413086,1.3023936744298639,0.9825405420688003,0.3051091730594635,0.552801444772918,control_pose,robot_origin,robot_origin
47.863432023001224,2026-09-13T12:37:55.857725+00:00,1789303075.777917,0.07980799674987793,1.3016941162274582,0.9819761057678656,0.3051489241195551,0.5537239281308866,control_pose,robot_origin,robot_origin
47.87838719700085,2026-09-13T12:37:55.872684+00:00,1789303075.8493505,0.02333354949951172,1.307519583460597,0.9872829038079539,0.3039509356021881,0.5511233379643982,control_pose,robot_origin,robot_origin
47.92646727200008,2026-09-13T12:37:55.920767+00:00,1789303075.9028006,0.017966508865356445,1.314333510200956,0.9931572086780535,0.30297449231147766,0.5494558228430466,control_pose,robot_origin,robot_origin
47.93905095500122,2026-09-13T12:37:55.933294+00:00,1789303075.8667314,0.06656265258789062,1.3093837476461931,0.9889480864698308,0.303606796498205,0.5506220011494721,control_pose,robot_origin,robot_origin
47.982308495000325,2026-09-13T12:37:55.976528+00:00,1789303075.9561281,0.020399808883666992,1.3218539260775828,1.0003999035388769,0.3021523058414459,0.5476468424557983,control_pose,robot_origin,robot_origin
48.01400170800116,2026-09-13T12:37:56.008300+00:00,1789303075.9259562,0.08234381675720215,1.318148981800007,0.996293133200693,0.30254821945950466,0.5487256946874199,control_pose,robot_origin,robot_origin
48.03052515000127,2026-09-13T12:37:56.024817+00:00,1789303076.0093768,0.015440225601196289,1.3314035950577485,1.00758531811691,0.30144280195236206,0.5442919282122892,control_pose,robot_origin,robot_origin
48.070257055000184,2026-09-13T12:37:56.064542+00:00,1789303075.9900339,0.0745081901550293,1.3277761445045049,1.0050900971315677,0.3017248415524702,0.5455617213541438,control_pose,robot_origin,robot_origin
48.095608907000496,2026-09-13T12:37:56.089903+00:00,1789303076.0627449,0.027158260345458984,1.3392453307319732,1.0124643028685045,0.3010159730911255,0.5437468698709496,control_pose,robot_origin,robot_origin
48.13120213500042,2026-09-13T12:37:56.125499+00:00,1789303076.1127536,0.012745380401611328,1.3469943282628063,1.0167526235473523,0.3003005385398865,0.5429348939100788,control_pose,robot_origin,robot_origin
48.15070108500004,2026-09-13T12:37:56.144996+00:00,1789303076.064872,0.0801239013671875,1.3394161105971116,1.0125682199459314,0.3009943646371233,0.5438114384400796,control_pose,robot_origin,robot_origin
48.17705056500017,2026-09-13T12:37:56.171348+00:00,1789303076.1661096,0.005238533020019531,1.3614770684063442,1.0248466245130612,0.2991774380207062,0.541935112592374,control_pose,robot_origin,robot_origin
48.2210735030003,2026-09-13T12:37:56.215373+00:00,1789303076.138182,0.07719111442565918,1.3524436084618245,1.0196596447307684,0.29999169841636997,0.5422739129651903,control_pose,robot_origin,robot_origin
48.25436804200035,2026-09-13T12:37:56.248666+00:00,1789303076.219973,0.028692960739135742,1.3790302212461365,1.0339926798766188,0.2979206442832947,0.5413445160463703,control_pose,robot_origin,robot_origin
48.286238446000425,2026-09-13T12:37:56.280530+00:00,1789303076.2048254,0.07570457458496094,1.3746982987812921,1.0317687085917648,0.29822722916882005,0.5412952125828367,control_pose,robot_origin,robot_origin
48.3162877090017,2026-09-13T12:37:56.310587+00:00,1789303076.2760453,0.03454160690307617,1.3963718943959373,1.0458257112205247,0.29830247163772583,0.5414333229335496,control_pose,robot_origin,robot_origin
48.35880049300067,2026-09-13T12:37:56.353099+00:00,1789303076.284747,0.06835222244262695,1.400935940881247,1.0470068000915949,0.2988746468150608,0.5427525422847227,control_pose,robot_origin,robot_origin
48.383571976000894,2026-09-13T12:37:56.377870+00:00,1789303076.342608,0.035262107849121094,1.422272470010053,1.056489129307212,0.30333882570266724,0.5456074877559647,control_pose,robot_origin,robot_origin
48.436983435,2026-09-13T12:37:56.431285+00:00,1789303076.3416493,0.08963561058044434,1.4219819795712587,1.0563270795623407,0.3032855533796954,0.5456340087840631,control_pose,robot_origin,robot_origin
48.45910924300006,2026-09-13T12:37:56.453181+00:00,1789303076.405848,0.0473330020904541,1.4346377959936927,1.0633872737665444,0.30378150939941406,0.5468266548478633,control_pose,robot_origin,robot_origin
48.4802180630013,2026-09-13T12:37:56.474510+00:00,1789303076.4076533,0.06685662269592285,1.4364610524501022,1.0646502192861536,0.3037739331390864,0.5467358942527476,control_pose,robot_origin,robot_origin
48.50053076400036,2026-09-13T12:37:56.494829+00:00,1789303076.459436,0.03539299964904785,1.4547834941784055,1.0783351172834448,0.30312687158584595,0.5427064867003814,control_pose,robot_origin,robot_origin
48.526835666001716,2026-09-13T12:37:56.521131+00:00,1789303076.512783,0.00834798812866211,1.4729487647256456,1.0919167020099734,0.3005921244621277,0.5392753639566686,control_pose,robot_origin,robot_origin
48.55370426400077,2026-09-13T12:37:56.547945+00:00,1789303076.4866867,0.06125831604003906,1.4636498475897999,1.0849676704884454,0.3021603938982726,0.5407951322302281,control_pose,robot_origin,robot_origin
48.5997365710009,2026-09-13T12:37:56.594012+00:00,1789303076.563046,0.03096604347229004,1.4860083355165943,1.101963724436256,0.2983904182910919,0.5392128181592004,control_pose,robot_origin,robot_origin
48.62516016900008,2026-09-13T12:37:56.619452+00:00,1789303076.5534756,0.06597638130187988,1.4839973171795966,1.1002872828423975,0.2984445786621747,0.5392336338350282,control_pose,robot_origin,robot_origin
48.64843112900053,2026-09-13T12:37:56.642723+00:00,1789303076.6161194,0.02660369873046875,1.4994819035931886,1.1146770153706933,0.3000950515270233,0.5382391207148312,control_pose,robot_origin,robot_origin
48.69029954300095,2026-09-13T12:37:56.684595+00:00,1789303076.621316,0.0632791519165039,1.500140138191909,1.1153471275148135,0.3004363201186786,0.5377587954614437,control_pose,robot_origin,robot_origin
48.70392463100143,2026-09-13T12:37:56.698221+00:00,1789303076.6726997,0.025521278381347656,1.5059418262656894,1.1227262311429949,0.3026616871356964,0.5345703180559137,control_pose,robot_origin,robot_origin
48.73729802100024,2026-09-13T12:37:56.731604+00:00,1789303076.724525,0.007079124450683594,1.5086696339462708,1.1250984194812839,0.303658664226532,0.5352280137384452,control_pose,robot_origin,robot_origin
48.78411153400157,2026-09-13T12:37:56.778405+00:00,1789303076.7034938,0.07491111755371094,1.5073604304735857,1.1240632642882293,0.30333309276821113,0.5348326041283036,control_pose,robot_origin,robot_origin
48.810306481000225,2026-09-13T12:37:56.804607+00:00,1789303076.7782977,0.02630925178527832,1.510205406420781,1.126196895953128,0.30378594994544983,0.5389379420021378,control_pose,robot_origin,robot_origin
48.83909791700171,2026-09-13T12:37:56.833391+00:00,1789303076.7586045,0.07478642463684082,1.5096158034515725,1.1258732109645668,0.3038074720161728,0.5374201323475708,control_pose,robot_origin,robot_origin
48.86025477000112,2026-09-13T12:37:56.854563+00:00,1789303076.8292577,0.02530527114868164,1.508046722813619,1.1249825139021834,0.303498774766922,0.5439825693928173,control_pose,robot_origin,robot_origin
48.91009134400156,2026-09-13T12:37:56.904386+00:00,1789303076.840606,0.06378006935119629,1.507298427451171,1.1246351735117366,0.3034340188238638,0.5451946898154153,control_pose,robot_origin,robot_origin
48.934258298000714,2026-09-13T12:37:56.928556+00:00,1789303076.8827684,0.04578757286071777,1.5050917574881661,1.123909020495702,0.30374112725257874,0.5491130054519411,control_pose,robot_origin,robot_origin
48.96223127900157,2026-09-13T12:37:56.956525+00:00,1789303076.9393585,0.017166614532470703,1.503144391271616,1.1235774096345519,0.3039671778678894,0.5539618729140382,control_pose,robot_origin,robot_origin
48.977967563001584,2026-09-13T12:37:56.972259+00:00,1789303076.900899,0.07136011123657227,1.5042090778778552,1.12369603283076,0.3038626528285163,0.5508194767755576,control_pose,robot_origin,robot_origin
49.02437277700119,2026-09-13T12:37:57.018672+00:00,1789303076.9927952,0.025876760482788086,1.5026604273797037,1.123714036531652,0.3041783273220062,0.5568135278209806,control_pose,robot_origin,robot_origin
49.05685743900176,2026-09-13T12:37:57.051153+00:00,1789303076.9680047,0.08314824104309082,1.5026795672903048,1.1236506664169863,0.3040135527987833,0.5556286323295507,control_pose,robot_origin,robot_origin
49.093991383000684,2026-09-13T12:37:57.088290+00:00,1789303077.0495763,0.038713693618774414,1.5024013952947681,1.1238933294301487,0.3045912981033325,0.5576665156411109,control_pose,robot_origin,robot_origin
49.14513836400147,2026-09-13T12:37:57.139434+00:00,1789303077.0406737,0.09876036643981934,1.502445678590447,1.123870590770295,0.3045623997544813,0.5576245036934326,control_pose,robot_origin,robot_origin
49.18575858300028,2026-09-13T12:37:57.180056+00:00,1789303077.132669,0.047387123107910156,1.5018299190480977,1.123592790975373,0.30465999245643616,0.5588038095404929,control_pose,robot_origin,robot_origin
49.20730962300149,2026-09-13T12:37:57.201607+00:00,1789303077.1094944,0.09211254119873047,1.5020055825859502,1.1237002278304598,0.30464264399788527,0.5583921295392873,control_pose,robot_origin,robot_origin
49.25250491500083,2026-09-13T12:37:57.246791+00:00,1789303077.1993554,0.04743552207946777,1.5012265994214773,1.123133706001426,0.30469655990600586,0.5596994674459699,control_pose,robot_origin,robot_origin
49.27661356400131,2026-09-13T12:37:57.270882+00:00,1789303077.187434,0.08344793319702148,1.5013344553207895,1.12321577696438,0.30469002271579215,0.5595393426790527,control_pose,robot_origin,robot_origin
49.31787767300011,2026-09-13T12:37:57.312178+00:00,1789303077.2660017,0.04617619514465332,1.5004909080940156,1.1227514363212663,0.30470478534698486,0.5610428291759186,control_pose,robot_origin,robot_origin
49.353492631000336,2026-09-13T12:37:57.347788+00:00,1789303077.24974,0.09804821014404297,1.5006661904177123,1.1228359607588065,0.3046975286900326,0.56064139929424,control_pose,robot_origin,robot_origin
49.40127010800097,2026-09-13T12:37:57.395557+00:00,1789303077.3393033,0.056253671646118164,1.499536365545098,1.1224600530482574,0.30463671684265137,0.563217360766802,control_pose,robot_origin,robot_origin
49.432762998001635,2026-09-13T12:37:57.427061+00:00,1789303077.3349144,0.09214663505554199,1.499597999682186,1.122477134818015,0.3046431680266214,0.5630932867282633,control_pose,robot_origin,robot_origin
49.457566354001756,2026-09-13T12:37:57.451857+00:00,1789303077.412722,0.039134979248046875,1.4997837039407365,1.1226049647680012,0.3048262894153595,0.5641758357991655,control_pose,robot_origin,robot_origin
49.48074912100128,2026-09-13T12:37:57.475048+00:00,1789303077.3849509,0.09009718894958496,1.4992697391753105,1.1224662978871631,0.30468426423629763,0.5644900830677374,control_pose,robot_origin,robot_origin
49.50686291400052,2026-09-13T12:37:57.501161+00:00,1789303077.4659066,0.035254478454589844,1.500421384118171,1.1237215225452553,0.30403655767440796,0.5620387286824401,control_pose,robot_origin,robot_origin
49.54197110600035,2026-09-13T12:37:57.536258+00:00,1789303077.4657578,0.07050013542175293,1.5004156192968447,1.1237151688653897,0.3040411045901244,0.5620462843975482,control_pose,robot_origin,robot_origin
49.55966773300133,2026-09-13T12:37:57.553961+00:00,1789303077.5193355,0.03462553024291992,1.5043918681300315,1.1278510103738126,0.30431219935417175,0.5592711217696303,control_pose,robot_origin,robot_origin
49.58516493300158,2026-09-13T12:37:57.579462+00:00,1789303077.5727432,0.006718873977661133,1.508776539324682,1.1314576827074871,0.3051805794239044,0.557561544884048,control_pose,robot_origin,robot_origin
49.61167937800019,2026-09-13T12:37:57.605971+00:00,1789303077.5347903,0.07118082046508789,1.5056262247986143,1.1291682495404602,0.30465503767710655,0.5586710672261785,control_pose,robot_origin,robot_origin
