t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
4.329284392999853,2026-09-13T10:25:16.511557+00:00,1789295116.500684,0.010873079299926758,0.004576170837144561,0.003896151325630941,0.31284114718437195,-0.1081187173204239,control_pose,robot_origin,robot_origin
4.343433859000015,2026-09-13T10:25:16.525677+00:00,1789295116.4477096,0.07796740531921387,0.004628712170503924,0.0033090093143476333,0.31224502627336953,-0.09882012369946369,control_pose,robot_origin,robot_origin
4.375683579999986,2026-09-13T10:25:16.557960+00:00,1789295116.5508208,0.0071392059326171875,0.004406318581259347,0.004205373161891051,0.313123494386673,-0.1147624410895358,control_pose,robot_origin,robot_origin
4.434853978999854,2026-09-13T10:25:16.617132+00:00,1789295116.5196006,0.09753131866455078,0.004532419863394477,0.004067416700249473,0.3129924830249066,-0.11122495941935628,control_pose,robot_origin,robot_origin
4.459261293000054,2026-09-13T10:25:16.641533+00:00,1789295116.611041,0.03049182891845703,0.003908912925491172,0.004537022031959451,0.31344228982925415,-0.12519920090501463,control_pose,robot_origin,robot_origin
4.501564246999806,2026-09-13T10:25:16.683843+00:00,1789295116.5929058,0.09093713760375977,0.004022540780617493,0.004457732841278458,0.3133636305978157,-0.12259949870510749,control_pose,robot_origin,robot_origin
4.554582535999998,2026-09-13T10:25:16.736862+00:00,1789295116.6849284,0.05193352699279785,0.0034719649628019884,0.004614655843374565,0.3138306140899658,-0.1373048097544315,control_pose,robot_origin,robot_origin
4.5592544040000575,2026-09-13T10:25:16.741532+00:00,1789295116.660682,0.08085012435913086,0.0036130474944319102,0.004601366478046605,0.3137092631449932,-0.13338125626478006,control_pose,robot_origin,robot_origin
4.593308088999947,2026-09-13T10:25:16.775585+00:00,1789295116.7373435,0.03824138641357422,0.0028597041005257876,0.004915683256280231,0.31413501501083374,-0.14795148524923338,control_pose,robot_origin,robot_origin
4.624811737000073,2026-09-13T10:25:16.807081+00:00,1789295116.7253737,0.08170723915100098,0.0030181658583948124,0.004790873201691865,0.3140578307573507,-0.1452870976006575,control_pose,robot_origin,robot_origin
4.663161918999776,2026-09-13T10:25:16.845439+00:00,1789295116.8076756,0.037763357162475586,0.0019307412261837726,0.005903194425660602,0.31439927220344543,-0.16576817014258086,control_pose,robot_origin,robot_origin
4.694002696000098,2026-09-13T10:25:16.876271+00:00,1789295116.8003163,0.07595467567443848,0.002048745679148041,0.0057255545871813095,0.3143759269297993,-0.16373155762405622,control_pose,robot_origin,robot_origin
4.71682218099977,2026-09-13T10:25:16.899095+00:00,1789295116.8641257,0.034969329833984375,0.0013698176550836724,0.007926566183977204,0.31466758251190186,-0.1823459112792191,control_pose,robot_origin,robot_origin
4.7627528719999646,2026-09-13T10:25:16.944922+00:00,1789295116.8688288,0.07609319686889648,0.0013120500592921558,0.008063568177937904,0.31467372406193744,-0.18386695412618323,control_pose,robot_origin,robot_origin
4.78412469299974,2026-09-13T10:25:16.966408+00:00,1789295116.9276712,0.038736820220947266,0.0005866488777035062,0.01030738865532309,0.31452715396881104,-0.19808604677014982,control_pose,robot_origin,robot_origin
4.802993676999904,2026-09-13T10:25:16.985268+00:00,1789295116.9809196,0.0043485164642333984,-1.6659954117184596e-05,0.012489915732402192,0.3144114315509796,-0.21251601875686602,control_pose,robot_origin,robot_origin
4.835370409999996,2026-09-13T10:25:17.017649+00:00,1789295116.9376884,0.07996058464050293,0.00035117651255613244,0.010863325367121101,0.3144974804493424,-0.20118975753574467,control_pose,robot_origin,robot_origin
4.896906103999754,2026-09-13T10:25:17.079173+00:00,1789295117.0342555,0.04491758346557617,-0.00012882119233653547,0.01359814540673972,0.3142976462841034,-0.22640128702073645,control_pose,robot_origin,robot_origin
4.9085477109997555,2026-09-13T10:25:17.090822+00:00,1789295117.0873055,0.0035164356231689453,-0.00017251851560288415,0.015328319304867364,0.31437864899635315,-0.2408799151041475,control_pose,robot_origin,robot_origin
4.965612406999753,2026-09-13T10:25:17.147855+00:00,1789295117.0078967,0.13995838165283203,-0.00010123450398544709,0.013052350084671349,0.3143509653376917,-0.2193501262113574,control_pose,robot_origin,robot_origin
5.0023126450000746,2026-09-13T10:25:17.184585+00:00,1789295117.0792453,0.10533976554870605,-0.00015726050163720074,0.01522147244448056,0.31437257478211744,-0.2389914671424813,control_pose,robot_origin,robot_origin
5.036867626999992,2026-09-13T10:25:17.219140+00:00,1789295117.1739488,0.045191287994384766,0.000711099194908413,0.016025650761453746,0.31286606192588806,-0.262728416604874,control_pose,robot_origin,robot_origin
5.060709993999808,2026-09-13T10:25:17.242984+00:00,1789295117.1470718,0.09591221809387207,0.00034929842958615967,0.016021289110823195,0.3137344834062401,-0.25569885608821763,control_pose,robot_origin,robot_origin
5.096137357999851,2026-09-13T10:25:17.278398+00:00,1789295117.227384,0.051013946533203125,0.0017430499763190798,0.01611500043452083,0.3127601444721222,-0.2768955814767988,control_pose,robot_origin,robot_origin
5.122518401999969,2026-09-13T10:25:17.304740+00:00,1789295117.2186508,0.0860891342163086,0.0015743921638130703,0.016100397489613897,0.3127774551873037,-0.2745799226373639,control_pose,robot_origin,robot_origin
5.153376043999742,2026-09-13T10:25:17.335652+00:00,1789295117.2905393,0.04511284828186035,0.0036017320565860994,0.01610767040920911,0.3126603960990906,-0.29499781913245154,control_pose,robot_origin,robot_origin
5.173170819000006,2026-09-13T10:25:17.355438+00:00,1789295117.3438935,0.011544466018676758,0.005000500205084587,0.016357461784336207,0.3126271069049835,-0.30973460367020317,control_pose,robot_origin,robot_origin
5.194436236000001,2026-09-13T10:25:17.376665+00:00,1789295117.3031287,0.07353639602661133,0.0039752917713528815,0.01611980991418867,0.31263004183660714,-0.29813796446526714,control_pose,robot_origin,robot_origin
5.237013982999997,2026-09-13T10:25:17.419292+00:00,1789295117.3974292,0.02186274528503418,0.00599427188607081,0.016767853767386563,0.3124922811985016,-0.3256678003702614,control_pose,robot_origin,robot_origin
5.279818649999925,2026-09-13T10:25:17.462096+00:00,1789295117.369376,0.09272003173828125,0.005578365764747564,0.016519298053921834,0.3126760861074061,-0.31767125124592516,control_pose,robot_origin,robot_origin
5.336111447999883,2026-09-13T10:25:17.518386+00:00,1789295117.4227917,0.09559416770935059,0.0066234607823336825,0.016815313485070905,0.3118921931259221,-0.3332738686433958,control_pose,robot_origin,robot_origin
5.36708186199985,2026-09-13T10:25:17.549357+00:00,1789295117.5124404,0.036916494369506836,0.008751362744240581,0.017417040327322362,0.3124234080314636,-0.35843908469350894,control_pose,robot_origin,robot_origin
5.4097084429999995,2026-09-13T10:25:17.591985+00:00,1789295117.4984396,0.09354543685913086,0.008416314845765261,0.017320033472045637,0.31227793371553764,-0.35451409323747374,control_pose,robot_origin,robot_origin
5.436703748000127,2026-09-13T10:25:17.618969+00:00,1789295117.5644112,0.05455780029296875,0.009366472115926379,0.017134728761108563,0.31271299719810486,-0.37585549326845313,control_pose,robot_origin,robot_origin
5.451911680999729,2026-09-13T10:25:17.634182+00:00,1789295117.5640023,0.07017970085144043,0.00936625400935172,0.017142691743482732,0.3127101024534253,-0.37575836643704713,control_pose,robot_origin,robot_origin
5.472012834999987,2026-09-13T10:25:17.654285+00:00,1789295117.6171856,0.037099361419677734,0.008442687307975098,0.016372888775214294,0.3125693202018738,-0.3949618582269559,control_pose,robot_origin,robot_origin
5.492464977000054,2026-09-13T10:25:17.674741+00:00,1789295117.6709669,0.0037741661071777344,0.00846457698708181,0.017313914222761094,0.3117673397064209,-0.4145740472030908,control_pose,robot_origin,robot_origin
5.529760594999971,2026-09-13T10:25:17.712036+00:00,1789295117.6380596,0.07397627830505371,0.008329601521603693,0.01663648385967506,0.3123103982641957,-0.40286539251953224,control_pose,robot_origin,robot_origin
5.558815263999804,2026-09-13T10:25:17.741091+00:00,1789295117.7219107,0.0191802978515625,0.009053046947377076,0.019080518905184352,0.31110280752182007,-0.4293037498531414,control_pose,robot_origin,robot_origin
5.61612316899982,2026-09-13T10:25:17.798321+00:00,1789295117.7068534,0.09146761894226074,0.008875594485272814,0.018579653309416386,0.3112674384784821,-0.4255350977665882,control_pose,robot_origin,robot_origin
5.62337291599988,2026-09-13T10:25:17.805648+00:00,1789295117.7738636,0.0317845344543457,0.010384641719768958,0.02198287667466633,0.31017446517944336,-0.44688221199106626,control_pose,robot_origin,robot_origin
5.65003601799981,2026-09-13T10:25:17.832308+00:00,1789295117.8274496,0.004858493804931641,0.011843515409863194,0.02367805023846875,0.3093690276145935,-0.4647344555496228,control_pose,robot_origin,robot_origin
5.687149484999736,2026-09-13T10:25:17.869428+00:00,1789295117.793317,0.07611083984375,0.010752640573945066,0.02289835040346388,0.3096608075451329,-0.4535876324372156,control_pose,robot_origin,robot_origin
5.705730652000057,2026-09-13T10:25:17.888006+00:00,1789295117.8805356,0.007470369338989258,0.012780109415511453,0.023974535329808037,0.3094870448112488,-0.4753026197295808,control_pose,robot_origin,robot_origin
5.74208188700004,2026-09-13T10:25:17.924359+00:00,1789295117.8593023,0.06505680084228516,0.012280320746230672,0.02442452225112374,0.30967508424457735,-0.4738175976723928,control_pose,robot_origin,robot_origin
5.788131494000027,2026-09-13T10:25:17.970338+00:00,1789295117.9339004,0.0364377498626709,0.014230829228139268,0.024173133311598316,0.30962538719177246,-0.4649843341656689,control_pose,robot_origin,robot_origin
5.8263156539997,2026-09-13T10:25:18.008589+00:00,1789295117.9190876,0.08950138092041016,0.013909152816478348,0.024130958803948985,0.30932510141771713,-0.4679470823242196,control_pose,robot_origin,robot_origin
5.859896522999861,2026-09-13T10:25:18.042151+00:00,1789295118.01046,0.03169107437133789,0.01552759247802081,0.024021291227176677,0.3108845055103302,-0.45578478646839915,control_pose,robot_origin,robot_origin
5.888947960999758,2026-09-13T10:25:18.071215+00:00,1789295117.9875946,0.08362030982971191,0.015169776922683457,0.023960375235410093,0.3104091680262124,-0.45767138719416284,control_pose,robot_origin,robot_origin
5.918713821999972,2026-09-13T10:25:18.100989+00:00,1789295118.063756,0.03723311424255371,0.016427951719867977,0.024396697857165903,0.31097814440727234,-0.4517183630083559,control_pose,robot_origin,robot_origin
5.959892129999844,2026-09-13T10:25:18.142114+00:00,1789295118.117304,0.024809837341308594,0.01742782567777247,0.02494117135490167,0.3103187680244446,-0.4469182548871356,control_pose,robot_origin,robot_origin
5.978140709999934,2026-09-13T10:25:18.160414+00:00,1789295118.068217,0.09219694137573242,0.01653471017586562,0.02443494617204934,0.3108484211282778,-0.4512303034028041,control_pose,robot_origin,robot_origin
6.032874256000014,2026-09-13T10:25:18.215149+00:00,1789295118.1267724,0.08837652206420898,0.017576628345786043,0.025018285211749154,0.31030177919894963,-0.4461444670820126,control_pose,robot_origin,robot_origin
6.064190665999831,2026-09-13T10:25:18.246466+00:00,1789295118.19712,0.049345970153808594,0.01868629536338411,0.02535472374743162,0.31024327874183655,-0.44092953910476407,control_pose,robot_origin,robot_origin
6.0969385799999145,2026-09-13T10:25:18.279212+00:00,1789295118.1991534,0.08005857467651367,0.018715625158180822,0.025358711406896686,0.31024149306042625,-0.44081321858774325,control_pose,robot_origin,robot_origin
6.132810565999989,2026-09-13T10:25:18.315087+00:00,1789295118.2738764,0.04121065139770508,0.019693562593073626,0.025421031994069126,0.31017768383026123,-0.43542158992268065,control_pose,robot_origin,robot_origin
6.192045926999981,2026-09-13T10:25:18.374324+00:00,1789295118.2712498,0.10307431221008301,0.01965963260735365,0.025418576316240227,0.3101792990482276,-0.43562514074837616,control_pose,robot_origin,robot_origin
6.234493941999972,2026-09-13T10:25:18.416785+00:00,1789295118.361061,0.05572390556335449,0.020436004489064657,0.025805503434665082,0.3101135194301605,-0.4298760425724082,control_pose,robot_origin,robot_origin
6.245291711999926,2026-09-13T10:25:18.427566+00:00,1789295118.3360913,0.09147477149963379,0.020245253922877616,0.02564729631899785,0.3101424950583591,-0.4313448532199242,control_pose,robot_origin,robot_origin
6.276105959999768,2026-09-13T10:25:18.458381+00:00,1789295118.4217916,0.03658938407897949,0.020955056855524748,0.02627421071892202,0.30999255180358887,-0.42626547564471556,control_pose,robot_origin,robot_origin
6.312053724999714,2026-09-13T10:25:18.494329+00:00,1789295118.4031296,0.09119939804077148,0.020795555186628616,0.02613017979084322,0.3100297244273304,-0.4273748898640062,control_pose,robot_origin,robot_origin
6.353833460999795,2026-09-13T10:25:18.536124+00:00,1789295118.487405,0.048718929290771484,0.02145323484027612,0.026757291332569294,0.3099173903465271,-0.42231135606975845,control_pose,robot_origin,robot_origin
6.375723859000118,2026-09-13T10:25:18.557999+00:00,1789295118.4767838,0.08121514320373535,0.021386023523743868,0.026678999474493717,0.30992516412285637,-0.4229573221124078,control_pose,robot_origin,robot_origin
6.416053050999835,2026-09-13T10:25:18.598323+00:00,1789295118.5659266,0.032396554946899414,0.02190685763392742,0.026986325908983835,0.3098556399345398,-0.41956877654729313,control_pose,robot_origin,robot_origin
6.455349888000001,2026-09-13T10:25:18.637625+00:00,1789295118.5440888,0.0935361385345459,0.02178070051550249,0.026922629060887725,0.30987281335295463,-0.42033149950004756,control_pose,robot_origin,robot_origin
6.493005997999717,2026-09-13T10:25:18.675282+00:00,1789295118.6376128,0.03766918182373047,0.022399880196701607,0.02714942741188363,0.30955222249031067,-0.41609951218406993,control_pose,robot_origin,robot_origin
6.515576513999804,2026-09-13T10:25:18.697845+00:00,1789295118.6164231,0.0814218521118164,0.022279101388346996,0.027100455032857497,0.3095467852027604,-0.41710804954531466,control_pose,robot_origin,robot_origin
6.542549033999876,2026-09-13T10:25:18.724776+00:00,1789295118.6904414,0.034334659576416016,0.022632082421831304,0.027287732805529492,0.309325248003006,-0.4138481049318819,control_pose,robot_origin,robot_origin
6.599788103999799,2026-09-13T10:25:18.780295+00:00,1789295118.6923342,0.08796072006225586,0.022644595490940812,0.027297473476065093,0.3093236619220461,-0.41379051040485776,control_pose,robot_origin,robot_origin
6.638805636000143,2026-09-13T10:25:18.821082+00:00,1789295118.7743943,0.04668784141540527,0.022990741567115707,0.027625627842245315,0.30952098965644836,-0.4108005974889593,control_pose,robot_origin,robot_origin
6.685254584999711,2026-09-13T10:25:18.867532+00:00,1789295118.7623339,0.10519814491271973,0.022947983431430223,0.027568144510424313,0.3095041292531299,-0.4112854607639414,control_pose,robot_origin,robot_origin
6.712910679999823,2026-09-13T10:25:18.895187+00:00,1789295118.8470345,0.04815244674682617,0.023203245880867016,0.027952526710426695,0.30954408645629883,-0.4075731712677377,control_pose,robot_origin,robot_origin
6.73260279599981,2026-09-13T10:25:18.914880+00:00,1789295118.8268669,0.0880131721496582,0.023160542043177527,0.027851570953765354,0.30953942833856735,-0.4084647482795296,control_pose,robot_origin,robot_origin
6.801922878999903,2026-09-13T10:25:18.984194+00:00,1789295118.9271586,0.05703544616699219,0.02350967885508181,0.028264214643632008,0.3095245063304901,-0.4050400623186167,control_pose,robot_origin,robot_origin
6.824726042999828,2026-09-13T10:25:19.007005+00:00,1789295118.8994746,0.10753035545349121,0.023403802026384524,0.028156522153959376,0.30953127153463117,-0.4059152938494057,control_pose,robot_origin,robot_origin
6.84981632400013,2026-09-13T10:25:19.032095+00:00,1789295119.0042489,0.027846097946166992,0.023898918631381504,0.028555753532399843,0.3094804883003235,-0.40243844911189963,control_pose,robot_origin,robot_origin
