t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
8.031165388999852,2026-09-13T10:25:20.213445+00:00,1789295120.2106645,0.002780437469482422,0.02584869974628458,0.029095187266050024,0.308380663394928,-0.3614215472412579,odom,episode_start,odom
8.082344351999836,2026-09-13T10:25:20.264628+00:00,1789295120.2600362,0.004591703414916992,0.025806981436900495,0.029062199739470253,0.3083655536174774,-0.3608984748498543,odom,episode_start,odom
8.133678232999955,2026-09-13T10:25:20.315957+00:00,1789295120.3141682,0.0017888545989990234,0.02576323973741213,0.02901225777030785,0.3085970878601074,-0.3606879216814786,odom,episode_start,odom
8.185569507999844,2026-09-13T10:25:20.367847+00:00,1789295120.3502944,0.017552614212036133,0.025822189397161813,0.02895270043623646,0.3085324168205261,-0.36058737165104854,odom,episode_start,odom
8.250768332999996,2026-09-13T10:25:20.433043+00:00,1789295120.416971,0.01607203483581543,0.026106784736443768,0.028326975348761378,0.309414803981781,-0.37640205599413895,odom,episode_start,odom
8.304326063999724,2026-09-13T10:25:20.486579+00:00,1789295120.4803312,0.006247758865356445,0.026827088056315587,0.028736100803871303,0.3095329701900482,-0.3941471684451637,odom,episode_start,odom
8.360788980000052,2026-09-13T10:25:20.543070+00:00,1789295120.533799,0.00927114486694336,0.027498427878588215,0.029508305546068953,0.31009766459465027,-0.4063977840777985,odom,episode_start,odom
8.412971240999923,2026-09-13T10:25:20.595250+00:00,1789295120.5874257,0.007824182510375977,0.028473948171969587,0.0301985900379012,0.3101542890071869,-0.4202042949839061,odom,episode_start,odom
8.463937589000125,2026-09-13T10:25:20.646215+00:00,1789295120.6371424,0.009072542190551758,0.02963031861968147,0.030765476454377105,0.3104429543018341,-0.4318564381609544,odom,episode_start,odom
8.51901885899997,2026-09-13T10:25:20.701301+00:00,1789295120.6875136,0.013787508010864258,0.030572919944542427,0.03138381771861811,0.31130704283714294,-0.44413594879251456,odom,episode_start,odom
8.573838232000071,2026-09-13T10:25:20.756117+00:00,1789295120.750588,0.005529165267944336,0.031438364326902675,0.03198363624772302,0.3123224973678589,-0.4587820475646389,odom,episode_start,odom
8.626069742999789,2026-09-13T10:25:20.808348+00:00,1789295120.7903256,0.01802229881286621,0.031539171836218925,0.032338158775062686,0.3127199113368988,-0.4681961780990681,odom,episode_start,odom
8.683683065999958,2026-09-13T10:25:20.865962+00:00,1789295120.8503335,0.015628576278686523,0.031019537445770753,0.03272430729493024,0.31293296813964844,-0.4822297969513426,odom,episode_start,odom
8.738886547999755,2026-09-13T10:25:20.921166+00:00,1789295120.9169497,0.004216194152832031,0.029618130237637035,0.032968744700249686,0.3132704198360443,-0.49700898459478177,odom,episode_start,odom
8.81065855299994,2026-09-13T10:25:20.992936+00:00,1789295120.9702406,0.022695302963256836,0.026993579518490782,0.03323910287533738,0.31333351135253906,-0.5131483692967147,odom,episode_start,odom
8.86320178599999,2026-09-13T10:25:21.045481+00:00,1789295121.040302,0.005178928375244141,0.024753084017924424,0.03176365083321374,0.31347721815109253,-0.5393589053357122,odom,episode_start,odom
8.914049538999734,2026-09-13T10:25:21.096330+00:00,1789295121.0905573,0.005772590637207031,0.023550121020924644,0.03191298306576547,0.3132542669773102,-0.555828208923139,odom,episode_start,odom
8.969722796000042,2026-09-13T10:25:21.151997+00:00,1789295121.1435144,0.008482694625854492,0.023336726845976527,0.031098223728931576,0.3120325803756714,-0.5543263806988329,odom,episode_start,odom
9.020947201000126,2026-09-13T10:25:21.203227+00:00,1789295121.1935625,0.009664535522460938,0.02282613265568225,0.03058682675060184,0.31122273206710815,-0.5464629824594082,odom,episode_start,odom
9.077143644999978,2026-09-13T10:25:21.259420+00:00,1789295121.2569604,0.0024595260620117188,0.024306787409536568,0.031233405489121742,0.3115394711494446,-0.5387705908994574,odom,episode_start,odom
9.134311032999904,2026-09-13T10:25:21.316592+00:00,1789295121.3137808,0.0028111934661865234,0.02588637480763805,0.0320132308564732,0.311993807554245,-0.5319954521545587,odom,episode_start,odom
9.190051140999913,2026-09-13T10:25:21.372331+00:00,1789295121.3601918,0.012139081954956055,0.027010146951262873,0.03264498779960234,0.3121248185634613,-0.5261357325898613,odom,episode_start,odom
9.248586510999758,2026-09-13T10:25:21.430866+00:00,1789295121.4136992,0.017166852951049805,0.027787079233454998,0.033071058066069525,0.312221497297287,-0.520077934838366,odom,episode_start,odom
9.310971864999829,2026-09-13T10:25:21.493248+00:00,1789295121.4769952,0.016252756118774414,0.02839228835930426,0.033226343976527885,0.31221625208854675,-0.5147092507770503,odom,episode_start,odom
9.365573886999755,2026-09-13T10:25:21.547850+00:00,1789295121.5434883,0.004361629486083984,0.028887078378391138,0.03318319302065015,0.3121735155582428,-0.50993811757458,odom,episode_start,odom
9.416879894999965,2026-09-13T10:25:21.599160+00:00,1789295121.590381,0.008779048919677734,0.029189388486500274,0.03317567646051241,0.31217584013938904,-0.507060434908541,odom,episode_start,odom
9.467994600000111,2026-09-13T10:25:21.650274+00:00,1789295121.643693,0.00658106803894043,0.02963383505079048,0.03334714824705542,0.31203556060791016,-0.5040920278461529,odom,episode_start,odom
9.519129561999762,2026-09-13T10:25:21.701409+00:00,1789295121.693477,0.007932186126708984,0.029994392183782675,0.033532773805485576,0.3119922876358032,-0.5010311173147437,odom,episode_start,odom
9.575619231000019,2026-09-13T10:25:21.757898+00:00,1789295121.7454002,0.012497901916503906,0.03043693209410765,0.033666402295685516,0.31192538142204285,-0.49877191468499144,odom,episode_start,odom
9.632397198000035,2026-09-13T10:25:21.814673+00:00,1789295121.811975,0.0026979446411132812,0.03093407074016444,0.03373769889609533,0.3118595480918884,-0.4965522516111366,odom,episode_start,odom
9.684499328000129,2026-09-13T10:25:21.866776+00:00,1789295121.8500564,0.016719579696655273,0.03116750847441649,0.03369922538230061,0.31183964014053345,-0.49516073343823863,odom,episode_start,odom
9.737557361999734,2026-09-13T10:25:21.919842+00:00,1789295121.916877,0.0029649734497070312,0.03154222899377192,0.03355399647791019,0.31184035539627075,-0.492889554332435,odom,episode_start,odom
9.789071600999705,2026-09-13T10:25:21.971351+00:00,1789295121.9668303,0.0045206546783447266,0.03175495411211608,0.03346092117357466,0.3117973506450653,-0.49140148550573026,odom,episode_start,odom
9.845338094999988,2026-09-13T10:25:22.027621+00:00,1789295122.023474,0.004147052764892578,0.031989105314710796,0.033426811932384726,0.3117552399635315,-0.4894053838100464,odom,episode_start,odom
9.903160800000023,2026-09-13T10:25:22.085439+00:00,1789295122.0706034,0.014835596084594727,0.03225198152848567,0.03349118540532631,0.31176331639289856,-0.4878763056654893,odom,episode_start,odom
9.95941583800004,2026-09-13T10:25:22.141578+00:00,1789295122.136994,0.004584074020385742,0.03264960169545858,0.03362193863976106,0.31165996193885803,-0.4860497767429125,odom,episode_start,odom
10.019725347000076,2026-09-13T10:25:22.201866+00:00,1789295122.180478,0.021387815475463867,0.03286603355933078,0.03371636501366706,0.3116251528263092,-0.484343941854992,odom,episode_start,odom
10.079247310000028,2026-09-13T10:25:22.261525+00:00,1789295122.2400331,0.02149176597595215,0.033190110833959924,0.033751480505234,0.31161555647850037,-0.4824078790488169,odom,episode_start,odom
10.155111645000034,2026-09-13T10:25:22.337388+00:00,1789295122.3133507,0.02403736114501953,0.033677118080827795,0.03367111779922873,0.31155675649642944,-0.4805356925211357,odom,episode_start,odom
10.224312876000113,2026-09-13T10:25:22.406592+00:00,1789295122.386649,0.0199429988861084,0.03405072169513662,0.03369111897920281,0.31153783202171326,-0.4790934370263605,odom,episode_start,odom
10.276075538999976,2026-09-13T10:25:22.458353+00:00,1789295122.4369824,0.021370649337768555,0.034352771927213616,0.03362921328512412,0.3115282952785492,-0.47834032037877683,odom,episode_start,odom
10.331327022000096,2026-09-13T10:25:22.513608+00:00,1789295122.5099564,0.0036516189575195312,0.0348282608127596,0.03347719105062075,0.3113020658493042,-0.4769943439880434,odom,episode_start,odom
10.38560832999974,2026-09-13T10:25:22.567890+00:00,1789295122.5638273,0.004062652587890625,0.035149668766292275,0.033383481551827,0.3114398121833801,-0.4762138805608034,odom,episode_start,odom
10.438873123000121,2026-09-13T10:25:22.621120+00:00,1789295122.6104712,0.010648727416992188,0.03541461345882167,0.033314729975552584,0.3114689290523529,-0.47558500558076267,odom,episode_start,odom
10.503339570999742,2026-09-13T10:25:22.685618+00:00,1789295122.6571097,0.02850818634033203,0.03565481303826394,0.03324928303461394,0.3114781379699707,-0.47497284812660895,odom,episode_start,odom
10.5553539550001,2026-09-13T10:25:22.737635+00:00,1789295122.7337718,0.003863096237182617,0.035881602088520176,0.03307660289985857,0.3114847242832184,-0.4740873293624197,odom,episode_start,odom
10.606799999000032,2026-09-13T10:25:22.789081+00:00,1789295122.7868216,0.002259492874145508,0.03605843046881414,0.032960369165482,0.31148862838745117,-0.4728712157709446,odom,episode_start,odom
10.663119293999898,2026-09-13T10:25:22.845401+00:00,1789295122.826617,0.018784046173095703,0.03612737371727416,0.032912423817195946,0.3114834129810333,-0.47229241325296223,odom,episode_start,odom
10.721466945999964,2026-09-13T10:25:22.903744+00:00,1789295122.880013,0.023730993270874023,0.03634809226636409,0.0328566407067548,0.31148090958595276,-0.47212592441093715,odom,episode_start,odom
10.785522596999726,2026-09-13T10:25:22.967799+00:00,1789295122.946681,0.0211179256439209,0.03657820917086721,0.03273858527255069,0.3114638924598694,-0.47175369689019314,odom,episode_start,odom
10.838363087999824,2026-09-13T10:25:23.020642+00:00,1789295123.0135274,0.0071146488189697266,0.036793532083283106,0.03262701470778136,0.3114616572856903,-0.471301387844204,odom,episode_start,odom
10.88964688599981,2026-09-13T10:25:23.071928+00:00,1789295123.0703022,0.0016257762908935547,0.03696202143470284,0.03255012115475693,0.3114432394504547,-0.4708793583381793,odom,episode_start,odom
10.941550034000102,2026-09-13T10:25:23.123829+00:00,1789295123.116752,0.00707697868347168,0.037014530820835195,0.0324883363767575,0.3114354610443115,-0.4708126339659142,odom,episode_start,odom
10.994605379999939,2026-09-13T10:25:23.176883+00:00,1789295123.1583705,0.018512487411499023,0.03705589159529824,0.032418463882402895,0.31141942739486694,-0.47052329998697606,odom,episode_start,odom
11.051402259000042,2026-09-13T10:25:23.233681+00:00,1789295123.2166107,0.017070293426513672,0.03714670568393262,0.03235269192582627,0.31141936779022217,-0.4699015320944288,odom,episode_start,odom
11.107101214000068,2026-09-13T10:25:23.289376+00:00,1789295123.2833352,0.006040811538696289,0.037220644058121574,0.03229625058381777,0.3112463355064392,-0.46925830123285395,odom,episode_start,odom
11.15809309899987,2026-09-13T10:25:23.340372+00:00,1789295123.3371875,0.0031845569610595703,0.037272624626696775,0.03228085919838096,0.3113496005535126,-0.4691950489841005,odom,episode_start,odom
11.21767736799984,2026-09-13T10:25:23.399956+00:00,1789295123.3901584,0.00979757308959961,0.03736214363740412,0.03218042039422625,0.3113834857940674,-0.46919552021139593,odom,episode_start,odom
11.270612293999875,2026-09-13T10:25:23.452885+00:00,1789295123.4433503,0.009534597396850586,0.03740047158668106,0.03209889774776393,0.3113906681537628,-0.46865800361387244,odom,episode_start,odom
11.333806827999979,2026-09-13T10:25:23.516085+00:00,1789295123.4975293,0.018555641174316406,0.03749653787459495,0.03202891676006065,0.3113841712474823,-0.4681370467119998,odom,episode_start,odom
11.400764623999748,2026-09-13T10:25:23.583041+00:00,1789295123.560006,0.023035049438476562,0.037584550068330405,0.03202685464972349,0.31139811873435974,-0.4679146302123107,odom,episode_start,odom
11.455705345999831,2026-09-13T10:25:23.637985+00:00,1789295123.6340036,0.003981351852416992,0.03764450887297805,0.03191718946813532,0.3113826811313629,-0.46770635198903865,odom,episode_start,odom
11.50835731799998,2026-09-13T10:25:23.690640+00:00,1789295123.6866136,0.0040264129638671875,0.03767733509771734,0.03187926106116343,0.3113826811313629,-0.4674169620320269,odom,episode_start,odom
11.559917093999957,2026-09-13T10:25:23.742198+00:00,1789295123.740074,0.0021240711212158203,0.03766719077241149,0.031903443968127256,0.3113683760166168,-0.4674764614120278,odom,episode_start,odom
11.614883415999884,2026-09-13T10:25:23.797162+00:00,1789295123.786834,0.010328054428100586,0.0376660491582715,0.03189441540711786,0.31137701869010925,-0.46748397565141875,odom,episode_start,odom
11.670212822999929,2026-09-13T10:25:23.852491+00:00,1789295123.8332837,0.019207239151000977,0.037631766041369454,0.03186061380615585,0.3113698959350586,-0.4674005954259435,odom,episode_start,odom
11.747345136000149,2026-09-13T10:25:23.929622+00:00,1789295123.9198897,0.009732246398925781,0.037622329666132374,0.031805401963111136,0.31137365102767944,-0.46710075860973543,odom,episode_start,odom
11.800005012999918,2026-09-13T10:25:23.982283+00:00,1789295123.9804566,0.0018265247344970703,0.037674972613846884,0.031815309853507334,0.31141233444213867,-0.4670469547270708,odom,episode_start,odom
11.85903409499997,2026-09-13T10:25:24.041314+00:00,1789295124.0368416,0.004472255706787109,0.03780836005645813,0.03171409836905751,0.3114154636859894,-0.4538812742684557,odom,episode_start,odom
11.912833498000055,2026-09-13T10:25:24.094862+00:00,1789295124.0900826,0.004779338836669922,0.03848052228737331,0.03166708069542077,0.31128478050231934,-0.42504459607110223,odom,episode_start,odom
11.965248534999773,2026-09-13T10:25:24.147512+00:00,1789295124.1300826,0.017429351806640625,0.03857161095022157,0.03197995243243287,0.3110400438308716,-0.4099213139588341,odom,episode_start,odom
12.017839224999989,2026-09-13T10:25:24.200119+00:00,1789295124.1699526,0.0301663875579834,0.038814918808503705,0.03260321759035111,0.3108587861061096,-0.39584430729304754,odom,episode_start,odom
12.073656967999796,2026-09-13T10:25:24.255940+00:00,1789295124.2498791,0.00606083869934082,0.03979305846932485,0.03395067792843145,0.3110519349575043,-0.3696530245908525,odom,episode_start,odom
12.124306058000002,2026-09-13T10:25:24.306588+00:00,1789295124.2965589,0.010029077529907227,0.04040189128922411,0.03446494248237064,0.31187155842781067,-0.3543056160527797,odom,episode_start,odom
12.185281316999863,2026-09-13T10:25:24.367565+00:00,1789295124.3532393,0.014325618743896484,0.04099606006666284,0.035099614759255895,0.3120073676109314,-0.3375808942734582,odom,episode_start,odom
12.2431321199997,2026-09-13T10:25:24.425412+00:00,1789295124.4138455,0.011566400527954102,0.0412135286147337,0.03574751597976612,0.3114261329174042,-0.32110183682476645,odom,episode_start,odom
12.294061506999697,2026-09-13T10:25:24.476348+00:00,1789295124.4666996,0.009648323059082031,0.04170362995507779,0.036190367792720265,0.3110553026199341,-0.3067571091889757,odom,episode_start,odom
12.352709327999946,2026-09-13T10:25:24.534987+00:00,1789295124.523378,0.011609077453613281,0.041939087587666554,0.03716622315937,0.3107047975063324,-0.2933269009164512,odom,episode_start,odom
12.413293438999972,2026-09-13T10:25:24.595569+00:00,1789295124.5870597,0.008509159088134766,0.04148014218546505,0.03832302426475413,0.31062570214271545,-0.2735694397125824,odom,episode_start,odom
12.468804962999911,2026-09-13T10:25:24.651004+00:00,1789295124.643248,0.00775599479675293,0.04188242936113932,0.038692771508980095,0.31061097979545593,-0.23908520607258324,odom,episode_start,odom
12.52259153399973,2026-09-13T10:25:24.704870+00:00,1789295124.7001426,0.004727363586425781,0.04206903808320043,0.04151392330679882,0.30874380469322205,-0.20782365756198884,odom,episode_start,odom
12.580453568999928,2026-09-13T10:25:24.762737+00:00,1789295124.7465959,0.016141176223754883,0.040447405344702064,0.04234822735198844,0.3068784177303314,-0.182741861119196,odom,episode_start,odom
12.63595818099975,2026-09-13T10:25:24.818239+00:00,1789295124.8074343,0.01080465316772461,0.04077735414531403,0.04319180670065606,0.3054949939250946,-0.15945988835966937,odom,episode_start,odom
12.690155773999777,2026-09-13T10:25:24.872433+00:00,1789295124.8684375,0.003995418548583984,0.041091452152394826,0.04238713810648184,0.30541229248046875,-0.14053069271189353,odom,episode_start,odom
