t_s,utc,distance_m,bearing_rad
21.322692481000104,2026-09-13T10:25:33.504963+00:00,5.337076187133789,0.45256662368774414
21.4010533149999,2026-09-13T10:25:33.583346+00:00,5.3366522789001465,0.4516433775424957
21.438554827999724,2026-09-13T10:25:33.620828+00:00,5.337142467498779,0.45418086647987366
21.518021843000042,2026-09-13T10:25:33.700314+00:00,5.335261344909668,0.49010077118873596
21.62484686300013,2026-09-13T10:25:33.807111+00:00,5.334760665893555,0.5083001255989075
21.675993538000057,2026-09-13T10:25:33.858263+00:00,5.33383321762085,0.5239107608795166
21.735057533000145,2026-09-13T10:25:33.917330+00:00,5.332395553588867,0.5261115431785583
21.824183079999784,2026-09-13T10:25:34.006457+00:00,5.332077503204346,0.5093562006950378
21.904655281000032,2026-09-13T10:25:34.086926+00:00,5.33245325088501,0.5017813444137573
21.98454525399984,2026-09-13T10:25:34.166821+00:00,5.332214832305908,0.49866268038749695
22.061851876999754,2026-09-13T10:25:34.244099+00:00,5.331736087799072,0.49566006660461426
22.118143619999955,2026-09-13T10:25:34.300412+00:00,5.331204414367676,0.49237561225891113
22.162940225000057,2026-09-13T10:25:34.345210+00:00,5.330679416656494,0.48901593685150146
22.231602525999733,2026-09-13T10:25:34.413877+00:00,5.3303656578063965,0.4873512387275696
22.313137995000034,2026-09-13T10:25:34.495410+00:00,5.330217361450195,0.4863417148590088
22.344934036999803,2026-09-13T10:25:34.527210+00:00,5.330090045928955,0.4850250780582428
22.43846619499982,2026-09-13T10:25:34.620745+00:00,5.3297343254089355,0.48303696513175964
22.522040035999908,2026-09-13T10:25:34.704311+00:00,5.329514026641846,0.4822271764278412
22.58412854900007,2026-09-13T10:25:34.766401+00:00,5.3292341232299805,0.48110777139663696
22.625397836000047,2026-09-13T10:25:34.807682+00:00,5.329019069671631,0.4797402620315552
22.732616245999907,2026-09-13T10:25:34.914887+00:00,5.328843593597412,0.47907236218452454
22.794021214999702,2026-09-13T10:25:34.976298+00:00,5.328753471374512,0.47877758741378784
22.86411172499993,2026-09-13T10:25:35.046386+00:00,5.328656196594238,0.4784250259399414
22.930808999999954,2026-09-13T10:25:35.113084+00:00,5.328614234924316,0.47860363125801086
22.99428459899991,2026-09-13T10:25:35.176562+00:00,5.328659534454346,0.478427916765213
23.088101854999877,2026-09-13T10:25:35.270390+00:00,5.328684329986572,0.47833406925201416
23.134008674000142,2026-09-13T10:25:35.316282+00:00,5.328695297241211,0.47862428426742554
23.189002292999703,2026-09-13T10:25:35.371292+00:00,5.328640460968018,0.47835394740104675
23.246697251000114,2026-09-13T10:25:35.428988+00:00,5.328634262084961,0.47800055146217346
23.313870957999825,2026-09-13T10:25:35.496142+00:00,5.328619003295898,0.4782176911830902
23.394974796000042,2026-09-13T10:25:35.577248+00:00,5.328529357910156,0.47820785641670227
23.505307198000082,2026-09-13T10:25:35.687534+00:00,5.328474044799805,0.47782057523727417
23.556184167000083,2026-09-13T10:25:35.738454+00:00,5.328437805175781,0.4778446555137634
23.636527786999977,2026-09-13T10:25:35.818804+00:00,5.328410625457764,0.4779770076274872
23.714048849999926,2026-09-13T10:25:35.896319+00:00,5.328293800354004,0.47769349813461304
23.79397722399972,2026-09-13T10:25:35.976249+00:00,5.328256130218506,0.47768867015838623
23.845657387999836,2026-09-13T10:25:36.027934+00:00,5.328135013580322,0.4772811233997345
23.927028242999768,2026-09-13T10:25:36.109284+00:00,5.328031539916992,0.4608754813671112
24.00854041499997,2026-09-13T10:25:36.190810+00:00,5.32755708694458,0.4334763288497925
24.057218591000037,2026-09-13T10:25:36.239498+00:00,5.326819896697998,0.4082500636577606
24.125170532000084,2026-09-13T10:25:36.307449+00:00,5.325679779052734,0.38747459650039673
24.186632848000045,2026-09-13T10:25:36.368922+00:00,5.324472427368164,0.36725884675979614
24.245113815999957,2026-09-13T10:25:36.427394+00:00,5.323089122772217,0.3465987741947174
24.33127587099989,2026-09-13T10:25:36.513568+00:00,5.321840763092041,0.3263436555862427
24.39347657999997,2026-09-13T10:25:36.575751+00:00,5.320831775665283,0.30823761224746704
24.464194533999944,2026-09-13T10:25:36.646468+00:00,5.319962501525879,0.290347695350647
24.540277307999986,2026-09-13T10:25:36.722554+00:00,5.319039344787598,0.2729024887084961
24.598272467999777,2026-09-13T10:25:36.780550+00:00,5.31821346282959,0.25301480293273926
24.689869776999785,2026-09-13T10:25:36.872158+00:00,5.317573547363281,0.23736080527305603
24.753219772999728,2026-09-13T10:25:36.935493+00:00,5.316833019256592,0.22073817253112793
24.819242849000148,2026-09-13T10:25:37.001527+00:00,5.316499710083008,0.2061038315296173
24.885140129999854,2026-09-13T10:25:37.067409+00:00,5.3170061111450195,0.17783492803573608
24.934270319999996,2026-09-13T10:25:37.116558+00:00,5.3162407875061035,0.13393880426883698
25.021506203999706,2026-09-13T10:25:37.203777+00:00,5.31599235534668,0.09758146107196808
25.089787563999835,2026-09-13T10:25:37.272057+00:00,5.31553840637207,0.08311428129673004
25.172402909000084,2026-09-13T10:25:37.354683+00:00,5.31474494934082,0.06480348110198975
25.241719216000092,2026-09-13T10:25:37.423988+00:00,5.314096450805664,0.05296450853347778
25.33414864999986,2026-09-13T10:25:37.516441+00:00,5.313753128051758,0.041262343525886536
25.358048746999884,2026-09-13T10:25:37.540332+00:00,5.313340187072754,0.028343306854367256
25.456389642999966,2026-09-13T10:25:37.638659+00:00,5.313355922698975,0.01497660856693983
25.52072290299975,2026-09-13T10:25:37.702991+00:00,5.3128533363342285,-0.0011151464423164725
25.59550524899987,2026-09-13T10:25:37.777784+00:00,5.31232213973999,-0.017288558185100555
25.648791674999757,2026-09-13T10:25:37.831065+00:00,5.311863899230957,-0.02850141003727913
25.709094496000034,2026-09-13T10:25:37.891363+00:00,5.311282157897949,-0.03851474076509476
25.806570370999907,2026-09-13T10:25:37.988848+00:00,5.310755729675293,-0.04784727096557617
25.8607178809998,2026-09-13T10:25:38.042991+00:00,5.309983730316162,-0.05696894973516464
25.94164421000005,2026-09-13T10:25:38.123929+00:00,5.309141635894775,-0.06612324714660645
26.008880191000117,2026-09-13T10:25:38.191154+00:00,5.308372497558594,-0.07607593387365341
26.099273427999833,2026-09-13T10:25:38.281551+00:00,5.307573318481445,-0.08643648773431778
26.154988352000146,2026-09-13T10:25:38.337261+00:00,5.306787014007568,-0.09552384167909622
26.23803743899998,2026-09-13T10:25:38.420327+00:00,5.306021213531494,-0.10555468499660492
26.303524817999914,2026-09-13T10:25:38.485812+00:00,5.305148601531982,-0.11879152059555054
26.339148699999896,2026-09-13T10:25:38.521413+00:00,5.304515838623047,-0.12862835824489594
26.41105658200013,2026-09-13T10:25:38.593322+00:00,5.303991794586182,-0.14162030816078186
26.528828113000145,2026-09-13T10:25:38.711096+00:00,5.3037638664245605,-0.1541374921798706
26.56946019399993,2026-09-13T10:25:38.751731+00:00,5.303418159484863,-0.16685950756072998
26.63189780699986,2026-09-13T10:25:38.814167+00:00,5.302892684936523,-0.17986859381198883
26.737083347999942,2026-09-13T10:25:38.919357+00:00,5.3025054931640625,-0.19430311024188995
26.778815914999996,2026-09-13T10:25:38.961097+00:00,5.302204608917236,-0.20925986766815186
26.873232711000128,2026-09-13T10:25:39.055333+00:00,5.301990509033203,-0.22272342443466187
26.938635190999776,2026-09-13T10:25:39.120912+00:00,5.301933288574219,-0.23562900722026825
26.99383563299989,2026-09-13T10:25:39.176111+00:00,5.301672458648682,-0.250559538602829
27.068325489000017,2026-09-13T10:25:39.250587+00:00,5.301355361938477,-0.26563242077827454
27.15993927999989,2026-09-13T10:25:39.342213+00:00,5.301095485687256,-0.28507447242736816
27.208528075999766,2026-09-13T10:25:39.390738+00:00,5.3009490966796875,-0.2999511659145355
27.26880244799986,2026-09-13T10:25:39.451077+00:00,5.300808906555176,-0.3147689700126648
27.34380937800006,2026-09-13T10:25:39.526076+00:00,5.30056095123291,-0.3290270268917084
27.40822536099995,2026-09-13T10:25:39.590499+00:00,5.300373554229736,-0.3459767699241638
27.52014469599999,2026-09-13T10:25:39.702423+00:00,5.300102233886719,-0.3638096749782562
27.555344050999793,2026-09-13T10:25:39.737618+00:00,5.3000311851501465,-0.38039088249206543
27.620415383999898,2026-09-13T10:25:39.802690+00:00,5.299954414367676,-0.39872270822525024
27.689684617999774,2026-09-13T10:25:39.871959+00:00,5.300188064575195,-0.41543418169021606
27.762200039999698,2026-09-13T10:25:39.944492+00:00,5.300259113311768,-0.4322611093521118
27.829886724000062,2026-09-13T10:25:40.012163+00:00,5.300759315490723,-0.45227137207984924
27.890936194000005,2026-09-13T10:25:40.073214+00:00,5.301295280456543,-0.4711596369743347
27.990761011999894,2026-09-13T10:25:40.173041+00:00,5.301002502441406,-0.4835219383239746
28.04593898899975,2026-09-13T10:25:40.228211+00:00,5.305015563964844,-0.4761558175086975
28.12102972999992,2026-09-13T10:25:40.303322+00:00,5.308847904205322,-0.4825855791568756
28.178737199999887,2026-09-13T10:25:40.361012+00:00,5.30979061126709,-0.4887602925300598
28.25490948100014,2026-09-13T10:25:40.437183+00:00,5.310850620269775,-0.4802902340888977
28.325074903999848,2026-09-13T10:25:40.507348+00:00,5.310089111328125,-0.4739709496498108
28.383559231999698,2026-09-13T10:25:40.565832+00:00,5.309625148773193,-0.4659809470176697
28.42856842099991,2026-09-13T10:25:40.610842+00:00,5.3088884353637695,-0.4580693244934082
28.527088618000107,2026-09-13T10:25:40.709360+00:00,5.308408737182617,-0.4538951516151428
28.59258870199983,2026-09-13T10:25:40.774862+00:00,5.30858039855957,-0.44933590292930603
28.66572459300005,2026-09-13T10:25:40.847997+00:00,5.30882453918457,-0.44490474462509155
28.752459307999743,2026-09-13T10:25:40.934731+00:00,5.3087239265441895,-0.4424791634082794
28.79361076699979,2026-09-13T10:25:40.975887+00:00,5.308352947235107,-0.44003790616989136
28.87251795500015,2026-09-13T10:25:41.054791+00:00,5.308097839355469,-0.43723735213279724
28.925877535999916,2026-09-13T10:25:41.108154+00:00,5.307973861694336,-0.43483948707580566
29.051613524999993,2026-09-13T10:25:41.233891+00:00,5.307724475860596,-0.4337397515773773
29.117573111999718,2026-09-13T10:25:41.299859+00:00,5.307513236999512,-0.4326748847961426
29.167290970000067,2026-09-13T10:25:41.348445+00:00,5.307352542877197,-0.431530237197876
29.23820077099981,2026-09-13T10:25:41.420477+00:00,5.307320594787598,-0.4310034513473511
29.303195140999833,2026-09-13T10:25:41.485473+00:00,5.307255744934082,-0.4304395914077759
29.376796103999823,2026-09-13T10:25:41.559070+00:00,5.307194709777832,-0.4299599230289459
29.44371805799983,2026-09-13T10:25:41.625993+00:00,5.307618618011475,-0.43040731549263
29.492925787999866,2026-09-13T10:25:41.675203+00:00,5.307384967803955,-0.45249226689338684
29.574569611999777,2026-09-13T10:25:41.756845+00:00,5.306913375854492,-0.4763619303703308
29.627489560999948,2026-09-13T10:25:41.809763+00:00,5.305851936340332,-0.49459925293922424
29.719917203000023,2026-09-13T10:25:41.902192+00:00,5.305062294006348,-0.5134953260421753
29.790271688999837,2026-09-13T10:25:41.972547+00:00,5.304189682006836,-0.5128642320632935
29.84395038399998,2026-09-13T10:25:42.026220+00:00,5.30498743057251,-0.5010279417037964
29.914572303000114,2026-09-13T10:25:42.096851+00:00,5.305464267730713,-0.4964063763618469
29.99101252799983,2026-09-13T10:25:42.173288+00:00,5.306038856506348,-0.4917968511581421
30.068399025999952,2026-09-13T10:25:42.250674+00:00,5.306251525878906,-0.4889143705368042
30.198013289999835,2026-09-13T10:25:42.380287+00:00,5.3061981201171875,-0.4871608018875122
30.237019364999924,2026-09-13T10:25:42.419297+00:00,5.30613374710083,-0.48656970262527466
30.280854082000133,2026-09-13T10:25:42.463130+00:00,5.306144714355469,-0.4863172769546509
30.353669418999743,2026-09-13T10:25:42.535944+00:00,5.306158065795898,-0.48553818464279175
30.41995634399973,2026-09-13T10:25:42.602231+00:00,5.306079864501953,-0.4854459762573242
30.517555902999902,2026-09-13T10:25:42.699841+00:00,5.30601167678833,-0.4852737784385681
30.5564384219997,2026-09-13T10:25:42.738711+00:00,5.305994033813477,-0.4847777187824249
30.624744646999716,2026-09-13T10:25:42.807018+00:00,5.305977821350098,-0.48458239436149597
30.69293166899979,2026-09-13T10:25:42.875202+00:00,5.305939674377441,-0.48462072014808655
30.753727689999778,2026-09-13T10:25:42.936009+00:00,5.305935859680176,-0.4840916097164154
30.855625536999923,2026-09-13T10:25:43.037896+00:00,5.305912971496582,-0.4841231107711792
30.926542090000112,2026-09-13T10:25:43.108816+00:00,5.305932521820068,-0.4841330349445343
30.99849554100001,2026-09-13T10:25:43.180758+00:00,5.30595588684082,-0.4839015603065491
31.059487985000032,2026-09-13T10:25:43.241765+00:00,5.305943012237549,-0.48377928137779236
31.12293439999985,2026-09-13T10:25:43.305154+00:00,5.305954933166504,-0.4837329685688019
31.207270121999954,2026-09-13T10:25:43.389557+00:00,5.3059892654418945,-0.48371872305870056
31.277267028000097,2026-09-13T10:25:43.459542+00:00,5.305963039398193,-0.4834858775138855
31.331021630000123,2026-09-13T10:25:43.513295+00:00,5.305916786193848,-0.48353374004364014
31.38146066399986,2026-09-13T10:25:43.563747+00:00,5.305911064147949,-0.4835500717163086
31.445243281999865,2026-09-13T10:25:43.627420+00:00,5.3059306144714355,-0.4832783043384552
31.542441387000054,2026-09-13T10:25:43.724717+00:00,5.3058857917785645,-0.4833991229534149
31.576088531000096,2026-09-13T10:25:43.758363+00:00,5.305900573730469,-0.48326054215431213
31.64826317400002,2026-09-13T10:25:43.830536+00:00,5.30588960647583,-0.483074426651001
31.710032859999956,2026-09-13T10:25:43.892310+00:00,5.305922985076904,-0.4830437898635864
31.80394013499972,2026-09-13T10:25:43.986215+00:00,5.305902004241943,-0.4832313060760498
31.864205674999994,2026-09-13T10:25:44.046468+00:00,5.305523872375488,-0.48287540674209595
31.93851974900008,2026-09-13T10:25:44.120810+00:00,5.306185245513916,-0.45033180713653564
32.03022509499988,2026-09-13T10:25:44.212456+00:00,5.306256294250488,-0.4266871213912964
32.085948305999864,2026-09-13T10:25:44.268222+00:00,5.3064351081848145,-0.40210792422294617
32.18526731500015,2026-09-13T10:25:44.367546+00:00,5.306506633758545,-0.37470364570617676
32.25166832400009,2026-09-13T10:25:44.433935+00:00,5.306514263153076,-0.353637158870697
32.31766269599984,2026-09-13T10:25:44.499936+00:00,5.3063225746154785,-0.3337315022945404
32.38760084800015,2026-09-13T10:25:44.569876+00:00,5.305821895599365,-0.3117929697036743
32.453487951999705,2026-09-13T10:25:44.635763+00:00,5.30513858795166,-0.2921657860279083
32.533991993999734,2026-09-13T10:25:44.716260+00:00,5.304419040679932,-0.2712274491786957
32.59487012999989,2026-09-13T10:25:44.777143+00:00,5.303835868835449,-0.2559433579444885
32.66280539899981,2026-09-13T10:25:44.845089+00:00,5.303178787231445,-0.23837003111839294
32.74064922399975,2026-09-13T10:25:44.922921+00:00,5.302679538726807,-0.22319772839546204
32.78734198899974,2026-09-13T10:25:44.969610+00:00,5.301851749420166,-0.20885953307151794
32.86647670499997,2026-09-13T10:25:45.048748+00:00,5.300944805145264,-0.19585014879703522
32.92613934400015,2026-09-13T10:25:45.108415+00:00,5.300266742706299,-0.18077991902828217
33.02258913700007,2026-09-13T10:25:45.204862+00:00,5.2997870445251465,-0.1669149547815323
33.078568772999915,2026-09-13T10:25:45.260839+00:00,5.29958438873291,-0.15641151368618011
33.151383757000076,2026-09-13T10:25:45.333655+00:00,5.299388885498047,-0.14332088828086853
33.213861051000094,2026-09-13T10:25:45.396140+00:00,5.299067974090576,-0.13241450488567352
33.296067069999935,2026-09-13T10:25:45.478355+00:00,5.298746585845947,-0.12096503376960754
33.3310411059997,2026-09-13T10:25:45.513320+00:00,5.298217296600342,-0.1102074533700943
33.42458388900013,2026-09-13T10:25:45.606858+00:00,5.297834396362305,-0.09788070619106293
33.47789095600001,2026-09-13T10:25:45.660162+00:00,5.297361373901367,-0.08554162085056305
33.5750741490001,2026-09-13T10:25:45.757362+00:00,5.296848297119141,-0.07239043712615967
33.63856408399988,2026-09-13T10:25:45.820853+00:00,5.296353340148926,-0.06279340386390686
33.698651186000006,2026-09-13T10:25:45.880929+00:00,5.29575252532959,-0.051062095910310745
33.7604408090001,2026-09-13T10:25:45.942714+00:00,5.295284271240234,-0.038617637008428574
33.87230273399973,2026-09-13T10:25:46.054554+00:00,5.294871807098389,-0.026785915717482567
33.94748768599993,2026-09-13T10:25:46.129772+00:00,5.294576644897461,-0.017298489809036255
33.98642691099985,2026-09-13T10:25:46.168701+00:00,5.295267581939697,-0.019619137048721313
34.06150155499972,2026-09-13T10:25:46.243788+00:00,5.293816566467285,-0.03492079675197601
34.13805634399978,2026-09-13T10:25:46.320342+00:00,5.294407367706299,-0.04442289099097252
34.18310879799992,2026-09-13T10:25:46.365393+00:00,5.294766902923584,-0.052096426486968994
34.24404379999987,2026-09-13T10:25:46.426317+00:00,5.296086311340332,-0.0599253848195076
34.32285274600008,2026-09-13T10:25:46.505118+00:00,5.297625541687012,-0.06693556159734726
34.39679231199989,2026-09-13T10:25:46.579064+00:00,5.2985944747924805,-0.07137219607830048
34.476023254999745,2026-09-13T10:25:46.658243+00:00,5.2994513511657715,-0.07673416286706924
34.56121570999994,2026-09-13T10:25:46.743486+00:00,5.299981117248535,-0.08116726577281952
34.59642200999997,2026-09-13T10:25:46.778701+00:00,5.300268650054932,-0.08441842347383499
34.68205246399975,2026-09-13T10:25:46.864326+00:00,5.3005475997924805,-0.08743541687726974
