t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
4.707307790999948,2026-09-13T15:36:03.449298+00:00,1789313763.4212482,0.028049707412719727,0.5592391162225385,0.035419805315188235,0.3031444847583771,0.044481654934106066,control_pose,robot_origin,robot_origin
4.725727338999604,2026-09-13T15:36:03.467724+00:00,1789313763.37823,0.08949398994445801,0.544442669748513,0.03929341796463315,0.30040410281275687,0.040123655621179186,control_pose,robot_origin,robot_origin
4.773743629999899,2026-09-13T15:36:03.515737+00:00,1789313763.4722295,0.04350757598876953,0.5723833684097999,0.03442556113724052,0.3047981262207031,0.04697153865017453,control_pose,robot_origin,robot_origin
4.791165305999584,2026-09-13T15:36:03.533128+00:00,1789313763.4370883,0.0960397720336914,0.5636395383436064,0.035140329722163605,0.3039242895378255,0.045573892494081836,control_pose,robot_origin,robot_origin
4.816807812999741,2026-09-13T15:36:03.558809+00:00,1789313763.5256112,0.033197879791259766,0.5845261968215391,0.03473709850756396,0.3049854040145874,0.04864059392209733,control_pose,robot_origin,robot_origin
4.8539642249998,2026-09-13T15:36:03.595962+00:00,1789313763.5149472,0.08101487159729004,0.5821059995866144,0.03458724936848742,0.3049152153698502,0.04832581640954403,control_pose,robot_origin,robot_origin
4.88857390999965,2026-09-13T15:36:03.630572+00:00,1789313763.585624,0.04494810104370117,0.6002335880806188,0.035993998585778564,0.30352893471717834,0.048313104000551874,control_pose,robot_origin,robot_origin
4.9018396499996015,2026-09-13T15:36:03.643839+00:00,1789313763.635968,0.007870912551879883,0.612399758743344,0.03978875616363786,0.30250656604766846,0.04505300861213923,control_pose,robot_origin,robot_origin
4.935556200999599,2026-09-13T15:36:03.677550+00:00,1789313763.5822566,0.09529352188110352,0.5993825602301968,0.03590772455649027,0.30366662866125205,0.04815855411774427,control_pose,robot_origin,robot_origin
4.966029789999993,2026-09-13T15:36:03.708017+00:00,1789313763.6863902,0.021626949310302734,0.6168639443574923,0.04406617655999848,0.30322062969207764,0.04369515725169584,control_pose,robot_origin,robot_origin
4.983655853999608,2026-09-13T15:36:03.725590+00:00,1789313763.6502278,0.0753622055053711,0.6129236532145576,0.0407522196691564,0.3023381716520251,0.04424408302903206,control_pose,robot_origin,robot_origin
5.015829404999749,2026-09-13T15:36:03.757829+00:00,1789313763.739037,0.018791913986206055,0.6200039100908122,0.046597203774359025,0.3050026297569275,0.04675193790686345,control_pose,robot_origin,robot_origin
5.052065706999656,2026-09-13T15:36:03.794041+00:00,1789313763.7200255,0.07401537895202637,0.6195618509543666,0.04574122530035099,0.3047268282055712,0.04571134557344646,control_pose,robot_origin,robot_origin
5.080265372999747,2026-09-13T15:36:03.822202+00:00,1789313763.792137,0.030065059661865234,0.6199290198904056,0.047456452375503166,0.30486026406288147,0.048374294608082395,control_pose,robot_origin,robot_origin
5.115908097999636,2026-09-13T15:36:03.857906+00:00,1789313763.842559,0.015347003936767578,0.6178564952138061,0.04743327479956924,0.304192453622818,0.05109450254202569,control_pose,robot_origin,robot_origin
5.136917956999696,2026-09-13T15:36:03.878912+00:00,1789313763.78938,0.08953189849853516,0.6200269007466856,0.04741124163204055,0.3048867473533282,0.04829881830158014,control_pose,robot_origin,robot_origin
5.188485758999832,2026-09-13T15:36:03.930489+00:00,1789313763.8575888,0.07290029525756836,0.6172246331155937,0.04725866946887572,0.30417206070290015,0.052356275302653146,control_pose,robot_origin,robot_origin
5.21174896499997,2026-09-13T15:36:03.953742+00:00,1789313763.9055665,0.04817557334899902,0.6159427623712106,0.046774008932885636,0.30419012904167175,0.055548632592894526,control_pose,robot_origin,robot_origin
5.22254465099968,2026-09-13T15:36:03.964540+00:00,1789313763.9566863,0.00785374641418457,0.6156413832897903,0.046760364464690896,0.3042491674423218,0.05713423625464064,control_pose,robot_origin,robot_origin
5.247676045999924,2026-09-13T15:36:03.989671+00:00,1789313763.927278,0.0623929500579834,0.6157366967202054,0.04667986262821816,0.30421647590507217,0.056540652393656125,control_pose,robot_origin,robot_origin
5.28190886099992,2026-09-13T15:36:04.023898+00:00,1789313764.0088441,0.015053749084472656,0.6159128192502911,0.04711446590656468,0.30429863929748535,0.05732958596224102,control_pose,robot_origin,robot_origin
5.350070837999738,2026-09-13T15:36:04.092064+00:00,1789313764.0072825,0.08478140830993652,0.6159089683046735,0.04710611588729682,0.30429784206449406,0.05731990023640999,control_pose,robot_origin,robot_origin
5.379683165999722,2026-09-13T15:36:04.121650+00:00,1789313764.0828617,0.0387883186340332,0.6160359872789334,0.04744361379900833,0.30434736609458923,0.05809569745912227,control_pose,robot_origin,robot_origin
5.442388770999969,2026-09-13T15:36:04.184387+00:00,1789313764.0696046,0.11478233337402344,0.6160289427601024,0.047415380455976236,0.3043385417494865,0.057940689605942834,control_pose,robot_origin,robot_origin
5.468760568999642,2026-09-13T15:36:04.210762+00:00,1789313764.155561,0.055201053619384766,0.615751632522183,0.04719879755298123,0.3043668866157532,0.058413379826089025,control_pose,robot_origin,robot_origin
5.497511890999704,2026-09-13T15:36:04.239508+00:00,1789313764.1451797,0.09432816505432129,0.6158003089086889,0.047248225833810664,0.30436476495421333,0.058398962838710565,control_pose,robot_origin,robot_origin
5.513014369999837,2026-09-13T15:36:04.255013+00:00,1789313764.2153366,0.03967642784118652,0.6156630878398301,0.04704954306016787,0.30437636375427246,0.05844275112937203,control_pose,robot_origin,robot_origin
5.560778752999795,2026-09-13T15:36:04.302779+00:00,1789313764.2145603,0.08821868896484375,0.6156632994055506,0.047050630861210696,0.30437627042174725,0.05844193677639315,control_pose,robot_origin,robot_origin
5.585194039999806,2026-09-13T15:36:04.327192+00:00,1789313764.2832074,0.04398465156555176,0.6160057455300894,0.047230667587901703,0.30438968539237976,0.05793027276252021,control_pose,robot_origin,robot_origin
5.623049054999683,2026-09-13T15:36:04.365046+00:00,1789313764.280566,0.08448004722595215,0.6159939625221758,0.04722549904765705,0.30438881220501607,0.05798276120015898,control_pose,robot_origin,robot_origin
5.640112709999812,2026-09-13T15:36:04.382108+00:00,1789313764.3426821,0.03942584991455078,0.6181803866198364,0.046783050271459986,0.3045089840888977,0.05605765399677335,control_pose,robot_origin,robot_origin
5.665673646999949,2026-09-13T15:36:04.407666+00:00,1789313764.3983305,0.009335517883300781,0.6215675542702057,0.04820472726798175,0.30428197979927063,0.05173915275348959,control_pose,robot_origin,robot_origin
5.698377605999667,2026-09-13T15:36:04.440341+00:00,1789313764.3482234,0.0921175479888916,0.6181267900348841,0.046857936779494874,0.3045119847901315,0.05567835731631418,control_pose,robot_origin,robot_origin
5.736412879999989,2026-09-13T15:36:04.478409+00:00,1789313764.4487412,0.02966785430908203,0.6297833492793611,0.05052585320424871,0.30439481139183044,0.04386093408533983,control_pose,robot_origin,robot_origin
5.771190182999817,2026-09-13T15:36:04.513192+00:00,1789313764.4214177,0.09177422523498535,0.625333103104095,0.04944201348850752,0.3042204492636384,0.0477974245561796,control_pose,robot_origin,robot_origin
5.811110668999845,2026-09-13T15:36:04.553110+00:00,1789313764.508696,0.04441380500793457,0.6409564631190493,0.05269427456797865,0.3044724464416504,0.03665577973590428,control_pose,robot_origin,robot_origin
5.839751589999651,2026-09-13T15:36:04.581749+00:00,1789313764.492804,0.08894491195678711,0.6379873421429534,0.05212890146608029,0.3044663260277,0.038596193773726695,control_pose,robot_origin,robot_origin
5.863662229999591,2026-09-13T15:36:04.605668+00:00,1789313764.5624642,0.04320383071899414,0.6497921357547167,0.05431399059329722,0.3046855926513672,0.034090802319965065,control_pose,robot_origin,robot_origin
5.903701725999781,2026-09-13T15:36:04.645701+00:00,1789313764.5598164,0.08588457107543945,0.6489278144824071,0.05417414775340307,0.30467497370421737,0.03410388094951772,control_pose,robot_origin,robot_origin
5.938986588999796,2026-09-13T15:36:04.680987+00:00,1789313764.6490157,0.03197121620178223,0.6638891130801916,0.05499785502604665,0.3044593334197998,0.037162400318955256,control_pose,robot_origin,robot_origin
5.962761034999858,2026-09-13T15:36:04.704757+00:00,1789313764.6319153,0.07284164428710938,0.660946761641816,0.05483883470228068,0.30455981546825966,0.03734406103740212,control_pose,robot_origin,robot_origin
5.985840909999752,2026-09-13T15:36:04.727838+00:00,1789313764.70532,0.022518157958984375,0.6785576512155295,0.05651416992750352,0.3036622107028961,0.03268522900743413,control_pose,robot_origin,robot_origin
6.039767115999894,2026-09-13T15:36:04.781758+00:00,1789313764.710711,0.07104706764221191,0.6802653443320359,0.05678609421736969,0.3034752600310574,0.03211610281971566,control_pose,robot_origin,robot_origin
6.067809691999628,2026-09-13T15:36:04.809803+00:00,1789313764.7719996,0.03780341148376465,0.7001605375288903,0.059848022069605655,0.3006649911403656,0.030253083107025205,control_pose,robot_origin,robot_origin
6.103211740000006,2026-09-13T15:36:04.845207+00:00,1789313764.770074,0.07513308525085449,0.6994149470110793,0.05978807038254308,0.3007578359748419,0.03017760063782622,control_pose,robot_origin,robot_origin
6.132894340999883,2026-09-13T15:36:04.874847+00:00,1789313764.8319552,0.042891740798950195,0.7211652459010465,0.061061145515046766,0.30119720101356506,0.037072570893117385,control_pose,robot_origin,robot_origin
6.154097323999849,2026-09-13T15:36:04.896080+00:00,1789313764.8820138,0.014066219329833984,0.7371526379562778,0.062487237095030956,0.3001493811607361,0.040435062413379755,control_pose,robot_origin,robot_origin
6.175756504999754,2026-09-13T15:36:04.917743+00:00,1789313764.8394945,0.07824850082397461,0.7235486198886671,0.06118690182824493,0.30103683417467475,0.03742177641163725,control_pose,robot_origin,robot_origin
6.220329318999575,2026-09-13T15:36:04.962327+00:00,1789313764.9354842,0.026842832565307617,0.7583591193436928,0.05871068966193166,0.3026677966117859,0.0476702041673472,control_pose,robot_origin,robot_origin
6.255743399999574,2026-09-13T15:36:04.997741+00:00,1789313764.9103994,0.0873415470123291,0.7495888217188026,0.05934507918672849,0.3012606534745035,0.04568496924481547,control_pose,robot_origin,robot_origin
6.281389745999604,2026-09-13T15:36:05.023387+00:00,1789313764.9898663,0.03352069854736328,0.7738195511996406,0.05717384334323394,0.30300673842430115,0.04739461111246374,control_pose,robot_origin,robot_origin
6.3129019749999316,2026-09-13T15:36:05.054845+00:00,1789313764.9782577,0.07658743858337402,0.77066001926795,0.05743879628631626,0.30306405876169334,0.047412957607794334,control_pose,robot_origin,robot_origin
6.336261022999679,2026-09-13T15:36:05.078182+00:00,1789313765.041986,0.036195993423461914,0.7907194560068377,0.05742955745031786,0.3023739755153656,0.04582854130237785,control_pose,robot_origin,robot_origin
6.35812475099965,2026-09-13T15:36:05.100097+00:00,1789313765.0931337,0.006963253021240234,0.8083190300473221,0.05828449781799788,0.30028656125068665,0.04195726744343101,control_pose,robot_origin,robot_origin
6.386020667999674,2026-09-13T15:36:05.128017+00:00,1789313765.0481217,0.0798952579498291,0.7911278861043264,0.057420659208769875,0.302314837053915,0.045603481912981594,control_pose,robot_origin,robot_origin
6.415950184999929,2026-09-13T15:36:05.157946+00:00,1789313765.1486435,0.009302616119384766,0.831137979393023,0.06203082510587715,0.2968580424785614,0.03919155430669059,control_pose,robot_origin,robot_origin
6.45520710799974,2026-09-13T15:36:05.197199+00:00,1789313765.1154573,0.0817418098449707,0.8187443942923367,0.05897699204772261,0.29870032185918105,0.04093111298317584,control_pose,robot_origin,robot_origin
6.491139020999981,2026-09-13T15:36:05.233136+00:00,1789313765.201743,0.03139305114746094,0.8456230569975409,0.06619371561521936,0.2986096441745758,0.03402509504553428,control_pose,robot_origin,robot_origin
6.535417717999735,2026-09-13T15:36:05.277416+00:00,1789313765.1878426,0.08957338333129883,0.8423378665509903,0.06498091743796325,0.2978947172288861,0.035047753085384326,control_pose,robot_origin,robot_origin
6.5841194919999,2026-09-13T15:36:05.326114+00:00,1789313765.2823057,0.0438082218170166,0.8638971120263421,0.07175694457831622,0.30450424551963806,0.03439948556070842,control_pose,robot_origin,robot_origin
6.60876284699998,2026-09-13T15:36:05.350763+00:00,1789313765.2629056,0.08785748481750488,0.8602798158175708,0.07053257598142593,0.30314308841245485,0.03412167333721774,control_pose,robot_origin,robot_origin
6.63301387599995,2026-09-13T15:36:05.374988+00:00,1789313765.3387427,0.03624534606933594,0.8676385577278858,0.07137866558926947,0.3048730194568634,0.03656226277910666,control_pose,robot_origin,robot_origin
6.664618713999971,2026-09-13T15:36:05.406609+00:00,1789313765.3341076,0.07250142097473145,0.8675293083468746,0.0714848750495769,0.30489520396191755,0.03626193525865631,control_pose,robot_origin,robot_origin
6.691810075999911,2026-09-13T15:36:05.433811+00:00,1789313765.3919826,0.04182839393615723,0.8734422059552154,0.06997083337621535,0.30459991097450256,0.04131600038324628,control_pose,robot_origin,robot_origin
6.733851842999684,2026-09-13T15:36:05.475849+00:00,1789313765.4000442,0.0758047103881836,0.8737429368291524,0.06956126778413008,0.3048281969851801,0.04231818577397513,control_pose,robot_origin,robot_origin
6.751151692999883,2026-09-13T15:36:05.493150+00:00,1789313765.456593,0.03655695915222168,0.873953184792214,0.06774216448884052,0.3050970137119293,0.046531171727920054,control_pose,robot_origin,robot_origin
6.776133293999919,2026-09-13T15:36:05.518109+00:00,1789313765.5124533,0.005655765533447266,0.8723627895824331,0.06811872543986519,0.3050331175327301,0.04954030068721721,control_pose,robot_origin,robot_origin
6.8043414399999165,2026-09-13T15:36:05.546306+00:00,1789313765.4682896,0.07801628112792969,0.873590605512929,0.06767887823796243,0.305010962060633,0.048136311909583146,control_pose,robot_origin,robot_origin
6.831908871999985,2026-09-13T15:36:05.573915+00:00,1789313765.5657418,0.008173227310180664,0.871237104606029,0.06880742693114189,0.30501607060432434,0.05116221779501807,control_pose,robot_origin,robot_origin
6.878631382999629,2026-09-13T15:36:05.620626+00:00,1789313765.5390952,0.08153080940246582,0.8717312310581056,0.06858143788730697,0.30501318533305566,0.050258116387282954,control_pose,robot_origin,robot_origin
6.8927218389999325,2026-09-13T15:36:05.634715+00:00,1789313765.6220753,0.012639760971069336,0.8705919783687971,0.06905368238849108,0.30522027611732483,0.05375216449616923,control_pose,robot_origin,robot_origin
6.955421427999681,2026-09-13T15:36:05.697411+00:00,1789313765.6122553,0.08515572547912598,0.8706243491617065,0.06902945216781681,0.30517268017876203,0.05336594477244401,control_pose,robot_origin,robot_origin
6.989523904999714,2026-09-13T15:36:05.731518+00:00,1789313765.6755497,0.055968284606933594,0.8703818147400257,0.06916321006925097,0.3054371178150177,0.05551214825088553,control_pose,robot_origin,robot_origin
6.994593390999853,2026-09-13T15:36:05.736581+00:00,1789313765.7323668,0.004214286804199219,0.8705508572348509,0.0692994698043336,0.30554911494255066,0.05564114349287253,control_pose,robot_origin,robot_origin
7.017664368999704,2026-09-13T15:36:05.759639+00:00,1789313765.680475,0.07916402816772461,0.8704195790590885,0.06915608700474324,0.30545216994731245,0.055641636964664856,control_pose,robot_origin,robot_origin
7.055354132999582,2026-09-13T15:36:05.797350+00:00,1789313765.786516,0.010833978652954102,0.8705282511597445,0.06966045325135439,0.30552640557289124,0.055744268051993236,control_pose,robot_origin,robot_origin
