t_s,utc,distance_m,bearing_rad
78.2641084070001,2026-09-13T11:39:22.692190+00:00,6.902798652648926,0.41344183683395386
78.29977967499963,2026-09-13T11:39:22.727873+00:00,6.902737617492676,0.413758784532547
78.35648293600025,2026-09-13T11:39:22.784567+00:00,6.902739524841309,0.4137358069419861
78.41900137900029,2026-09-13T11:39:22.847084+00:00,6.902763843536377,0.4135483503341675
78.50402310000027,2026-09-13T11:39:22.932108+00:00,6.902768611907959,0.41370269656181335
78.58708576499976,2026-09-13T11:39:23.015169+00:00,6.902719497680664,0.4136985242366791
78.6571598090004,2026-09-13T11:39:23.085255+00:00,6.9027605056762695,0.41351553797721863
78.70921380900018,2026-09-13T11:39:23.137293+00:00,6.902744770050049,0.4135678708553314
78.80772628700015,2026-09-13T11:39:23.235824+00:00,6.902719020843506,0.41376039385795593
78.85851480699966,2026-09-13T11:39:23.286601+00:00,6.9027485847473145,0.41351768374443054
78.9318472140003,2026-09-13T11:39:23.359938+00:00,6.90275764465332,0.4137406051158905
79.01244813500034,2026-09-13T11:39:23.440534+00:00,6.902758598327637,0.4138804078102112
79.1021058639999,2026-09-13T11:39:23.529921+00:00,6.902745723724365,0.4137127697467804
79.18972469300024,2026-09-13T11:39:23.617821+00:00,6.902729511260986,0.41359925270080566
79.23884326000007,2026-09-13T11:39:23.666929+00:00,6.90269660949707,0.41374051570892334
79.32473245300025,2026-09-13T11:39:23.752832+00:00,6.902688980102539,0.41360214352607727
79.37149034100003,2026-09-13T11:39:23.799577+00:00,6.902720928192139,0.4136446416378021
79.4175102019999,2026-09-13T11:39:23.845590+00:00,6.90272855758667,0.4136793315410614
79.47511466499964,2026-09-13T11:39:23.903196+00:00,6.902778148651123,0.41379496455192566
79.59252771800038,2026-09-13T11:39:24.020626+00:00,6.902801513671875,0.41368669271469116
79.64696300499963,2026-09-13T11:39:24.075049+00:00,6.902886867523193,0.41377225518226624
79.75514682100038,2026-09-13T11:39:24.183239+00:00,6.902875900268555,0.41392168402671814
79.7787222549996,2026-09-13T11:39:24.206815+00:00,6.902939319610596,0.41388139128685
79.8335831989998,2026-09-13T11:39:24.261665+00:00,6.902956008911133,0.4138895869255066
79.93218937700021,2026-09-13T11:39:24.360273+00:00,6.902924537658691,0.41414231061935425
79.99312794999969,2026-09-13T11:39:24.421210+00:00,6.902960300445557,0.41409802436828613
80.08190162600022,2026-09-13T11:39:24.509980+00:00,6.902950763702393,0.4140143096446991
80.1273050030004,2026-09-13T11:39:24.555389+00:00,6.90290641784668,0.41407501697540283
80.21227980500043,2026-09-13T11:39:24.640361+00:00,6.902914524078369,0.41393452882766724
80.29784100899997,2026-09-13T11:39:24.725945+00:00,6.903036594390869,0.41371971368789673
80.39610591899964,2026-09-13T11:39:24.824194+00:00,6.902981281280518,0.413974791765213
80.47433962899959,2026-09-13T11:39:24.902426+00:00,6.903031826019287,0.41379043459892273
80.5556081069999,2026-09-13T11:39:24.983695+00:00,6.903064250946045,0.4125829339027405
80.60486725600003,2026-09-13T11:39:25.032956+00:00,6.902968406677246,0.3867756426334381
80.68398200699994,2026-09-13T11:39:25.112060+00:00,6.902462482452393,0.35475996136665344
80.73651312000038,2026-09-13T11:39:25.164515+00:00,6.901871681213379,0.3298555016517639
80.8355738170003,2026-09-13T11:39:25.263670+00:00,6.901397705078125,0.3057596981525421
80.90960181199989,2026-09-13T11:39:25.337686+00:00,6.9005866050720215,0.2815428674221039
80.9886561760004,2026-09-13T11:39:25.416744+00:00,6.899881839752197,0.2594684064388275
81.06327332500041,2026-09-13T11:39:25.491358+00:00,6.8986287117004395,0.22652490437030792
81.11142965900035,2026-09-13T11:39:25.539511+00:00,6.897741317749023,0.20635218918323517
81.2133778819998,2026-09-13T11:39:25.641477+00:00,6.896271705627441,0.1799839735031128
81.26115944200046,2026-09-13T11:39:25.689249+00:00,6.894745349884033,0.15425041317939758
81.32885904100021,2026-09-13T11:39:25.756955+00:00,6.89375114440918,0.13269168138504028
81.42678600900035,2026-09-13T11:39:25.854870+00:00,6.892914295196533,0.10417221486568451
81.47967883900037,2026-09-13T11:39:25.907776+00:00,6.892220497131348,0.07743140310049057
81.54269272900001,2026-09-13T11:39:25.970779+00:00,6.8917646408081055,0.053237102925777435
81.59718712199992,2026-09-13T11:39:26.025267+00:00,6.8908915519714355,0.026080666109919548
81.66318329499973,2026-09-13T11:39:26.091267+00:00,6.88995885848999,-0.018577035516500473
81.75824379099959,2026-09-13T11:39:26.186309+00:00,6.887694358825684,-0.07529870420694351
81.82328710900038,2026-09-13T11:39:26.251334+00:00,6.887733459472656,-0.10244957357645035
81.8968350109999,2026-09-13T11:39:26.324915+00:00,6.88800573348999,-0.11385884135961533
81.97368815800019,2026-09-13T11:39:26.401770+00:00,6.889694690704346,-0.10538983345031738
82.04913770500025,2026-09-13T11:39:26.477220+00:00,6.891374588012695,-0.09583363682031631
82.11094784499983,2026-09-13T11:39:26.539035+00:00,6.892094135284424,-0.09026826173067093
82.17034223100018,2026-09-13T11:39:26.598426+00:00,6.89224910736084,-0.08455589413642883
82.23614981599985,2026-09-13T11:39:26.664234+00:00,6.892180919647217,-0.08061021566390991
82.31990883199978,2026-09-13T11:39:26.747989+00:00,6.892026901245117,-0.07927527278661728
82.36562515199967,2026-09-13T11:39:26.793727+00:00,6.8919267654418945,-0.07871762663125992
82.44746652200047,2026-09-13T11:39:26.875551+00:00,6.891916275024414,-0.07820378243923187
82.57202605600014,2026-09-13T11:39:27.000108+00:00,6.8919453620910645,-0.07799728214740753
82.6950221369998,2026-09-13T11:39:27.123105+00:00,6.891865253448486,-0.07748790830373764
82.7528795369999,2026-09-13T11:39:27.180959+00:00,6.8918232917785645,-0.07751818746328354
82.85442363499988,2026-09-13T11:39:27.282450+00:00,6.891805171966553,-0.07727935910224915
82.94570180000028,2026-09-13T11:39:27.373780+00:00,6.8917412757873535,-0.07712278515100479
83.01977225799965,2026-09-13T11:39:27.447855+00:00,6.891497611999512,-0.07712863385677338
83.09544674399967,2026-09-13T11:39:27.523521+00:00,6.891050338745117,-0.07691051810979843
83.22807294500035,2026-09-13T11:39:27.655928+00:00,6.878747463226318,-0.07542833685874939
83.27621423500023,2026-09-13T11:39:27.704313+00:00,6.869300842285156,-0.07367550581693649
83.34670976800044,2026-09-13T11:39:27.774795+00:00,6.858234405517578,-0.07327256351709366
83.41970509200019,2026-09-13T11:39:27.847790+00:00,6.842512607574463,-0.07762575149536133
83.53963046900026,2026-09-13T11:39:27.967728+00:00,6.820983409881592,-0.07902760803699493
83.58787893299996,2026-09-13T11:39:28.015981+00:00,6.790108680725098,-0.08048068732023239
83.64645253199978,2026-09-13T11:39:28.074546+00:00,6.767916679382324,-0.07985390722751617
83.73972104899985,2026-09-13T11:39:28.167798+00:00,6.742338180541992,-0.0792911946773529
83.8432180890004,2026-09-13T11:39:28.271304+00:00,6.6944169998168945,-0.07864632457494736
83.91841782499978,2026-09-13T11:39:28.346497+00:00,6.68216609954834,-0.07817357778549194
84.00748558899977,2026-09-13T11:39:28.435578+00:00,6.676395416259766,-0.07596799731254578
84.10508603499966,2026-09-13T11:39:28.533169+00:00,6.672043800354004,-0.07587611675262451
84.13510878000034,2026-09-13T11:39:28.563192+00:00,6.67141056060791,-0.08045287430286407
84.19502060000013,2026-09-13T11:39:28.623102+00:00,6.671952247619629,-0.0845792219042778
84.24366428600024,2026-09-13T11:39:28.671746+00:00,6.672685623168945,-0.08655611425638199
84.33605726499991,2026-09-13T11:39:28.764158+00:00,6.673205852508545,-0.08702121675014496
84.41359553500024,2026-09-13T11:39:28.841698+00:00,6.673568248748779,-0.08711517602205276
84.48705331600013,2026-09-13T11:39:28.915141+00:00,6.673933506011963,-0.08725543320178986
84.5576319239999,2026-09-13T11:39:28.985711+00:00,6.674145698547363,-0.08743523061275482
84.62804079200032,2026-09-13T11:39:29.056139+00:00,6.6743550300598145,-0.09756547957658768
84.70770625499972,2026-09-13T11:39:29.135607+00:00,6.673949241638184,-0.1275371015071869
84.77168835500015,2026-09-13T11:39:29.199769+00:00,6.673849105834961,-0.15398414433002472
84.8242801059996,2026-09-13T11:39:29.252365+00:00,6.673679351806641,-0.17755736410617828
84.89041170400014,2026-09-13T11:39:29.318497+00:00,6.672597408294678,-0.20457160472869873
84.96646732800036,2026-09-13T11:39:29.394543+00:00,6.671145439147949,-0.2258150577545166
85.02872321700033,2026-09-13T11:39:29.456809+00:00,6.6692681312561035,-0.2456974983215332
85.09191864700006,2026-09-13T11:39:29.520003+00:00,6.667191982269287,-0.2659704089164734
85.13465690500016,2026-09-13T11:39:29.562745+00:00,6.6653032302856445,-0.2840525507926941
85.20411551100005,2026-09-13T11:39:29.632206+00:00,6.663527011871338,-0.30186110734939575
85.27548462600043,2026-09-13T11:39:29.703566+00:00,6.661871433258057,-0.31898459792137146
85.3916266440001,2026-09-13T11:39:29.819706+00:00,6.660402297973633,-0.33757224678993225
85.452734083,2026-09-13T11:39:29.880823+00:00,6.659942150115967,-0.35609716176986694
85.53309891299978,2026-09-13T11:39:29.961188+00:00,6.659732341766357,-0.37205928564071655
85.57986754600006,2026-09-13T11:39:30.007717+00:00,6.659547328948975,-0.3886032700538635
85.64957496399984,2026-09-13T11:39:30.077672+00:00,6.659114360809326,-0.4051661789417267
85.71649089499988,2026-09-13T11:39:30.144573+00:00,6.65821647644043,-0.426229327917099
85.77645001000019,2026-09-13T11:39:30.204536+00:00,6.657810211181641,-0.4441073536872864
85.88129054500041,2026-09-13T11:39:30.309389+00:00,6.657604217529297,-0.4660789370536804
85.95281505900039,2026-09-13T11:39:30.380903+00:00,6.65775203704834,-0.48775678873062134
86.03780133700002,2026-09-13T11:39:30.465890+00:00,6.657750606536865,-0.5135346055030823
86.06520245899992,2026-09-13T11:39:30.493262+00:00,6.657932281494141,-0.5325965881347656
86.15830507299961,2026-09-13T11:39:30.586395+00:00,6.657951354980469,-0.5553524494171143
86.21869672600042,2026-09-13T11:39:30.646778+00:00,6.65775728225708,-0.5856197476387024
86.33276690999992,2026-09-13T11:39:30.760866+00:00,6.655612945556641,-0.6297821402549744
86.37775675099965,2026-09-13T11:39:30.805843+00:00,6.658217906951904,-0.6710928678512573
86.44506438400003,2026-09-13T11:39:30.873149+00:00,6.658871173858643,-0.6871619820594788
86.53334624200033,2026-09-13T11:39:30.961431+00:00,6.660379886627197,-0.6859379410743713
86.57682876600029,2026-09-13T11:39:31.004910+00:00,6.661545753479004,-0.6896243691444397
86.64231814800041,2026-09-13T11:39:31.070394+00:00,6.663211822509766,-0.6920073628425598
86.71001306499966,2026-09-13T11:39:31.138094+00:00,6.664943695068359,-0.6937478184700012
86.76960678199976,2026-09-13T11:39:31.197707+00:00,6.6667327880859375,-0.6950945258140564
86.8330863860001,2026-09-13T11:39:31.261172+00:00,6.668237686157227,-0.6954926252365112
86.87915491199965,2026-09-13T11:39:31.307238+00:00,6.669200420379639,-0.6955129504203796
86.97784232400045,2026-09-13T11:39:31.405928+00:00,6.670233726501465,-0.6962385177612305
87.04820801799997,2026-09-13T11:39:31.476290+00:00,6.671082973480225,-0.6965893507003784
87.15646068200022,2026-09-13T11:39:31.584546+00:00,6.672140598297119,-0.6974746584892273
87.24209563499971,2026-09-13T11:39:31.670185+00:00,6.6719441413879395,-0.6818814277648926
87.29080248799983,2026-09-13T11:39:31.718877+00:00,6.671992301940918,-0.6610041856765747
87.34872830200038,2026-09-13T11:39:31.776815+00:00,6.671327114105225,-0.6447439193725586
87.43326376700043,2026-09-13T11:39:31.861344+00:00,6.671009063720703,-0.6271710991859436
87.47651843600033,2026-09-13T11:39:31.904622+00:00,6.671871662139893,-0.60807204246521
87.56817347699962,2026-09-13T11:39:31.996262+00:00,6.674592971801758,-0.5814913511276245
87.62366218999978,2026-09-13T11:39:32.051746+00:00,6.677334785461426,-0.5629968643188477
87.72309770599986,2026-09-13T11:39:32.151189+00:00,6.68105936050415,-0.5399700403213501
87.77296737699999,2026-09-13T11:39:32.201048+00:00,6.684317111968994,-0.5196184515953064
87.84558081399973,2026-09-13T11:39:32.273663+00:00,6.68705415725708,-0.5141680836677551
87.9190566039997,2026-09-13T11:39:32.347148+00:00,6.690883159637451,-0.5264413356781006
88.00573023800007,2026-09-13T11:39:32.433814+00:00,6.689784526824951,-0.527758002281189
88.10467858999982,2026-09-13T11:39:32.532767+00:00,6.688788414001465,-0.5297415256500244
88.18547732800016,2026-09-13T11:39:32.613560+00:00,6.688640117645264,-0.5302243828773499
88.25327045599988,2026-09-13T11:39:32.681347+00:00,6.688826084136963,-0.5301968455314636
88.32346522700027,2026-09-13T11:39:32.751550+00:00,6.688935279846191,-0.5304747223854065
88.38472226999966,2026-09-13T11:39:32.812808+00:00,6.688985824584961,-0.5349578261375427
88.46075964600004,2026-09-13T11:39:32.888763+00:00,6.6891279220581055,-0.5612595081329346
88.53311764499995,2026-09-13T11:39:32.961125+00:00,6.689501762390137,-0.584915280342102
88.59825500500028,2026-09-13T11:39:33.026340+00:00,6.689825057983398,-0.614431619644165
88.66123323200009,2026-09-13T11:39:33.089315+00:00,6.692309379577637,-0.6225618124008179
88.74919244099965,2026-09-13T11:39:33.177282+00:00,6.694553852081299,-0.6152331829071045
88.81429728700004,2026-09-13T11:39:33.242397+00:00,6.6959428787231445,-0.6122227907180786
88.8850398630002,2026-09-13T11:39:33.313137+00:00,6.696443557739258,-0.6101552248001099
88.95478081300007,2026-09-13T11:39:33.382867+00:00,6.696330547332764,-0.6086090803146362
89.01523655999972,2026-09-13T11:39:33.443334+00:00,6.6963791847229,-0.6084879040718079
89.07693186699998,2026-09-13T11:39:33.505031+00:00,6.696539402008057,-0.6080555319786072
89.17598915100007,2026-09-13T11:39:33.604073+00:00,6.6966729164123535,-0.6078383326530457
89.21045573100037,2026-09-13T11:39:33.638537+00:00,6.696741580963135,-0.6078052520751953
89.28952652699991,2026-09-13T11:39:33.717472+00:00,6.696761131286621,-0.6078618168830872
89.4021109209998,2026-09-13T11:39:33.830199+00:00,6.6967692375183105,-0.6074144840240479
89.43719974499982,2026-09-13T11:39:33.865300+00:00,6.696794033050537,-0.6075799465179443
89.48275819199989,2026-09-13T11:39:33.910841+00:00,6.696852684020996,-0.6075482368469238
89.62262168199959,2026-09-13T11:39:34.050708+00:00,6.696883678436279,-0.6071373820304871
89.74232750400006,2026-09-13T11:39:34.170405+00:00,6.698434352874756,-0.5616934299468994
89.83504243900006,2026-09-13T11:39:34.263130+00:00,6.69887638092041,-0.5420918464660645
89.89736145900042,2026-09-13T11:39:34.325450+00:00,6.699377059936523,-0.520084798336029
89.95882116600023,2026-09-13T11:39:34.386903+00:00,6.699881076812744,-0.49814435839653015
90.04059704300016,2026-09-13T11:39:34.468681+00:00,6.7002363204956055,-0.4789467453956604
90.08807515100034,2026-09-13T11:39:34.516159+00:00,6.700440883636475,-0.4602501392364502
90.13830391200008,2026-09-13T11:39:34.566390+00:00,6.700657844543457,-0.4455057978630066
90.21330381700045,2026-09-13T11:39:34.641386+00:00,6.700976371765137,-0.42635786533355713
90.27439643100024,2026-09-13T11:39:34.702398+00:00,6.701263904571533,-0.40902188420295715
90.36185541699979,2026-09-13T11:39:34.789940+00:00,6.701752185821533,-0.3888799548149109
90.44194738999977,2026-09-13T11:39:34.870008+00:00,6.701953887939453,-0.37122443318367004
90.485983605,2026-09-13T11:39:34.914082+00:00,6.701969146728516,-0.3474451005458832
90.61894727199979,2026-09-13T11:39:35.047046+00:00,6.702639102935791,-0.32182300090789795
90.69563239200033,2026-09-13T11:39:35.123719+00:00,6.703838348388672,-0.29624879360198975
90.83329811800013,2026-09-13T11:39:35.261318+00:00,6.703510761260986,-0.2330656200647354
90.88660123000045,2026-09-13T11:39:35.314689+00:00,6.7023468017578125,-0.2119479924440384
90.99057578199972,2026-09-13T11:39:35.418661+00:00,6.701078414916992,-0.18688248097896576
91.0613466120003,2026-09-13T11:39:35.489434+00:00,6.700579643249512,-0.16159051656723022
91.10875076200045,2026-09-13T11:39:35.536833+00:00,6.700022220611572,-0.1365361213684082
91.20215344499957,2026-09-13T11:39:35.630234+00:00,6.700660228729248,-0.10785245895385742
91.26830900300047,2026-09-13T11:39:35.696407+00:00,6.701699256896973,-0.08112744987010956
91.35033711699998,2026-09-13T11:39:35.778423+00:00,6.702853202819824,-0.06764604151248932
91.40759856600016,2026-09-13T11:39:35.835594+00:00,6.704148769378662,-0.07420963793992996
91.453960801,2026-09-13T11:39:35.882034+00:00,6.7044172286987305,-0.07917796075344086
91.53401417700024,2026-09-13T11:39:35.962095+00:00,6.704329490661621,-0.0846579372882843
91.62007589600034,2026-09-13T11:39:36.048163+00:00,6.70441198348999,-0.09043756872415543
91.6877660680002,2026-09-13T11:39:36.115859+00:00,6.70442533493042,-0.09721294045448303
91.75244905999989,2026-09-13T11:39:36.180530+00:00,6.704125881195068,-0.1000867560505867
91.85787652500039,2026-09-13T11:39:36.285969+00:00,6.703445911407471,-0.10013427585363388
91.93125399699966,2026-09-13T11:39:36.359343+00:00,6.701877117156982,-0.11710052192211151
92.03705105100016,2026-09-13T11:39:36.465152+00:00,6.701780319213867,-0.12612569332122803
92.10677129099986,2026-09-13T11:39:36.534863+00:00,6.7018208503723145,-0.13159498572349548
92.17233273300008,2026-09-13T11:39:36.600335+00:00,6.7020134925842285,-0.1380561739206314
92.24190470899975,2026-09-13T11:39:36.669945+00:00,6.702252388000488,-0.14153924584388733
92.31470426099986,2026-09-13T11:39:36.742708+00:00,6.702404975891113,-0.14369037747383118
92.39226110900017,2026-09-13T11:39:36.820355+00:00,6.702371120452881,-0.1466340869665146
