t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
8.244559462000325,2026-09-13T11:38:12.672646+00:00,1789299492.624596,0.0480499267578125,0.011082023745143155,0.01182392698823563,0.3041055500507355,0.8679776983664965,odom,episode_start,odom
8.29626413799997,2026-09-13T11:38:12.724355+00:00,1789299492.7178113,0.006543636322021484,0.009220434781367987,0.015671397392223986,0.30049562454223633,0.9119580204844809,odom,episode_start,odom
8.347674972000277,2026-09-13T11:38:12.775765+00:00,1789299492.7437015,0.03206348419189453,0.009253326841258135,0.01579595171554913,0.3005678057670593,0.9212771783847762,odom,episode_start,odom
8.412286687000233,2026-09-13T11:38:12.840375+00:00,1789299492.8279564,0.012418508529663086,0.010665885248361252,0.014083126850979085,0.3017716407775879,0.9524521650684765,odom,episode_start,odom
8.463349085000118,2026-09-13T11:38:12.891439+00:00,1789299492.8783944,0.013044595718383789,0.01325119623550138,0.014418814765621207,0.3023912012577057,0.9753651459136907,odom,episode_start,odom
8.52438113199969,2026-09-13T11:38:12.952467+00:00,1789299492.9245477,0.027919292449951172,0.013918934486589603,0.01360874626350267,0.3023400604724884,0.9954124197090232,odom,episode_start,odom
8.574988174000282,2026-09-13T11:38:13.003077+00:00,1789299492.9845216,0.018555402755737305,0.01361882939654494,0.012031113774698763,0.30325189232826233,1.0233869895344259,odom,episode_start,odom
8.636682753999594,2026-09-13T11:38:13.064762+00:00,1789299493.0512366,0.01352548599243164,0.012250336817201076,0.012042852543389219,0.30227258801460266,1.035887988467091,odom,episode_start,odom
8.696412833000068,2026-09-13T11:38:13.124502+00:00,1789299493.1145158,0.009986162185668945,0.011323409974789858,0.012727762163416914,0.3033236861228943,1.0271394391095474,odom,episode_start,odom
8.753685902999678,2026-09-13T11:38:13.181776+00:00,1789299493.178009,0.0037670135498046875,0.010418758686476907,0.013178848626587093,0.3037438690662384,1.0226276483472194,odom,episode_start,odom
8.806435534999764,2026-09-13T11:38:13.234520+00:00,1789299493.2173455,0.017174482345581055,0.010239565354670969,0.013045511543012714,0.30385053157806396,1.0217469369272447,odom,episode_start,odom
8.862421007999728,2026-09-13T11:38:13.290511+00:00,1789299493.257946,0.03256487846374512,0.010294296519846077,0.012685944114609897,0.3039264380931854,1.0212966121344997,odom,episode_start,odom
8.915814134000357,2026-09-13T11:38:13.343906+00:00,1789299493.3348577,0.009048223495483398,0.010175819469530023,0.012071037803607918,0.3040185868740082,1.0208818721121036,odom,episode_start,odom
8.972187182000198,2026-09-13T11:38:13.400274+00:00,1789299493.3881075,0.012166500091552734,0.00982037529630659,0.011991801728676449,0.304049015045166,1.0204350280210532,odom,episode_start,odom
9.027771447000305,2026-09-13T11:38:13.455862+00:00,1789299493.4478266,0.008035421371459961,0.00939530008906,0.012029760359532333,0.304063081741333,1.019742960207333,odom,episode_start,odom
9.087288360999992,2026-09-13T11:38:13.515366+00:00,1789299493.4807127,0.034653425216674805,0.00928940638360585,0.011973063993016883,0.30406996607780457,1.0192696944509378,odom,episode_start,odom
9.151031286999569,2026-09-13T11:38:13.579118+00:00,1789299493.5614827,0.017635345458984375,0.009152939066055651,0.011599831266738725,0.3040934205055237,1.019053293942385,odom,episode_start,odom
9.23391586300022,2026-09-13T11:38:13.661994+00:00,1789299493.6316466,0.030347347259521484,0.008946196224184142,0.011402319038587157,0.3041066825389862,1.0188913949100906,odom,episode_start,odom
9.30585278000035,2026-09-13T11:38:13.723885+00:00,1789299493.7111754,0.012709617614746094,0.008585081442536854,0.01128703728218351,0.30411726236343384,1.0188246700399326,odom,episode_start,odom
9.371566894999887,2026-09-13T11:38:13.799658+00:00,1789299493.7577,0.04195809364318848,0.008515010063427964,0.011161629780563748,0.3041249215602875,1.0184738755744036,odom,episode_start,odom
9.427791486000388,2026-09-13T11:38:13.855880+00:00,1789299493.824665,0.03121495246887207,0.008467707705036496,0.01112243401362269,0.3041319251060486,1.0183722923749325,odom,episode_start,odom
9.481883694000317,2026-09-13T11:38:13.909966+00:00,1789299493.8979719,0.011994123458862305,0.008333836554114984,0.011040819965236693,0.3041342496871948,1.0184228359908978,odom,episode_start,odom
9.538215780000428,2026-09-13T11:38:13.966307+00:00,1789299493.9310308,0.035276174545288086,0.008233400575121516,0.011035829683908168,0.30413633584976196,1.0182788748993554,odom,episode_start,odom
9.59174929799974,2026-09-13T11:38:14.019839+00:00,1789299494.0144382,0.005400896072387695,0.008073506284284977,0.01091316666819706,0.3041463792324066,1.0179784222118236,odom,episode_start,odom
9.64537510900027,2026-09-13T11:38:14.073464+00:00,1789299494.0643811,0.009082794189453125,0.00800931766362855,0.010853357789148838,0.3041495978832245,1.018098173597709,odom,episode_start,odom
9.699371790000441,2026-09-13T11:38:14.127463+00:00,1789299494.1210418,0.006421327590942383,0.00792130094825214,0.010815219496069279,0.3041524589061737,1.0179886438258787,odom,episode_start,odom
9.750965416000327,2026-09-13T11:38:14.179025+00:00,1789299494.174467,0.00455784797668457,0.007873704133844077,0.010821516428862242,0.3041541874408722,1.017765209537332,odom,episode_start,odom
9.802617444999669,2026-09-13T11:38:14.230708+00:00,1789299494.2246194,0.0060884952545166016,0.00789261803649148,0.010819735657513188,0.3041536211967468,1.0176408264581391,odom,episode_start,odom
9.867339946999891,2026-09-13T11:38:14.295431+00:00,1789299494.2745385,0.02089238166809082,0.007906248801934829,0.010815286887259322,0.30415529012680054,1.017666186720503,odom,episode_start,odom
9.918616595000458,2026-09-13T11:38:14.346705+00:00,1789299494.3358438,0.01086115837097168,0.007845391060571822,0.010832236557648655,0.3041538596153259,1.0177941439449372,odom,episode_start,odom
9.985080159999598,2026-09-13T11:38:14.413165+00:00,1789299494.3878202,0.0253448486328125,0.007808938066632505,0.010833692248437556,0.3041527569293976,1.0175122334073046,odom,episode_start,odom
10.039983710999877,2026-09-13T11:38:14.468072+00:00,1789299494.4547963,0.013275623321533203,0.007773599439704617,0.010796761647431048,0.3041566014289856,1.017415396897582,odom,episode_start,odom
10.09661555599996,2026-09-13T11:38:14.524705+00:00,1789299494.5112581,0.013446807861328125,0.007757298577962011,0.010717630560405868,0.30415982007980347,1.0174978630338671,odom,episode_start,odom
10.147909516000254,2026-09-13T11:38:14.576002+00:00,1789299494.5642648,0.01173710823059082,0.007670002504878746,0.010722205216237003,0.3041602075099945,1.0175966508205119,odom,episode_start,odom
10.212210425999729,2026-09-13T11:38:14.640298+00:00,1789299494.604444,0.03585386276245117,0.007609296768989259,0.010756209992696657,0.3041587173938751,1.017612885982371,odom,episode_start,odom
10.27193311100018,2026-09-13T11:38:14.700001+00:00,1789299494.670993,0.029007911682128906,0.007595813789902287,0.01072769125921981,0.3041608929634094,1.0171986792337835,odom,episode_start,odom
10.341258381999978,2026-09-13T11:38:14.769342+00:00,1789299494.7479994,0.02134251594543457,0.007599970933194514,0.010758886752132362,0.3041602075099945,1.0175123433855626,odom,episode_start,odom
10.394867519999934,2026-09-13T11:38:14.822954+00:00,1789299494.8143785,0.008575439453125,0.00750087821061555,0.01078859068151457,0.30415669083595276,1.0175167773631095,odom,episode_start,odom
10.456263680999655,2026-09-13T11:38:14.884353+00:00,1789299494.8509903,0.033362627029418945,0.007432765232342396,0.010762970424596608,0.304158478975296,1.0172843665229971,odom,episode_start,odom
10.510032860000138,2026-09-13T11:38:14.938123+00:00,1789299494.898994,0.039129018783569336,0.007398095404292751,0.010699737279276469,0.3041621744632721,1.016970653671488,odom,episode_start,odom
10.571365368999977,2026-09-13T11:38:14.999453+00:00,1789299494.9775891,0.021863937377929688,0.0072337235426871965,0.010525959994369751,0.3041688799858093,1.017378982155955,odom,episode_start,odom
10.62618139299957,2026-09-13T11:38:15.054270+00:00,1789299495.039363,0.014907121658325195,0.007136285619086776,0.010518408614234646,0.3041720390319824,1.017255590341395,odom,episode_start,odom
10.683526271000119,2026-09-13T11:38:15.111613+00:00,1789299495.0998237,0.011789321899414062,0.007062638961368925,0.01046345844849952,0.30417531728744507,1.0168663282581933,odom,episode_start,odom
10.744663342000422,2026-09-13T11:38:15.172755+00:00,1789299495.1590252,0.01372981071472168,0.00709716607794765,0.010498572442181978,0.3041771650314331,1.0169088765674068,odom,episode_start,odom
10.805005037999763,2026-09-13T11:38:15.233095+00:00,1789299495.204354,0.028740882873535156,0.007105358635881052,0.010498691068412043,0.30417609214782715,1.0171201827568992,odom,episode_start,odom
10.861351552999622,2026-09-13T11:38:15.289445+00:00,1789299495.2711163,0.01832866668701172,0.007046591905710306,0.010510313687547313,0.3041757345199585,1.0169305325364566,odom,episode_start,odom
10.913812365000013,2026-09-13T11:38:15.341806+00:00,1789299495.33435,0.0074558258056640625,0.007065215757208874,0.010505204345200326,0.30417683720588684,1.016623361991745,odom,episode_start,odom
10.964604853999845,2026-09-13T11:38:15.392697+00:00,1789299495.3781471,0.014549970626831055,0.007061057112458899,0.010469680122928478,0.3041774034500122,1.016707740277364,odom,episode_start,odom
11.027687032000358,2026-09-13T11:38:15.455778+00:00,1789299495.444385,0.011392831802368164,0.007021281454121217,0.010498510945427373,0.30417755246162415,1.0168674640965358,odom,episode_start,odom
11.087343023999892,2026-09-13T11:38:15.515433+00:00,1789299495.4944863,0.020946741104125977,0.007016470687950597,0.010565764789053602,0.3041747808456421,1.0167558979202376,odom,episode_start,odom
11.155038916999729,2026-09-13T11:38:15.583130+00:00,1789299495.5478468,0.03528308868408203,0.007048726459177287,0.010630519787712853,0.3041733503341675,1.016691158211533,odom,episode_start,odom
11.224443391000023,2026-09-13T11:38:15.652526+00:00,1789299495.597608,0.05491781234741211,0.007083571062234174,0.010643947138782112,0.30417266488075256,1.0165554747374241,odom,episode_start,odom
11.288210153999898,2026-09-13T11:38:15.716293+00:00,1789299495.6786964,0.037596702575683594,0.007026916772754022,0.010607912575614999,0.3041732907295227,1.0168030007784103,odom,episode_start,odom
11.341642608000257,2026-09-13T11:38:15.769732+00:00,1789299495.750998,0.018733978271484375,0.005494013209850465,0.011066599410870384,0.30407628417015076,0.9991818163381601,odom,episode_start,odom
11.392628868000429,2026-09-13T11:38:15.820717+00:00,1789299495.810919,0.009798049926757812,0.005071148778858152,0.010370271770175696,0.30530065298080444,0.9734378071904377,odom,episode_start,odom
11.452019180000207,2026-09-13T11:38:15.880106+00:00,1789299495.8442745,0.035831451416015625,0.0049136332550535206,0.010319442849840927,0.306547075510025,0.9614146921398514,odom,episode_start,odom
11.507485641999665,2026-09-13T11:38:15.935574+00:00,1789299495.8977265,0.03784751892089844,0.004666561603608911,0.010032510592684717,0.307855486869812,0.942264968477211,odom,episode_start,odom
11.561734689000332,2026-09-13T11:38:15.989829+00:00,1789299495.9774692,0.012359857559204102,0.004253624257143703,0.009907490600695545,0.3091689944267273,0.9162870618338326,odom,episode_start,odom
11.625509419000082,2026-09-13T11:38:16.053602+00:00,1789299496.0375137,0.016088247299194336,0.003938215069905855,0.00985614645087879,0.3101023733615875,0.8984116775513541,odom,episode_start,odom
11.684472087000358,2026-09-13T11:38:16.112556+00:00,1789299496.0909898,0.021566152572631836,0.0037133269767394396,0.009746891863496959,0.310733437538147,0.8827823811326145,odom,episode_start,odom
11.73544023300019,2026-09-13T11:38:16.163518+00:00,1789299496.1242259,0.039292097091674805,0.003603116652819414,0.00971505667018966,0.3110732138156891,0.8728269957457607,odom,episode_start,odom
11.788906959000087,2026-09-13T11:38:16.216996+00:00,1789299496.2078342,0.009161710739135742,0.0030741964009096032,0.009734527262104034,0.3117765188217163,0.8491632616226641,odom,episode_start,odom
11.84524828800022,2026-09-13T11:38:16.273337+00:00,1789299496.2541783,0.019158601760864258,0.002851025584174623,0.009621438043588964,0.31200993061065674,0.8356608810395264,odom,episode_start,odom
11.89868301200022,2026-09-13T11:38:16.326744+00:00,1789299496.3008277,0.025916337966918945,0.002699787474486276,0.009633510077925213,0.3121470510959625,0.8228954975769011,odom,episode_start,odom
11.952040547999786,2026-09-13T11:38:16.380131+00:00,1789299496.3709462,0.009184837341308594,0.0025844770408531073,0.009748090191597279,0.3125079274177551,0.8049615838037476,odom,episode_start,odom
12.021561346999988,2026-09-13T11:38:16.449649+00:00,1789299496.430875,0.018774032592773438,0.0025828827336026264,0.009727858954242823,0.3132777810096741,0.7891472842742867,odom,episode_start,odom
12.08556527499968,2026-09-13T11:38:16.513653+00:00,1789299496.4975011,0.016151905059814453,0.002316019333024751,0.009509921989178377,0.3142937421798706,0.7711336466351987,odom,episode_start,odom
12.14318136699967,2026-09-13T11:38:16.571267+00:00,1789299496.5641642,0.0071027278900146484,0.0015136676823483547,0.009414054352793149,0.31486666202545166,0.751311303049247,odom,episode_start,odom
12.195360177000111,2026-09-13T11:38:16.623451+00:00,1789299496.6208553,0.002595663070678711,0.0008838562929852913,0.009838881055469132,0.31492993235588074,0.7344122820136972,odom,episode_start,odom
12.249504319000152,2026-09-13T11:38:16.677592+00:00,1789299496.6542892,0.023302793502807617,6.565535672293393e-05,0.010241734477484664,0.3148668706417084,0.7230455533140531,odom,episode_start,odom
12.305912724000336,2026-09-13T11:38:16.734000+00:00,1789299496.7142763,0.01972365379333496,-0.0016294625457745,0.010703604145297361,0.3145287036895752,0.7028118515644629,odom,episode_start,odom
12.369496082000296,2026-09-13T11:38:16.797582+00:00,1789299496.7742877,0.02329421043395996,-0.003938206428909166,0.01079235796530702,0.3141518533229828,0.6812122012489793,odom,episode_start,odom
12.427853242999845,2026-09-13T11:38:16.855944+00:00,1789299496.8481467,0.0077972412109375,-0.006550454012893487,0.011071093531004113,0.3141216039657593,0.6575298210018,odom,episode_start,odom
12.478916369999752,2026-09-13T11:38:16.907010+00:00,1789299496.8874636,0.0195465087890625,-0.0076775959044341115,0.011046573313360895,0.314078688621521,0.6422817582804008,odom,episode_start,odom
12.530847805000121,2026-09-13T11:38:16.958934+00:00,1789299496.9407365,0.01819753646850586,-0.0089529896983172,0.011598414670475687,0.31387433409690857,0.6229985163539979,odom,episode_start,odom
12.58519768699989,2026-09-13T11:38:17.013285+00:00,1789299497.007544,0.0057408809661865234,-0.009395806589761406,0.012258719167017255,0.3134194612503052,0.59790726666256,odom,episode_start,odom
12.653490380000221,2026-09-13T11:38:17.081571+00:00,1789299497.0574594,0.02411174774169922,-0.009121306336530117,0.012914310500469204,0.31249693036079407,0.5781858849651529,odom,episode_start,odom
12.707126393999715,2026-09-13T11:38:17.135216+00:00,1789299497.1113312,0.02388477325439453,-0.008425994335396078,0.013728992479390032,0.31189730763435364,0.5569892916189026,odom,episode_start,odom
12.768270694000421,2026-09-13T11:38:17.196360+00:00,1789299497.1709223,0.02543783187866211,-0.007933653257408444,0.01452555422320235,0.3117040991783142,0.5333899676272852,odom,episode_start,odom
12.819377279000037,2026-09-13T11:38:17.247468+00:00,1789299497.2307293,0.0167386531829834,-0.007735660487599973,0.015893515614280835,0.31210023164749146,0.5083639244831678,odom,episode_start,odom
12.870757063000383,2026-09-13T11:38:17.298845+00:00,1789299497.243215,0.05562996864318848,-0.00780108212582615,0.016007988964126595,0.31211820244789124,0.504031629547393,odom,episode_start,odom
12.937022498999795,2026-09-13T11:38:17.365119+00:00,1789299497.3275292,0.03758978843688965,-0.007877750081669953,0.015585720124304854,0.31223368644714355,0.46596454317133695,odom,episode_start,odom
12.98942682500001,2026-09-13T11:38:17.417516+00:00,1789299497.3875124,0.03000354766845703,-0.008683812051522667,0.016155314793065773,0.31146538257598877,0.4356341656672378,odom,episode_start,odom
