t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
4.672962315999939,2026-09-13T11:38:09.101032+00:00,1789299489.064958,0.036073923110961914,0.016930476358036683,0.00662904624326331,0.3050840497016907,0.3499320660217712,control_pose,robot_origin,robot_origin
4.692480374999832,2026-09-13T11:38:09.120487+00:00,1789299489.031075,0.08941197395324707,0.016432587407761483,0.007491129042947053,0.30519770582248557,0.3379724136144325,control_pose,robot_origin,robot_origin
4.766213439999774,2026-09-13T11:38:09.194303+00:00,1789299489.161563,0.032740116119384766,0.01800030404043673,0.003810725615404275,0.3057524859905243,0.38261163041353025,control_pose,robot_origin,robot_origin
4.817868549000195,2026-09-13T11:38:09.245951+00:00,1789299489.097994,0.14795684814453125,0.017296325655469704,0.0056652642822935225,0.3053126350623722,0.3611107226117429,control_pose,robot_origin,robot_origin
4.85345530900031,2026-09-13T11:38:09.281540+00:00,1789299489.2416286,0.03991127014160156,0.018931488900940374,0.0023117204660233794,0.3089626729488373,0.4127995621464694,control_pose,robot_origin,robot_origin
4.8781242989998645,2026-09-13T11:38:09.306177+00:00,1789299489.1663861,0.13979077339172363,0.01805639908868606,0.0037204247849816725,0.30594586928094686,0.3844314684067805,control_pose,robot_origin,robot_origin
4.936005026999737,2026-09-13T11:38:09.364087+00:00,1789299489.2359426,0.1281445026397705,0.018865360396394443,0.002418172979417662,0.30873470010276755,0.41065738261270396,control_pose,robot_origin,robot_origin
4.957325882000077,2026-09-13T11:38:09.385404+00:00,1789299489.3214953,0.06390881538391113,0.018003467278933823,0.0019854764652878173,0.307390034198761,0.44248292973172537,control_pose,robot_origin,robot_origin
4.988260107999849,2026-09-13T11:38:09.416350+00:00,1789299489.3163805,0.09996938705444336,0.01808674444061769,0.002015009339611047,0.3075511274079776,0.440606388264368,control_pose,robot_origin,robot_origin
5.048478927999895,2026-09-13T11:38:09.476564+00:00,1789299489.4149215,0.06164240837097168,0.01338915283963995,0.00418759046658507,0.3061169385910034,0.4917242718917552,control_pose,robot_origin,robot_origin
5.051029960000051,2026-09-13T11:38:09.479125+00:00,1789299489.3815498,0.09757518768310547,0.015037374072085039,0.003401001017393307,0.30657168506293214,0.4741547683553859,control_pose,robot_origin,robot_origin
5.093657747999714,2026-09-13T11:38:09.521742+00:00,1789299489.478249,0.043493032455444336,0.012803819924543413,0.0064513743716958635,0.30283302068710327,0.5311858403786317,control_pose,robot_origin,robot_origin
5.145869113999652,2026-09-13T11:38:09.573955+00:00,1789299489.4616268,0.11232829093933105,0.012957458518609525,0.005857174784622304,0.30369498576162957,0.5208306896008489,control_pose,robot_origin,robot_origin
5.150695065999571,2026-09-13T11:38:09.578780+00:00,1789299489.5315564,0.047223567962646484,0.01235273752427666,0.004213763657317392,0.2994333505630493,0.5335955479034622,control_pose,robot_origin,robot_origin
5.175129258000197,2026-09-13T11:38:09.603170+00:00,1789299489.512351,0.09081888198852539,0.012693780692663194,0.004964299104662215,0.3002914415895612,0.5344270448335594,control_pose,robot_origin,robot_origin
5.229341735000162,2026-09-13T11:38:09.657429+00:00,1789299489.5953434,0.062085628509521484,0.01205908430025526,0.002333088427001167,0.2989591360092163,0.527981751178851,control_pose,robot_origin,robot_origin
5.249970451999616,2026-09-13T11:38:09.678058+00:00,1789299489.5933173,0.08474063873291016,0.01205391513241531,0.002384171988884765,0.29897381250280636,0.5281477779834279,control_pose,robot_origin,robot_origin
5.264805607999733,2026-09-13T11:38:09.692896+00:00,1789299489.6581342,0.034761667251586914,0.014028428035364617,-0.0009634973281419159,0.29831770062446594,0.5257454732515882,control_pose,robot_origin,robot_origin
5.2916023090001545,2026-09-13T11:38:09.719697+00:00,1789299489.7081702,0.011526823043823242,0.016415975503106098,-0.003362169216167262,0.29813480377197266,0.5186838533720469,control_pose,robot_origin,robot_origin
5.310735801000192,2026-09-13T11:38:09.738816+00:00,1789299489.6651554,0.07366061210632324,0.014294424283590606,-0.0012606132892382604,0.29819565634813866,0.5252532890952373,control_pose,robot_origin,robot_origin
5.370048134000172,2026-09-13T11:38:09.795149+00:00,1789299489.7620072,0.0331418514251709,0.017393779868392505,-0.005874310175036839,0.2989882230758667,0.5105574968243983,control_pose,robot_origin,robot_origin
5.394564602999708,2026-09-13T11:38:09.822617+00:00,1789299489.7326248,0.08999228477478027,0.01679085084068497,-0.004634159463391029,0.2984509914647846,0.5142003105550589,control_pose,robot_origin,robot_origin
5.460334792999674,2026-09-13T11:38:09.888423+00:00,1789299489.8451521,0.04327082633972168,0.018110256333684936,-0.0068381321337976616,0.2990987300872803,0.5015564134713294,control_pose,robot_origin,robot_origin
5.470720788000108,2026-09-13T11:38:09.898810+00:00,1789299489.8022344,0.09657549858093262,0.01782957294536983,-0.00651033100821139,0.2991515294505999,0.5060448386543778,control_pose,robot_origin,robot_origin
5.507107596000424,2026-09-13T11:38:09.935179+00:00,1789299489.898186,0.03699302673339844,0.01819278231803646,-0.007054975805322888,0.2998308539390564,0.5004102857381976,control_pose,robot_origin,robot_origin
5.563035248000233,2026-09-13T11:38:09.991108+00:00,1789299489.8712418,0.11986613273620605,0.01818700129933878,-0.00703483306546923,0.29943508192061663,0.5006129611793138,control_pose,robot_origin,robot_origin
5.599185240999759,2026-09-13T11:38:10.027271+00:00,1789299489.9667008,0.06057024002075195,0.01766909462479054,-0.007081687358777377,0.2997196316719055,0.5003817578331566,control_pose,robot_origin,robot_origin
5.646362321999732,2026-09-13T11:38:10.074444+00:00,1789299489.9443614,0.1300826072692871,0.01784518245866089,-0.007034437993839602,0.29937717298403266,0.5005043072044812,control_pose,robot_origin,robot_origin
5.679156787000466,2026-09-13T11:38:10.107241+00:00,1789299490.0513766,0.05586433410644531,0.01731449236894812,-0.0076785603666290605,0.299381285905838,0.49931667741612235,control_pose,robot_origin,robot_origin
5.691194400000313,2026-09-13T11:38:10.119283+00:00,1789299490.00254,0.11674284934997559,0.017453596373247737,-0.007307435824580507,0.29942706328948676,0.49998078813651864,control_pose,robot_origin,robot_origin
5.759129068999755,2026-09-13T11:38:10.187206+00:00,1789299490.10473,0.08247613906860352,0.01743054939343619,-0.008201142338177345,0.3006126582622528,0.497712908022351,control_pose,robot_origin,robot_origin
5.765708244999587,2026-09-13T11:38:10.193794+00:00,1789299490.0834105,0.11038351058959961,0.01736019374150319,-0.007997862236605119,0.29976686200774294,0.4984262260762833,control_pose,robot_origin,robot_origin
5.769304458999613,2026-09-13T11:38:10.197392+00:00,1789299490.1547577,0.04263424873352051,0.017620810626915093,-0.008684426151476687,0.30149298906326294,0.4957499213012991,control_pose,robot_origin,robot_origin
5.812115104000441,2026-09-13T11:38:10.240201+00:00,1789299490.160471,0.07973003387451172,0.017648943798091933,-0.008734110263076918,0.3015444955005814,0.49550162299463657,control_pose,robot_origin,robot_origin
5.871583062000354,2026-09-13T11:38:10.299669+00:00,1789299490.248186,0.0514829158782959,0.0178102167195001,-0.009541460437930718,0.3020319640636444,0.49242418990641845,control_pose,robot_origin,robot_origin
5.911709099000291,2026-09-13T11:38:10.339792+00:00,1789299490.2170599,0.12273216247558594,0.017751298792562282,-0.009290434942208416,0.30190071481072017,0.493312700171326,control_pose,robot_origin,robot_origin
5.92925187200035,2026-09-13T11:38:10.357339+00:00,1789299490.3115451,0.045793771743774414,0.01776184424872936,-0.00998626136892666,0.30115607380867004,0.49059205856067944,control_pose,robot_origin,robot_origin
6.003208531000382,2026-09-13T11:38:10.431294+00:00,1789299490.285021,0.14627289772033691,0.017782094371597067,-0.009800054765029327,0.30152274693905284,0.4913589882167404,control_pose,robot_origin,robot_origin
6.016411845999755,2026-09-13T11:38:10.444500+00:00,1789299490.3748503,0.06964969635009766,0.0176588548463905,-0.010256962218173942,0.30071622133255005,0.48943989160447643,control_pose,robot_origin,robot_origin
6.0274235409997345,2026-09-13T11:38:10.455509+00:00,1789299490.353632,0.10187697410583496,0.017693374260264804,-0.010166230216248578,0.3008636486340199,0.48982604385728573,control_pose,robot_origin,robot_origin
6.049551770999642,2026-09-13T11:38:10.477644+00:00,1789299490.4348357,0.04280829429626465,0.017501893913387093,-0.010416923473134105,0.30017006397247314,0.4885970965738376,control_pose,robot_origin,robot_origin
6.1034921030004625,2026-09-13T11:38:10.531586+00:00,1789299490.4223638,0.1092221736907959,0.017534528513195546,-0.010383665060097268,0.3002836185145971,0.4887723198377108,control_pose,robot_origin,robot_origin
6.128734118000466,2026-09-13T11:38:10.556816+00:00,1789299490.5081456,0.04867053031921387,0.01737439477278681,-0.0105642633470879,0.30004018545150757,0.48802740575432624,control_pose,robot_origin,robot_origin
6.173193468999671,2026-09-13T11:38:10.601274+00:00,1789299490.5021136,0.09916043281555176,0.017384696963132797,-0.010551289040829047,0.30005085937142956,0.48806876878853456,control_pose,robot_origin,robot_origin
6.211212533000435,2026-09-13T11:38:10.639301+00:00,1789299490.5879807,0.05132031440734863,0.01723246825715244,-0.010696182142121948,0.3000187873840332,0.4873950472294351,control_pose,robot_origin,robot_origin
6.241181133999817,2026-09-13T11:38:10.669270+00:00,1789299490.5693758,0.09989428520202637,0.017266786740144518,-0.010661685311381116,0.30002465928439176,0.48753802112520267,control_pose,robot_origin,robot_origin
6.284711790000074,2026-09-13T11:38:10.712809+00:00,1789299490.6566424,0.056166648864746094,0.017051941173691038,-0.010762982727576881,0.3000265955924988,0.48746122574770595,control_pose,robot_origin,robot_origin
6.303228124999805,2026-09-13T11:38:10.731314+00:00,1789299490.6406293,0.09068465232849121,0.01709404334951024,-0.010747403624764423,0.30002477457728405,0.4874457853209666,control_pose,robot_origin,robot_origin
6.3553650530002415,2026-09-13T11:38:10.783441+00:00,1789299490.7113485,0.07209253311157227,0.016925461722329584,-0.010789206486475054,0.30004212260246277,0.4871956759968233,control_pose,robot_origin,robot_origin
6.384730482000123,2026-09-13T11:38:10.812811+00:00,1789299490.701697,0.1111137866973877,0.016944943522704283,-0.010789943866585956,0.3000424002828131,0.4872707818932397,control_pose,robot_origin,robot_origin
6.413169551000465,2026-09-13T11:38:10.841270+00:00,1789299490.7648575,0.07641243934631348,0.016882524135085883,-0.01084571871507986,0.3000660538673401,0.4869240980959173,control_pose,robot_origin,robot_origin
6.436008798999865,2026-09-13T11:38:10.864096+00:00,1789299490.7770395,0.08705639839172363,0.01689898098818982,-0.010857830318659917,0.3000663084159513,0.48687302120378073,control_pose,robot_origin,robot_origin
6.470673038999848,2026-09-13T11:38:10.898754+00:00,1789299490.8590183,0.03973555564880371,0.016933574889560706,-0.010964724843078519,0.30012261867523193,0.48649516836976503,control_pose,robot_origin,robot_origin
6.506740306999745,2026-09-13T11:38:10.934824+00:00,1789299490.8455014,0.08932256698608398,0.016937862955213413,-0.010950270096818544,0.3001088626954001,0.4865448554990993,control_pose,robot_origin,robot_origin
6.530556284999875,2026-09-13T11:38:10.958643+00:00,1789299490.9146492,0.04399371147155762,0.01693369255632837,-0.010997700603226529,0.3001214563846588,0.4862272385308728,control_pose,robot_origin,robot_origin
6.572652904000279,2026-09-13T11:38:11.000749+00:00,1789299490.913941,0.0868082046508789,0.01693371301787115,-0.010997289488492748,0.3001214572320857,0.4862302576508022,control_pose,robot_origin,robot_origin
6.603357132000383,2026-09-13T11:38:11.031442+00:00,1789299490.9874725,0.04396939277648926,0.016869022543422027,-0.011050796679651998,0.3001365065574646,0.4859687817796843,control_pose,robot_origin,robot_origin
6.636392186000194,2026-09-13T11:38:11.064491+00:00,1789299490.9852295,0.07926154136657715,0.016869859658949223,-0.011049373059253135,0.3001362737111327,0.48597444465981593,control_pose,robot_origin,robot_origin
6.665990843000145,2026-09-13T11:38:11.094080+00:00,1789299491.0517824,0.0422976016998291,0.01686284929176474,-0.011061992125050067,0.30015361309051514,0.48584980578152986,control_pose,robot_origin,robot_origin
6.685324729999593,2026-09-13T11:38:11.113414+00:00,1789299491.1055439,0.007870197296142578,0.016806537965112826,-0.01103538116714546,0.3001379668712616,0.48598688146107716,control_pose,robot_origin,robot_origin
6.722342324999772,2026-09-13T11:38:11.150428+00:00,1789299491.0558805,0.09454751014709473,0.016852912955033175,-0.011053237801282235,0.3001519105655842,0.4858609233643129,control_pose,robot_origin,robot_origin
6.792976705000001,2026-09-13T11:38:11.221062+00:00,1789299491.1287458,0.0923161506652832,0.01677470484561244,-0.011045404046866054,0.3001436261561259,0.486022195132246,control_pose,robot_origin,robot_origin
6.832188190999659,2026-09-13T11:38:11.260269+00:00,1789299491.2215335,0.038735389709472656,0.016739990842425844,-0.01106296252441663,0.30016741156578064,0.48574972090947505,control_pose,robot_origin,robot_origin
6.875597174000177,2026-09-13T11:38:11.303680+00:00,1789299491.200784,0.10289597511291504,0.016743145166729624,-0.011059788294985506,0.3001629601871274,0.4858177274632904,control_pose,robot_origin,robot_origin
6.911395080999682,2026-09-13T11:38:11.339475+00:00,1789299491.2981362,0.04133868217468262,0.016765855682067083,-0.011067177346296418,0.3001764714717865,0.48556888049770236,control_pose,robot_origin,robot_origin
6.937660579999829,2026-09-13T11:38:11.365747+00:00,1789299491.2768316,0.08891534805297852,0.016760697241090694,-0.01106808906907667,0.300173772699604,0.48561209698974217,control_pose,robot_origin,robot_origin
6.965511870000228,2026-09-13T11:38:11.393614+00:00,1789299491.3515432,0.042070865631103516,0.016727454524561623,-0.011077629125001124,0.30018433928489685,0.4855563343970872,control_pose,robot_origin,robot_origin
6.999676174999877,2026-09-13T11:38:11.427761+00:00,1789299491.3451245,0.08263659477233887,0.016729132121537447,-0.011080542445865408,0.30018239781431644,0.4855406093743265,control_pose,robot_origin,robot_origin
7.064492513000005,2026-09-13T11:38:11.492579+00:00,1789299491.4280117,0.06456732749938965,0.016660755716629526,-0.011114572733493573,0.3001827597618103,0.4852401084809506,control_pose,robot_origin,robot_origin
7.102327949000028,2026-09-13T11:38:11.530408+00:00,1789299491.413732,0.11667585372924805,0.016670188701906116,-0.011097345965890354,0.30018245484654016,0.4853472296356996,control_pose,robot_origin,robot_origin
7.126193688999592,2026-09-13T11:38:11.554270+00:00,1789299491.5048134,0.04945659637451172,0.016630918237254336,-0.011198115358568045,0.30019351840019226,0.48537658338490197,control_pose,robot_origin,robot_origin
7.14260426599958,2026-09-13T11:38:11.570688+00:00,1789299491.4807646,0.08992338180541992,0.016640261173965283,-0.01117195586134906,0.30019014957415185,0.48533384647823485,control_pose,robot_origin,robot_origin
7.184879774000365,2026-09-13T11:38:11.612967+00:00,1789299491.5579197,0.05504727363586426,0.016594152129586252,-0.011231643336121727,0.3002208173274994,0.4850345729764952,control_pose,robot_origin,robot_origin
7.2293780059999335,2026-09-13T11:38:11.657384+00:00,1789299491.5514143,0.10596966743469238,0.01659865583673097,-0.011227536287493841,0.30021747331363025,0.48507646438682506,control_pose,robot_origin,robot_origin
7.278981534000195,2026-09-13T11:38:11.707069+00:00,1789299491.657968,0.04910087585449219,0.016685529551222978,-0.011342863557318306,0.3002326786518097,0.48476287147788377,control_pose,robot_origin,robot_origin
