elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
14.523812258000362,3.12192964553833,-1.5957926511764526,0.21392220953587726,1789314985921183240,odom,8.891392661000282
14.577878291000161,3.122035503387451,-1.5958263874053955,0.2175097998256734,1789314985991231811,odom,8.94545869400008
14.63627946500037,3.1220803260803223,-1.59572172164917,0.22004652063659466,1789314986054686916,odom,9.00385986800029
14.688422130000617,3.1221699714660645,-1.5956417322158813,0.2206876075567845,1789314986087908637,odom,9.056002533000537
14.73910101599995,3.1223509311676025,-1.595424771308899,0.22234875513296123,1789314986158786666,odom,9.10668141899987
14.7906746510007,3.1224288940429688,-1.595224380493164,0.2235839948261791,1789314986205108058,odom,9.15825505400062
14.84281155700046,3.122469663619995,-1.5950270891189575,0.22510406502040844,1789314986258495223,odom,9.21039196000038
14.900306204000117,3.122452735900879,-1.5948641300201416,0.2261102761937263,1789314986308131826,odom,9.267886607000037
14.954662942000141,3.122462511062622,-1.5947414636611938,0.22741456761277482,1789314986367833268,odom,9.32224334500006
15.011082412000178,3.1224141120910645,-1.594635248184204,0.22868465664031817,1789314986424974811,odom,9.378662815000098
15.065822694999952,3.1224405765533447,-1.5943406820297241,0.23006276967019965,1789314986487836015,odom,9.433403097999872
15.130948456000624,3.1224544048309326,-1.594077229499817,0.23106374714749908,1789314986537965906,odom,9.498528859000544
15.184425069000099,3.1223347187042236,-1.5937355756759644,0.23274195829753144,1789314986604504955,odom,9.552005472000019
15.23521529000027,3.122225761413574,-1.5934696197509766,0.2341585556238133,1789314986654717100,odom,9.60279569300019
15.295361606999904,3.1221213340759277,-1.5931575298309326,0.23536414840645106,1789314986707815063,odom,9.662942009999824
15.355532021000727,3.1221835613250732,-1.5928853750228882,0.2366326197652991,1789314986774627340,odom,9.723112424000647
15.406508880000729,3.1221795082092285,-1.5928058624267578,0.23712728729898566,1789314986827932250,odom,9.774089283000649
15.45964358099991,3.1222331523895264,-1.5927097797393799,0.23724189330785442,1789314986867797983,odom,9.82722398399983
15.517805729999964,3.1223177909851074,-1.592513918876648,0.23794713791439429,1789314986931924713,odom,9.885386132999884
15.57146312400073,3.1223702430725098,-1.5923752784729004,0.23856639437843083,1789314986992759836,odom,9.93904352700065
15.626099845000681,3.1223902702331543,-1.5922771692276,0.23925894368128534,1789314987042612445,odom,9.9936802480006
15.678001306000624,3.122344970703125,-1.5922653675079346,0.23965025531294498,1789314987098137748,odom,10.045581709000544
15.730714246999923,3.122086763381958,-1.5924222469329834,0.22213952509018625,1789314987147824418,odom,10.098294649999843
15.790515352000511,3.122493028640747,-1.5894978046417236,0.18076561000984898,1789314987204500806,odom,10.158095755000431
15.849116983000386,3.123413324356079,-1.5899795293807983,0.1561701697158348,1789314987248343837,odom,10.216697386000305
15.90767320300074,3.124990463256836,-1.5873109102249146,0.10941163505501686,1789314987328820360,odom,10.27525360600066
15.96678741300002,3.12564754486084,-1.587014079093933,0.08969641749372737,1789314987361282480,odom,10.33436781599994
16.0192400800006,3.126891851425171,-1.5863629579544067,0.0472475478015496,1789314987432580125,odom,10.38682048300052
16.06991745800042,3.127232789993286,-1.5865100622177124,0.029584119028309867,1789314987465688360,odom,10.437497861000338
16.12109307800074,3.12563157081604,-1.5825064182281494,0.004766251398942035,1789314987521334064,odom,10.48867348100066
16.172363681000206,3.1284031867980957,-1.5846610069274902,0.01898478661103152,1789314987581056726,odom,10.539944084000126
16.22486713500075,3.1281681060791016,-1.5852453708648682,0.027342076280599883,1789314987634467733,odom,10.59244753800067
16.278792095000426,3.1257107257843018,-1.586429238319397,0.03568409314551374,1789314987694848668,odom,10.646372498000346
16.338176691000626,3.1251559257507324,-1.585646629333496,0.03203912308230702,1789314987758307350,odom,10.705757094000546
16.38931022900033,3.1241648197174072,-1.5839101076126099,0.023626905950379737,1789314987811050784,odom,10.75689063200025
16.441508799000076,3.123361587524414,-1.5841022729873657,0.019427843049909386,1789314987848350417,odom,10.809089201999996
16.49788141299996,3.1237850189208984,-1.5829427242279053,0.027409709976895628,1789314987917635095,odom,10.865461815999879
16.569439255999896,3.124241590499878,-1.583005428314209,0.029831780211629102,1789314987966384780,odom,10.937019658999816
16.62031552500048,3.1244070529937744,-1.5822354555130005,0.030815530149687635,1789314988034637344,odom,10.987895928000398
16.67353748900041,3.124091863632202,-1.5817879438400269,0.032506891705706586,1789314988086067808,odom,11.04111789200033
16.7319656640002,3.123560667037964,-1.5816237926483154,0.03443827022439715,1789314988153910768,odom,11.09954606700012
16.78887789500004,3.123260021209717,-1.5817302465438843,0.035303962758485935,1789314988211133134,odom,11.156458297999961
16.841219191000164,3.123230457305908,-1.5817210674285889,0.035482431720663586,1789314988260921371,odom,11.208799594000084
16.894854591000694,3.1232552528381348,-1.5816384553909302,0.0355840931567306,1789314988307775628,odom,11.262434994000614
16.948879714000213,3.123354911804199,-1.581558108329773,0.03561766164706796,1789314988370467317,odom,11.316460117000133
17.011563475000003,3.1233713626861572,-1.5815916061401367,0.03570682037713131,1789314988422125709,odom,11.379143877999923
17.06375436000053,3.123316764831543,-1.5816349983215332,0.03582225979837095,1789314988478933465,odom,11.43133476300045
17.12149932000011,3.123255729675293,-1.5816147327423096,0.03607656614006105,1789314988531537902,odom,11.489079723000032
17.17373420900003,3.1226255893707275,-1.581573724746704,0.05370741642039654,1789314988591076267,odom,11.541314611999951
17.225525707000088,3.1227972507476807,-1.5822356939315796,0.0877122388799129,1789314988647945058,odom,11.593106110000008
17.27850528700037,3.123002529144287,-1.582068920135498,0.10936232098698301,1789314988687790048,odom,11.646085690000291
17.335730435000187,3.123600721359253,-1.5811707973480225,0.14258476696082048,1789314988754637849,odom,11.703310838000107
17.392299314999946,3.124178647994995,-1.580403208732605,0.17100724706473291,1789314988814420354,odom,11.759879717999866
17.444824272000005,3.1249608993530273,-1.579808235168457,0.19131458178674365,1789314988861002099,odom,11.812404674999925
17.500448864000646,3.1248390674591064,-1.5796905755996704,0.20787235504575793,1789314988916068923,odom,11.868029267000566
17.554419902000518,3.1259970664978027,-1.5792622566223145,0.19912121529095633,1789314988970879924,odom,11.922000305000438
17.6119810400005,3.125432014465332,-1.5788416862487793,0.19376671635726164,1789314989024559152,odom,11.97956144300042
17.67052848200001,3.125200033187866,-1.5790635347366333,0.1921767827844048,1789314989091259134,odom,12.038108884999929
17.728311873000166,3.124807834625244,-1.5792231559753418,0.19047126692879862,1789314989144557369,odom,12.095892276000086
17.78357349199996,3.1245501041412354,-1.5792757272720337,0.18894059050323392,1789314989194320571,odom,12.15115389499988
17.850604776000182,3.124293088912964,-1.579220175743103,0.1885122515103475,1789314989244267356,odom,12.218185179000102
17.90385246599999,3.1240787506103516,-1.579121708869934,0.18806803558704782,1789314989321209562,odom,12.27143286899991
17.972431920000417,3.123966932296753,-1.5791606903076172,0.18764352284042832,1789314989381430280,odom,12.340012323000337
18.033708732000377,3.1239726543426514,-1.5792176723480225,0.18752450394920867,1789314989447868955,odom,12.401289135000297
18.085840826000094,3.1238820552825928,-1.5792479515075684,0.1876298843500318,1789314989507610452,odom,12.453421229000014
18.14282006600024,3.123886823654175,-1.5791864395141602,0.1876012080518519,1789314989561069620,odom,12.51040046900016
18.206287684000017,3.1238555908203125,-1.5791736841201782,0.18736823393056415,1789314989604162347,odom,12.573868086999937
18.266937029000474,3.1238291263580322,-1.579222559928894,0.18721336758355045,1789314989664437663,odom,12.634517432000393
18.321098957000686,3.123767137527466,-1.5792289972305298,0.1871552056942731,1789314989711287391,odom,12.688679360000606
18.37536758100032,3.1237494945526123,-1.5791586637496948,0.1871115607004247,1789314989771097076,odom,12.742947984000239
18.45150617299987,3.1237659454345703,-1.579116940498352,0.18678764015584445,1789314989850986373,odom,12.81908657599979
18.502858406000087,3.1237661838531494,-1.5791399478912354,0.1867691486130651,1789314989925814998,odom,12.870438809000007
18.56025559400041,3.123769760131836,-1.5791276693344116,0.18682792504674878,1789314989978167426,odom,12.92783599700033
18.61152481099998,3.123776435852051,-1.5790760517120361,0.1865867819494067,1789314990032607210,odom,12.979105213999901
18.66541625300033,3.12378191947937,-1.5790913105010986,0.18627637815625958,1789314990084065807,odom,13.03299665600025
18.716230461000123,3.1237378120422363,-1.5791112184524536,0.18614562565222967,1789314990137502086,odom,13.083810864000043
18.767784976000257,3.1237313747406006,-1.5791040658950806,0.18637394678003213,1789314990184373510,odom,13.135365379000177
18.824547013000483,3.1236863136291504,-1.5790715217590332,0.18644927228018968,1789314990244268310,odom,13.192127416000403
18.88002592200064,3.1237149238586426,-1.5790510177612305,0.18630788458997263,1789314990284364354,odom,13.247606325000561
18.93756334000045,3.1237294673919678,-1.5790544748306274,0.18593955730222153,1789314990350767267,odom,13.305143743000372
18.99066013599986,3.1237239837646484,-1.5790903568267822,0.18624297735986772,1789314990410932672,odom,13.35824053899978
19.05015464600001,3.1237359046936035,-1.5790355205535889,0.18613421411105666,1789314990464560878,odom,13.41773504899993
19.10121812000034,3.1237356662750244,-1.5789803266525269,0.18562247882370483,1789314990518830430,odom,13.46879852300026
19.15699730600045,3.1236836910247803,-1.578995943069458,0.18560950465192647,1789314990564808976,odom,13.524577709000368
19.21063305000007,3.1236701011657715,-1.5790272951126099,0.1858568673111042,1789314990630955827,odom,13.57821345299999
19.26189880900074,3.1236538887023926,-1.5790084600448608,0.18570131920378105,1789314990677601945,odom,13.62947921200066
19.31746281300002,3.1235973834991455,-1.579007863998413,0.1854665774897439,1789314990734334361,odom,13.68504321599994
19.386131132000628,3.123549222946167,-1.5790222883224487,0.18559446881593217,1789314990790706050,odom,13.753711535000548
19.440741534000153,3.123462677001953,-1.5790250301361084,0.18562036528068193,1789314990850724590,odom,13.808321937000073
19.499961882000207,3.123419761657715,-1.5790174007415771,0.18551721844998098,1789314990914255035,odom,13.867542285000127
19.55478250700071,3.123406410217285,-1.5790393352508545,0.1854767690384688,1789314990954207551,odom,13.92236291000063
19.612267759000133,3.123400926589966,-1.5790727138519287,0.18553567712604602,1789314991034058940,odom,13.979848162000053
19.664320320000115,3.123387336730957,-1.5790631771087646,0.1854305992835833,1789314991074181211,odom,14.031900723000035
19.72352539900021,3.123373508453369,-1.5790399312973022,0.1853034584663194,1789314991127362144,odom,14.09110580200013
19.779752867000752,3.1233601570129395,-1.5790530443191528,0.1851770632920816,1789314991200635326,odom,14.147333270000672
19.837055193000197,3.123283863067627,-1.5790727138519287,0.18537772798084726,1789314991254089248,odom,14.204635596000116
19.892320996000308,3.1232292652130127,-1.5790681838989258,0.18535354385000746,1789314991307424915,odom,14.259901399000228
19.94869404200017,3.1232264041900635,-1.5790902376174927,0.1851297797342364,1789314991364441526,odom,14.31627444500009
20.03158485899985,3.123244047164917,-1.5791202783584595,0.1852152200730502,1789314991417399061,odom,14.39916526199977
20.087031666000257,3.123281478881836,-1.5791215896606445,0.18519522675448874,1789314991493912113,odom,14.454612069000177
20.141079691000414,3.1232693195343018,-1.5791041851043701,0.1852572540199232,1789314991554347408,odom,14.508660094000334
20.196940286000427,3.123274803161621,-1.579121470451355,0.1852354568180451,1789314991613392484,odom,14.564520689000346
20.25435417100016,3.123258352279663,-1.5791603326797485,0.18527821030145022,1789314991671849859,odom,14.621934574000079
20.309219114999905,3.123208999633789,-1.579169511795044,0.18532038989586494,1789314991726546419,odom,14.676799517999825
20.361518284999875,3.1231658458709717,-1.579128623008728,0.18519038642422692,1789314991781752002,odom,14.729098687999794
20.41666129600071,3.123185396194458,-1.579142689704895,0.18517943504053544,1789314991821124446,odom,14.784241699000631
20.477309513000364,3.1231956481933594,-1.5791897773742676,0.1853582157793191,1789314991893931758,odom,14.844889916000284
20.53441313700023,3.1231420040130615,-1.579176902770996,0.18534904960141116,1789314991953934085,odom,14.901993540000149
20.60088193899992,3.1231791973114014,-1.5791516304016113,0.1853882847721894,1789314992009596956,odom,14.968462341999839
20.656568631000482,3.123198986053467,-1.5791951417922974,0.18520479272767082,1789314992074524772,odom,15.024149034000402
20.71526173500024,3.1232099533081055,-1.5791908502578735,0.18530817767029162,1789314992121269119,odom,15.08284213800016
20.773933493000186,3.1231584548950195,-1.579145908355713,0.18536382816732988,1789314992187616718,odom,15.141513896000106
20.830566265000016,3.1232004165649414,-1.5791417360305786,0.1853100714747857,1789314992240648162,odom,15.198146667999936
20.88776131600025,3.123206377029419,-1.5791903734207153,0.18539137087809762,1789314992307264697,odom,15.255341719000171
20.944323970999903,3.1231822967529297,-1.5791791677474976,0.18539705167100962,1789314992360621583,odom,15.311904373999823
20.997419607000666,3.1231892108917236,-1.5791206359863281,0.18537242142964167,1789314992417251479,odom,15.365000010000585
21.05029538800045,3.1232218742370605,-1.5791312456130981,0.18519785477850365,1789314992463877570,odom,15.41787579100037
21.114599944000474,3.12320876121521,-1.5791759490966797,0.18527972541368187,1789314992523948085,odom,15.482180347000394
21.167995089000215,3.1231942176818848,-1.5791831016540527,0.18526860342347257,1789314992561077487,odom,15.535575492000135
21.218671392000033,3.123169183731079,-1.579126000404358,0.18533486460932616,1789314992618296993,odom,15.586251794999953
21.281948999000633,3.1232125759124756,-1.5790815353393555,0.1852537062487011,1789314992694296014,odom,15.649529402000553
