elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
270.8796858280002,4.096009254455566,-3.090869188308716,-1.819256529742264,1789297556566973531,odom,264.93753595399994
270.9362933880002,4.0977373123168945,-3.0922458171844482,-1.8326510991172658,1789297556613853538,odom,264.9941435139999
270.99816944600025,4.09944486618042,-3.093700408935547,-1.847979237962343,1789297556670358742,odom,265.05601957199997
271.05220872799964,4.100891590118408,-3.094719409942627,-1.863586169180758,1789297556726922596,odom,265.11005885399936
271.1072251309997,4.101655960083008,-3.095396041870117,-1.8795612271672173,1789297556782673681,odom,265.16507525699944
271.16640698599986,4.102100849151611,-3.0943257808685303,-1.9011593649021274,1789297556847020471,odom,265.2242571119996
271.21964816200034,4.100691795349121,-3.09394907951355,-1.920727642784875,1789297556893702114,odom,265.27749828800006
271.2807136319998,4.098493576049805,-3.094252347946167,-1.9469228032045167,1789297556963772619,odom,265.3385637579995
271.34041076799986,4.1006011962890625,-3.094595432281494,-1.962003349634228,1789297557002627933,odom,265.3982608939996
271.3969065170004,4.099409103393555,-3.094334363937378,-1.9960776517114234,1789297557081854904,odom,265.4547566430001
271.4480801359996,4.099913120269775,-3.095993757247925,-2.0141956757894803,1789297557133718336,odom,265.5059302619993
271.50840945300024,4.098209381103516,-3.096147298812866,-2.0146139859201457,1789297557193842495,odom,265.56625957899996
271.5592598610001,4.099493503570557,-3.0957565307617188,-2.0107975266769116,1789297557236929739,odom,265.6171099869998
271.61135741399994,4.101581573486328,-3.096576690673828,-2.004932784227397,1789297557283722723,odom,265.66920753999966
271.67122914799984,4.104453086853027,-3.097507953643799,-1.9994727605983285,1789297557347002352,odom,265.72907927399956
271.72463010499996,4.106389999389648,-3.0983266830444336,-1.9991201830416574,1789297557400384033,odom,265.7824802309997
271.77603835599984,4.10683012008667,-3.099357843399048,-2.0010641086494725,1789297557440169180,odom,265.83388848199957
271.82921933800026,4.106861114501953,-3.0984885692596436,-2.000462226855301,1789297557513692701,odom,265.887069464
271.88063753999995,4.106734752655029,-3.0982916355133057,-1.9966786695947225,1789297557566799009,odom,265.9384876659997
271.9321314580002,4.107095241546631,-3.0984928607940674,-1.9938477461353141,1789297557610223615,odom,265.9899815839999
271.9994521770004,4.1075639724731445,-3.099393844604492,-1.9909133665738672,1789297557677010143,odom,266.05730230300014
272.0590479980001,4.107657432556152,-3.100299596786499,-1.9890488449909953,1789297557743815267,odom,266.1168981239998
272.1124386190004,4.107505798339844,-3.1011040210723877,-1.9873304145034358,1789297557800855243,odom,266.1702887450001
272.16918784799964,4.1073222160339355,-3.1015872955322266,-1.9866686752696423,1789297557844549024,odom,266.22703797399936
272.2200226069999,4.107107639312744,-3.1019606590270996,-1.9864040380642332,1789297557890248621,odom,266.27787273299964
272.2718282149999,4.106977462768555,-3.1022868156433105,-1.9860431402636327,1789297557946860159,odom,266.32967834099964
272.3332288640004,4.106936931610107,-3.1025495529174805,-1.9853762484565785,1789297558001333082,odom,266.3910789900001
272.3895669760004,4.106844425201416,-3.102832555770874,-1.9847632765735745,1789297558072468364,odom,266.44741710200014
272.44184322300043,4.10675048828125,-3.1029505729675293,-1.9846527886677132,1789297558128708208,odom,266.49969334900015
272.4976365809998,4.10664701461792,-3.1030960083007812,-1.9845110559687968,1789297558183657968,odom,266.55548670699955
272.5576361909998,4.106625556945801,-3.1032495498657227,-1.9844246253319804,1789297558236851299,odom,266.6154863169995
272.6137891440003,4.106569766998291,-3.1034088134765625,-1.9845694060996106,1789297558293853367,odom,266.67163927
272.66567315500015,4.106524467468262,-3.1035354137420654,-1.984575957281472,1789297558341332996,odom,266.72352328099987
272.7177263550002,4.106481075286865,-3.1035587787628174,-1.9843856585676178,1789297558406841600,odom,266.7755764809999
272.7854687850004,4.1064581871032715,-3.103544235229492,-1.9842305844843784,1789297558462641800,odom,266.8433189110001
272.8390120510003,4.106417655944824,-3.1035091876983643,-1.9844247296714728,1789297558524008119,odom,266.896862177
272.8902916570005,4.106370449066162,-3.103519916534424,-1.9846097261889142,1789297558573614919,odom,266.9481417830002
272.94353334399966,4.106356620788574,-3.1035196781158447,-1.9844149722687767,1789297558626880253,odom,267.0013834699994
273.00649187,4.106349945068359,-3.1034672260284424,-1.984294127708589,1789297558680068577,odom,267.0643419959997
273.06630593800037,4.106305122375488,-3.1034505367279053,-1.9844983483117897,1789297558743691528,odom,267.1241560640001
273.1243425700004,4.106221675872803,-3.1034648418426514,-1.984599562308159,1789297558811368549,odom,267.18219269600013
273.18024130699996,4.106200218200684,-3.103487253189087,-1.9844341362629143,1789297558856840456,odom,267.2380914329997
273.23638507600026,4.106207847595215,-3.1034491062164307,-1.9843216870977471,1789297558895966852,odom,267.294235202
273.2974087530001,4.106232166290283,-3.103447437286377,-1.9843747131373697,1789297558950315559,odom,267.35525887899985
273.3490008819999,4.106147766113281,-3.103471517562866,-1.9845655936504256,1789297559033759201,odom,267.40685100799965
273.40218346300026,4.106100559234619,-3.103403329849243,-1.984528127648117,1789297559086776340,odom,267.460033589
273.4647250469998,4.106105327606201,-3.103410482406616,-1.984322384566339,1789297559147008503,odom,267.5225751729995
273.5168151119997,4.106077194213867,-3.1034421920776367,-1.9845302618903702,1789297559200083101,odom,267.5746652379994
273.57453326999985,4.106051445007324,-3.103419542312622,-1.9846702621554584,1789297559250204647,odom,267.63238339599957
273.643924299,4.106006145477295,-3.103402853012085,-1.9843623800754453,1789297559333091581,odom,267.7017744249997
273.7066985620004,4.10601806640625,-3.1033341884613037,-1.9844252587210025,1789297559390053594,odom,267.7645486880001
273.7678119379998,4.105991840362549,-3.1033847332000732,-1.9845726222043125,1789297559443380678,odom,267.8256620639995
273.8193558089997,4.105892658233643,-3.103421688079834,-1.9845735916772123,1789297559503450477,odom,267.87720593499944
273.8744264859997,4.105895042419434,-3.1033945083618164,-1.9844419204730475,1789297559550156439,odom,267.93227661199944
273.9293400380002,4.105866432189941,-3.1033880710601807,-1.9843501294380141,1789297559604964578,odom,267.9871901639999
273.9880683729998,4.105844974517822,-3.10339617729187,-1.984556823817144,1789297559656679714,odom,268.0459184989995
274.0459714970002,4.105785369873047,-3.103454828262329,-1.984698505742943,1789297559733556354,odom,268.10382162299993
274.1011047689999,4.105745315551758,-3.103472948074341,-1.9845983905689175,1789297559783341253,odom,268.1589548949996
274.1537534449999,4.105725288391113,-3.1037986278533936,-1.975821267417732,1789297559839965666,odom,268.2116035709996
274.21395552600006,4.105733871459961,-3.10430645942688,-1.9536951589206593,1789297559900225246,odom,268.2718056519998
274.2707967899996,4.106077671051025,-3.10483980178833,-1.941299253304505,1789297559956592643,odom,268.32864691599934
274.32397297199986,4.106699466705322,-3.1058244705200195,-1.9263964306716157,1789297559990082586,odom,268.3818230979996
274.3776413300002,4.107482433319092,-3.1069741249084473,-1.908666737311676,1789297560053466642,odom,268.4354914559999
274.42981347800014,4.108443260192871,-3.108020782470703,-1.891424311342252,1789297560118008459,odom,268.48766360399986
274.4835099330003,4.108951568603516,-3.1085331439971924,-1.8788709735465587,1789297560159857595,odom,268.541360059
274.54222153200044,4.109557151794434,-3.109679698944092,-1.861716693124755,1789297560226584518,odom,268.60007165800016
274.59687891500016,4.109816551208496,-3.1102967262268066,-1.8529688085780358,1789297560260730827,odom,268.6547290409999
274.6668963969996,4.110339164733887,-3.1114871501922607,-1.8369022816447877,1789297560326746071,odom,268.72474652299934
274.7221003909999,4.110641956329346,-3.1123807430267334,-1.826799017959908,1789297560373379553,odom,268.77995051699963
274.78180975099986,4.111379146575928,-3.113874912261963,-1.808179614578135,1789297560456976497,odom,268.8396598769996
274.8395601660004,4.111904621124268,-3.114893674850464,-1.7964682387389788,1789297560513387764,odom,268.89741029200013
274.8925402770001,4.1123552322387695,-3.1161367893218994,-1.7824936932714277,1789297560576618755,odom,268.9503904029998
274.9474345970002,4.11285400390625,-3.1170318126678467,-1.770598192279209,1789297560626624668,odom,269.00528472299993
274.9982755640003,4.113460540771484,-3.117842435836792,-1.7567487512380633,1789297560683409775,odom,269.05612569000004
275.055576236,4.114114761352539,-3.1185085773468018,-1.7424140609731595,1789297560742469156,odom,269.1134263619997
275.11026325199964,4.114765167236328,-3.119196891784668,-1.7305721614232827,1789297560793245399,odom,269.16811337799936
275.1696307129996,4.115400314331055,-3.119863748550415,-1.7174743987161991,1789297560846639955,odom,269.2274808389993
275.23206634100006,4.116028785705566,-3.120713710784912,-1.7027695949930872,1789297560907036865,odom,269.2899164669998
275.29195014000015,4.116724491119385,-3.121434211730957,-1.6880760939902208,1789297560973477447,odom,269.3498002659999
275.3536347019999,4.117149353027344,-3.122025489807129,-1.6745083605001374,1789297561026754463,odom,269.41148482799963
275.4136473689996,4.117554664611816,-3.1226272583007812,-1.6564068847556896,1789297561096856201,odom,269.4714974949993
275.48360532900006,4.118005752563477,-3.1228463649749756,-1.6416326664078107,1789297561153140629,odom,269.5414554549998
275.53760777800017,4.118551254272461,-3.122750759124756,-1.624657536309392,1789297561213280523,odom,269.5954579039999
275.5895881440001,4.118991851806641,-3.122570514678955,-1.6140335979722735,1789297561264679039,odom,269.64743826999984
275.64389857100014,4.120468616485596,-3.1220619678497314,-1.5922091356983183,1789297561330455864,odom,269.70174869699986
275.6973533219998,4.121347904205322,-3.1215949058532715,-1.574582549801511,1789297561383214557,odom,269.7552034479995
275.75500904599994,4.121777057647705,-3.1187427043914795,-1.5374271850557406,1789297561436875427,odom,269.81285917199966
275.8156182450002,4.124134540557861,-3.118802070617676,-1.4955548917256585,1789297561493225420,odom,269.87346837099994
275.8688390360003,4.125016212463379,-3.1169111728668213,-1.4701222524491855,1789297561549844587,odom,269.926689162
275.9260252080003,4.1245036125183105,-3.1167850494384766,-1.4562123559796984,1789297561611337507,odom,269.983875334
275.983412091,4.124782562255859,-3.1170191764831543,-1.44474218207284,1789297561646720493,odom,270.0412622169997
276.03990252699987,4.123798370361328,-3.1161491870880127,-1.4226974986999137,1789297561720212543,odom,270.0977526529996
276.0924090230001,4.122459888458252,-3.1155457496643066,-1.407114467103764,1789297561776737297,odom,270.1502591489998
276.1453293880004,4.1214776039123535,-3.114564895629883,-1.394815983346501,1789297561827185953,odom,270.2031795140001
276.1983099150002,4.1206464767456055,-3.1140637397766113,-1.378329919724035,1789297561886625135,odom,270.25616004099993
276.2510352010004,4.120196342468262,-3.1136739253997803,-1.3714353728915942,1789297561913215482,odom,270.3088853270001
276.30629094100004,4.1192803382873535,-3.1129212379455566,-1.3555733036284947,1789297561983068550,odom,270.36414106699976
276.3691097809997,4.1182990074157715,-3.1124539375305176,-1.3426481421724115,1789297562040425384,odom,270.4269599069994
276.4264409819998,4.117064952850342,-3.112260580062866,-1.3260271370016359,1789297562113354051,odom,270.4842911079995
276.47742054599985,4.1163506507873535,-3.112276077270508,-1.3178331489982154,1789297562150929535,odom,270.53527067199957
276.5308343679999,4.115082263946533,-3.1124117374420166,-1.3033116600738506,1789297562216985548,odom,270.5886844939996
276.5922239450001,4.11393404006958,-3.1125693321228027,-1.2902417594872857,1789297562276526773,odom,270.65007407099984
276.64490481400026,4.112965106964111,-3.1125755310058594,-1.2793897879015657,1789297562326415384,odom,270.70275494
276.71645866699964,4.111978054046631,-3.1126325130462646,-1.2686753336941194,1789297562380767906,odom,270.77430879299936
276.76899460300046,4.110962390899658,-3.112565040588379,-1.254221652594692,1789297562453449095,odom,270.8268447290002
276.8323866789997,4.110452651977539,-3.112605571746826,-1.2423258390478498,1789297562514329040,odom,270.8902368049994
276.88347399099985,4.109689712524414,-3.1126534938812256,-1.2302196783132342,1789297562573024595,odom,270.94132411699957
276.94400673899963,4.1090779304504395,-3.1127049922943115,-1.219870004714267,1789297562619757259,odom,271.00185686499935
276.9972103780001,4.108596324920654,-3.1127982139587402,-1.2052709916742006,1789297562680023992,odom,271.0550605039998
277.0546908639999,4.1082963943481445,-3.1129071712493896,-1.1915764787471306,1789297562734141195,odom,271.1125409899996
277.10972057900017,4.107811450958252,-3.1131479740142822,-1.1771307182023247,1789297562796443784,odom,271.1675707049999
277.1605189849997,4.107548236846924,-3.1132004261016846,-1.1704930279016106,1789297562826548183,odom,271.21836911099945
277.2135270970002,4.107291221618652,-3.1132006645202637,-1.1571323427061802,1789297562879991138,odom,271.27137722299994
277.27585357000044,4.106921672821045,-3.1133310794830322,-1.1395615005776574,1789297562956432903,odom,271.33370369600016
277.3267779959997,4.106640338897705,-3.1133105754852295,-1.1313696746762174,1789297562993734443,odom,271.3846281219994
277.38000733100034,4.106143474578857,-3.1136586666107178,-1.1171049149646994,1789297563060858095,odom,271.43785745700006
277.43207768400043,4.105624198913574,-3.113892078399658,-1.1066978461120514,1789297563109783972,odom,271.48992781000015
277.49098093700013,4.105585098266602,-3.114140272140503,-1.0934938060763095,1789297563163199032,odom,271.54883106299985
277.5458562800004,4.105982780456543,-3.1143288612365723,-1.0772258141209787,1789297563232983434,odom,271.60370640600013
277.6003277689997,4.106552600860596,-3.1143503189086914,-1.0660099685321578,1789297563286429727,odom,271.6581778949994
277.6572797890003,4.106773376464844,-3.114274740219116,-1.0562052825806127,1789297563337804878,odom,271.71512991500003
277.71246883799995,4.105731010437012,-3.1144070625305176,-1.0420146291743004,1789297563399791801,odom,271.77031896399967
277.77624691100027,4.104349613189697,-3.114567995071411,-1.031267424528291,1789297563450976932,odom,271.834097037
277.831825061,4.101959228515625,-3.115140676498413,-1.0131502186179284,1789297563510141695,odom,271.88967518699974
277.889383406,4.100595951080322,-3.114964008331299,-0.9918115207449327,1789297563569611633,odom,271.9472335319997
277.94226469800014,4.100403785705566,-3.114743947982788,-0.9704229771610977,1789297563629654491,odom,272.00011482399987
278.00154898799974,4.100264549255371,-3.1137661933898926,-0.9590539208175133,1789297563663163984,odom,272.05939911399946
278.0631150830004,4.098823070526123,-3.1114280223846436,-0.954452803214587,1789297563745987022,odom,272.12096520900013
278.12118064399965,4.098191738128662,-3.109616279602051,-0.954085581075739,1789297563802874172,odom,272.1790307699994
278.17186803799996,4.095614910125732,-3.108827829360962,-0.9564638050547286,1789297563850227678,odom,272.2297181639997
278.2249527289996,4.093742370605469,-3.1084389686584473,-0.9590558327201004,1789297563876239145,odom,272.2828028549993
278.29611293699963,4.087035179138184,-3.108461856842041,-0.958061758936376,1789297563956992710,odom,272.35396306299936
278.34990273899984,4.089189052581787,-3.105459213256836,-0.9558496083153325,1789297564031964863,odom,272.40775286499957
278.4033195689999,4.090658664703369,-3.1067054271698,-0.9495067036919779,1789297564089544857,odom,272.4611696949996
278.4594560739997,4.089766502380371,-3.1073756217956543,-0.9501061661687414,1789297564146188581,odom,272.51730619999944
278.5125911340001,4.089262962341309,-3.1076929569244385,-0.9558807061208241,1789297564189922655,odom,272.5704412599998
278.56843338900035,4.089262008666992,-3.1090755462646484,-0.9561471279493629,1789297564256219709,odom,272.62628351500007
278.6215221120001,4.088266849517822,-3.1100785732269287,-0.9583861094015639,1789297564296997631,odom,272.6793722379998
278.6870222260004,4.086702346801758,-3.1113500595092773,-0.9601276578961162,1789297564359597767,odom,272.74487235200013
278.74016122299963,4.08552885055542,-3.1119728088378906,-0.9628453589720886,1789297564426472509,odom,272.79801134899935
278.7990413079997,4.0851850509643555,-3.11187744140625,-0.9657828972803543,1789297564486756647,odom,272.8568914339994
278.85309230300027,4.085177421569824,-3.111642360687256,-0.9691890425105225,1789297564539584005,odom,272.910942429
278.90507781999986,4.085268497467041,-3.1115024089813232,-0.9703811011120272,1789297564558755481,odom,272.9629279459996
278.9669682780004,4.085285663604736,-3.1115124225616455,-0.9741226127542176,1789297564629977787,odom,273.02481840400014
279.03500402900045,4.084853649139404,-3.111792802810669,-0.9777761278312421,1789297564706122959,odom,273.09285415500017
279.1115040329996,4.084923267364502,-3.1121573448181152,-0.9795137128792697,1789297564785127008,odom,273.16935415899934
279.1881999139996,4.085227966308594,-3.1125364303588867,-0.981016238995966,1789297564852875316,odom,273.2460500399993
279.25649756300027,4.085320472717285,-3.1128034591674805,-0.982515635942675,1789297564912769640,odom,273.314347689
279.3095996940001,4.085371494293213,-3.1131751537323,-0.9839998627921005,1789297564986163938,odom,273.3674498199998
279.3612035670003,4.085525989532471,-3.113478660583496,-0.9848205918531804,1789297565046307171,odom,273.419053693
279.41362410700003,4.085658550262451,-3.1136837005615234,-0.9854602492917006,1789297565103115881,odom,273.47147423299975
279.46936187899973,4.0857415199279785,-3.1138052940368652,-0.9860919303148485,1789297565150175417,odom,273.52721200499946
279.5210272260001,4.0857462882995605,-3.113940477371216,-0.9869676970431582,1789297565203344429,odom,273.57887735199984
279.5749438800003,4.085793972015381,-3.1141812801361084,-0.987356819762715,1789297565256281460,odom,273.63279400600004
279.64626879800016,4.085910797119141,-3.1144917011260986,-0.9879976500373174,1789297565312798107,odom,273.7041189239999
279.6976109979996,4.085986614227295,-3.11478328704834,-0.988961502567047,1789297565372778499,odom,273.75546112399934
279.75217439399967,4.086063861846924,-3.1151583194732666,-0.989842543717344,1789297565436210954,odom,273.8100245199994
279.80699645500044,4.0860676765441895,-3.1154515743255615,-0.9904328776989649,1789297565496307218,odom,273.86484658100017
279.87896331400043,4.084229946136475,-3.1155595779418945,-0.986404983363013,1789297565552857483,odom,273.93681344000015
279.9296867740004,4.085873603820801,-3.1162827014923096,-0.9639541409427107,1789297565609451378,odom,273.9875369000001
279.99068571299995,4.084012031555176,-3.11631178855896,-0.9456234198436905,1789297565669879282,odom,274.04853583899967
280.0437373149998,4.083580017089844,-3.1173083782196045,-0.9380558948966438,1789297565730172718,odom,274.10158744099954
280.1051211310005,4.084887981414795,-3.117023468017578,-0.9476926007301827,1789297565782790745,odom,274.1629712570002
280.1586803979999,4.086813449859619,-3.116651773452759,-0.9526651275249771,1789297565836067045,odom,274.2165305239996
280.20967449,4.089584827423096,-3.1158132553100586,-0.9549133944062262,1789297565899407709,odom,274.2675246159997
280.26633658100036,4.090837001800537,-3.115410089492798,-0.9586958414979893,1789297565952647293,odom,274.3241867070001
280.3181680460002,4.091362953186035,-3.1150622367858887,-0.9620755630908726,1789297566006080234,odom,274.37601817199993
280.3693475199998,4.091530799865723,-3.114933729171753,-0.9636616155156432,1789297566050569141,odom,274.4271976459995
280.42251928600035,4.091551303863525,-3.114938735961914,-0.9647681655503707,1789297566082695091,odom,274.4803694120001
280.47343679999994,4.091699600219727,-3.115109443664551,-0.9656967906111233,1789297566132717455,odom,274.53128692599967
280.53282838999985,4.091879844665527,-3.115247964859009,-0.9667105353496624,1789297566186948860,odom,274.59067851599957
280.59565225500046,4.092021465301514,-3.1153006553649902,-0.9675013504358575,1789297566246202553,odom,274.6535023810002
280.6538861420004,4.092159748077393,-3.1152665615081787,-0.967967067791582,1789297566339592540,odom,274.7117362680001
280.7158388730004,4.092185020446777,-3.1153604984283447,-0.9684815325137172,1789297566392608011,odom,274.7736889990001
280.78071362300034,4.092313289642334,-3.1154863834381104,-0.9690277603247354,1789297566455948436,odom,274.83856374900006
280.83527183499973,4.092514991760254,-3.115553379058838,-0.9697871723097847,1789297566516449297,odom,274.89312196099945
280.8964787499999,4.092739582061768,-3.1156890392303467,-0.9704718311545512,1789297566576282823,odom,274.95432887599964
280.9556202189997,4.0927958488464355,-3.1157891750335693,-0.9711710174941648,1789297566636021698,odom,275.0134703449994
281.01152308400015,4.092828273773193,-3.115791082382202,-0.9713332054380822,1789297566696255052,odom,275.06937320999987
281.0638716860003,4.092853546142578,-3.1157491207122803,-0.9713422883645864,1789297566736351335,odom,275.12172181200003
281.11934375300007,4.0929036140441895,-3.1157097816467285,-0.9717880080110556,1789297566806032026,odom,275.1771938789998
281.197980467,4.092948913574219,-3.115797519683838,-0.9722709837790662,1789297566872816646,odom,275.2558305929997
281.2543068670002,4.093011856079102,-3.115792751312256,-0.9725230007066759,1789297566942593897,odom,275.3121569929999
281.31461349500023,4.093055725097656,-3.115741729736328,-0.9724593226409582,1789297566992664898,odom,275.37246362099995
281.37064186800035,4.093139171600342,-3.115795850753784,-0.9727484133096708,1789297567045926655,odom,275.42849199400007
281.4241216119999,4.093148708343506,-3.115882158279419,-0.973082636461155,1789297567103759611,odom,275.48197173799963
281.4830615390001,4.093160152435303,-3.1158993244171143,-0.9730612380646922,1789297567162641132,odom,275.54091166499984
281.5367440740001,4.093257904052734,-3.115941286087036,-0.9734435719407954,1789297567225907886,odom,275.59459419999985
281.5911104070001,4.093313694000244,-3.1159934997558594,-0.9735297639197051,1789297567276358927,odom,275.6489605329998
281.64912223900046,4.093319416046143,-3.1160457134246826,-0.9734970461504153,1789297567332743728,odom,275.7069723650002
281.7003765640002,4.093327045440674,-3.116028070449829,-0.9735013897485167,1789297567389242256,odom,275.7582266899999
281.75870242200017,4.093407154083252,-3.1160244941711426,-0.9734891767499743,1789297567439311588,odom,275.8165525479999
281.81036069699985,4.093443393707275,-3.1160151958465576,-0.9734938558300541,1789297567486037100,odom,275.8682108229996
281.863353705,4.093432426452637,-3.11605167388916,-0.9736992518876717,1789297567529305780,odom,275.92120383099973
281.92044374499983,4.093379020690918,-3.116058349609375,-0.9734974236001009,1789297567592698896,odom,275.97829387099955
281.98166963699987,4.093442916870117,-3.1160542964935303,-0.9735275594561134,1789297567662905061,odom,276.0395197629996
282.0404754150004,4.093465328216553,-3.1160428524017334,-0.9736073088981548,1789297567722927416,odom,276.0983255410001
282.1269730969998,4.093443870544434,-3.1160776615142822,-0.9736438032632317,1789297567782450760,odom,276.1848232229995
282.1955830759998,4.093459606170654,-3.116102933883667,-0.973605135785502,1789297567859227503,odom,276.25343320199954
282.24989929599997,4.093508243560791,-3.1160686016082764,-0.9738316347423206,1789297567936689461,odom,276.3077494219997
282.328227168,4.093523025512695,-3.1161022186279297,-0.9739368424643353,1789297567975800359,odom,276.38607729399973
282.40501882900026,4.093522548675537,-3.1162168979644775,-0.9740214332048763,1789297568059151256,odom,276.462868955
282.4594897420002,4.093627452850342,-3.116177558898926,-0.9741361859968225,1789297568146003330,odom,276.5173398679999
282.51145161099976,4.093615531921387,-3.1161725521087646,-0.9741951640351355,1789297568192876184,odom,276.5693017369995
282.5654523639996,4.093573570251465,-3.1162092685699463,-0.9742197983013515,1789297568249325121,odom,276.62330248999933
282.6231110640001,4.093538284301758,-3.1161820888519287,-0.974199885245881,1789297568309478843,odom,276.68096118999983
282.6769368670002,4.093567371368408,-3.1161255836486816,-0.9742513749639415,1789297568362499082,odom,276.73478699299994
282.728892784,4.093604564666748,-3.1161530017852783,-0.9743849371475891,1789297568405997122,odom,276.7867429099997
282.7861729750002,4.093557357788086,-3.116133213043213,-0.9744229450770437,1789297568456851804,odom,276.84402310099995
282.8385081690003,4.093491554260254,-3.1161303520202637,-0.9744249534818253,1789297568520640934,odom,276.896358295
282.8980404670001,4.093514442443848,-3.116100788116455,-0.9745518791909873,1789297568576714599,odom,276.9558905929998
282.95026490500004,4.0935564041137695,-3.116062641143799,-0.9744990631703537,1789297568639373386,odom,277.00811503099976
283.0079727270004,4.093520164489746,-3.1161048412323,-0.9747080287925691,1789297568695835436,odom,277.0658228530001
283.06071593399975,4.093509197235107,-3.116102933883667,-0.9747562096081006,1789297568726675594,odom,277.11856605999947
283.1166138389999,4.093564033508301,-3.1161000728607178,-0.9745558127133502,1789297568783889377,odom,277.17446396499963
283.1723894030001,4.093654632568359,-3.1160709857940674,-0.974763644077826,1789297568848603094,odom,277.23023952899985
283.24466196899994,4.093588352203369,-3.1160194873809814,-0.9749155691186489,1789297568913802707,odom,277.30251209499966
283.29804823799986,4.09357213973999,-3.1160199642181396,-0.974882476326926,1789297568979147279,odom,277.3558983639996
283.35212934599986,4.093637466430664,-3.116032361984253,-0.9749128691795137,1789297569025733555,odom,277.4099794719996
283.4036267190004,4.093725681304932,-3.1160147190093994,-0.9749506144441248,1789297569089153135,odom,277.4614768450001
283.4560089859997,4.093676567077637,-3.1160507202148438,-0.9752189061476861,1789297569145734871,odom,277.5138591119994
283.51953847500045,4.093648910522461,-3.116044282913208,-0.9750931483312439,1789297569205694044,odom,277.57738860100017
283.58301768900037,4.093677997589111,-3.116028070449829,-0.9752283518970947,1789297569255865658,odom,277.6408678150001
283.6528044120005,4.093745231628418,-3.116015911102295,-0.9754465397389096,1789297569328563059,odom,277.7106545380002
283.7034368599998,4.093713760375977,-3.1160452365875244,-0.9754834753233069,1789297569379041517,odom,277.7612869859995
283.7547328190003,4.093690395355225,-3.1160361766815186,-0.9753767682127881,1789297569439427459,odom,277.81258294500003
283.818556749,4.093790054321289,-3.1160213947296143,-0.975320398587495,1789297569492591465,odom,277.8764068749997
283.8770368200003,4.093828201293945,-3.116015672683716,-0.9754854363120344,1789297569552597130,odom,277.934886946
283.92908707599963,4.093790054321289,-3.1160647869110107,-0.9754777391592785,1789297569609328354,odom,277.98693720199935
284.00385082899993,4.0937819480896,-3.116086721420288,-0.9754000487047241,1789297569665790880,odom,278.06170095499965
284.05535569099993,4.093854904174805,-3.1160690784454346,-0.9753643821498889,1789297569722282970,odom,278.11320581699965
284.1129603729996,4.093893051147461,-3.1160435676574707,-0.9754145786931478,1789297569795855367,odom,278.17081049899934
284.1664123720002,4.093867778778076,-3.1161081790924072,-0.9754139024786277,1789297569855727756,odom,278.2242624979999
284.2181701700001,4.093849182128906,-3.116103172302246,-0.9753284508254042,1789297569882470453,odom,278.27602029599984
284.2769750839998,4.093940734863281,-3.1161019802093506,-0.9752089059427694,1789297569942243421,odom,278.3348252099995
284.3380890039998,4.094041347503662,-3.116091251373291,-0.9754842597084078,1789297570016022051,odom,278.39593912999953
284.3893870109996,4.093923091888428,-3.11608624458313,-0.975461516528518,1789297570078983152,odom,278.4472371369993
284.43993878400033,4.0938591957092285,-3.1160471439361572,-0.9754496676111254,1789297570123906219,odom,278.49778891000005
284.4916777979997,4.093930721282959,-3.1160333156585693,-0.9754913068211531,1789297570175825680,odom,278.54952792399945
284.54833051199967,4.094002723693848,-3.116004467010498,-0.9754589011684706,1789297570225660646,odom,278.6061806379994
284.6013017590003,4.093926906585693,-3.115985870361328,-0.9756577380184144,1789297570288097227,odom,278.659151885
284.6581120459996,4.093889236450195,-3.116013526916504,-0.975651101295943,1789297570345230186,odom,278.7159621719993
284.73083905899966,4.093977928161621,-3.116016149520874,-0.9754699331690678,1789297570402277076,odom,278.7886891849994
284.7824316670003,4.09407901763916,-3.1160361766815186,-0.9756000666258536,1789297570449081981,odom,278.84028179300003
284.84550667700023,4.094051837921143,-3.116057872772217,-0.9756789714101619,1789297570515547359,odom,278.90335680299995
284.9143761839996,4.093991756439209,-3.1160829067230225,-0.9755744619949193,1789297570589099252,odom,278.9722263099993
284.9906709320003,4.09409236907959,-3.1160905361175537,-0.9755697240356175,1789297570658989036,odom,279.048521058
285.0433208559998,4.0941386222839355,-3.1161210536956787,-0.9758147652825447,1789297570728816355,odom,279.10117098199953
285.10779290499977,4.094026565551758,-3.1161000728607178,-0.9756611627861864,1789297570788915003,odom,279.1656430309995
285.16145726299965,4.094065189361572,-3.116086959838867,-0.9754570748040956,1789297570845483625,odom,279.21930738899937
285.2131543229998,4.094112396240234,-3.116116762161255,-0.9756284295763265,1789297570872408712,odom,279.2710044489995
285.2683208110002,4.094160079956055,-3.1161203384399414,-0.9758235252229468,1789297570949236238,odom,279.3261709369999
285.3306465149999,4.094078063964844,-3.1161162853240967,-0.9758561714994674,1789297571007824981,odom,279.3884966409996
285.38856650399975,4.094091415405273,-3.1160671710968018,-0.9756377590880774,1789297571072232807,odom,279.4464166299995
285.44135985699995,4.09416389465332,-3.1160593032836914,-0.9757648911793126,1789297571129492605,odom,279.4992099829997
285.49270890499974,4.0941572189331055,-3.1160800457000732,-0.9759128904678616,1789297571168970907,odom,279.55055903099947
285.54421770299996,4.094101428985596,-3.1160898208618164,-0.975848573958529,1789297571227350557,odom,279.6020678289997
