elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
170.66122195199978,4.5028910636901855,0.12646569311618805,-0.8486919264961843,1789296260040089645,odom,168.16879860399968
170.7242768330002,4.502765655517578,0.12655319273471832,-0.8486112119914904,1789296260108450927,odom,168.2318534850001
170.79253489599978,4.502842903137207,0.1262882798910141,-0.8486395941762257,1789296260158547916,odom,168.30011154799968
170.84343304899994,4.5028767585754395,0.12353457510471344,-0.8492069295209335,1789296260235237636,odom,168.35100970099984
170.8948761810002,4.504812240600586,0.12067455798387527,-0.8468650233669363,1789296260281873264,odom,168.4024528330001
170.946354833,4.50783109664917,0.11632798612117767,-0.8441948903925933,1789296260332352437,odom,168.45393148499988
171.00398626800006,4.5134429931640625,0.1089886948466301,-0.840194250312434,1789296260392952480,odom,168.51156291999996
171.0552346730001,4.519989490509033,0.10243096202611923,-0.8411637853127948,1789296260445273437,odom,168.56281132499998
171.10842448799986,4.527398586273193,0.0963115245103836,-0.8421586389888482,1789296260491831817,odom,168.61600113999975
171.1635673589999,4.534011363983154,0.09059500694274902,-0.8408588063305327,1789296260537383117,odom,168.6711440109998
171.21636989599983,4.547013282775879,0.07825956493616104,-0.8375083280848047,1789296260601835765,odom,168.72394654799973
171.28437652699995,4.558357238769531,0.06540241092443466,-0.8373318313949282,1789296260659842767,odom,168.79195317899985
171.34889907299976,4.574748516082764,0.04657338932156563,-0.837529014548642,1789296260721896209,odom,168.85647572499965
171.40998041500006,4.592790603637695,0.028096947818994522,-0.8386623089835709,1789296260785489120,odom,168.91755706699996
171.46873665600015,4.615059852600098,0.006345702800899744,-0.8429149842937518,1789296260859043159,odom,168.97631330800004
171.5251154409998,4.626729965209961,-0.0037582009099423885,-0.8430098808500927,1789296260905501403,odom,169.0326920929997
171.58146030499984,4.642096042633057,-0.018796706572175026,-0.8427412639724791,1789296260971983232,odom,169.08903695699973
171.6440561620002,4.653703212738037,-0.03047415427863598,-0.8447751245976155,1789296261015138902,odom,169.1516328140001
171.70720285400012,4.670452117919922,-0.04872443154454231,-0.8469259130639993,1789296261091859617,odom,169.214779506
171.76295224099977,4.679492950439453,-0.06075529381632805,-0.8461426374756197,1789296261141826905,odom,169.27052889299966
171.81695113900014,4.6833086013793945,-0.06981456279754639,-0.8433635252409207,1789296261202072896,odom,169.32452779100004
171.87339671000018,4.6847028732299805,-0.07332412898540497,-0.8388384324742386,1789296261261517562,odom,169.38097336200008
171.9239288990002,4.684614181518555,-0.07479730993509293,-0.8336973951809905,1789296261315401592,odom,169.4315055510001
171.98412320399984,4.683376312255859,-0.07349556684494019,-0.8312942373585381,1789296261368461169,odom,169.49169985599974
172.0368221210001,4.682280540466309,-0.07195060700178146,-0.8296913302768713,1789296261415113963,odom,169.544398773
172.1098492719998,4.681421279907227,-0.07073458284139633,-0.82860458562489,1789296261485223808,odom,169.6174259239997
172.16817564199982,4.6811933517456055,-0.07087500393390656,-0.8280122764468014,1789296261541624583,odom,169.67575229399972
172.2345046810001,4.681022644042969,-0.07165984064340591,-0.8277140421278519,1789296261615145721,odom,169.742081333
172.2884402159998,4.680695533752441,-0.07213596254587173,-0.827108198074793,1789296261668754615,odom,169.7960168679997
172.34068442999978,4.680343151092529,-0.07227129489183426,-0.8271618005125064,1789296261728340663,odom,169.84826108199968
172.39189702600015,4.680261611938477,-0.07231545448303223,-0.8273202397892574,1789296261782489099,odom,169.89947367800005
172.453041923,4.680481433868408,-0.07276744395494461,-0.8283866410262298,1789296261835771360,odom,169.9606185749999
172.514036862,4.682328701019287,-0.075069859623909,-0.8291682370087837,1789296261898628034,odom,170.0216135139999
172.56945478299986,4.685670852661133,-0.07980749756097794,-0.8282436924329273,1789296261959012069,odom,170.07703143499975
172.62647736600002,4.690907001495361,-0.08680172264575958,-0.8263323276866387,1789296262011762180,odom,170.13405401799992
172.6817795070001,4.698319435119629,-0.09557647258043289,-0.8235622017127417,1789296262068326749,odom,170.189356159
172.7344763440001,4.703791618347168,-0.10183969885110855,-0.8230667954452212,1789296262115008153,odom,170.24205299599998
172.7900816629999,4.710518836975098,-0.10812590271234512,-0.8256751305893841,1789296262175049342,odom,170.2976583149998
172.8493456010001,4.718198776245117,-0.11440829932689667,-0.8246716014654769,1789296262232379951,odom,170.356922253
172.91722909100008,4.7271647453308105,-0.12342537939548492,-0.8235682646526024,1789296262289455213,odom,170.42480574299998
172.98118016199987,4.741206645965576,-0.13611619174480438,-0.8235908789936461,1789296262365303554,odom,170.48875681399977
173.03366800100002,4.752027988433838,-0.14398013055324554,-0.8242442630526544,1789296262425266780,odom,170.54124465299992
173.1009140619999,4.75770378112793,-0.14644750952720642,-0.8282128587539414,1789296262471630134,odom,170.6084907139998
173.15224451699987,4.763468265533447,-0.14945179224014282,-0.8312144478916526,1789296262538474597,odom,170.65982116899977
173.21294725500002,4.764428615570068,-0.1488226056098938,-0.8315353778386616,1789296262598616876,odom,170.72052390699992
173.26612625300004,4.76171350479126,-0.14675353467464447,-0.8272960603061968,1789296262658299245,odom,170.77370290499994
173.32101081200017,4.760037899017334,-0.14590366184711456,-0.8242406911807663,1789296262705578603,odom,170.82858746400007
173.3781794470001,4.759507179260254,-0.14523530006408691,-0.8234474236229942,1789296262764815368,odom,170.885756099
173.43315085699987,4.759763240814209,-0.14492131769657135,-0.8235315252001906,1789296262798689403,odom,170.94072750899977
173.48530921300016,4.760287284851074,-0.14395301043987274,-0.8231746826809193,1789296262871855773,odom,170.99288586500006
173.56378348999988,4.760282039642334,-0.14342403411865234,-0.82253673116927,1789296262925127305,odom,171.07136014199978
173.61883816699992,4.760032653808594,-0.14306828379631042,-0.8220838729138117,1789296262974830665,odom,171.12641481899982
173.67209710299994,4.759553909301758,-0.1427415907382965,-0.8206413631692768,1789296263061623611,odom,171.17967375499984
173.72342938300017,4.759672164916992,-0.14289908111095428,-0.8201575779675657,1789296263114782371,odom,171.23100603500006
173.7769818329998,4.759415149688721,-0.1442195326089859,-0.8225359682287715,1789296263168132581,odom,171.2845584849997
173.84602437000012,4.7615885734558105,-0.14572080969810486,-0.8265711783522219,1789296263235889949,odom,171.35360102200002
173.90938854099977,4.765834331512451,-0.14974072575569153,-0.8311720979082263,1789296263288679876,odom,171.41696519299967
173.962117604,4.771843910217285,-0.15535348653793335,-0.8345309694881446,1789296263341903724,odom,171.4696942559999
174.01798920400006,4.780838966369629,-0.16438467800617218,-0.8383680230334684,1789296263404982843,odom,171.52556585599996
174.06885378800007,4.7876152992248535,-0.17102085053920746,-0.8385759011199647,1789296263453365840,odom,171.57643043999997
174.12002411100002,4.794329643249512,-0.17740511894226074,-0.8406046542295665,1789296263501556911,odom,171.62760076299992
174.17452632100003,4.806968688964844,-0.18864691257476807,-0.8457489276568394,1789296263561675109,odom,171.68210297299993
174.2259711480001,4.817982196807861,-0.19814945757389069,-0.8486936168498386,1789296263616713323,odom,171.7335478
174.27758180599994,4.8261284828186035,-0.20633381605148315,-0.845874925948225,1789296263661638297,odom,171.78515845799984
174.33840387500004,4.832917213439941,-0.2145366221666336,-0.8425168209107452,1789296263711958446,odom,171.84598052699994
174.3965724159998,4.837737083435059,-0.2236250936985016,-0.841447091394833,1789296263785970964,odom,171.9041490679997
174.44724038599998,4.837926864624023,-0.2280370146036148,-0.8348248825340348,1789296263829689063,odom,171.95481703799987
174.5035437759998,4.837498664855957,-0.22924956679344177,-0.831144957517613,1789296263865849532,odom,172.01112042799969
174.56796433499994,4.834202289581299,-0.2283894568681717,-0.8307719349985861,1789296263946331777,odom,172.07554098699984
174.61997138900006,4.83281135559082,-0.22763343155384064,-0.8319034747112072,1789296263994921006,odom,172.12754804099995
174.68050368900003,4.83137845993042,-0.22720986604690552,-0.8334143781969752,1789296264061661042,odom,172.18808034099993
174.73590017000015,4.8311357498168945,-0.22738534212112427,-0.8334060719755165,1789296264101857700,odom,172.24347682200005
174.79284943799985,4.83085823059082,-0.22766773402690887,-0.8327817616884096,1789296264169270791,odom,172.30042608999975
174.85819479500014,4.830421447753906,-0.22764763236045837,-0.8317412419761988,1789296264228038348,odom,172.36577144700004
174.9118008790001,4.829901695251465,-0.2275058776140213,-0.8317612902795254,1789296264294765748,odom,172.419377531
174.96314618299994,4.829928398132324,-0.22797079384326935,-0.8316378586786312,1789296264348138608,odom,172.47072283499983
175.01626681100015,4.831380367279053,-0.23128977417945862,-0.8320877869017055,1789296264408110894,odom,172.52384346300005
175.07647865299987,4.834609031677246,-0.23535817861557007,-0.8300899242118482,1789296264461473979,odom,172.58405530499977
175.13237841299997,4.840769290924072,-0.24268846213817596,-0.8281438510087804,1789296264521329679,odom,172.63995506499987
175.18987406799988,4.847843170166016,-0.2509952783584595,-0.8259570150855331,1789296264579552449,odom,172.69745071999978
175.25730013500015,4.852564334869385,-0.25709226727485657,-0.826660696409667,1789296264628806390,odom,172.76487678700005
175.3193312049998,4.860334873199463,-0.2651209831237793,-0.8290970741683139,1789296264694742479,odom,172.8269078569997
175.3893470869998,4.868788242340088,-0.27338799834251404,-0.82868652586148,1789296264771674909,odom,172.8969237389997
175.44025916100009,4.880515098571777,-0.28609511256217957,-0.8285583101210627,1789296264831588067,odom,172.94783581299998
175.49465611999995,4.887747287750244,-0.29273921251296997,-0.8277921772400552,1789296264871307887,odom,173.00223277199984
175.5600056049998,4.898318767547607,-0.2998175323009491,-0.8308374866953114,1789296264927966155,odom,173.06758225699969
175.63080583300007,4.908250331878662,-0.30320507287979126,-0.8335439220317069,1789296265001553811,odom,173.13838248499997
175.6829325399999,4.911224365234375,-0.303762823343277,-0.8305852640540828,1789296265074563302,odom,173.1905091919998
175.7451143029998,4.910384654998779,-0.30192869901657104,-0.8259690250491817,1789296265128325261,odom,173.2526909549997
175.79660809200004,4.9095635414123535,-0.30078452825546265,-0.8230204637065515,1789296265162179269,odom,173.30418474399994
175.86297946800005,4.908906936645508,-0.29985344409942627,-0.8194106649987266,1789296265225015201,odom,173.37055611999995
175.91358743599994,4.90905237197876,-0.29984432458877563,-0.8177383790989344,1789296265278761663,odom,173.42116408799984
175.97503019799979,4.909350872039795,-0.2998560667037964,-0.8171568925197162,1789296265321347036,odom,173.48260684999968
176.03482679399985,4.909661293029785,-0.29935383796691895,-0.8152188046577539,1789296265418116607,odom,173.54240344599975
176.0867817190001,4.909656524658203,-0.2991103529930115,-0.8142277390735763,1789296265471477308,odom,173.594358371
176.14720617500006,4.909831523895264,-0.2992766499519348,-0.814158272363521,1789296265535223045,odom,173.65478282699996
176.1999754630001,4.912065505981445,-0.30049940943717957,-0.8155598077058167,1789296265571239747,odom,173.707552115
176.25836375500012,4.917227745056152,-0.3032761812210083,-0.8223191381602626,1789296265634525337,odom,173.76594040700002
176.312191127,4.922898292541504,-0.3074660003185272,-0.8256088555740881,1789296265697903194,odom,173.8197677789999
176.36271544400006,4.927484512329102,-0.31214985251426697,-0.8272088739362459,1789296265748256244,odom,173.87029209599996
176.4260642539998,4.932407379150391,-0.3167973458766937,-0.8276918681116056,1789296265788809098,odom,173.9336409059997
176.4877099360001,4.94248628616333,-0.325760155916214,-0.831730763264416,1789296265868493594,odom,173.995286588
176.53855195899996,4.9549241065979,-0.33498477935791016,-0.8409992873970444,1789296265928275861,odom,174.04612861099986
176.59353284100007,4.969292163848877,-0.34776678681373596,-0.8386013188919357,1789296265981371917,odom,174.10110949299997
176.64798570599987,4.9793291091918945,-0.3606061637401581,-0.8324839781681681,1789296266034678258,odom,174.15556235799977
176.69992261400012,4.992127895355225,-0.3729270398616791,-0.831188059685499,1789296266088153161,odom,174.207499266
176.75128443099993,5.002471446990967,-0.3893529176712036,-0.8306757211047066,1789296266141363658,odom,174.25886108299983
176.81452027700016,5.011949062347412,-0.4029509723186493,-0.8336630572790961,1789296266198017635,odom,174.32209692900005
176.87125795400016,5.021867275238037,-0.41433626413345337,-0.8351269894080255,1789296266251554288,odom,174.37883460600005
176.92390579799985,5.036637783050537,-0.42854711413383484,-0.8400284116669291,1789296266311511554,odom,174.43148244999975
176.9781313909998,5.052621841430664,-0.44361552596092224,-0.8394457148039112,1789296266368238487,odom,174.4857080429997
177.029830339,5.065494537353516,-0.4511038064956665,-0.8430428682179668,1789296266411315002,odom,174.5374069909999
177.08203749599988,5.075382709503174,-0.4584985673427582,-0.8418055767022543,1789296266457869329,odom,174.58961414799978
177.13456652000013,5.0843963623046875,-0.4662119150161743,-0.8414448077525949,1789296266522048511,odom,174.64214317200003
177.20457596999995,5.093844890594482,-0.4760025143623352,-0.8485400914068336,1789296266581323661,odom,174.71215262199985
177.26443531999985,5.098230361938477,-0.4821808636188507,-0.8533640385385486,1789296266638137378,odom,174.77201197199975
177.31887800799996,5.102261066436768,-0.4863224923610687,-0.8485451832757057,1789296266708131589,odom,174.82645465999985
177.37363977899986,5.102753639221191,-0.487358957529068,-0.8426692272613655,1789296266761334457,odom,174.88121643099976
177.4395438749998,5.102807998657227,-0.48719656467437744,-0.8418534183293362,1789296266814464845,odom,174.9471205269997
177.49674399900005,5.102221488952637,-0.48652634024620056,-0.8427125338101036,1789296266888000049,odom,175.00432065099994
177.54925859100013,5.101934432983398,-0.4864373803138733,-0.8431625005968637,1789296266941363849,odom,175.05683524300002
177.61187604899987,5.102107048034668,-0.486799031496048,-0.8431724453495235,1789296266994495906,odom,175.11945270099977
177.6698707280002,5.10253381729126,-0.48739591240882874,-0.8428046736476135,1789296267041129627,odom,175.1774473800001
177.72143549500015,5.102899551391602,-0.487857848405838,-0.8420697996814065,1789296267085369624,odom,175.22901214700005
177.77307709800016,5.103137493133545,-0.48824578523635864,-0.8410525924867976,1789296267131105699,odom,175.28065375000006
177.82781281999996,5.1038126945495605,-0.4886713922023773,-0.8287910641024991,1789296267187710799,odom,175.33538947199986
177.8790196230002,5.104154109954834,-0.4897782504558563,-0.8041545357165484,1789296267257713594,odom,175.3865962750001
177.93483902900016,5.105050563812256,-0.4903108477592468,-0.7880942910983147,1789296267314498939,odom,175.44241568100006
178.00448555499997,5.106389999389648,-0.4909035563468933,-0.772189431666645,1789296267385388889,odom,175.51206220699987
178.07200935299988,5.107826232910156,-0.4919371008872986,-0.7509619905868496,1789296267451062717,odom,175.57958600499978
178.14662967699996,5.1088409423828125,-0.4928906261920929,-0.7355775522885089,1789296267514525451,odom,175.65420632899986
178.19806148099997,5.10985803604126,-0.4939379096031189,-0.7191973377657672,1789296267587783374,odom,175.70563813299987
178.25440836100006,5.110404014587402,-0.4948015511035919,-0.7077605864382523,1789296267637742795,odom,175.76198501299996
178.30683894899994,5.111167907714844,-0.49543097615242004,-0.6946937986550789,1789296267696227588,odom,175.81441560099984
178.36066350500005,5.111526012420654,-0.495651513338089,-0.6909156832960375,1789296267715292730,odom,175.86824015699995
178.4141829619998,5.112996578216553,-0.49635401368141174,-0.673231585818557,1789296267794451036,odom,175.9217596139997
178.47895636400017,5.114296913146973,-0.49680376052856445,-0.6591729294716631,1789296267865163602,odom,175.98653301600007
178.53142743399985,5.115478992462158,-0.4972805082798004,-0.6478471662539821,1789296267917720355,odom,176.03900408599975
178.58228197000017,5.116377353668213,-0.4978027641773224,-0.6384884827053328,1789296267971113481,odom,176.08985862200007
178.63766286500004,5.117291450500488,-0.4981430470943451,-0.630525413942587,1789296268017776288,odom,176.14523951699994
178.70072833799986,5.118546009063721,-0.49844735860824585,-0.6203690713142617,1789296268071661748,odom,176.20830498999976
178.75261606100003,5.120197296142578,-0.49842196702957153,-0.6094825235419703,1789296268137795724,odom,176.26019271299992
178.81687197400015,5.121429443359375,-0.49840813875198364,-0.600814419927332,1789296268194917716,odom,176.32444862600005
178.87652718900017,5.122641086578369,-0.4986417889595032,-0.5904710980688053,1789296268264506616,odom,176.38410384100007
178.92996581099987,5.123526573181152,-0.4989970028400421,-0.5819521110623006,1789296268321109571,odom,176.43754246299977
178.9902291100002,5.124478816986084,-0.4992820918560028,-0.5747618675833468,1789296268374623336,odom,176.4978057620001
179.04126499599988,5.125582218170166,-0.4994736611843109,-0.5673600927732615,1789296268425370731,odom,176.54884164799978
179.10263236399987,5.126913070678711,-0.49950653314590454,-0.558574092282493,1789296268485501804,odom,176.61020901599977
179.15672236799992,5.128259658813477,-0.4995132088661194,-0.5496433378657319,1789296268541812696,odom,176.66429901999982
179.20950887299978,5.129076957702637,-0.49944260716438293,-0.5421475145067242,1789296268597998418,odom,176.71708552499967
179.26540277799995,5.129497051239014,-0.49931448698043823,-0.5368143698050052,1789296268627722539,odom,176.77297942999985
179.32095763100006,5.129486560821533,-0.49917447566986084,-0.5214476368590485,1789296268701043882,odom,176.82853428299995
179.37172547599994,5.130342483520508,-0.4991775453090668,-0.5087595329087057,1789296268754524745,odom,176.87930212799984
179.4230599319999,5.131223678588867,-0.4984584450721741,-0.49666941219554084,1789296268814393558,odom,176.93063658399979
179.47438194000006,5.13226842880249,-0.498229444026947,-0.4874958586937911,1789296268854238071,odom,176.98195859199996
179.52756730600004,5.133220195770264,-0.4989907741546631,-0.4687683728647535,1789296268917641916,odom,177.03514395799994
179.57994829300014,5.1343817710876465,-0.49811431765556335,-0.45423164677712524,1789296268964299478,odom,177.08752494500004
179.6359019749998,5.135363578796387,-0.49649015069007874,-0.4340675863663186,1789296269024225034,odom,177.1434786269997
179.694622343,5.135799407958984,-0.4943535625934601,-0.41574528694889856,1789296269078031339,odom,177.2021989949999
179.7476634479999,5.136061668395996,-0.4933150112628937,-0.3969951530628909,1789296269127679624,odom,177.2552400999998
179.81534990799992,5.134840488433838,-0.4916006922721863,-0.3587634993141102,1789296269192630328,odom,177.32292655999981
179.87061284699985,5.135480880737305,-0.4882051348686218,-0.31387613006289544,1789296269254994430,odom,177.37818949899975
179.93050067800004,5.136256217956543,-0.4855085015296936,-0.297738471512419,1789296269318325557,odom,177.43807732999994
179.98128077899992,5.1357831954956055,-0.4857073426246643,-0.30210345859267346,1789296269371058025,odom,177.48885743099981
180.03221803799988,5.135586738586426,-0.48568663001060486,-0.30124883347295445,1789296269411151923,odom,177.53979468999978
180.097868973,5.134601593017578,-0.48542141914367676,-0.30041794037624037,1789296269480860509,odom,177.6054456249999
180.1508279640002,5.133599758148193,-0.4847849905490875,-0.30168692514320145,1789296269541107930,odom,177.6584046160001
180.20582193400014,5.132781982421875,-0.484214723110199,-0.3024599741788153,1789296269594474353,odom,177.71339858600004
180.26535647299988,5.131892204284668,-0.483732134103775,-0.3030006018247589,1789296269641078271,odom,177.77293312499978
180.32566489400006,5.1307759284973145,-0.4832053482532501,-0.30397875873551417,1789296269707519092,odom,177.83324154599995
180.37915945399982,5.1301398277282715,-0.4828577935695648,-0.3045024672090875,1789296269754195489,odom,177.88673610599972
180.442169853,5.1292548179626465,-0.48241716623306274,-0.3053294665605523,1789296269827683009,odom,177.9497465049999
180.49482620900017,5.128673076629639,-0.48222535848617554,-0.30572711537367164,1789296269867599286,odom,178.00240286100006
180.55667855399997,5.127867221832275,-0.48188450932502747,-0.3059346897014132,1789296269940822877,odom,178.06425520599987
180.6074807680002,5.1275763511657715,-0.4817739427089691,-0.3060593405863769,1789296269968155660,odom,178.11505742000008
180.65837005699996,5.127246856689453,-0.48150715231895447,-0.31122641373521703,1789296270040838994,odom,178.16594670899985
180.7097679389999,5.126809120178223,-0.48146241903305054,-0.3264302350287902,1789296270094231405,odom,178.2173445909998
180.76766805499983,5.126607418060303,-0.4814377725124359,-0.33901105861011804,1789296270154921092,odom,178.27524470699973
180.82530457799976,5.126277446746826,-0.4819679856300354,-0.3490710851341559,1789296270204176463,odom,178.33288122999966
180.89029712399997,5.126038551330566,-0.48277735710144043,-0.36093914418257206,1789296270270913877,odom,178.39787377599987
180.94297540099979,5.1261982917785645,-0.48333656787872314,-0.37100193812895466,1789296270334114589,odom,178.45055205299968
180.99471127800007,5.1265997886657715,-0.4835812449455261,-0.37882471812613305,1789296270384268798,odom,178.50228792999997
181.05460822899977,5.127013206481934,-0.48410630226135254,-0.38850771719361954,1789296270437551536,odom,178.56218488099967
181.113712673,5.1272711753845215,-0.4845168888568878,-0.3957078683543208,1789296270498930253,odom,178.6212893249999
181.17156533099978,5.127597808837891,-0.4852011203765869,-0.4071819706351091,1789296270561001100,odom,178.67914198299968
181.22360489899984,5.12785005569458,-0.4852343797683716,-0.41350652666045923,1789296270607496776,odom,178.73118155099974
181.2813213290001,5.1280694007873535,-0.4853145480155945,-0.4213991899880177,1789296270669044770,odom,178.788897981
181.33802386900015,5.12819242477417,-0.48532480001449585,-0.42742817257719024,1789296270720780410,odom,178.84560052100005
181.389297618,5.128158092498779,-0.48540589213371277,-0.43366286739469767,1789296270777463950,odom,178.8968742699999
181.44648430300003,5.12806510925293,-0.4854041635990143,-0.43969419071596894,1789296270834077873,odom,178.95406095499993
181.50318181800003,5.128101348876953,-0.4855216145515442,-0.4470504783272255,1789296270894064225,odom,179.01075846999993
181.57491458999993,5.128060817718506,-0.4855012595653534,-0.45233936511065803,1789296270948329725,odom,179.08249124199983
181.6295570279999,5.128134727478027,-0.48528018593788147,-0.4592179620311613,1789296271010920324,odom,179.1371336799998
181.68284671799984,5.128258228302002,-0.48483148217201233,-0.4643369008383841,1789296271064303436,odom,179.19042336999973
181.73769169099978,5.128243923187256,-0.48415276408195496,-0.4702497062156726,1789296271128497400,odom,179.24526834299968
181.79506612600017,5.128076553344727,-0.48347994685173035,-0.4752652525659356,1789296271182000436,odom,179.30264277800006
181.85401715699982,5.127884864807129,-0.4828435778617859,-0.4797248458160187,1789296271245420017,odom,179.36159380899971
181.91475845600007,5.127617359161377,-0.48188209533691406,-0.48588307107517287,1789296271297439374,odom,179.42233510799997
181.96557951900013,5.127333641052246,-0.48116400837898254,-0.49009315264633097,1789296271351680793,odom,179.47315617100003
182.01830563700014,5.126699924468994,-0.48037829995155334,-0.4951634096407729,1789296271408628263,odom,179.52588228900004
182.06998909699996,5.126070022583008,-0.47972550988197327,-0.49875530546064445,1789296271454039850,odom,179.57756574899986
182.1259417880001,5.125364303588867,-0.47901880741119385,-0.5027009048908438,1789296271504173793,odom,179.63351844
182.17784279099988,5.124362945556641,-0.47824639081954956,-0.5068146500567031,1789296271557629861,odom,179.68541944299977
182.22889016499994,5.123241901397705,-0.477654367685318,-0.5108855198266733,1789296271610767879,odom,179.73646681699984
182.28553151899996,5.121592044830322,-0.47716134786605835,-0.516418280300771,1789296271670678891,odom,179.79310817099986
182.3375608780002,5.120333671569824,-0.4769444465637207,-0.5215988865801837,1789296271720959939,odom,179.8451375300001
182.39009201399995,5.118736743927002,-0.47681328654289246,-0.5280974193862751,1789296271780899801,odom,179.89766866599984
182.44266907200017,5.117255210876465,-0.4766913652420044,-0.5342861512687702,1789296271834351577,odom,179.95024572400007
182.49958944299988,5.116425037384033,-0.4765505790710449,-0.5379821604154926,1789296271864164867,odom,180.00716609499977
182.55918955200013,5.115021705627441,-0.47634074091911316,-0.5462952371526298,1789296271917640723,odom,180.06676620400003
182.61039606699978,5.112855434417725,-0.47641804814338684,-0.5609660757687991,1789296271993964233,odom,180.11797271899968
182.6637785920002,5.111488342285156,-0.4768083989620209,-0.5740082363785605,1789296272051035918,odom,180.1713552440001
182.72271970300017,5.109973430633545,-0.47622016072273254,-0.584548078266318,1789296272097274579,odom,180.23029635500006
182.78072001400005,5.107976913452148,-0.4751482307910919,-0.5783647180807087,1789296272163965978,odom,180.28829666599995
182.84158080499992,5.107447147369385,-0.47511976957321167,-0.5702108584746614,1789296272217603721,odom,180.34915745699982
182.8935834429999,5.108304500579834,-0.4763408601284027,-0.5667650414046375,1789296272280660905,odom,180.4011600949998
182.94871233000003,5.109363555908203,-0.47782614827156067,-0.5619644791568053,1789296272340875186,odom,180.45628898199993
183.00940604400012,5.110496997833252,-0.47875991463661194,-0.559148584496551,1789296272390647449,odom,180.516982696
183.07191786600015,5.112026691436768,-0.47977057099342346,-0.5571023714686709,1789296272450931110,odom,180.57949451800005
183.1263655470002,5.113413333892822,-0.4805603623390198,-0.5541065411146382,1789296272517364539,odom,180.6339421990001
183.18730742800017,5.114147186279297,-0.4810139238834381,-0.5526721647052015,1789296272570710696,odom,180.69488408000007
183.23907111500012,5.114636421203613,-0.48134011030197144,-0.5512340465240078,1789296272623995342,odom,180.746647767
183.29789356599986,5.115085124969482,-0.4817751944065094,-0.5504194115053057,1789296272683964528,odom,180.80547021799975
183.35468337200018,5.115486145019531,-0.4820908010005951,-0.5497844554237233,1789296272734236516,odom,180.86226002400008
183.41359836999982,5.1158223152160645,-0.4823569357395172,-0.5487195358250049,1789296272780697383,odom,180.92117502199972
183.46583535299987,5.11624002456665,-0.48254212737083435,-0.5478598443733874,1789296272837947406,odom,180.97341200499977
183.5213727649998,5.116687297821045,-0.4827573001384735,-0.5473762112908179,1789296272897460021,odom,181.0289494169997
183.5934496760001,5.117143154144287,-0.482995867729187,-0.5464157725693848,1789296272977070846,odom,181.101026328
183.65107007100005,5.117340087890625,-0.48319634795188904,-0.5459777276978088,1789296273034103908,odom,181.15864672299995
183.70412538399978,5.117538928985596,-0.48332735896110535,-0.5457962533928404,1789296273088737048,odom,181.21170203599968
183.76480981799978,5.117749214172363,-0.4834347069263458,-0.5455910236870549,1789296273152251758,odom,181.27238646999967
183.817822858,5.118149280548096,-0.483307808637619,-0.5555518177558754,1789296273203799285,odom,181.3253995099999
183.87421213900006,5.11911678314209,-0.4839407503604889,-0.571152175707266,1789296273263931312,odom,181.38178879099996
183.926691657,5.1200127601623535,-0.48400065302848816,-0.5802163804170286,1789296273317151584,odom,181.4342683089999
183.97727290400007,5.120789527893066,-0.4835958778858185,-0.5855807733093739,1789296273357229509,odom,181.48484955599997
184.04642331700006,5.1219072341918945,-0.48319074511528015,-0.5929329515236176,1789296273410583534,odom,181.55399996899996
184.09716492100006,5.123850345611572,-0.4824601709842682,-0.6036948331603567,1789296273487204828,odom,181.60474157299996
184.15021565899997,5.124879837036133,-0.48193228244781494,-0.6100613891317394,1789296273533825673,odom,181.65779231099987
184.20249001799993,5.126193523406982,-0.48167404532432556,-0.6133961015723306,1789296273580546655,odom,181.71006666999983
184.25510995700006,5.125612735748291,-0.48082345724105835,-0.6007466789869474,1789296273640869416,odom,181.76268660899996
184.30695441399985,5.125349998474121,-0.4807645380496979,-0.5951152141291994,1789296273684257783,odom,181.81453106599974
184.36608340300018,5.125061511993408,-0.48114776611328125,-0.5927737398626095,1789296273755425729,odom,181.87366005500007
184.43087696600014,5.125051975250244,-0.4815236032009125,-0.5910177976665061,1789296273807988443,odom,181.93845361800004
184.48417257599976,5.12534236907959,-0.4818618893623352,-0.589191297743009,1789296273874927558,odom,181.99174922799966
184.54004801600013,5.125463008880615,-0.481983482837677,-0.5880166366005851,1789296273917156972,odom,182.04762466800003
184.6029721079999,5.125544548034668,-0.4821435511112213,-0.5872693628359307,1789296273983855523,odom,182.1105487599998
184.65782905000015,5.1254963874816895,-0.48234373331069946,-0.5864021152796948,1789296274037588395,odom,182.16540570200004
184.714503013,5.125315189361572,-0.48249951004981995,-0.5849425166772304,1789296274098756112,odom,182.2220796649999
184.7681825069999,5.125241279602051,-0.48269954323768616,-0.5840224233703797,1789296274160530843,odom,182.2757591589998
184.82254909699986,5.125268936157227,-0.4828537106513977,-0.5833834127029105,1789296274200560846,odom,182.33012574899976
184.9275545669998,5.125348091125488,-0.48293977975845337,-0.5826100439788108,1789296274318465509,odom,182.4351312189997
184.9803097109998,5.125521183013916,-0.48323190212249756,-0.58203083264554,1789296274371113576,odom,182.4878863629997
185.04136030000018,5.125579357147217,-0.48326221108436584,-0.5815866851654741,1789296274417192497,odom,182.54893695200008
185.09872430199994,5.125650405883789,-0.4833163619041443,-0.5812915929720858,1789296274473856010,odom,182.60630095399983
185.1576103389998,5.12572717666626,-0.48335742950439453,-0.58129274790337,1789296274529100932,odom,182.6651869909997
