t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
8.070612084999993,2026-09-13T15:56:25.128840+00:00,1789314985.1019487,0.026891231536865234,0.030848331185999566,0.003270806889036656,0.3166983425617218,-0.393992641354453,odom,episode_start,odom
8.121460905999811,2026-09-13T15:56:25.179685+00:00,1789314985.1747487,0.0049364566802978516,0.03143568998333596,0.0035115159749155907,0.3149835765361786,-0.3837745077931173,odom,episode_start,odom
8.186555885000416,2026-09-13T15:56:25.244787+00:00,1789314985.2318401,0.012946844100952148,0.03245881828656013,0.0038326668625169105,0.3149400055408478,-0.37504630037440256,odom,episode_start,odom
8.239747362999879,2026-09-13T15:56:25.297976+00:00,1789314985.2915277,0.006448268890380859,0.03337153617622386,0.0041041216749599044,0.31508171558380127,-0.3665582324981309,odom,episode_start,odom
8.298628733000442,2026-09-13T15:56:25.356864+00:00,1789314985.351379,0.005485057830810547,0.03417828960219785,0.004308137016176834,0.31516939401626587,-0.3597147507606809,odom,episode_start,odom
8.362568018000275,2026-09-13T15:56:25.420780+00:00,1789314985.4045117,0.016268253326416016,0.03460046797774075,0.004149246980070097,0.3152538239955902,-0.35479628665204194,odom,episode_start,odom
8.423571838000498,2026-09-13T15:56:25.481802+00:00,1789314985.4612734,0.020528554916381836,0.0348345235481798,0.0038736529498219034,0.31526434421539307,-0.35011713971081976,odom,episode_start,odom
8.479602037000404,2026-09-13T15:56:25.537830+00:00,1789314985.5315523,0.006277799606323242,0.03498408150068656,0.0035266205308084556,0.31516534090042114,-0.3448551248664364,odom,episode_start,odom
8.54469692100065,2026-09-13T15:56:25.602925+00:00,1789314985.5780814,0.024843692779541016,0.03505435736005786,0.003405807509715227,0.3150749206542969,-0.3410010998699012,odom,episode_start,odom
8.603884264000044,2026-09-13T15:56:25.662114+00:00,1789314985.6547444,0.007369518280029297,0.035285544890847606,0.003449296403837872,0.3149806261062622,-0.33530045499658573,odom,episode_start,odom
8.655668092999804,2026-09-13T15:56:25.713904+00:00,1789314985.7081132,0.00579071044921875,0.03544896498429616,0.0035472483917327133,0.3149959444999695,-0.33215569351044316,odom,episode_start,odom
8.713028560000566,2026-09-13T15:56:25.771256+00:00,1789314985.7646475,0.006608486175537109,0.03565601388484531,0.0036491252608126037,0.3149060010910034,-0.32919041335705745,odom,episode_start,odom
8.77201662600055,2026-09-13T15:56:25.830250+00:00,1789314985.8095348,0.02071523666381836,0.0357742753019849,0.0036391433518812716,0.31487929821014404,-0.3274275327641827,odom,episode_start,odom
8.834437502000583,2026-09-13T15:56:25.892664+00:00,1789314985.8479385,0.04472541809082031,0.03591027889513251,0.003617946903390682,0.3148178458213806,-0.32507380301421174,odom,episode_start,odom
8.891392661000282,2026-09-13T15:56:25.949623+00:00,1789314985.9211833,0.028439760208129883,0.035931169628072655,0.0034755562358005383,0.31472378969192505,-0.32135331295337066,odom,episode_start,odom
8.94545869400008,2026-09-13T15:56:26.003690+00:00,1789314985.991232,0.012458086013793945,0.03600501283159091,0.003392542991929504,0.3146950900554657,-0.3177657226635745,odom,episode_start,odom
9.00385986800029,2026-09-13T15:56:26.062091+00:00,1789314986.054687,0.0074040889739990234,0.03609695379447005,0.003459705880992925,0.31464993953704834,-0.31522900185265323,odom,episode_start,odom
9.056002533000537,2026-09-13T15:56:26.114234+00:00,1789314986.0879087,0.026325225830078125,0.03621486116555617,0.003482780899221636,0.3146057426929474,-0.3145879149324634,odom,episode_start,odom
9.10668141899987,2026-09-13T15:56:26.164909+00:00,1789314986.1587868,0.006122112274169922,0.03648117668908495,0.003577091506615374,0.31458547711372375,-0.31292676735628666,odom,episode_start,odom
9.15825505400062,2026-09-13T15:56:26.216485+00:00,1789314986.2051082,0.01137685775756836,0.036650449706022575,0.003709686132083702,0.3145481050014496,-0.31169152766306885,odom,episode_start,odom
9.21039196000038,2026-09-13T15:56:26.268624+00:00,1789314986.2584953,0.01012873649597168,0.036786150763965096,0.0038585863255708036,0.31456586718559265,-0.31017145746883945,odom,episode_start,odom
9.267886607000037,2026-09-13T15:56:26.326115+00:00,1789314986.308132,0.017982959747314453,0.03685471261496173,0.004007386487362681,0.3145422637462616,-0.3091652462955216,odom,episode_start,odom
9.32224334500006,2026-09-13T15:56:26.380469+00:00,1789314986.3678334,0.01263570785522461,0.03692568992285973,0.004107909177180239,0.31450149416923523,-0.30786095487647314,odom,episode_start,odom
9.378662815000098,2026-09-13T15:56:26.436894+00:00,1789314986.424975,0.011919021606445312,0.03693823878893741,0.004223955348854096,0.314484179019928,-0.30659086584892975,odom,episode_start,odom
9.433403097999872,2026-09-13T15:56:26.491631+00:00,1789314986.4878361,0.0037949085235595703,0.03711125334496723,0.004463821041546299,0.3143886625766754,-0.30521275281904825,odom,episode_start,odom
9.498528859000544,2026-09-13T15:56:26.556758+00:00,1789314986.537966,0.018791913986206055,0.037257528786417665,0.004683370471069689,0.3143925964832306,-0.30421177534174887,odom,episode_start,odom
9.552005472000019,2026-09-13T15:56:26.610238+00:00,1789314986.604505,0.005733013153076172,0.03732885349678889,0.00503828579895808,0.31429195404052734,-0.3025335641917165,odom,episode_start,odom
9.60279569300019,2026-09-13T15:56:26.661024+00:00,1789314986.6547172,0.006306886672973633,0.03737079454464766,0.005322618691403328,0.3142382800579071,-0.3011169668654346,odom,episode_start,odom
9.662942009999824,2026-09-13T15:56:26.721172+00:00,1789314986.7078152,0.013356924057006836,0.0374401638704182,0.005644322100902061,0.3141481876373291,-0.29991137408279694,odom,episode_start,odom
9.723112424000647,2026-09-13T15:56:26.781340+00:00,1789314986.7746274,0.006712436676025391,0.03763250746948127,0.00584666935187767,0.3136708736419678,-0.29864290272394883,odom,episode_start,odom
9.774089283000649,2026-09-13T15:56:26.832289+00:00,1789314986.8279324,0.0043566226959228516,0.037669578900015654,0.005917127777417673,0.31363266706466675,-0.29814823519026223,odom,episode_start,odom
9.82722398399983,2026-09-13T15:56:26.885449+00:00,1789314986.867798,0.017650842666625977,0.03776472943736123,0.005972408480528643,0.3136402666568756,-0.29803362918139353,odom,episode_start,odom
9.885386132999884,2026-09-13T15:56:26.943615+00:00,1789314986.9319248,0.011690139770507812,0.037937433799438716,0.006097701627713311,0.3136286437511444,-0.29732838457485367,odom,episode_start,odom
9.93904352700065,2026-09-13T15:56:26.997275+00:00,1789314986.99276,0.004515171051025391,0.038053266740857086,0.006190195479976679,0.3138117492198944,-0.29670912811081707,odom,episode_start,odom
9.9936802480006,2026-09-13T15:56:27.051910+00:00,1789314987.0426126,0.009297370910644531,0.03812053603685533,0.0062643665861621435,0.3138922154903412,-0.2960165788079626,odom,episode_start,odom
10.045581709000544,2026-09-13T15:56:27.103810+00:00,1789314987.0981379,0.0056722164154052734,0.03808759243515142,0.006297623872803016,0.3136031925678253,-0.29562526717630294,odom,episode_start,odom
10.098294649999843,2026-09-13T15:56:27.156524+00:00,1789314987.1478245,0.008699417114257812,0.037785480306222446,0.0062943933524288505,0.31405436992645264,-0.31313599739906167,odom,episode_start,odom
10.158095755000431,2026-09-13T15:56:27.216288+00:00,1789314987.204501,0.011787176132202148,0.039626614283135755,0.008602561425698856,0.31467416882514954,-0.35450991247939895,odom,episode_start,odom
10.216697386000305,2026-09-13T15:56:27.274922+00:00,1789314987.248344,0.02657794952392578,0.04017246929786682,0.007718793791765571,0.3154001832008362,-0.3791053527734131,odom,episode_start,odom
10.27525360600066,2026-09-13T15:56:27.333483+00:00,1789314987.3288205,0.004662513732910156,0.04289021485947401,0.009209684255144693,0.3156556189060211,-0.4258638874342311,odom,episode_start,odom
10.33436781599994,2026-09-13T15:56:27.392600+00:00,1789314987.3612826,0.03131747245788574,0.04360679626932858,0.009129834160023238,0.31585362553596497,-0.44557910499552056,odom,episode_start,odom
10.38682048300052,2026-09-13T15:56:27.445052+00:00,1789314987.4325802,0.012471675872802734,0.04500918193701163,0.00905518830647047,0.31560975313186646,-0.48802797468769826,odom,episode_start,odom
10.437497861000338,2026-09-13T15:56:27.495725+00:00,1789314987.4656885,0.030036449432373047,0.04522739813318044,0.008754754514694669,0.31553688645362854,-0.5056914034609381,odom,episode_start,odom
10.48867348100066,2026-09-13T15:56:27.546908+00:00,1789314987.5213342,0.02557373046875,0.04589231537899967,0.013015148053436915,0.31571823358535767,-0.5305092710903059,odom,episode_start,odom
10.539944084000126,2026-09-13T15:56:27.598177+00:00,1789314987.5810568,0.0171201229095459,0.04717725184580726,0.009748185260324393,0.3141549527645111,-0.5162907358782164,odom,episode_start,odom
10.59244753800067,2026-09-13T15:56:27.650680+00:00,1789314987.6344678,0.01621222496032715,0.046676981094173925,0.009365466916354766,0.3140801787376404,-0.507933446208648,odom,episode_start,odom
10.646372498000346,2026-09-13T15:56:27.704602+00:00,1789314987.6948488,0.009753227233886719,0.04395945439648781,0.009600644956413964,0.31396594643592834,-0.4995914293437342,odom,episode_start,odom
10.705757094000546,2026-09-13T15:56:27.763991+00:00,1789314987.7583075,0.0056836605072021484,0.04388144694474315,0.010556780270861477,0.3140037953853607,-0.5032363994069409,odom,episode_start,odom
10.75689063200025,2026-09-13T15:56:27.815123+00:00,1789314987.811051,0.0040721893310546875,0.04391473037342221,0.012555952867156914,0.3121813237667084,-0.5116486165388682,odom,episode_start,odom
10.809089201999996,2026-09-13T15:56:27.867204+00:00,1789314987.8483505,0.018853425979614258,0.04312582843579536,0.012800377129300171,0.3105407953262329,-0.5158476794393385,odom,episode_start,odom
10.865461815999879,2026-09-13T15:56:27.923685+00:00,1789314987.9176352,0.0060498714447021484,0.04408149405096082,0.013581754570160483,0.3104339838027954,-0.5078658125123523,odom,episode_start,odom
10.937019658999816,2026-09-13T15:56:27.995243+00:00,1789314987.966385,0.028858184814453125,0.044442220128981316,0.013294933884353204,0.31055131554603577,-0.5054437422776188,odom,episode_start,odom
10.987895928000398,2026-09-13T15:56:28.046119+00:00,1789314988.0346375,0.011481523513793945,0.044977285293374185,0.01387281036020296,0.3104594349861145,-0.5044599923395603,odom,episode_start,odom
11.04111789200033,2026-09-13T15:56:28.099349+00:00,1789314988.086068,0.013281106948852539,0.04493444793767719,0.014418498908784366,0.31040775775909424,-0.5027686307835413,odom,episode_start,odom
11.09954606700012,2026-09-13T15:56:28.157778+00:00,1789314988.1539109,0.0038671493530273438,0.0445612807263201,0.0148306416848203,0.31037062406539917,-0.5008372522648508,odom,episode_start,odom
11.156458297999961,2026-09-13T15:56:28.214672+00:00,1789314988.2111332,0.003538846969604492,0.04424838699932901,0.014892430531174434,0.3103466331958771,-0.499971559730762,odom,episode_start,odom
11.208799594000084,2026-09-13T15:56:28.267029+00:00,1789314988.2609215,0.0061075687408447266,0.04422764031937973,0.014915405644603797,0.3103370666503906,-0.49979309076858436,odom,episode_start,odom
11.262434994000614,2026-09-13T15:56:28.320650+00:00,1789314988.3077757,0.012874364852905273,0.0442911062405287,0.0149738149250071,0.31033310294151306,-0.49969142933251726,odom,episode_start,odom
11.316460117000133,2026-09-13T15:56:28.374694+00:00,1789314988.3704674,0.0042266845703125,0.044417808991794955,0.01499208984156506,0.3103281855583191,-0.49965786084217995,odom,episode_start,odom
11.379143877999923,2026-09-13T15:56:28.437369+00:00,1789314988.4221258,0.015243291854858398,0.04441487236046136,0.014954886199098577,0.3103300929069519,-0.4995687021121166,odom,episode_start,odom
11.43133476300045,2026-09-13T15:56:28.489566+00:00,1789314988.4789336,0.010632514953613281,0.04434577781121342,0.014945412530376869,0.3103347420692444,-0.499453262690877,odom,episode_start,odom
11.489079723000032,2026-09-13T15:56:28.547310+00:00,1789314988.531538,0.015772104263305664,0.04430361678377234,0.014993976218095617,0.3103402554988861,-0.4991989563491869,odom,episode_start,odom
11.541314611999951,2026-09-13T15:56:28.599545+00:00,1789314988.5910764,0.0084686279296875,0.043782532663943545,0.015350669082060725,0.31072133779525757,-0.48156810606885136,odom,episode_start,odom
11.593106110000008,2026-09-13T15:56:28.651338+00:00,1789314988.6479452,0.003392934799194336,0.04359252749542616,0.01469373006967157,0.3113687038421631,-0.447563283609335,odom,episode_start,odom
11.646085690000291,2026-09-13T15:56:28.704294+00:00,1789314988.6877902,0.01650381088256836,0.04385416086918741,0.014732468899120386,0.31166964769363403,-0.42591320150226486,odom,episode_start,odom
11.703310838000107,2026-09-13T15:56:28.761539+00:00,1789314988.754638,0.0069010257720947266,0.04482679553100221,0.015199844852786217,0.31113409996032715,-0.3926907555284275,odom,episode_start,odom
11.759879717999866,2026-09-13T15:56:28.818111+00:00,1789314988.8144205,0.003690481185913086,0.04571541658309468,0.01556528172092746,0.3112117350101471,-0.364268275424515,odom,episode_start,odom
11.812404674999925,2026-09-13T15:56:28.870636+00:00,1789314988.8610022,0.009633779525756836,0.046691735927629596,0.015678025974284724,0.31094586849212646,-0.34396094070250427,odom,episode_start,odom
11.868029267000566,2026-09-13T15:56:28.926261+00:00,1789314988.916069,0.010191917419433594,0.04664696045191123,0.015841372052528432,0.30950435996055603,-0.32740316744348996,odom,episode_start,odom
11.922000305000438,2026-09-13T15:56:28.980232+00:00,1789314988.97088,0.009351968765258789,0.0478614640985357,0.015619111367024575,0.3094993233680725,-0.3361543071982916,odom,episode_start,odom
11.97956144300042,2026-09-13T15:56:29.037790+00:00,1789314989.0245593,0.01323080062866211,0.0475899706671683,0.016269076408560762,0.3108321726322174,-0.3415088061319863,odom,episode_start,odom
12.038108884999929,2026-09-13T15:56:29.096343+00:00,1789314989.0912592,0.005083799362182617,0.047277277003567666,0.016196586841023132,0.31155306100845337,-0.3430987397048431,odom,episode_start,odom
12.095892276000086,2026-09-13T15:56:29.154123+00:00,1789314989.1445575,0.009565591812133789,0.04685851670055302,0.016259343999887568,0.3105328381061554,-0.3448042555604493,odom,episode_start,odom
12.15115389499988,2026-09-13T15:56:29.209381+00:00,1789314989.1943207,0.0150604248046875,0.04661001999870032,0.016345588610105263,0.3104335367679596,-0.346334931986014,odom,episode_start,odom
12.218185179000102,2026-09-13T15:56:29.276417+00:00,1789314989.2442675,0.032149553298950195,0.04641728958776657,0.016524467867235,0.31045567989349365,-0.3467632709789004,odom,episode_start,odom
12.27143286899991,2026-09-13T15:56:29.329663+00:00,1789314989.3212097,0.008453369140625,0.046283156975658185,0.01671849125615338,0.31049737334251404,-0.3472074869022001,odom,episode_start,odom
12.340012323000337,2026-09-13T15:56:29.398239+00:00,1789314989.3814304,0.016808509826660156,0.04616709532389575,0.016741998291909907,0.31052038073539734,-0.3476319996488196,odom,episode_start,odom
12.401289135000297,2026-09-13T15:56:29.459522+00:00,1789314989.447869,0.011652946472167969,0.04614295172881906,0.0166900677464209,0.31053251028060913,-0.34775101854003926,odom,episode_start,odom
12.453421229000014,2026-09-13T15:56:29.511653+00:00,1789314989.5076106,0.004042387008666992,0.046049580194801265,0.01671023638101697,0.31053853034973145,-0.3476456381392161,odom,episode_start,odom
12.51040046900016,2026-09-13T15:56:29.568633+00:00,1789314989.5610697,0.007563352584838867,0.04608505752254945,0.016760712334860796,0.3105408549308777,-0.34767431443739605,odom,episode_start,odom
12.573868086999937,2026-09-13T15:56:29.632071+00:00,1789314989.6041625,0.0279085636138916,0.04606469953015924,0.01678761479074394,0.3105408251285553,-0.3479072885586838,odom,episode_start,odom
12.634517432000393,2026-09-13T15:56:29.692745+00:00,1789314989.6644378,0.028307199478149414,0.04601700622498598,0.016759074274226887,0.310545951128006,-0.3480621549056975,odom,episode_start,odom
12.688679360000606,2026-09-13T15:56:29.746911+00:00,1789314989.7112875,0.03562355041503906,0.045960404362221624,0.016785156511457334,0.3105468153953552,-0.3481203167949748,odom,episode_start,odom
