t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
4.417131731000154,2026-09-13T15:56:21.475358+00:00,1789314981.4261868,0.04917120933532715,0.001986457661974799,-0.0021540743782186875,0.3198745548725128,-0.1301013323530439,control_pose,robot_origin,robot_origin
4.445776162000584,2026-09-13T15:56:21.504002+00:00,1789314981.4164104,0.08759164810180664,0.002031723616907322,-0.002070828663213209,0.31970102787742377,-0.12517891484718255,control_pose,robot_origin,robot_origin
4.487491603000308,2026-09-13T15:56:21.545719+00:00,1789314981.4793997,0.06631922721862793,0.0013226801707351362,-0.00292286721308612,0.32089900970458984,-0.15926333413922045,control_pose,robot_origin,robot_origin
4.516503227000612,2026-09-13T15:56:21.574732+00:00,1789314981.4802775,0.09445452690124512,0.0012925749200954843,-0.00296802872957567,0.32091135670005144,-0.15999935460510575,control_pose,robot_origin,robot_origin
4.54423210799996,2026-09-13T15:56:21.602456+00:00,1789314981.5449064,0.05754971504211426,0.0006802157858091687,-0.004357428509585719,0.321882426738739,-0.19848898256313996,control_pose,robot_origin,robot_origin
4.556752199000584,2026-09-13T15:56:21.614964+00:00,1789314981.6043777,0.010586261749267578,0.0001394192503472065,-0.005693779587760971,0.3223100006580353,-0.2266405213220648,control_pose,robot_origin,robot_origin
4.589809541999784,2026-09-13T15:56:21.648037+00:00,1789314981.5476167,0.10042023658752441,0.0006605170341668681,-0.004349469842087265,0.32192237827156617,-0.19989975770529816,control_pose,robot_origin,robot_origin
4.641132106000441,2026-09-13T15:56:21.699249+00:00,1789314981.6682053,0.03104376792907715,-0.0013908568465690922,-0.006728871466217206,0.32125216722488403,-0.25997147597449377,control_pose,robot_origin,robot_origin
4.672036277000188,2026-09-13T15:56:21.730267+00:00,1789314981.6215744,0.10869264602661133,-0.0009102063385675019,-0.006066615501222272,0.32233436072657073,-0.24013582731292338,control_pose,robot_origin,robot_origin
4.703285622999829,2026-09-13T15:56:21.761515+00:00,1789314981.7223153,0.0391995906829834,-0.001065073853825468,-0.008081485039656834,0.3198131322860718,-0.2957645243472258,control_pose,robot_origin,robot_origin
4.72359716200026,2026-09-13T15:56:21.781826+00:00,1789314981.6944695,0.0873565673828125,-0.0013333873441589593,-0.007646293518971129,0.3203025894809735,-0.281417520823773,control_pose,robot_origin,robot_origin
4.747048117000304,2026-09-13T15:56:21.805273+00:00,1789314981.775564,0.0297091007232666,0.0005614148635436182,-0.00908272121299774,0.3188737630844116,-0.3286893779463128,control_pose,robot_origin,robot_origin
4.774759523999819,2026-09-13T15:56:21.832987+00:00,1789314981.7621024,0.07088470458984375,0.00021641002557958207,-0.009071473461201802,0.31900145836313165,-0.32334304325968577,control_pose,robot_origin,robot_origin
4.81221160000041,2026-09-13T15:56:21.870444+00:00,1789314981.8318605,0.03858351707458496,0.002900926262006133,-0.009154439411558881,0.3186047077178955,-0.3616824480662983,control_pose,robot_origin,robot_origin
4.849429708000571,2026-09-13T15:56:21.907650+00:00,1789314981.8299713,0.07767868041992188,0.002840303438271896,-0.009163757054120125,0.318613109229237,-0.36073520325548214,control_pose,robot_origin,robot_origin
4.86704355800066,2026-09-13T15:56:21.925271+00:00,1789314981.8848865,0.040384531021118164,0.003613201872352337,-0.007414938273560689,0.31876906752586365,-0.3802552145645352,control_pose,robot_origin,robot_origin
4.910381030000281,2026-09-13T15:56:21.968602+00:00,1789314981.9070864,0.06151556968688965,0.004347340214223089,-0.007172051482557557,0.3184332868801178,-0.37655449130596824,control_pose,robot_origin,robot_origin
4.968265354999858,2026-09-13T15:56:22.026491+00:00,1789314981.9582224,0.0682685375213623,0.007502971470267923,-0.005893148951152317,0.31754055619239807,-0.3601659493980033,control_pose,robot_origin,robot_origin
4.989044157000535,2026-09-13T15:56:22.047275+00:00,1789314981.9660017,0.08127331733703613,0.007531727750167101,-0.005859077934764045,0.3175280126054442,-0.35983639563798453,control_pose,robot_origin,robot_origin
5.020816768999794,2026-09-13T15:56:22.079043+00:00,1789314982.0383737,0.04066920280456543,0.008655202359386795,-0.005642662109195575,0.31782498955726624,-0.34774831961667124,control_pose,robot_origin,robot_origin
5.059874168000533,2026-09-13T15:56:22.118102+00:00,1789314982.0385592,0.07954287528991699,0.008655202359386795,-0.005642662109195575,0.31782498955726624,-0.34774831961667124,control_pose,robot_origin,robot_origin
5.09465149800053,2026-09-13T15:56:22.152879+00:00,1789314982.1116247,0.041254281997680664,0.009415707463223826,-0.004746647672212864,0.3179420530796051,-0.33814657592354064,control_pose,robot_origin,robot_origin
5.124802494000505,2026-09-13T15:56:22.183032+00:00,1789314982.1666992,0.01633286476135254,0.01008935057252414,-0.004530856696476306,0.31784072518348694,-0.33224259818152785,control_pose,robot_origin,robot_origin
5.156485852000515,2026-09-13T15:56:22.214717+00:00,1789314982.1167939,0.09792304039001465,0.009530450425744335,-0.004716725212623046,0.317873654954972,-0.33724419900428143,control_pose,robot_origin,robot_origin
5.203882511999836,2026-09-13T15:56:22.262106+00:00,1789314982.2216754,0.040430545806884766,0.010942249180374449,-0.004613045405060108,0.3177253007888794,-0.32675514910877906,control_pose,robot_origin,robot_origin
5.225424662000478,2026-09-13T15:56:22.283652+00:00,1789314982.1909711,0.0926809310913086,0.010487983892706174,-0.00455265958085311,0.3178847400466606,-0.32968154951858114,control_pose,robot_origin,robot_origin
5.2739543910001885,2026-09-13T15:56:22.332183+00:00,1789314982.2476053,0.08457756042480469,0.011317123838640931,-0.004661318185588075,0.31783647253676517,-0.3245332146756425,control_pose,robot_origin,robot_origin
5.316866999000013,2026-09-13T15:56:22.375095+00:00,1789314982.3316596,0.04343533515930176,0.012474659058048867,-0.004844638317316958,0.31787383556365967,-0.31753913216547924,control_pose,robot_origin,robot_origin
5.350173507999898,2026-09-13T15:56:22.408401+00:00,1789314982.3196406,0.0887603759765625,0.012318841365955234,-0.004819058084924617,0.3178770675410979,-0.31851389578150535,control_pose,robot_origin,robot_origin
5.395774108000296,2026-09-13T15:56:22.453993+00:00,1789314982.4085894,0.04540371894836426,0.013230510446695076,-0.004839997176178865,0.3172398805618286,-0.31146789302638966,control_pose,robot_origin,robot_origin
5.427208265000445,2026-09-13T15:56:22.485432+00:00,1789314982.3896372,0.095794677734375,0.013049449058841376,-0.004840763347974682,0.3174401998137788,-0.31287033786332064,control_pose,robot_origin,robot_origin
5.471813597000619,2026-09-13T15:56:22.530040+00:00,1789314982.474974,0.05506610870361328,0.013769126641470692,-0.004708544664262879,0.3170974850654602,-0.3071625580852042,control_pose,robot_origin,robot_origin
5.505039780000516,2026-09-13T15:56:22.563264+00:00,1789314982.4616697,0.10159420967102051,0.013647518692304053,-0.004732154746065299,0.3171190686093713,-0.3081285452144689,control_pose,robot_origin,robot_origin
5.545113826000488,2026-09-13T15:56:22.603338+00:00,1789314982.548242,0.05509591102600098,0.014223677147562282,-0.004623773857031419,0.31705722212791443,-0.3024993527741082,control_pose,robot_origin,robot_origin
5.550498259000051,2026-09-13T15:56:22.608735+00:00,1789314982.526482,0.08225297927856445,0.014082400335075063,-0.004648464137749839,0.31706283808273383,-0.30385666699440556,control_pose,robot_origin,robot_origin
5.577891337999972,2026-09-13T15:56:22.636119+00:00,1789314982.6021705,0.033948421478271484,0.014602093990915386,-0.004493040144190377,0.3169805109500885,-0.29976920650908895,control_pose,robot_origin,robot_origin
5.617809501000011,2026-09-13T15:56:22.676031+00:00,1789314982.5975165,0.07851457595825195,0.014569473798710512,-0.004498188504132875,0.3169905111223015,-0.2999226458222552,control_pose,robot_origin,robot_origin
5.642697992000649,2026-09-13T15:56:22.700926+00:00,1789314982.6581802,0.04274582862854004,0.01501557005634803,-0.004402708238487956,0.31689831614494324,-0.2971314597715542,control_pose,robot_origin,robot_origin
5.659855201000028,2026-09-13T15:56:22.718083+00:00,1789314982.708447,0.00963592529296875,0.015366183835979567,-0.004159191182404478,0.31682145595550537,-0.2943349262482932,control_pose,robot_origin,robot_origin
5.704988026000137,2026-09-13T15:56:22.763216+00:00,1789314982.666359,0.09685707092285156,0.015077912972971404,-0.004378304796656336,0.3168876579193654,-0.29667485400141363,control_pose,robot_origin,robot_origin
5.754693612000665,2026-09-13T15:56:22.812920+00:00,1789314982.760285,0.05263519287109375,0.01569130902403523,-0.0038913648828914835,0.31676027178764343,-0.29168483334908707,control_pose,robot_origin,robot_origin
5.761057472000175,2026-09-13T15:56:22.819286+00:00,1789314982.7359114,0.0833747386932373,0.015544493981944088,-0.00401042827954402,0.31678706492558584,-0.29286808601967623,control_pose,robot_origin,robot_origin
5.772910733000572,2026-09-13T15:56:22.831106+00:00,1789314982.8126059,0.018500089645385742,0.016078571818255148,-0.0036613180557209203,0.3173221945762634,-0.2892314832181337,control_pose,robot_origin,robot_origin
5.822388047999993,2026-09-13T15:56:22.880608+00:00,1789314982.8061662,0.07444190979003906,0.016049660007051908,-0.0036690115493103973,0.31730425269693047,-0.28933832958445055,control_pose,robot_origin,robot_origin
5.860105802999897,2026-09-13T15:56:22.918326+00:00,1789314982.8648028,0.05352306365966797,0.016470957391462634,-0.0034907644661879246,0.31745365262031555,-0.2866559166817227,control_pose,robot_origin,robot_origin
5.872390389999964,2026-09-13T15:56:22.930595+00:00,1789314982.9148421,0.015752792358398438,0.016916652261653294,-0.0033229224431752143,0.31738895177841187,-0.28399227507203795,control_pose,robot_origin,robot_origin
5.91122793500017,2026-09-13T15:56:22.969454+00:00,1789314982.8786895,0.09076452255249023,0.016582270038900924,-0.0034334845897507626,0.31744753084965427,-0.2858954770819072,control_pose,robot_origin,robot_origin
5.938410087000193,2026-09-13T15:56:22.996640+00:00,1789314982.965326,0.03131389617919922,0.01727158580826218,-0.003127187184600748,0.31733015179634094,-0.2816884958675793,control_pose,robot_origin,robot_origin
5.974683325000115,2026-09-13T15:56:23.032877+00:00,1789314982.9554474,0.07742953300476074,0.017205388906180397,-0.0031886848059509447,0.3173447532646639,-0.28208077508291907,control_pose,robot_origin,robot_origin
6.00641407600051,2026-09-13T15:56:23.064646+00:00,1789314983.0181537,0.04649233818054199,0.01760794877241612,-0.002873116159490584,0.3172665238380432,-0.27915862294532506,control_pose,robot_origin,robot_origin
6.0652799979998235,2026-09-13T15:56:23.123510+00:00,1789314983.0168686,0.10664129257202148,0.017601599922876056,-0.002880897502413057,0.3172666972914001,-0.27921981741145513,control_pose,robot_origin,robot_origin
6.094010095000158,2026-09-13T15:56:23.152245+00:00,1789314983.1181927,0.034052371978759766,0.017969879013062826,-0.002493476270241251,0.31709861755371094,-0.2750448832416135,control_pose,robot_origin,robot_origin
6.121325119000176,2026-09-13T15:56:23.179551+00:00,1789314983.085775,0.09377598762512207,0.0178485742127295,-0.0026229475258292686,0.3171564447360105,-0.27644415863874805,control_pose,robot_origin,robot_origin
6.186377224999887,2026-09-13T15:56:23.244602+00:00,1789314983.159088,0.08551406860351562,0.018080169632109868,-0.0023656406681815,0.3170512022260236,-0.27353816937582903,control_pose,robot_origin,robot_origin
6.226187152999955,2026-09-13T15:56:23.284414+00:00,1789314983.245511,0.038902997970581055,0.01831838983459261,-0.0020244455530770275,0.3169468641281128,-0.2710332684117167,control_pose,robot_origin,robot_origin
6.252226538000286,2026-09-13T15:56:23.310447+00:00,1789314983.230376,0.08007097244262695,0.018276565739545756,-0.002085656939475821,0.31696522134593336,-0.2714579869532424,control_pose,robot_origin,robot_origin
6.293267398000353,2026-09-13T15:56:23.351499+00:00,1789314983.3094656,0.04203343391418457,0.01867306309427976,-0.0018249495624682917,0.31688612699508667,-0.26946239307453485,control_pose,robot_origin,robot_origin
6.33048111700009,2026-09-13T15:56:23.388692+00:00,1789314983.3020506,0.08664131164550781,0.0186288404888611,-0.0018499737055511587,0.3168909907287921,-0.269674052833893,control_pose,robot_origin,robot_origin
6.363269412000591,2026-09-13T15:56:23.421497+00:00,1789314983.3881876,0.0333094596862793,0.01908586415389793,-0.0016419868273461992,0.31683096289634705,-0.2672228868791615,control_pose,robot_origin,robot_origin
6.38713181500043,2026-09-13T15:56:23.445339+00:00,1789314983.367214,0.078125,0.018979050015957493,-0.0016939145019618717,0.3168422597778278,-0.26786931204551817,control_pose,robot_origin,robot_origin
6.4244865669998035,2026-09-13T15:56:23.482698+00:00,1789314983.441548,0.04114985466003418,0.019286358182016287,-0.0014918637805903644,0.31667813658714294,-0.2657409653025222,control_pose,robot_origin,robot_origin
6.466451747000065,2026-09-13T15:56:23.524676+00:00,1789314983.437019,0.08765697479248047,0.019264036050089785,-0.0015062798376376443,0.31668868041367343,-0.2658573321823395,control_pose,robot_origin,robot_origin
6.49218650200055,2026-09-13T15:56:23.550413+00:00,1789314983.515193,0.03521990776062012,0.019406436575602856,-0.0013757528493222098,0.3166830837726593,-0.2644470320971705,control_pose,robot_origin,robot_origin
6.527477497000291,2026-09-13T15:56:23.585659+00:00,1789314983.5093632,0.07629585266113281,0.019394858828461398,-0.0013822447437520811,0.31667926873548846,-0.26452563911720445,control_pose,robot_origin,robot_origin
6.550634252000236,2026-09-13T15:56:23.608861+00:00,1789314983.5747151,0.03414583206176758,0.019513874687291537,-0.0014073210934618984,0.3166486322879791,-0.26415418921128847,control_pose,robot_origin,robot_origin
6.587777501000346,2026-09-13T15:56:23.646006+00:00,1789314983.6284556,0.01755046844482422,0.019614799118630843,-0.001471769367299639,0.31662866473197937,-0.26342258472224567,control_pose,robot_origin,robot_origin
6.603255234000244,2026-09-13T15:56:23.661485+00:00,1789314983.5794404,0.08204460144042969,0.01952816665394864,-0.0014197229857995227,0.3166460737520832,-0.2641438658820475,control_pose,robot_origin,robot_origin
6.670601097000144,2026-09-13T15:56:23.728827+00:00,1789314983.6439126,0.0849144458770752,0.019645591510715238,-0.001479152459482414,0.31662650470261333,-0.26318051741304904,control_pose,robot_origin,robot_origin
6.680933100999937,2026-09-13T15:56:23.739158+00:00,1789314983.6948152,0.044342756271362305,0.019716472065226684,-0.001431396297055008,0.31658899784088135,-0.26272801347966845,control_pose,robot_origin,robot_origin
6.69575174900001,2026-09-13T15:56:23.753980+00:00,1789314983.745832,0.008147954940795898,0.01975907062808952,-0.0013061072637594092,0.3165990114212036,-0.26215228571900684,control_pose,robot_origin,robot_origin
6.747373078000237,2026-09-13T15:56:23.805580+00:00,1789314983.7198484,0.08573150634765625,0.01975349864401059,-0.0013672567545420008,0.3165911096725777,-0.26247354326906686,control_pose,robot_origin,robot_origin
6.773518326000158,2026-09-13T15:56:23.831745+00:00,1789314983.798162,0.03358292579650879,0.019826017208853512,-0.0011547979306647058,0.31654638051986694,-0.26144398262959334,control_pose,robot_origin,robot_origin
6.8118187750005745,2026-09-13T15:56:23.870046+00:00,1789314983.7835913,0.08645462989807129,0.019837687718455538,-0.0011811435517626017,0.3165787699611389,-0.2615691356199752,control_pose,robot_origin,robot_origin
6.845235689000219,2026-09-13T15:56:23.903454+00:00,1789314983.8517797,0.05167436599731445,0.019856320028846977,-0.001027329352444083,0.3165263235569,-0.2607262385719813,control_pose,robot_origin,robot_origin
6.90174938600012,2026-09-13T15:56:23.959975+00:00,1789314983.8540077,0.10596728324890137,0.019858535639759367,-0.0010251327613019466,0.31652456461859885,-0.26071956995780543,control_pose,robot_origin,robot_origin
6.904858814999898,2026-09-13T15:56:23.963097+00:00,1789314983.9197154,0.043381690979003906,0.019967879917310558,-0.0009232122602997259,0.3165034353733063,-0.25976581455959463,control_pose,robot_origin,robot_origin
