t_s,utc,distance_m,bearing_rad
93.5104693860003,2026-09-13T15:57:50.568650+00:00,7.900814533233643,-0.7626351118087769
93.59741739400033,2026-09-13T15:57:50.655639+00:00,7.900819301605225,-0.7629023790359497
93.67211637800028,2026-09-13T15:57:50.730353+00:00,7.9008355140686035,-0.7628517746925354
93.74762418099999,2026-09-13T15:57:50.805852+00:00,7.900801181793213,-0.7625812888145447
93.81326291799996,2026-09-13T15:57:50.871491+00:00,7.900845050811768,-0.7626575827598572
93.87514855500012,2026-09-13T15:57:50.933376+00:00,7.900942802429199,-0.7626408338546753
93.95408719700026,2026-09-13T15:57:51.012292+00:00,7.900947570800781,-0.7624827027320862
94.03300720900006,2026-09-13T15:57:51.091230+00:00,7.900911331176758,-0.7627183794975281
94.10541708500023,2026-09-13T15:57:51.163631+00:00,7.900946617126465,-0.7626896500587463
94.15500546900057,2026-09-13T15:57:51.213234+00:00,7.900949954986572,-0.7625088095664978
94.23920558700047,2026-09-13T15:57:51.297438+00:00,7.900942802429199,-0.7626302242279053
94.29519360300037,2026-09-13T15:57:51.353423+00:00,7.900941848754883,-0.762859046459198
94.36472067500017,2026-09-13T15:57:51.422946+00:00,7.900937557220459,-0.7627568244934082
94.4309049780004,2026-09-13T15:57:51.489130+00:00,7.9009318351745605,-0.7627250552177429
94.48817441900064,2026-09-13T15:57:51.546402+00:00,7.900933742523193,-0.7627838253974915
94.5713450330004,2026-09-13T15:57:51.629572+00:00,7.900966167449951,-0.7625877857208252
94.63670320399979,2026-09-13T15:57:51.694928+00:00,7.900986194610596,-0.7625163197517395
94.70935674300017,2026-09-13T15:57:51.767585+00:00,7.900983810424805,-0.7626532316207886
94.77368041699992,2026-09-13T15:57:51.831908+00:00,7.90101432800293,-0.7628159523010254
94.87647289899996,2026-09-13T15:57:51.934696+00:00,7.901037216186523,-0.7626050114631653
94.95549938100066,2026-09-13T15:57:52.013721+00:00,7.901008605957031,-0.7626891732215881
95.00421989999995,2026-09-13T15:57:52.062450+00:00,7.901009559631348,-0.7629117369651794
95.08109827499993,2026-09-13T15:57:52.139338+00:00,7.901012897491455,-0.7629632353782654
95.11935746700055,2026-09-13T15:57:52.177581+00:00,7.901021957397461,-0.7628931999206543
95.194301386,2026-09-13T15:57:52.252531+00:00,7.901001453399658,-0.763066828250885
95.25959042800059,2026-09-13T15:57:52.317816+00:00,7.900999069213867,-0.7630335092544556
95.32794145400021,2026-09-13T15:57:52.386165+00:00,7.901020050048828,-0.762834906578064
95.39608363500065,2026-09-13T15:57:52.454311+00:00,7.90101432800293,-0.7629256844520569
95.47617318799985,2026-09-13T15:57:52.534399+00:00,7.901037216186523,-0.7629411220550537
95.53813594199983,2026-09-13T15:57:52.596362+00:00,7.901041030883789,-0.7628157138824463
95.60521917700044,2026-09-13T15:57:52.663445+00:00,7.901034832000732,-0.7628809213638306
95.6913162410001,2026-09-13T15:57:52.749540+00:00,7.901051998138428,-0.7630487680435181
95.74995056300031,2026-09-13T15:57:52.808169+00:00,7.9010210037231445,-0.7628275752067566
95.81383932600056,2026-09-13T15:57:52.872063+00:00,7.90097188949585,-0.762800931930542
95.90056906900008,2026-09-13T15:57:52.958797+00:00,7.901020050048828,-0.7629482746124268
95.96016633100044,2026-09-13T15:57:53.018394+00:00,7.901004791259766,-0.7626023888587952
96.04992957100058,2026-09-13T15:57:53.108155+00:00,7.900997638702393,-0.7627178430557251
96.11825710300036,2026-09-13T15:57:53.176490+00:00,7.901022911071777,-0.7628200054168701
96.17506030000004,2026-09-13T15:57:53.233150+00:00,7.901001453399658,-0.7628036141395569
96.22325380599978,2026-09-13T15:57:53.281472+00:00,7.900992393493652,-0.7627815008163452
96.31695498800036,2026-09-13T15:57:53.375181+00:00,7.901037693023682,-0.7629983425140381
96.40072588500061,2026-09-13T15:57:53.458968+00:00,7.901041507720947,-0.7630929350852966
96.46845437200045,2026-09-13T15:57:53.526690+00:00,7.901015758514404,-0.7628035545349121
96.53204938399995,2026-09-13T15:57:53.590279+00:00,7.901026248931885,-0.7627638578414917
96.57939634200011,2026-09-13T15:57:53.637624+00:00,7.901040554046631,-0.7629556655883789
96.65552381799989,2026-09-13T15:57:53.713749+00:00,7.901042461395264,-0.7628427743911743
96.74086610900031,2026-09-13T15:57:53.799093+00:00,7.900991916656494,-0.7629269361495972
96.79917045500042,2026-09-13T15:57:53.857397+00:00,7.90101432800293,-0.7632246017456055
96.87311097800011,2026-09-13T15:57:53.931338+00:00,7.9010210037231445,-0.7630167603492737
96.96814024100058,2026-09-13T15:57:54.026380+00:00,7.901047229766846,-0.7627856731414795
97.01797768800043,2026-09-13T15:57:54.076200+00:00,7.901141166687012,-0.7630180716514587
97.09899381600007,2026-09-13T15:57:54.157219+00:00,7.901183605194092,-0.7632298469543457
97.17682616100046,2026-09-13T15:57:54.235022+00:00,7.901159286499023,-0.7629218101501465
97.23857862300065,2026-09-13T15:57:54.296808+00:00,7.901157855987549,-0.7631828784942627
97.30309013700025,2026-09-13T15:57:54.361317+00:00,7.901179313659668,-0.7631053924560547
97.36559173300066,2026-09-13T15:57:54.423817+00:00,7.9011359214782715,-0.7630215287208557
97.44615077700018,2026-09-13T15:57:54.504365+00:00,7.901129722595215,-0.7628312706947327
97.5077142350001,2026-09-13T15:57:54.565938+00:00,7.901156425476074,-0.7632630467414856
97.5680533929999,2026-09-13T15:57:54.626288+00:00,7.901169300079346,-0.7631369829177856
97.63451536400044,2026-09-13T15:57:54.692742+00:00,7.901120662689209,-0.7630661129951477
97.71391648000008,2026-09-13T15:57:54.772142+00:00,7.901156425476074,-0.7633188366889954
97.78642225300064,2026-09-13T15:57:54.844601+00:00,7.901224136352539,-0.7632473707199097
97.8577964670003,2026-09-13T15:57:54.916022+00:00,7.901208877563477,-0.7631747126579285
97.93867041000067,2026-09-13T15:57:54.996894+00:00,7.901231288909912,-0.7635172605514526
97.97486796300018,2026-09-13T15:57:55.033098+00:00,7.901238918304443,-0.7634281516075134
98.07455379400017,2026-09-13T15:57:55.132779+00:00,7.901209354400635,-0.7632603049278259
98.14145489300063,2026-09-13T15:57:55.199680+00:00,7.901220798492432,-0.7631546258926392
98.22876580899992,2026-09-13T15:57:55.286992+00:00,7.901281356811523,-0.7632824182510376
98.29591089099995,2026-09-13T15:57:55.354141+00:00,7.901298999786377,-0.7630119323730469
98.33673270000054,2026-09-13T15:57:55.394969+00:00,7.901322841644287,-0.7629663348197937
98.41371638000055,2026-09-13T15:57:55.471952+00:00,7.901352405548096,-0.7632944583892822
98.47172953300014,2026-09-13T15:57:55.529960+00:00,7.901333332061768,-0.7632495760917664
98.55219966999994,2026-09-13T15:57:55.610427+00:00,7.90136194229126,-0.762905478477478
98.63039907300026,2026-09-13T15:57:55.688628+00:00,7.901406764984131,-0.7632490396499634
98.71070814399991,2026-09-13T15:57:55.768929+00:00,7.901473045349121,-0.7631459832191467
98.77573751100044,2026-09-13T15:57:55.833957+00:00,7.901453971862793,-0.7630762457847595
98.85655224499988,2026-09-13T15:57:55.914777+00:00,7.901418685913086,-0.7631708979606628
98.92335970600016,2026-09-13T15:57:55.981598+00:00,7.901445388793945,-0.7632778882980347
98.9788135939998,2026-09-13T15:57:56.037042+00:00,7.901414394378662,-0.7632367610931396
99.08462895200046,2026-09-13T15:57:56.142858+00:00,7.901395797729492,-0.7631242871284485
99.13030142900061,2026-09-13T15:57:56.188528+00:00,7.901415824890137,-0.7633208632469177
99.18368737800029,2026-09-13T15:57:56.241914+00:00,7.9014387130737305,-0.7631892561912537
99.26172164699983,2026-09-13T15:57:56.319945+00:00,7.90137243270874,-0.763032078742981
99.31901769500018,2026-09-13T15:57:56.377246+00:00,7.9013776779174805,-0.7632917761802673
99.39396806000059,2026-09-13T15:57:56.452192+00:00,7.901373386383057,-0.7633716464042664
99.48844834400006,2026-09-13T15:57:56.546676+00:00,7.901337623596191,-0.7630285620689392
99.54920457700064,2026-09-13T15:57:56.607398+00:00,7.901376247406006,-0.7631298303604126
99.61297488400032,2026-09-13T15:57:56.671201+00:00,7.901424407958984,-0.7631597518920898
99.69918220599993,2026-09-13T15:57:56.757410+00:00,7.901411056518555,-0.7629550695419312
99.7396822640003,2026-09-13T15:57:56.797905+00:00,7.901423454284668,-0.7629455327987671
99.79895910899995,2026-09-13T15:57:56.857183+00:00,7.901425361633301,-0.7632195949554443
99.870163736,2026-09-13T15:57:56.928388+00:00,7.901435375213623,-0.7629702687263489
99.94706311700065,2026-09-13T15:57:57.005286+00:00,7.901414394378662,-0.763084888458252
100.00867757500055,2026-09-13T15:57:57.066918+00:00,7.9014434814453125,-0.7631914019584656
100.08621743999993,2026-09-13T15:57:57.144443+00:00,7.901439666748047,-0.7632441520690918
100.16940066400002,2026-09-13T15:57:57.227627+00:00,7.901360034942627,-0.7631192803382874
100.22872749100043,2026-09-13T15:57:57.286950+00:00,7.901385307312012,-0.7632604837417603
100.29052228100045,2026-09-13T15:57:57.348750+00:00,7.901388168334961,-0.7630671262741089
100.36616785200022,2026-09-13T15:57:57.424394+00:00,7.901366233825684,-0.7629132866859436
100.43850870500046,2026-09-13T15:57:57.496730+00:00,7.90141487121582,-0.7626882195472717
100.5374923039999,2026-09-13T15:57:57.595646+00:00,7.901437282562256,-0.7632306814193726
100.6047152709998,2026-09-13T15:57:57.662941+00:00,7.901424884796143,-0.7629126906394958
100.66019357100049,2026-09-13T15:57:57.718426+00:00,7.901399612426758,-0.7627726197242737
100.71529709600054,2026-09-13T15:57:57.773522+00:00,7.901397228240967,-0.7628128528594971
100.79650477300038,2026-09-13T15:57:57.854733+00:00,7.90140962600708,-0.7626331448554993
100.85407030700026,2026-09-13T15:57:57.912269+00:00,7.90141487121582,-0.7627262473106384
100.93458149199978,2026-09-13T15:57:57.992807+00:00,7.901431560516357,-0.7627566456794739
101.00481405099981,2026-09-13T15:57:58.063036+00:00,7.901414394378662,-0.7627958059310913
101.08386984500066,2026-09-13T15:57:58.142098+00:00,7.901429176330566,-0.7625322341918945
101.15534817700063,2026-09-13T15:57:58.213575+00:00,7.901422023773193,-0.762772798538208
101.23483868600033,2026-09-13T15:57:58.293073+00:00,7.901400089263916,-0.7628666162490845
101.32298771800015,2026-09-13T15:57:58.381209+00:00,7.901389122009277,-0.7625563740730286
101.38693588500064,2026-09-13T15:57:58.445157+00:00,7.9014201164245605,-0.7625124454498291
101.43542629100011,2026-09-13T15:57:58.493656+00:00,7.901473522186279,-0.7625709772109985
101.50872608000009,2026-09-13T15:57:58.566956+00:00,7.901424407958984,-0.7626550197601318
101.55310784700032,2026-09-13T15:57:58.611336+00:00,7.901420593261719,-0.7625879645347595
101.64224823600034,2026-09-13T15:57:58.700473+00:00,7.901437282562256,-0.7628158330917358
101.7154112799999,2026-09-13T15:57:58.773642+00:00,7.901407241821289,-0.7627539038658142
101.77191911200043,2026-09-13T15:57:58.830144+00:00,7.901416778564453,-0.762545108795166
101.8315256980004,2026-09-13T15:57:58.889760+00:00,7.901487827301025,-0.7626590728759766
101.90155929899993,2026-09-13T15:57:58.959794+00:00,7.901499271392822,-0.7629309296607971
101.95316173900028,2026-09-13T15:57:59.011390+00:00,7.901457786560059,-0.7626380324363708
102.02864828200018,2026-09-13T15:57:59.086877+00:00,7.901454925537109,-0.7625909447669983
102.10868720500002,2026-09-13T15:57:59.166925+00:00,7.901462078094482,-0.7626649141311646
102.1958900919999,2026-09-13T15:57:59.254115+00:00,7.901438236236572,-0.762582004070282
102.28463294799985,2026-09-13T15:57:59.342863+00:00,7.90142822265625,-0.7622326016426086
102.35164715700012,2026-09-13T15:57:59.409869+00:00,7.901458263397217,-0.7627419829368591
102.415469777,2026-09-13T15:57:59.473707+00:00,7.901453018188477,-0.762506365776062
102.46480685700044,2026-09-13T15:57:59.523034+00:00,7.901419639587402,-0.762353777885437
102.53996685200036,2026-09-13T15:57:59.598194+00:00,7.9014201164245605,-0.7626119256019592
102.64930285799983,2026-09-13T15:57:59.707533+00:00,7.9014573097229,-0.7624280452728271
102.72073705399998,2026-09-13T15:57:59.778961+00:00,7.901442050933838,-0.7623645067214966
102.77725058000033,2026-09-13T15:57:59.835478+00:00,7.901432991027832,-0.7624719738960266
102.83198982000067,2026-09-13T15:57:59.890220+00:00,7.901419162750244,-0.7625106573104858
102.91019720399981,2026-09-13T15:57:59.968421+00:00,7.901434898376465,-0.7622891664505005
102.96803237899985,2026-09-13T15:58:00.026234+00:00,7.9014153480529785,-0.7620494961738586
103.0225873469999,2026-09-13T15:58:00.080811+00:00,7.901490688323975,-0.7622147798538208
103.11197673300012,2026-09-13T15:58:00.170206+00:00,7.901510715484619,-0.7620521187782288
103.19089836600051,2026-09-13T15:58:00.249123+00:00,7.901495456695557,-0.7621675729751587
103.24449775500034,2026-09-13T15:58:00.302724+00:00,7.901511192321777,-0.7623513340950012
103.33859620100066,2026-09-13T15:58:00.396825+00:00,7.901537895202637,-0.7622439861297607
103.38677144600024,2026-09-13T15:58:00.444994+00:00,7.901541233062744,-0.7622843384742737
103.47008787899995,2026-09-13T15:58:00.528276+00:00,7.901540756225586,-0.7622604966163635
103.53229577000002,2026-09-13T15:58:00.590522+00:00,7.90150785446167,-0.7622300982475281
103.59956336800042,2026-09-13T15:58:00.657785+00:00,7.901496887207031,-0.7620046138763428
103.6822026710006,2026-09-13T15:58:00.740431+00:00,7.90153169631958,-0.7620495557785034
103.75964561900037,2026-09-13T15:58:00.817871+00:00,7.901520729064941,-0.7623589634895325
103.81209988200044,2026-09-13T15:58:00.870321+00:00,7.901492595672607,-0.7620959877967834
103.8978973330004,2026-09-13T15:58:00.956128+00:00,7.901500225067139,-0.7621121406555176
103.9531277670003,2026-09-13T15:58:01.011354+00:00,7.901524066925049,-0.7623766660690308
104.03550263200032,2026-09-13T15:58:01.093725+00:00,7.90148401260376,-0.7621683478355408
104.09258108199992,2026-09-13T15:58:01.150822+00:00,7.901519298553467,-0.7621544599533081
104.16570110200064,2026-09-13T15:58:01.223903+00:00,7.901553153991699,-0.7622986435890198
104.255104115,2026-09-13T15:58:01.313325+00:00,7.9015350341796875,-0.7621908187866211
104.28833039900019,2026-09-13T15:58:01.346563+00:00,7.9015021324157715,-0.7620640993118286
104.3670609740002,2026-09-13T15:58:01.425287+00:00,7.901539325714111,-0.7622938752174377
104.43786363500021,2026-09-13T15:58:01.496085+00:00,7.901521682739258,-0.7625004649162292
104.49308948999987,2026-09-13T15:58:01.551319+00:00,7.901508331298828,-0.7622247934341431
104.56063028400058,2026-09-13T15:58:01.618850+00:00,7.901504993438721,-0.7622921466827393
104.64435934500034,2026-09-13T15:58:01.702587+00:00,7.9015302658081055,-0.7621681094169617
104.73147940099989,2026-09-13T15:58:01.789701+00:00,7.9015116691589355,-0.7620705962181091
104.81084332800037,2026-09-13T15:58:01.869070+00:00,7.901550769805908,-0.7621747851371765
104.8389995690004,2026-09-13T15:58:01.897225+00:00,7.901589870452881,-0.7621508240699768
104.90427587100021,2026-09-13T15:58:01.962504+00:00,7.901571750640869,-0.7623415589332581
104.99390151900025,2026-09-13T15:58:02.052129+00:00,7.901528358459473,-0.7623187303543091
105.09120815300048,2026-09-13T15:58:02.149435+00:00,7.901501655578613,-0.7622312307357788
105.14387871000054,2026-09-13T15:58:02.202110+00:00,7.9015398025512695,-0.7621249556541443
105.21210440600044,2026-09-13T15:58:02.270330+00:00,7.901520729064941,-0.7618862986564636
105.26384409000002,2026-09-13T15:58:02.322068+00:00,7.901566505432129,-0.7619304060935974
105.36799220300054,2026-09-13T15:58:02.426217+00:00,7.901547431945801,-0.7622018456459045
105.42008736500065,2026-09-13T15:58:02.478315+00:00,7.901486873626709,-0.7621243000030518
105.50159490799979,2026-09-13T15:58:02.559818+00:00,7.901490211486816,-0.7620036602020264
105.57625274600014,2026-09-13T15:58:02.634482+00:00,7.901503562927246,-0.7621937990188599
105.63362375500037,2026-09-13T15:58:02.691848+00:00,7.901535987854004,-0.7619704604148865
105.70799690400054,2026-09-13T15:58:02.766222+00:00,7.901501178741455,-0.7621100544929504
105.76081505500042,2026-09-13T15:58:02.819053+00:00,7.901559352874756,-0.7622307538986206
105.84146727999996,2026-09-13T15:58:02.899686+00:00,7.901634216308594,-0.7620818018913269
105.91468970200003,2026-09-13T15:58:02.972918+00:00,7.901617050170898,-0.7619830965995789
105.98472830900027,2026-09-13T15:58:03.042958+00:00,7.901614189147949,-0.7620118856430054
106.0579760720002,2026-09-13T15:58:03.116198+00:00,7.901621341705322,-0.7621861696243286
106.11919486700026,2026-09-13T15:58:03.177419+00:00,7.901623249053955,-0.7619996070861816
106.18954213000052,2026-09-13T15:58:03.247765+00:00,7.901637077331543,-0.7619946002960205
106.27922918200056,2026-09-13T15:58:03.337439+00:00,7.901666164398193,-0.7621781826019287
106.32026183300059,2026-09-13T15:58:03.378489+00:00,7.901655673980713,-0.7619662880897522
106.40321282000059,2026-09-13T15:58:03.461441+00:00,7.901615142822266,-0.7619853615760803
106.47057807500005,2026-09-13T15:58:03.528804+00:00,7.901634693145752,-0.7621400356292725
106.55357287300012,2026-09-13T15:58:03.611800+00:00,7.9016432762146,-0.7623286843299866
106.62332502800018,2026-09-13T15:58:03.681553+00:00,7.901616096496582,-0.7623027563095093
106.70627825500014,2026-09-13T15:58:03.764478+00:00,7.901613712310791,-0.7625283002853394
106.7882158680004,2026-09-13T15:58:03.846442+00:00,7.901647567749023,-0.7625074982643127
106.8666306390005,2026-09-13T15:58:03.924853+00:00,7.9016289710998535,-0.7621930241584778
106.91617472800044,2026-09-13T15:58:03.974414+00:00,7.901613712310791,-0.7623277902603149
106.97393033099979,2026-09-13T15:58:04.032169+00:00,7.901655673980713,-0.7622643113136292
107.0529039789999,2026-09-13T15:58:04.111140+00:00,7.901647090911865,-0.7622038125991821
107.09970597499978,2026-09-13T15:58:04.157929+00:00,7.901622772216797,-0.7623063325881958
107.16327723199993,2026-09-13T15:58:04.221505+00:00,7.901674270629883,-0.7622386813163757
107.24572706300023,2026-09-13T15:58:04.303962+00:00,7.901634693145752,-0.7622736692428589
