t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
3.064741400999992,2026-09-13T15:47:52.842221+00:00,1789314472.8327365,0.009484529495239258,0.3612868221412629,0.01604363765748054,0.3034961521625519,0.03396869512066592,odom,episode_start,odom
3.124602513999889,2026-09-13T15:47:52.902083+00:00,1789314472.8945081,0.007574796676635742,0.36489421463604443,0.01588458272180629,0.3034331202507019,0.036276975649532694,odom,episode_start,odom
3.17808652200074,2026-09-13T15:47:52.955569+00:00,1789314472.9520755,0.0034935474395751953,0.3893401708401208,0.019505822350412677,0.30136775970458984,0.0337177390886263,odom,episode_start,odom
3.229440613999941,2026-09-13T15:47:53.006924+00:00,1789314472.998579,0.008344888687133789,0.39851374949467694,0.02136609579313342,0.29969823360443115,0.03526583507433357,odom,episode_start,odom
3.293180790000406,2026-09-13T15:47:53.070663+00:00,1789314473.0483954,0.022267580032348633,0.4076783278153928,0.026398118047686686,0.3001287281513214,0.032635980622977345,odom,episode_start,odom
3.355698019000556,2026-09-13T15:47:53.133177+00:00,1789314473.1215749,0.011602163314819336,0.413192610664729,0.0296334283648107,0.30050837993621826,0.03358938497120201,odom,episode_start,odom
3.408100497000305,2026-09-13T15:47:53.185581+00:00,1789314473.1726484,0.012932538986206055,0.4142213335761492,0.03076402693196978,0.3019026517868042,0.03921733988836362,odom,episode_start,odom
3.468547115000547,2026-09-13T15:47:53.246027+00:00,1789314473.2352397,0.010787248611450195,0.4128264583158546,0.031120046518276767,0.3019321858882904,0.04444443605703119,odom,episode_start,odom
3.5229340480000246,2026-09-13T15:47:53.300415+00:00,1789314473.28197,0.01844501495361328,0.41108806069151194,0.030858559253522516,0.30195990204811096,0.048696237295565714,odom,episode_start,odom
3.5781343060007202,2026-09-13T15:47:53.355615+00:00,1789314473.3518906,0.003724336624145508,0.4102450656570229,0.030403420614642795,0.3020504117012024,0.052811250498661755,odom,episode_start,odom
3.633518524000465,2026-09-13T15:47:53.410998+00:00,1789314473.3982327,0.01276540756225586,0.4100950880854487,0.030402001580130344,0.30210840702056885,0.05474709912488995,odom,episode_start,odom
3.6959302670002216,2026-09-13T15:47:53.473405+00:00,1789314473.4550054,0.018399477005004883,0.4098576101828464,0.03067236642489904,0.30216115713119507,0.0556870902655362,odom,episode_start,odom
3.74988357500024,2026-09-13T15:47:53.527358+00:00,1789314473.4930942,0.03426384925842285,0.4096297986459185,0.030882692159666353,0.30220311880111694,0.05671182538568098,odom,episode_start,odom
3.805094330000429,2026-09-13T15:47:53.582575+00:00,1789314473.5494206,0.03315448760986328,0.40924438736492325,0.031107195130652493,0.3022541105747223,0.058846025686265395,odom,episode_start,odom
3.858338295000067,2026-09-13T15:47:53.635824+00:00,1789314473.6081903,0.0276336669921875,0.4088750557630402,0.031271374580979616,0.30230316519737244,0.060873485442638924,odom,episode_start,odom
3.9136791800001447,2026-09-13T15:47:53.691161+00:00,1789314473.671592,0.019568920135498047,0.4086817645346267,0.031461259496963156,0.3023347556591034,0.06282642335575728,odom,episode_start,odom
3.970126547000291,2026-09-13T15:47:53.747596+00:00,1789314473.7316582,0.01593780517578125,0.4086058192151941,0.03162105663890144,0.3023638427257538,0.06162871056236708,odom,episode_start,odom
4.0243935280004735,2026-09-13T15:47:53.801877+00:00,1789314473.789388,0.012489080429077148,0.41191083758188873,0.032213665778050626,0.30233561992645264,0.05984626523754166,odom,episode_start,odom
4.078726663000452,2026-09-13T15:47:53.856206+00:00,1789314473.8449757,0.011230230331420898,0.4179069532775233,0.03439697393920005,0.30285531282424927,0.05514813867166623,odom,episode_start,odom
4.1322971360004885,2026-09-13T15:47:53.909750+00:00,1789314473.8914645,0.018285512924194336,0.4244553152229227,0.03571661890548175,0.30363306403160095,0.05087410377794077,odom,episode_start,odom
4.192106612999851,2026-09-13T15:47:53.969588+00:00,1789314473.9553647,0.014223337173461914,0.4310284869353458,0.03674209265328404,0.30404970049858093,0.050182569238275465,odom,episode_start,odom
4.246290380000573,2026-09-13T15:47:54.023769+00:00,1789314474.0083454,0.01542353630065918,0.4418900512131191,0.03755660487859813,0.30476102232933044,0.050429432584282674,odom,episode_start,odom
4.297818459000155,2026-09-13T15:47:54.075298+00:00,1789314474.0618284,0.013469696044921875,0.44981362622183824,0.03812942207356823,0.3048679232597351,0.04911024655167662,odom,episode_start,odom
4.350460190999911,2026-09-13T15:47:54.127939+00:00,1789314474.1114938,0.016445159912109375,0.46237546284931996,0.040429097444619755,0.30465808510780334,0.04356156144537615,odom,episode_start,odom
4.401529458000368,2026-09-13T15:47:54.179007+00:00,1789314474.1450036,0.034003496170043945,0.47083709563749687,0.042810271119790466,0.3040812015533447,0.03902918884223383,odom,episode_start,odom
4.4640272160004315,2026-09-13T15:47:54.237006+00:00,1789314474.2226665,0.014339447021484375,0.49567967228325693,0.04534452808557257,0.30531296133995056,0.04213885848870624,odom,episode_start,odom
4.516794402999949,2026-09-13T15:47:54.294277+00:00,1789314474.2881818,0.006095170974731445,0.5217238195388892,0.048113074810281375,0.3036253750324249,0.04568125472171247,odom,episode_start,odom
4.576837692000481,2026-09-13T15:47:54.354316+00:00,1789314474.3385508,0.01576519012451172,0.5380894552322311,0.04644477225196422,0.302447646856308,0.050246733342148464,odom,episode_start,odom
4.636689403000673,2026-09-13T15:47:54.414169+00:00,1789314474.3984828,0.0156862735748291,0.5611209189810549,0.044059705590666715,0.30359068512916565,0.05077787704982373,odom,episode_start,odom
4.6875442740001745,2026-09-13T15:47:54.465028+00:00,1789314474.4548433,0.010184764862060547,0.5722640116441191,0.042519664509612365,0.3046167492866516,0.04769366454823121,odom,episode_start,odom
4.7509417990004295,2026-09-13T15:47:54.528422+00:00,1789314474.5082417,0.020180463790893555,0.5893179089844243,0.043926981706430945,0.3035200238227844,0.0450885335259823,odom,episode_start,odom
4.805105588000515,2026-09-13T15:47:54.582588+00:00,1789314474.5718093,0.010778665542602539,0.6120261121578137,0.04730266837149155,0.30101990699768066,0.04032350665316553,odom,episode_start,odom
4.8597936390006,2026-09-13T15:47:54.637276+00:00,1789314474.6283932,0.008882761001586914,0.6301048014452539,0.05110921856140693,0.29849839210510254,0.04028563364925564,odom,episode_start,odom
4.912196906000645,2026-09-13T15:47:54.689676+00:00,1789314474.6682477,0.021428346633911133,0.6426098302302067,0.0564319751783558,0.30066338181495667,0.03753330972543001,odom,episode_start,odom
4.970431507000285,2026-09-13T15:47:54.747922+00:00,1789314474.7354126,0.012509346008300781,0.6533041825396133,0.06017138401265254,0.30415138602256775,0.03733232276586251,odom,episode_start,odom
5.0272718430005625,2026-09-13T15:47:54.804752+00:00,1789314474.7938964,0.010855674743652344,0.6597922639415583,0.06094557959580621,0.3043397068977356,0.03589775296381026,odom,episode_start,odom
5.078591319000225,2026-09-13T15:47:54.856070+00:00,1789314474.848441,0.0076291561126708984,0.6690718250584692,0.06116005126901669,0.3046048581600189,0.03109056889906403,odom,episode_start,odom
5.136315100000502,2026-09-13T15:47:54.913795+00:00,1789314474.9082196,0.005575418472290039,0.6724027608254323,0.059472035612690544,0.3059108257293701,0.038185983810437696,odom,episode_start,odom
5.191666343000179,2026-09-13T15:47:54.969147+00:00,1789314474.961521,0.007626056671142578,0.6730417297555074,0.059641152513113194,0.3056955635547638,0.04318942928896708,odom,episode_start,odom
5.257988153000042,2026-09-13T15:47:55.035443+00:00,1789314475.0146916,0.020751476287841797,0.6721298378892497,0.05976317477537846,0.3057776093482971,0.042246717340500006,odom,episode_start,odom
5.311720579000394,2026-09-13T15:47:55.089196+00:00,1789314475.0550199,0.03417611122131348,0.6713073118636171,0.059724432476459366,0.30583688616752625,0.041302107475286176,odom,episode_start,odom
5.367618283000411,2026-09-13T15:47:55.145096+00:00,1789314475.0682745,0.07682156562805176,0.6710490328363639,0.05968443462808143,0.30584973096847534,0.04113553127485392,odom,episode_start,odom
5.418486201000633,2026-09-13T15:47:55.195967+00:00,1789314475.171432,0.024534940719604492,0.6695824977104018,0.0593227495518453,0.3059021830558777,0.04187150393042649,odom,episode_start,odom
5.479362708000735,2026-09-13T15:47:55.256842+00:00,1789314475.2454174,0.011424541473388672,0.669609601816354,0.05932035101662719,0.3059021532535553,0.04189837712541233,odom,episode_start,odom
5.538469348000035,2026-09-13T15:47:55.315949+00:00,1789314475.2946987,0.021250247955322266,0.6698440944336459,0.059472935638867686,0.30590465664863586,0.04181912959618639,odom,episode_start,odom
5.590951271999984,2026-09-13T15:47:55.368430+00:00,1789314475.3532321,0.01519775390625,0.66999427963516,0.05960515073247047,0.30591168999671936,0.04164907807977558,odom,episode_start,odom
5.648593687000357,2026-09-13T15:47:55.426070+00:00,1789314475.4081194,0.01795053482055664,0.6699197663909292,0.059544612480438686,0.3059161603450775,0.041689444226062466,odom,episode_start,odom
5.7129208590004055,2026-09-13T15:47:55.490399+00:00,1789314475.474816,0.015582799911499023,0.6696972720140209,0.05944413075613164,0.3059150278568268,0.04207990344607748,odom,episode_start,odom
5.7802607809999245,2026-09-13T15:47:55.557737+00:00,1789314475.5352473,0.02248978614807129,0.6695216272260625,0.058672459647309105,0.3062635064125061,0.03759624124120287,odom,episode_start,odom
5.835540931000651,2026-09-13T15:47:55.613024+00:00,1789314475.6080859,0.0049381256103515625,0.6707671111297564,0.05843996378286814,0.3086262345314026,-0.01028557803729424,odom,episode_start,odom
5.888738726000156,2026-09-13T15:47:55.666218+00:00,1789314475.6547213,0.011496782302856445,0.6718228385194672,0.05874787438283691,0.3107456564903259,-0.03436269796550118,odom,episode_start,odom
5.948195589000534,2026-09-13T15:47:55.725675+00:00,1789314475.714644,0.011031150817871094,0.6719552765644099,0.05955356904986142,0.31221723556518555,-0.06984124654893331,odom,episode_start,odom
6.000330554999891,2026-09-13T15:47:55.777815+00:00,1789314475.7604182,0.017396926879882812,0.6714722690438889,0.06069580341741854,0.3130565285682678,-0.09674569545561507,odom,episode_start,odom
6.058055892000084,2026-09-13T15:47:55.835536+00:00,1789314475.825445,0.010091066360473633,0.6694303582218456,0.06269365051864256,0.313800573348999,-0.13429016808748045,odom,episode_start,odom
6.119845640000676,2026-09-13T15:47:55.897324+00:00,1789314475.8849144,0.012409687042236328,0.6683222685647643,0.06520067661441042,0.3142983019351959,-0.17015976525544763,odom,episode_start,odom
6.175445640999897,2026-09-13T15:47:55.952929+00:00,1789314475.9447608,0.008168220520019531,0.6674888743349064,0.06773194473798544,0.3142591416835785,-0.204225887662504,odom,episode_start,odom
6.2275178780000715,2026-09-13T15:47:56.004952+00:00,1789314475.9946055,0.010346412658691406,0.6668824227564317,0.06964515854263015,0.3143046796321869,-0.23448651145095323,odom,episode_start,odom
6.278883068000141,2026-09-13T15:47:56.056373+00:00,1789314476.0383003,0.01807260513305664,0.6669488141446641,0.07094498440335761,0.31437766551971436,-0.25818029957238603,odom,episode_start,odom
6.3339751820003585,2026-09-13T15:47:56.111456+00:00,1789314476.1080053,0.003450632095336914,0.6673096360153108,0.07212946573123602,0.31437039375305176,-0.3008740603588641,odom,episode_start,odom
6.387584892000632,2026-09-13T15:47:56.164947+00:00,1789314476.1613345,0.003612518310546875,0.6677378396640994,0.07352686114127044,0.31435054540634155,-0.33290937904880796,odom,episode_start,odom
6.440878944999895,2026-09-13T15:47:56.218349+00:00,1789314476.2079973,0.01035165786743164,0.6685193928902081,0.07425538897679346,0.31393522024154663,-0.36267701842573363,odom,episode_start,odom
6.496430608000082,2026-09-13T15:47:56.273907+00:00,1789314476.2691224,0.004784584045410156,0.669069732208529,0.07428988449533075,0.3129133880138397,-0.40008967296157916,odom,episode_start,odom
6.55146396300006,2026-09-13T15:47:56.328946+00:00,1789314476.3213098,0.007636308670043945,0.6697504009933075,0.07440818657845877,0.3125838041305542,-0.4353933018151823,odom,episode_start,odom
6.602044953000586,2026-09-13T15:47:56.379527+00:00,1789314476.3747196,0.004807472229003906,0.6688887208280399,0.07308880952274227,0.3126838803291321,-0.46863188254999516,odom,episode_start,odom
6.659970818000147,2026-09-13T15:47:56.437453+00:00,1789314476.4283698,0.009083271026611328,0.6673618952731418,0.06926004174970984,0.3116121292114258,-0.4961104578921034,odom,episode_start,odom
6.7118005170004835,2026-09-13T15:47:56.489282+00:00,1789314476.476265,0.013016939163208008,0.6688654542382004,0.06993914767828041,0.3123258948326111,-0.4963637137209376,odom,episode_start,odom
6.763757976999841,2026-09-13T15:47:56.541241+00:00,1789314476.5280046,0.013236284255981445,0.6705286459682794,0.07236675071180354,0.3125706613063812,-0.4895430352922594,odom,episode_start,odom
6.820395542999904,2026-09-13T15:47:56.597878+00:00,1789314476.5880828,0.009795188903808594,0.6720948377266498,0.07507337481776971,0.31262022256851196,-0.4824569753164719,odom,episode_start,odom
6.876061814000423,2026-09-13T15:47:56.653543+00:00,1789314476.6379993,0.015543699264526367,0.6730124629156818,0.07743743095010586,0.31291985511779785,-0.4788894066797697,odom,episode_start,odom
6.933417203000317,2026-09-13T15:47:56.710882+00:00,1789314476.6913452,0.019536733627319336,0.6739961142443386,0.07936465390170316,0.31302621960639954,-0.4758103963285249,odom,episode_start,odom
6.984239025000534,2026-09-13T15:47:56.761720+00:00,1789314476.7414727,0.020247220993041992,0.6744475570072364,0.08045184747804984,0.3130975365638733,-0.4728399840836789,odom,episode_start,odom
7.041324267000164,2026-09-13T15:47:56.818805+00:00,1789314476.808794,0.010010957717895508,0.6751842920307638,0.081227827398126,0.31271928548812866,-0.46735348463523263,odom,episode_start,odom
7.096583923000253,2026-09-13T15:47:56.874065+00:00,1789314476.8681896,0.005875349044799805,0.675759423236479,0.08153756045676563,0.3126101493835449,-0.4640240299920242,odom,episode_start,odom
7.1481442110007265,2026-09-13T15:47:56.925621+00:00,1789314476.9147208,0.010900259017944336,0.676311551886163,0.08195676994654871,0.3125372529029846,-0.4612681221960877,odom,episode_start,odom
7.202409688000444,2026-09-13T15:47:56.979888+00:00,1789314476.9747603,0.005127668380737305,0.6769971465246976,0.08253291132755025,0.31238123774528503,-0.4568265461645866,odom,episode_start,odom
7.260063766000712,2026-09-13T15:47:57.037540+00:00,1789314477.0137734,0.023766517639160156,0.6773434306812416,0.08291110057112289,0.312375545501709,-0.45446102707846747,odom,episode_start,odom
7.317741075000413,2026-09-13T15:47:57.095218+00:00,1789314477.0814512,0.013766765594482422,0.6780211986098404,0.08371387914064543,0.3121211528778076,-0.4495540178293178,odom,episode_start,odom
7.369141299000148,2026-09-13T15:47:57.146622+00:00,1789314477.1354725,0.011149406433105469,0.6785053567454653,0.08411395784185766,0.31206485629081726,-0.4458431031679535,odom,episode_start,odom
7.424231162000069,2026-09-13T15:47:57.201710+00:00,1789314477.1812167,0.020493268966674805,0.678959018917668,0.08442496065282179,0.31174176931381226,-0.443016590903629,odom,episode_start,odom
7.482567118000588,2026-09-13T15:47:57.260043+00:00,1789314477.2545009,0.00554203987121582,0.67955906443073,0.08492155382688532,0.31151700019836426,-0.43916189339995504,odom,episode_start,odom
7.5443014420006875,2026-09-13T15:47:57.321781+00:00,1789314477.3054104,0.016370534896850586,0.6799611192194137,0.08539353462078736,0.31144067645072937,-0.4358266204601169,odom,episode_start,odom
7.595720899999833,2026-09-13T15:47:57.373204+00:00,1789314477.3679125,0.005291461944580078,0.6804707386324218,0.08605016826412792,0.3113114535808563,-0.4318249459684219,odom,episode_start,odom
7.647103106000031,2026-09-13T15:47:57.424590+00:00,1789314477.4179618,0.006628274917602539,0.6810040371666044,0.0865170467340346,0.311231791973114,-0.4290608660796694,odom,episode_start,odom
7.706736161000663,2026-09-13T15:47:57.484214+00:00,1789314477.474787,0.009427070617675781,0.6813969895291976,0.08688990024353527,0.3111654222011566,-0.4256668507945771,odom,episode_start,odom
7.770732607999889,2026-09-13T15:47:57.548215+00:00,1789314477.5400841,0.008130788803100586,0.6816897484332778,0.087173365206554,0.3110847771167755,-0.42285087710555536,odom,episode_start,odom
7.821775761000026,2026-09-13T15:47:57.599259+00:00,1789314477.594588,0.004670858383178711,0.682090978690606,0.08737972148287665,0.31106626987457275,-0.42093842592884745,odom,episode_start,odom
7.8806675980004,2026-09-13T15:47:57.658148+00:00,1789314477.6479943,0.010153770446777344,0.6823804713788912,0.08752697757077338,0.3110352158546448,-0.4191361632511291,odom,episode_start,odom
7.933318611000686,2026-09-13T15:47:57.710807+00:00,1789314477.7046838,0.00612330436706543,0.6825828112597766,0.08769582974126339,0.3110419511795044,-0.4171871076245486,odom,episode_start,odom
7.98419854200074,2026-09-13T15:47:57.761678+00:00,1789314477.7514012,0.01027679443359375,0.6827846911698472,0.08784431661321562,0.31099504232406616,-0.41580144337621927,odom,episode_start,odom
8.036514919000183,2026-09-13T15:47:57.813993+00:00,1789314477.801179,0.012814044952392578,0.6830983448996959,0.08797837174387663,0.3106589913368225,-0.4145134368641589,odom,episode_start,odom
8.097720886000388,2026-09-13T15:47:57.875194+00:00,1789314477.8681285,0.007065534591674805,0.6835207555001226,0.08812729819878323,0.31064796447753906,-0.4126580066338029,odom,episode_start,odom
8.150555666999935,2026-09-13T15:47:57.928038+00:00,1789314477.9214852,0.006552696228027344,0.6837637429814412,0.08824719033888273,0.3107494115829468,-0.4114271819409556,odom,episode_start,odom
8.208520406000389,2026-09-13T15:47:57.986002+00:00,1789314477.9756277,0.010374307632446289,0.6839975960651818,0.0883641682380798,0.31056374311447144,-0.40997504385485595,odom,episode_start,odom
8.262596495000253,2026-09-13T15:47:58.040078+00:00,1789314478.0345335,0.005544424057006836,0.6842602327582897,0.08848723954560489,0.3104184567928314,-0.4086378947425412,odom,episode_start,odom
8.323691811000572,2026-09-13T15:47:58.101172+00:00,1789314478.0911214,0.010050535202026367,0.6844650783648849,0.08854730710412922,0.31039246916770935,-0.40752067211821064,odom,episode_start,odom
8.377289979000125,2026-09-13T15:47:58.154773+00:00,1789314478.1478114,0.0069615840911865234,0.6846346192556992,0.08858814247540447,0.3103615641593933,-0.4067086313287578,odom,episode_start,odom
8.42827887400017,2026-09-13T15:47:58.205761+00:00,1789314478.1979327,0.007828235626220703,0.6847372888601524,0.08864442740531403,0.31034529209136963,-0.4062851804128723,odom,episode_start,odom
8.485175845000413,2026-09-13T15:47:58.262658+00:00,1789314478.2513015,0.011356592178344727,0.6848745681640598,0.088709068996501,0.3103480041027069,-0.4057261290839668,odom,episode_start,odom
8.539438804000383,2026-09-13T15:47:58.316921+00:00,1789314478.304746,0.01217508316040039,0.685026817294984,0.0887818967734863,0.31032925844192505,-0.40480405640100486,odom,episode_start,odom
8.590289538000434,2026-09-13T15:47:58.367768+00:00,1789314478.3577669,0.010001182556152344,0.6851976079006522,0.08888448970187318,0.31031426787376404,-0.4037148526797533,odom,episode_start,odom
8.645948809000402,2026-09-13T15:47:58.423435+00:00,1789314478.4179242,0.005510807037353516,0.6853723748696073,0.08896862120710414,0.3102822005748749,-0.4028397493262218,odom,episode_start,odom
8.699679410000499,2026-09-13T15:47:58.477161+00:00,1789314478.4712098,0.0059511661529541016,0.6855134024389238,0.08904783188775345,0.3102540075778961,-0.40210926302760236,odom,episode_start,odom
8.7505227190004,2026-09-13T15:47:58.528010+00:00,1789314478.521037,0.006972789764404297,0.6856201262940544,0.08904683934635843,0.31026870012283325,-0.40174990172201613,odom,episode_start,odom
8.803134965000027,2026-09-13T15:47:58.580554+00:00,1789314478.572303,0.008250951766967773,0.6857311717426775,0.08901078675071444,0.3102596700191498,-0.4014367731428065,odom,episode_start,odom
8.860320133000641,2026-09-13T15:47:58.637801+00:00,1789314478.625125,0.012676000595092773,0.6858594417373455,0.08898499630259105,0.31026536226272583,-0.40111642337823067,odom,episode_start,odom
8.911628558999837,2026-09-13T15:47:58.689112+00:00,1789314478.684759,0.004353046417236328,0.6858735879613064,0.08900479011142726,0.31025975942611694,-0.40047157083842216,odom,episode_start,odom
8.963599151999915,2026-09-13T15:47:58.741068+00:00,1789314478.7279296,0.013138294219970703,0.6859663891835859,0.0890134290191647,0.31026577949523926,-0.4001675421985178,odom,episode_start,odom
9.019224147000386,2026-09-13T15:47:58.796706+00:00,1789314478.7842486,0.01245737075805664,0.6860418804714601,0.08898429773872613,0.31026214361190796,-0.39999206533958376,odom,episode_start,odom
9.074404155000593,2026-09-13T15:47:58.851886+00:00,1789314478.8451066,0.00677943229675293,0.6854640996255498,0.08854526403033286,0.31111767888069153,-0.41265165540701937,odom,episode_start,odom
9.13746462600011,2026-09-13T15:47:58.914947+00:00,1789314478.9037883,0.01115870475769043,0.6869582263366407,0.08725087668019077,0.3112923502922058,-0.45314331284684795,odom,episode_start,odom
9.192281386000104,2026-09-13T15:47:58.969756+00:00,1789314478.951195,0.01856088638305664,0.6877827800100182,0.08781501471155673,0.31161919236183167,-0.4764614318120517,odom,episode_start,odom
9.256552922000083,2026-09-13T15:47:59.034033+00:00,1789314479.0157435,0.018289566040039062,0.6894256888793602,0.08850152398037298,0.3125467896461487,-0.5101816351585335,odom,episode_start,odom
9.309800056999848,2026-09-13T15:47:59.087278+00:00,1789314479.0813565,0.005921363830566406,0.6914052462751612,0.08974267586361839,0.313005656003952,-0.5488176367109474,odom,episode_start,odom
9.363560475000668,2026-09-13T15:47:59.141030+00:00,1789314479.1277325,0.013297557830810547,0.6930148730472928,0.09044376998012027,0.3129335939884186,-0.5726317044201404,odom,episode_start,odom
9.417958833000739,2026-09-13T15:47:59.195437+00:00,1789314479.1812294,0.014207601547241211,0.695095410995477,0.09243262272024272,0.31191515922546387,-0.5649653318750012,odom,episode_start,odom
9.472577797000667,2026-09-13T15:47:59.250056+00:00,1789314479.2446826,0.005373477935791016,0.6956791752679685,0.09271158051405454,0.3123309314250946,-0.5525195274070477,odom,episode_start,odom
9.527628849000394,2026-09-13T15:47:59.305109+00:00,1789314479.2944975,0.010611534118652344,0.6959736817684614,0.09313198644926146,0.312652587890625,-0.5477212183037097,odom,episode_start,odom
9.579171504000442,2026-09-13T15:47:59.356652+00:00,1789314479.347307,0.009345054626464844,0.6963636088017325,0.09329711535362228,0.31278088688850403,-0.5439072882359198,odom,episode_start,odom
9.632622890000675,2026-09-13T15:47:59.410108+00:00,1789314479.3879316,0.022176504135131836,0.6967821633437745,0.0934180495294879,0.3128228187561035,-0.540643017813002,odom,episode_start,odom
9.683490287000495,2026-09-13T15:47:59.460974+00:00,1789314479.4509976,0.009976387023925781,0.6975489184605993,0.09334160860370172,0.31287625432014465,-0.5364413024575091,odom,episode_start,odom
9.736409475000073,2026-09-13T15:47:59.513889+00:00,1789314479.5077484,0.006140708923339844,0.6981956210329068,0.0933819216292569,0.31285494565963745,-0.532275717847231,odom,episode_start,odom
9.787958562999847,2026-09-13T15:47:59.565439+00:00,1789314479.5609818,0.004457235336303711,0.6988382034257369,0.0934156679337379,0.3128274977207184,-0.5290362151989974,odom,episode_start,odom
9.849465697000596,2026-09-13T15:47:59.626947+00:00,1789314479.6145947,0.012352228164672852,0.6994017762998388,0.09358068763720861,0.31283020973205566,-0.5254671077257566,odom,episode_start,odom
9.90351831299995,2026-09-13T15:47:59.681001+00:00,1789314479.6750486,0.005952358245849609,0.6999577024326349,0.0937107836262242,0.31280672550201416,-0.5215060097510167,odom,episode_start,odom
9.954828425999949,2026-09-13T15:47:59.732280+00:00,1789314479.7276485,0.004631519317626953,0.7005471320895533,0.0937911151892597,0.31276363134384155,-0.5188435718050866,odom,episode_start,odom
10.012885857000583,2026-09-13T15:47:59.790367+00:00,1789314479.770991,0.01937580108642578,0.7009726399182883,0.09385139048237534,0.31270596385002136,-0.5167420370984498,odom,episode_start,odom
10.068577697999899,2026-09-13T15:47:59.846056+00:00,1789314479.8310103,0.015045642852783203,0.7015012728155232,0.09405077177452525,0.31229525804519653,-0.5129612635333283,odom,episode_start,odom
10.121853669000302,2026-09-13T15:47:59.899297+00:00,1789314479.8943717,0.004925251007080078,0.7020071462073975,0.09435271860406413,0.312004417181015,-0.5093498156512001,odom,episode_start,odom
10.173771669000416,2026-09-13T15:47:59.951254+00:00,1789314479.9381804,0.013073444366455078,0.702318059116877,0.09449851956051236,0.3118645250797272,-0.507440527235596,odom,episode_start,odom
10.230870222000704,2026-09-13T15:48:00.008351+00:00,1789314479.9911306,0.017220497131347656,0.7025574384722131,0.09475550154909451,0.3118368685245514,-0.5044754988093105,odom,episode_start,odom
10.289351250000436,2026-09-13T15:48:00.066831+00:00,1789314480.044247,0.022584199905395508,0.7027674679669573,0.09478136601125414,0.31174761056900024,-0.5018739446319375,odom,episode_start,odom
10.343562693000422,2026-09-13T15:48:00.121041+00:00,1789314480.1143029,0.006738185882568359,0.7030328227991511,0.09488538466969293,0.311701238155365,-0.4983383670843781,odom,episode_start,odom
10.396137505000297,2026-09-13T15:48:00.173607+00:00,1789314480.1678188,0.005788326263427734,0.7032616661715589,0.09494355927847475,0.311664342880249,-0.49664521580775123,odom,episode_start,odom
10.450179838000622,2026-09-13T15:48:00.227670+00:00,1789314480.220934,0.006736040115356445,0.7034835925080087,0.09498886084028946,0.31162330508232117,-0.4950781023663355,odom,episode_start,odom
10.507222181000543,2026-09-13T15:48:00.284704+00:00,1789314480.27418,0.01052403450012207,0.703744791414179,0.09509609949737846,0.31157350540161133,-0.49292923944240413,odom,episode_start,odom
10.572729669000182,2026-09-13T15:48:00.350204+00:00,1789314480.3344626,0.015741348266601562,0.7040607323878794,0.09517880089501474,0.31150853633880615,-0.491080838059257,odom,episode_start,odom
10.627293221999935,2026-09-13T15:48:00.404777+00:00,1789314480.3949015,0.00987553596496582,0.7042296329642856,0.09522638307886322,0.31159043312072754,-0.48888492895693153,odom,episode_start,odom
10.682140013000208,2026-09-13T15:48:00.459619+00:00,1789314480.454502,0.005116939544677734,0.7041490746930691,0.0953912862215604,0.31178465485572815,-0.48738037921949473,odom,episode_start,odom
10.739667124000334,2026-09-13T15:48:00.517101+00:00,1789314480.5075386,0.009562492370605469,0.7040726509516384,0.09543956379669893,0.3118385374546051,-0.48607758094403525,odom,episode_start,odom
10.797129137999946,2026-09-13T15:48:00.574609+00:00,1789314480.5642347,0.010374307632446289,0.7041853658326156,0.09555787654701581,0.3118191659450531,-0.48421837766506076,odom,episode_start,odom
10.855889147000198,2026-09-13T15:48:00.633363+00:00,1789314480.6244168,0.00894618034362793,0.7041752072479707,0.09567237172760218,0.31183934211730957,-0.483133892767222,odom,episode_start,odom
10.916344834000483,2026-09-13T15:48:00.693824+00:00,1789314480.6842248,0.00959920883178711,0.7042317363843711,0.09575488648564284,0.31186753511428833,-0.48216898218592286,odom,episode_start,odom
10.978175807000298,2026-09-13T15:48:00.755653+00:00,1789314480.7409234,0.014729499816894531,0.7042673842644549,0.095905972323025,0.31189796328544617,-0.4807127521890187,odom,episode_start,odom
11.04943060900041,2026-09-13T15:48:00.826906+00:00,1789314480.8046072,0.022298812866210938,0.7043794097425461,0.09603652047428707,0.31195518374443054,-0.4791562567612221,odom,episode_start,odom
11.102455689000635,2026-09-13T15:48:00.879931+00:00,1789314480.8675694,0.012361526489257812,0.7045259915032187,0.09605170420267234,0.31191539764404297,-0.47783883056660303,odom,episode_start,odom
11.160268117000669,2026-09-13T15:48:00.937744+00:00,1789314480.9282708,0.009473085403442383,0.7046897340453337,0.09607791072246247,0.3119083046913147,-0.4759503831597762,odom,episode_start,odom
11.211381809000159,2026-09-13T15:48:00.988859+00:00,1789314480.9745111,0.01434779167175293,0.7046690478087352,0.09612409763518048,0.311870813369751,-0.4746148821570073,odom,episode_start,odom
11.264821911000581,2026-09-13T15:48:01.042296+00:00,1789314481.0341613,0.008134603500366211,0.7046841672929033,0.09609528600775735,0.311829537153244,-0.47294051210978383,odom,episode_start,odom
11.33196124799997,2026-09-13T15:48:01.109436+00:00,1789314481.100592,0.008844137191772461,0.7046471323743684,0.09605122897782292,0.31182777881622314,-0.47132137191435153,odom,episode_start,odom
