t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
4.664783139000065,2026-09-13T12:59:33.071172+00:00,1789304373.0488636,0.022308349609375,0.018707875748772775,0.02181531082825597,0.3172527849674225,-0.3466211036324067,odom,episode_start,odom
4.7195603489999485,2026-09-13T12:59:33.125947+00:00,1789304373.1226916,0.0032553672790527344,0.01895683848071373,0.02279080397301388,0.3177139461040497,-0.3389564196015542,odom,episode_start,odom
4.771850805998838,2026-09-13T12:59:33.178237+00:00,1789304373.176155,0.0020818710327148438,0.01907841907887064,0.02280631417475616,0.3165399432182312,-0.33347796378289757,odom,episode_start,odom
4.828865318999306,2026-09-13T12:59:33.235253+00:00,1789304373.2222602,0.01299285888671875,0.019323789549273926,0.022664496378635476,0.31626471877098083,-0.3297529382080635,odom,episode_start,odom
4.880505221999556,2026-09-13T12:59:33.286891+00:00,1789304373.2755501,0.011340856552124023,0.019531464358789254,0.022389129663674144,0.31620416045188904,-0.32603434902884865,odom,episode_start,odom
4.937062308999884,2026-09-13T12:59:33.343447+00:00,1789304373.3254187,0.01802825927734375,0.019664955378976057,0.02231567126278889,0.31613072752952576,-0.3234629563489391,odom,episode_start,odom
4.9886979879993305,2026-09-13T12:59:33.395083+00:00,1789304373.385579,0.009503841400146484,0.019920756889973752,0.022231419509858314,0.31611669063568115,-0.3193896994101986,odom,episode_start,odom
5.041219045999242,2026-09-13T12:59:33.447605+00:00,1789304373.4392085,0.008396387100219727,0.020211130411275625,0.022389469357667956,0.3160190284252167,-0.31587107002130593,odom,episode_start,odom
5.092902182999751,2026-09-13T12:59:33.499287+00:00,1789304373.4914107,0.007876157760620117,0.02062186089245433,0.022667249054124917,0.3159189522266388,-0.31301547622310216,odom,episode_start,odom
5.146714298998631,2026-09-13T12:59:33.553095+00:00,1789304373.542281,0.010814189910888672,0.0211040416350525,0.022957358541189635,0.3159046173095703,-0.30986513086277184,odom,episode_start,odom
5.203921362999608,2026-09-13T12:59:33.610306+00:00,1789304373.5987906,0.011515378952026367,0.021609358584388765,0.023235709898817493,0.31582167744636536,-0.3062466530009831,odom,episode_start,odom
5.262860910999734,2026-09-13T12:59:33.669246+00:00,1789304373.6554446,0.013801336288452148,0.021967042151759993,0.023505450160590823,0.3159392476081848,-0.3026497315110482,odom,episode_start,odom
5.316901451999001,2026-09-13T12:59:33.723287+00:00,1789304373.7097943,0.013492822647094727,0.02227823304386906,0.023827593870734968,0.3172999620437622,-0.2989245162829815,odom,episode_start,odom
5.372199161998651,2026-09-13T12:59:33.778475+00:00,1789304373.775446,0.0030291080474853516,0.022737907387928344,0.024365323508636037,0.3177928328514099,-0.29545239689798414,odom,episode_start,odom
5.430472955998994,2026-09-13T12:59:33.836859+00:00,1789304373.8258047,0.011054277420043945,0.023044602581855107,0.0245849257635263,0.31788983941078186,-0.293489454239037,odom,episode_start,odom
5.490135188998465,2026-09-13T12:59:33.896518+00:00,1789304373.885426,0.011091947555541992,0.023235034044667292,0.024680118532697297,0.31785088777542114,-0.29161320069352775,odom,episode_start,odom
5.544916941998963,2026-09-13T12:59:33.951302+00:00,1789304373.9154444,0.0358576774597168,0.02321794274218273,0.024643887457904246,0.3178269565105438,-0.2906719589217082,odom,episode_start,odom
5.598165387998961,2026-09-13T12:59:34.004552+00:00,1789304373.992039,0.012512922286987305,0.023287941605779516,0.02459030154313838,0.3177797496318817,-0.28913661272290564,odom,episode_start,odom
5.65104591599993,2026-09-13T12:59:34.057431+00:00,1789304374.0487492,0.008681774139404297,0.023304025448322715,0.024434263718069102,0.31771495938301086,-0.2875448222631756,odom,episode_start,odom
5.712785734000136,2026-09-13T12:59:34.119172+00:00,1789304374.1120782,0.007093906402587891,0.023267563917017373,0.02428544445539966,0.31767818331718445,-0.2860751389449103,odom,episode_start,odom
5.782579977998466,2026-09-13T12:59:34.188966+00:00,1789304374.1656928,0.023273229598999023,0.023330761731349414,0.024284045141528002,0.31764888763427734,-0.285058220178267,odom,episode_start,odom
5.841386304999105,2026-09-13T12:59:34.247771+00:00,1789304374.230908,0.016863107681274414,0.023350211606970567,0.024145406446049712,0.3176076412200928,-0.28379842748960993,odom,episode_start,odom
5.892764469999747,2026-09-13T12:59:34.299149+00:00,1789304374.285497,0.01365208625793457,0.02329545784876123,0.024007917853330184,0.3175713121891022,-0.2830474181280822,odom,episode_start,odom
5.952648151000176,2026-09-13T12:59:34.359034+00:00,1789304374.3390522,0.019981861114501953,0.023320581508936247,0.02383357389574501,0.3175468444824219,-0.2821470204324315,odom,episode_start,odom
6.0049860649996845,2026-09-13T12:59:34.411293+00:00,1789304374.4089487,0.002344369888305664,0.023445564214692988,0.02364135851451305,0.3175152540206909,-0.2806530592156431,odom,episode_start,odom
6.057841247999022,2026-09-13T12:59:34.464227+00:00,1789304374.4591718,0.00505518913269043,0.023468691488995108,0.023559285900040125,0.31746912002563477,-0.2799454036771305,odom,episode_start,odom
6.112045603998922,2026-09-13T12:59:34.518429+00:00,1789304374.500917,0.017512083053588867,0.023521268088376814,0.023524229497309274,0.31744903326034546,-0.2795308143848283,odom,episode_start,odom
6.164494337999713,2026-09-13T12:59:34.570881+00:00,1789304374.561994,0.00888681411743164,0.023564142401714977,0.02342816310276556,0.3174535632133484,-0.27848339909354447,odom,episode_start,odom
6.217636763998598,2026-09-13T12:59:34.624020+00:00,1789304374.616584,0.007436037063598633,0.023556396046998967,0.02333825357471026,0.3174569308757782,-0.2777354509635553,odom,episode_start,odom
6.2731271859993285,2026-09-13T12:59:34.679510+00:00,1789304374.6619966,0.017513513565063477,0.02360048093453221,0.023200585892089787,0.3174636960029602,-0.2770293849056733,odom,episode_start,odom
6.347282783999617,2026-09-13T12:59:34.753668+00:00,1789304374.7287877,0.024880409240722656,0.023508312372844432,0.022932199143905152,0.31743404269218445,-0.27602775271998947,odom,episode_start,odom
6.401450305998878,2026-09-13T12:59:34.807826+00:00,1789304374.7992918,0.00853419303894043,0.023444119024552908,0.02270157080425103,0.31740960478782654,-0.27481996859722146,odom,episode_start,odom
6.457718613999532,2026-09-13T12:59:34.864102+00:00,1789304374.851944,0.012157917022705078,0.02354100940911357,0.02267612246601354,0.31736141443252563,-0.2742241167386857,odom,episode_start,odom
6.516535949000172,2026-09-13T12:59:34.922915+00:00,1789304374.9120247,0.01089024543762207,0.02366032654541274,0.022654280860294383,0.31733009219169617,-0.2734682298931279,odom,episode_start,odom
6.5706072759985545,2026-09-13T12:59:34.976992+00:00,1789304374.953001,0.023990869522094727,0.02372847094861435,0.022639255050978784,0.31729111075401306,-0.27296935772694697,odom,episode_start,odom
6.622912965000069,2026-09-13T12:59:35.029301+00:00,1789304375.0252492,0.004051685333251953,0.02378393985233887,0.022647080755918942,0.3172941207885742,-0.27225795699868494,odom,episode_start,odom
6.681103236000126,2026-09-13T12:59:35.087488+00:00,1789304375.0455284,0.041959524154663086,0.02378397149863549,0.02266073733879294,0.31729671359062195,-0.27207383185813283,odom,episode_start,odom
6.739198079998459,2026-09-13T12:59:35.145580+00:00,1789304375.1260402,0.019539833068847656,0.023759998534371676,0.022697588027058874,0.3172806203365326,-0.2717240116338675,odom,episode_start,odom
6.796550813998692,2026-09-13T12:59:35.202933+00:00,1789304375.198738,0.004194974899291992,0.023788282712977477,0.022672889722553553,0.3172574043273926,-0.2711901927829943,odom,episode_start,odom
6.851317526999992,2026-09-13T12:59:35.257704+00:00,1789304375.2454672,0.012236833572387695,0.023360162724199746,0.021456025238791653,0.3174174129962921,-0.2708725185274603,odom,episode_start,odom
6.907549609999478,2026-09-13T12:59:35.313934+00:00,1789304375.2986856,0.015248537063598633,0.024751842859084577,0.019070594136765498,0.31734922528266907,-0.2967943116033125,odom,episode_start,odom
6.961547524999332,2026-09-13T12:59:35.367886+00:00,1789304375.3651772,0.002708911895751953,0.02509537818135487,0.020974699732161685,0.31633150577545166,-0.3432169511295504,odom,episode_start,odom
7.020220022999638,2026-09-13T12:59:35.426606+00:00,1789304375.4153366,0.011269330978393555,0.0264532470385085,0.021497099244353633,0.3161485195159912,-0.3735356012552258,odom,episode_start,odom
7.0731971629993495,2026-09-13T12:59:35.479580+00:00,1789304375.468547,0.011032819747924805,0.027166396042710966,0.02268698055838395,0.3170855641365051,-0.40563888821043315,odom,episode_start,odom
7.13341052099895,2026-09-13T12:59:35.539795+00:00,1789304375.5221088,0.017686128616333008,0.028305539526998595,0.02852870706197894,0.31563127040863037,-0.42884737794881134,odom,episode_start,odom
7.195629300998917,2026-09-13T12:59:35.602016+00:00,1789304375.592081,0.00993490219116211,0.028228540383157932,0.028440731172153975,0.31308767199516296,-0.41386463813192825,odom,episode_start,odom
7.249109724998561,2026-09-13T12:59:35.655491+00:00,1789304375.6253672,0.03012394905090332,0.027267513084570247,0.027169034794047163,0.313297837972641,-0.4109084210333267,odom,episode_start,odom
7.305624441998589,2026-09-13T12:59:35.712007+00:00,1789304375.6920257,0.01998138427734375,0.02661178859842553,0.027412873578473173,0.31389597058296204,-0.4117132129118757,odom,episode_start,odom
7.361674181998751,2026-09-13T12:59:35.768059+00:00,1789304375.7653012,0.0027577877044677734,0.026813038065937517,0.030331739133905647,0.3137393891811371,-0.4126616527964358,odom,episode_start,odom
7.417544521998934,2026-09-13T12:59:35.823914+00:00,1789304375.8185492,0.005364894866943359,0.027019608504357195,0.03206036128444767,0.3128567337989807,-0.4106617208455899,odom,episode_start,odom
7.4764488370001345,2026-09-13T12:59:35.882831+00:00,1789304375.8752341,0.0075969696044921875,0.027031077444466603,0.03409619209485727,0.3118978440761566,-0.4049635960428246,odom,episode_start,odom
7.527233442999204,2026-09-13T12:59:35.933616+00:00,1789304375.9023843,0.03123164176940918,0.027107215213276328,0.03475366628034269,0.31168365478515625,-0.40294873785720076,odom,episode_start,odom
7.584448124000119,2026-09-13T12:59:35.990834+00:00,1789304375.988659,0.0021750926971435547,0.0269423010236087,0.035068913236790775,0.31152307987213135,-0.3996004594657878,odom,episode_start,odom
7.637695354998868,2026-09-13T12:59:36.044082+00:00,1789304376.0420444,0.002037525177001953,0.027060338899180178,0.035069809327649706,0.3113613426685333,-0.3991187223847297,odom,episode_start,odom
7.691328711998722,2026-09-13T12:59:36.097716+00:00,1789304376.0918052,0.0059108734130859375,0.02714656959387516,0.035134204948668035,0.31120356917381287,-0.39847223425710726,odom,episode_start,odom
7.742435154999839,2026-09-13T12:59:36.148821+00:00,1789304376.1352928,0.01352834701538086,0.0271979040969524,0.03527443612591982,0.3111304044723511,-0.3979163681177858,odom,episode_start,odom
7.80057262399896,2026-09-13T12:59:36.206953+00:00,1789304376.1922607,0.014692306518554688,0.02724358099729391,0.035425023842530566,0.3111151456832886,-0.39764020421746543,odom,episode_start,odom
7.851296236000053,2026-09-13T12:59:36.257679+00:00,1789304376.2551372,0.002541780471801758,0.02725018546434746,0.03557539825016129,0.3112311065196991,-0.3973291942306114,odom,episode_start,odom
7.908753357998648,2026-09-13T12:59:36.315140+00:00,1789304376.3053849,0.009755134582519531,0.02726065965645692,0.03556536769935691,0.31117984652519226,-0.3971039842699373,odom,episode_start,odom
7.960524146999887,2026-09-13T12:59:36.366907+00:00,1789304376.3619459,0.0049610137939453125,0.02711806252513356,0.03344253555047675,0.31150075793266296,-0.39396417886786966,odom,episode_start,odom
8.03105771599985,2026-09-13T12:59:36.437442+00:00,1789304376.4017491,0.03569293022155762,0.026705102208023756,0.03320118987067755,0.31240102648735046,-0.37093227768156134,odom,episode_start,odom
8.082775477998439,2026-09-13T12:59:36.489159+00:00,1789304376.4751513,0.014007806777954102,0.024939799105917322,0.033370817082334914,0.31222498416900635,-0.33321912880303217,odom,episode_start,odom
8.137661781000133,2026-09-13T12:59:36.544048+00:00,1789304376.5353577,0.008690357208251953,0.026805264708054003,0.03527932518869721,0.3114034831523895,-0.3402249060216163,odom,episode_start,odom
8.191909977998876,2026-09-13T12:59:36.598296+00:00,1789304376.5951283,0.0031676292419433594,0.026932799134431078,0.03612720332234723,0.312319278717041,-0.34442092166734045,odom,episode_start,odom
8.244478845999765,2026-09-13T12:59:36.650866+00:00,1789304376.648664,0.0022020339965820312,0.027013305050522525,0.03660226091040064,0.3115382492542267,-0.343990820998162,odom,episode_start,odom
8.31077164099952,2026-09-13T12:59:36.717158+00:00,1789304376.6951454,0.022012710571289062,0.026769312835400356,0.036081500838786376,0.31129613518714905,-0.3443305951419869,odom,episode_start,odom
8.36571170499883,2026-09-13T12:59:36.772097+00:00,1789304376.7518864,0.020210742950439453,0.026590210952636743,0.035626925700549594,0.3112460970878601,-0.34545029597810234,odom,episode_start,odom
8.420290955999008,2026-09-13T12:59:36.826675+00:00,1789304376.8186054,0.008069515228271484,0.026677494534994385,0.035770274417106104,0.3111705482006073,-0.34553873506451477,odom,episode_start,odom
8.485942957999214,2026-09-13T12:59:36.892328+00:00,1789304376.8784282,0.013899803161621094,0.026834146827971625,0.036130557850206746,0.31108003854751587,-0.3453580433458934,odom,episode_start,odom
8.558439196000108,2026-09-13T12:59:36.964819+00:00,1789304376.9457865,0.01903247833251953,0.026883912997815354,0.036156207447255145,0.3110581636428833,-0.3461101560355913,odom,episode_start,odom
8.609724492998794,2026-09-13T12:59:37.016111+00:00,1789304377.0117254,0.004385471343994141,0.02674623697591136,0.03583011117153612,0.31108754873275757,-0.34597144361819177,odom,episode_start,odom
8.66949072999887,2026-09-13T12:59:37.075877+00:00,1789304377.0652432,0.010633707046508789,0.026637260072965782,0.03573561622795905,0.3111092746257782,-0.34567801207215454,odom,episode_start,odom
8.724189088999992,2026-09-13T12:59:37.130574+00:00,1789304377.1217723,0.008801698684692383,0.026641876541631727,0.0358597391657532,0.31109753251075745,-0.3460352933080009,odom,episode_start,odom
8.775844928999504,2026-09-13T12:59:37.182229+00:00,1789304377.1685812,0.013647794723510742,0.026706204441831565,0.035984976600749445,0.3110731244087219,-0.3460827411311736,odom,episode_start,odom
8.82761037399905,2026-09-13T12:59:37.233993+00:00,1789304377.228686,0.00530695915222168,0.02676509685652445,0.036004469752072873,0.3110581040382385,-0.3459380387778108,odom,episode_start,odom
8.879179298999588,2026-09-13T12:59:37.285565+00:00,1789304377.2833786,0.002186298370361328,0.026685368612999985,0.03589195067149254,0.3110789358615875,-0.34600606233478737,odom,episode_start,odom
8.932313052999234,2026-09-13T12:59:37.338696+00:00,1789304377.3328707,0.0058252811431884766,0.026641113023051104,0.035812256895421606,0.3110876977443695,-0.3459842270723519,odom,episode_start,odom
8.998035105998497,2026-09-13T12:59:37.404421+00:00,1789304377.3883576,0.016063451766967773,0.026606989875602397,0.035794192303872985,0.3111061751842499,-0.3462018799989413,odom,episode_start,odom
9.049646912999378,2026-09-13T12:59:37.456030+00:00,1789304377.4417675,0.01426243782043457,0.02663706690506394,0.035869598420989475,0.31110572814941406,-0.3460448231164561,odom,episode_start,odom
9.104404985999281,2026-09-13T12:59:37.510795+00:00,1789304377.505001,0.005794048309326172,0.02668889473300382,0.035890419081918805,0.3110751807689667,-0.345914669196523,odom,episode_start,odom
9.16449187499893,2026-09-13T12:59:37.570873+00:00,1789304377.559584,0.011289119720458984,0.026720242808096754,0.035808418989051315,0.3110778033733368,-0.34608452107793775,odom,episode_start,odom
9.22377249300007,2026-09-13T12:59:37.630161+00:00,1789304377.6199853,0.010175704956054688,0.026710162449547603,0.03574950769557059,0.3110787272453308,-0.34627525819265986,odom,episode_start,odom
9.27528067899948,2026-09-13T12:59:37.681674+00:00,1789304377.6559937,0.0256803035736084,0.026673851479579725,0.03572314013185009,0.3110791742801666,-0.3462333069839485,odom,episode_start,odom
9.329383942998902,2026-09-13T12:59:37.735769+00:00,1789304377.7289295,0.0068395137786865234,0.026669614049133514,0.03582725021691369,0.31107449531555176,-0.3461294265490855,odom,episode_start,odom
9.382615140999405,2026-09-13T12:59:37.789001+00:00,1789304377.7750585,0.013942480087280273,0.026683787215681473,0.03583998745011744,0.31106624007225037,-0.34627486797479556,odom,episode_start,odom
9.433447333000004,2026-09-13T12:59:37.839835+00:00,1789304377.8320456,0.0077893733978271484,0.026732315296682546,0.03576064890850426,0.31105825304985046,-0.34663930280986954,odom,episode_start,odom
9.48483989899978,2026-09-13T12:59:37.891227+00:00,1789304377.8718705,0.019356489181518555,0.02670556186612358,0.03570588448660338,0.31107813119888306,-0.3464854179896195,odom,episode_start,odom
9.544118533000074,2026-09-13T12:59:37.950502+00:00,1789304377.9450972,0.00540471076965332,0.026661634665122752,0.03572299778560892,0.3110882639884949,-0.3463360163376879,odom,episode_start,odom
9.600806536998789,2026-09-13T12:59:38.007190+00:00,1789304378.0027306,0.004459381103515625,0.02667017108735284,0.03577664728954424,0.3110881745815277,-0.3464728744559589,odom,episode_start,odom
9.66119660699951,2026-09-13T12:59:38.067581+00:00,1789304378.0552056,0.012375354766845703,0.026679745229343344,0.03576439613182096,0.31106987595558167,-0.3466033700121758,odom,episode_start,odom
9.719937844000015,2026-09-13T12:59:38.125421+00:00,1789304378.116849,0.008572101593017578,0.02665246826230446,0.03568667758662885,0.3110888600349426,-0.3467130954860578,odom,episode_start,odom
9.771330249999664,2026-09-13T12:59:38.177716+00:00,1789304378.1682625,0.009453535079956055,0.025495263339350614,0.03316211189884489,0.31109994649887085,-0.34333499529716366,odom,episode_start,odom
9.824348510999698,2026-09-13T12:59:38.230737+00:00,1789304378.2249563,0.005780696868896484,0.025032655595048928,0.033257103064426974,0.3117331862449646,-0.31116971384409126,odom,episode_start,odom
9.87717006099956,2026-09-13T12:59:38.283556+00:00,1789304378.2715797,0.011976242065429688,0.025151737922596,0.03385600926490752,0.3118174970149994,-0.2846689805846556,odom,episode_start,odom
9.933524004998617,2026-09-13T12:59:38.339910+00:00,1789304378.3350067,0.004903316497802734,0.02611681319461364,0.03498315048391179,0.3121444582939148,-0.25336089835387243,odom,episode_start,odom
9.984824982999271,2026-09-13T12:59:38.391211+00:00,1789304378.388372,0.0028390884399414062,0.02722968935729337,0.03575111754546713,0.3123984634876251,-0.23102643647209134,odom,episode_start,odom
10.041682786999445,2026-09-13T12:59:38.448046+00:00,1789304378.4382627,0.009783267974853516,0.028902810737223478,0.03617679034672266,0.31269678473472595,-0.20318426068772588,odom,episode_start,odom
10.102950553999108,2026-09-13T12:59:38.509336+00:00,1789304378.498529,0.010807037353515625,0.03105822633265145,0.03741035152650178,0.31267407536506653,-0.173333551019784,odom,episode_start,odom
10.169539392998558,2026-09-13T12:59:38.575921+00:00,1789304378.5581913,0.017729759216308594,0.0334137313391152,0.0392911058675587,0.3117954134941101,-0.14458538177878968,odom,episode_start,odom
10.2256728809989,2026-09-13T12:59:38.632055+00:00,1789304378.6049166,0.027138471603393555,0.03529589529990481,0.040987241538274544,0.31045112013816833,-0.12266796126899004,odom,episode_start,odom
10.276646581998648,2026-09-13T12:59:38.683035+00:00,1789304378.6719308,0.011104106903076172,0.0376527746783751,0.04263303660502062,0.30920037627220154,-0.09211686827732635,odom,episode_start,odom
10.331169510000109,2026-09-13T12:59:38.737509+00:00,1789304378.7248993,0.012609720230102539,0.03937584522910814,0.043703990332692136,0.30872684717178345,-0.06751060722395996,odom,episode_start,odom
10.38216068499969,2026-09-13T12:59:38.788547+00:00,1789304378.7864063,0.0021407604217529297,0.040785034559539884,0.04419890765977425,0.3083609640598297,-0.04797360745383105,odom,episode_start,odom
10.442240085998492,2026-09-13T12:59:38.848625+00:00,1789304378.831934,0.016690969467163086,0.042679701434164455,0.04479363271402852,0.3079531490802765,-0.020537803550577213,odom,episode_start,odom
10.493937239998559,2026-09-13T12:59:38.900323+00:00,1789304378.8919332,0.008389711380004883,0.04452726794603587,0.045359938196241754,0.30745723843574524,0.010137112534819082,odom,episode_start,odom
10.545465555000192,2026-09-13T12:59:38.951857+00:00,1789304378.948395,0.003462076187133789,0.04556575030052919,0.04615296431488676,0.3070220649242401,0.04066036474322887,odom,episode_start,odom
10.596680065998953,2026-09-13T12:59:39.003060+00:00,1789304378.991571,0.011489152908325195,0.04594214947084409,0.046148616529274,0.3067217767238617,0.06444261802299645,odom,episode_start,odom
10.664968395998585,2026-09-13T12:59:39.071344+00:00,1789304379.055522,0.01582193374633789,0.046554320055490345,0.04666495629367008,0.3059719204902649,0.09970968283000037,odom,episode_start,odom
10.720436256999164,2026-09-13T12:59:39.126829+00:00,1789304379.1248982,0.0019307136535644531,0.0456804325379217,0.047026478981500176,0.30605125427246094,0.13677485279185175,odom,episode_start,odom
10.78460141799951,2026-09-13T12:59:39.190988+00:00,1789304379.158944,0.032044172286987305,0.0454696525284814,0.04504217369005063,0.3067290484905243,0.15390324492613283,odom,episode_start,odom
10.83629223599928,2026-09-13T12:59:39.242678+00:00,1789304379.2364452,0.006232738494873047,0.04485081340559441,0.048459336815196895,0.30914145708084106,0.20957919467925157,odom,episode_start,odom
10.891862884998773,2026-09-13T12:59:39.298250+00:00,1789304379.2794094,0.018840551376342773,0.0450959101919849,0.04767132797200218,0.3089408278465271,0.23097327408425453,odom,episode_start,odom
10.943812144998446,2026-09-13T12:59:39.350195+00:00,1789304379.3314886,0.018706321716308594,0.04357630016967625,0.051008667645941586,0.3060401678085327,0.2503219072241101,odom,episode_start,odom
10.997139122999215,2026-09-13T12:59:39.403524+00:00,1789304379.395197,0.008327007293701172,0.04462801645570913,0.054297422222589146,0.3011821508407593,0.2589498222084648,odom,episode_start,odom
11.05122859399853,2026-09-13T12:59:39.457614+00:00,1789304379.4502184,0.007395505905151367,0.04510801365940807,0.05554205004544662,0.298351526260376,0.2602352287386349,odom,episode_start,odom
11.112155131999316,2026-09-13T12:59:39.518541+00:00,1789304379.4947631,0.02377796173095703,0.04428884928808614,0.05450825678499381,0.2974230647087097,0.2585375515676258,odom,episode_start,odom
11.165029227999185,2026-09-13T12:59:39.571413+00:00,1789304379.568371,0.003041982650756836,0.042960280801742974,0.05352852240250056,0.29673507809638977,0.26008382205961755,odom,episode_start,odom
11.226176222999129,2026-09-13T12:59:39.632558+00:00,1789304379.6218822,0.010675907135009766,0.041548840432184285,0.053545866013413074,0.29675424098968506,0.25942002815985443,odom,episode_start,odom
11.278157835999082,2026-09-13T12:59:39.684541+00:00,1789304379.681445,0.0030961036682128906,0.0398767421768467,0.05404668736833616,0.2971443235874176,0.2586118783730451,odom,episode_start,odom
11.339577065999038,2026-09-13T12:59:39.745957+00:00,1789304379.7150126,0.030944347381591797,0.038947353267730016,0.05430373892194208,0.29732009768486023,0.2587520481533292,odom,episode_start,odom
11.391111494000143,2026-09-13T12:59:39.797499+00:00,1789304379.794825,0.0026738643646240234,0.03704174376979668,0.05453714622459214,0.29748520255088806,0.2588436237577829,odom,episode_start,odom
11.447527999998783,2026-09-13T12:59:39.853914+00:00,1789304379.844815,0.009099006652832031,0.03588725033739473,0.054488537262284024,0.29751497507095337,0.2584797200029221,odom,episode_start,odom
11.507001969999692,2026-09-13T12:59:39.913388+00:00,1789304379.8916776,0.02171039581298828,0.03493336767270579,0.05435472639260537,0.2975923717021942,0.2583560408733865,odom,episode_start,odom
11.560014758999387,2026-09-13T12:59:39.966399+00:00,1789304379.9648967,0.0015022754669189453,0.03430795223140147,0.05485851667734207,0.29733890295028687,0.2478681354733889,odom,episode_start,odom
11.615586496000105,2026-09-13T12:59:40.021973+00:00,1789304380.0114684,0.010504484176635742,0.034223812288734876,0.05360557088679945,0.2982119619846344,0.21924790386139037,odom,episode_start,odom
11.667128315999435,2026-09-13T12:59:40.073513+00:00,1789304380.0649598,0.008553266525268555,0.034158229179943794,0.05411877359174874,0.30402177572250366,0.1954786811257696,odom,episode_start,odom
11.72873139299918,2026-09-13T12:59:40.135115+00:00,1789304380.1081955,0.02691936492919922,0.034304448749272826,0.05425551328883923,0.30686625838279724,0.17509920135634793,odom,episode_start,odom
11.787030661000244,2026-09-13T12:59:40.193416+00:00,1789304380.1818864,0.011529684066772461,0.03399236327696963,0.05447057647344136,0.3092590272426605,0.14352426266630447,odom,episode_start,odom
11.84115034199931,2026-09-13T12:59:40.247543+00:00,1789304380.24139,0.006153106689453125,0.03315620457725037,0.0553984736821609,0.3101496696472168,0.11499465950811238,odom,episode_start,odom
11.896934663000138,2026-09-13T12:59:40.303315+00:00,1789304380.294887,0.008427858352661133,0.03144502869485811,0.056602751253047645,0.3112398386001587,0.08984980286607502,odom,episode_start,odom
11.949114747998465,2026-09-13T12:59:40.355505+00:00,1789304380.3490274,0.0064775943756103516,0.03069908438453833,0.05854178951492882,0.3114120364189148,0.0651734058326916,odom,episode_start,odom
12.00257357099872,2026-09-13T12:59:40.408956+00:00,1789304380.3899424,0.019013643264770508,0.027564923877499307,0.05854109387650317,0.3105851709842682,0.06559635147559639,odom,episode_start,odom
12.063491020999209,2026-09-13T12:59:40.469872+00:00,1789304380.454875,0.014997005462646484,0.023059909138473264,0.059769797786085516,0.3088662028312683,0.07403323390603633,odom,episode_start,odom
12.116017008000199,2026-09-13T12:59:40.522402+00:00,1789304380.5149837,0.007418394088745117,0.021483048459091835,0.05923015749997289,0.3073234558105469,0.07596265870484364,odom,episode_start,odom
12.166982452999946,2026-09-13T12:59:40.573367+00:00,1789304380.5714788,0.001888275146484375,0.022007334526522714,0.05883729082049711,0.3070858120918274,0.07736335428063112,odom,episode_start,odom
12.218202692998602,2026-09-13T12:59:40.624449+00:00,1789304380.6114032,0.013045787811279297,0.02271254600815544,0.058782428562564014,0.30699270963668823,0.07888447883789373,odom,episode_start,odom
12.273208200000226,2026-09-13T12:59:40.679596+00:00,1789304380.6683047,0.011291265487670898,0.02360150172101329,0.05888634191344552,0.3068065047264099,0.08019849968840109,odom,episode_start,odom
12.335515016999125,2026-09-13T12:59:40.741898+00:00,1789304380.714716,0.02718210220336914,0.024174637257385573,0.058901292724776774,0.3067430257797241,0.08094330209712775,odom,episode_start,odom
12.386718678999387,2026-09-13T12:59:40.793103+00:00,1789304380.761541,0.031562089920043945,0.02427223199958266,0.058763080647258534,0.3067029118537903,0.08167973438904186,odom,episode_start,odom
12.443657926000014,2026-09-13T12:59:40.850026+00:00,1789304380.8459902,0.0040357112884521484,0.02401987490617295,0.05848902137681038,0.30673640966415405,0.08276293006206137,odom,episode_start,odom
12.502547648999098,2026-09-13T12:59:40.908933+00:00,1789304380.8982792,0.01065373420715332,0.02394350232861113,0.05845229499752466,0.30674508213996887,0.08242487840277324,odom,episode_start,odom
12.553673900998547,2026-09-13T12:59:40.960058+00:00,1789304380.9380631,0.021994829177856445,0.023964273305982903,0.058499372942993406,0.30674079060554504,0.08244694298894427,odom,episode_start,odom
