t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
8.181831756000065,2026-09-13T10:17:11.550745+00:00,1789294631.548556,0.0021889209747314453,-0.006535572588187235,0.019066407301370186,0.3005564510822296,0.52057124223272,odom,episode_start,odom
8.245987574000083,2026-09-13T10:17:11.614899+00:00,1789294631.5873325,0.02756643295288086,-0.006686497467906376,0.019118090478213643,0.300570011138916,0.520263284140936,odom,episode_start,odom
8.303236215999732,2026-09-13T10:17:11.672148+00:00,1789294631.669061,0.0030870437622070312,-0.0067566788693553415,0.01916574566909983,0.3005811274051666,0.5197135117829491,odom,episode_start,odom
8.355217513999833,2026-09-13T10:17:11.724126+00:00,1789294631.7075057,0.016620397567749023,-0.006727801888427384,0.01917110559873616,0.3005797266960144,0.5197764941512383,odom,episode_start,odom
8.408823024999947,2026-09-13T10:17:11.777729+00:00,1789294631.747585,0.03014397621154785,-0.0066809787823323185,0.019176798846207918,0.3005789816379547,0.5196429269612028,odom,episode_start,odom
8.459965957999884,2026-09-13T10:17:11.828877+00:00,1789294631.8041716,0.02470541000366211,-0.006721881280717119,0.019224250014368355,0.3005779981613159,0.5196975294307089,odom,episode_start,odom
8.518501107999782,2026-09-13T10:17:11.887411+00:00,1789294631.871412,0.01599907875061035,-0.00680017702164392,0.019212484948190625,0.3005797564983368,0.5195589366463017,odom,episode_start,odom
8.570595305000097,2026-09-13T10:17:11.939501+00:00,1789294631.9308531,0.008647918701171875,-0.006776609450079505,0.01918359597845917,0.30058327317237854,0.5194725672735587,odom,episode_start,odom
8.621608025000114,2026-09-13T10:17:11.990359+00:00,1789294631.9842699,0.006089210510253906,-0.00674270695092331,0.019197033654785898,0.3005816638469696,0.519656967412113,odom,episode_start,odom
8.673906516999978,2026-09-13T10:17:12.042813+00:00,1789294632.0341554,0.008657693862915039,-0.006744548285244513,0.01925294328119828,0.30057886242866516,0.5195134533819414,odom,episode_start,odom
8.738139232999856,2026-09-13T10:17:12.107051+00:00,1789294632.0810819,0.02596902847290039,-0.00678132466428472,0.01926034269803963,0.30057764053344727,0.5194502620471579,odom,episode_start,odom
8.800371914999687,2026-09-13T10:17:12.169284+00:00,1789294632.1438956,0.025388479232788086,-0.0067318121545528,0.019219713232357525,0.3005800247192383,0.5191796228472912,odom,episode_start,odom
8.851334361999761,2026-09-13T10:17:12.220246+00:00,1789294632.2177496,0.002496480941772461,-0.006760704760490949,0.0192142745934295,0.3005799353122711,0.5192544712469697,odom,episode_start,odom
8.910374391999994,2026-09-13T10:17:12.279286+00:00,1789294632.2711034,0.008182525634765625,-0.006764979216773682,0.019278021767699285,0.30057772994041443,0.519304329692105,odom,episode_start,odom
8.967721308999899,2026-09-13T10:17:12.336633+00:00,1789294632.3311114,0.005521535873413086,-0.006734792651511343,0.019293176026401064,0.3005759119987488,0.5191169615570501,odom,episode_start,odom
9.021665711999958,2026-09-13T10:17:12.390576+00:00,1789294632.384247,0.0063288211822509766,-0.006716189285343052,0.019252794925204857,0.30057835578918457,0.5190793286298029,odom,episode_start,odom
9.073247763999916,2026-09-13T10:17:12.442160+00:00,1789294632.4403465,0.0018134117126464844,-0.006740087538800953,0.01927574065633698,0.30058014392852783,0.5191712418117879,odom,episode_start,odom
9.12680853799975,2026-09-13T10:17:12.495714+00:00,1789294632.49093,0.0047838687896728516,-0.006764671656373997,0.019360587099685356,0.30057692527770996,0.5192095579289341,odom,episode_start,odom
9.177718182999797,2026-09-13T10:17:12.546629+00:00,1789294632.532953,0.013675928115844727,-0.006732657404352067,0.019373096286818745,0.3005768656730652,0.5191110923936735,odom,episode_start,odom
9.243654124999921,2026-09-13T10:17:12.612562+00:00,1789294632.577597,0.03496503829956055,-0.006682886915748063,0.0193741251627461,0.30057722330093384,0.5190578248216912,odom,episode_start,odom
9.309838874999969,2026-09-13T10:17:12.678747+00:00,1789294632.644437,0.03430986404418945,-0.006697904803234289,0.01932058626125407,0.3005792498588562,0.5190632631940207,odom,episode_start,odom
9.367651247999675,2026-09-13T10:17:12.736561+00:00,1789294632.7211099,0.015451192855834961,-0.006767927593881319,0.0194205831732543,0.3005765974521637,0.519045035520728,odom,episode_start,odom
9.4187813489998,2026-09-13T10:17:12.787694+00:00,1789294632.757577,0.030117034912109375,-0.006817373897466862,0.019412945053787403,0.3005746901035309,0.5189486494164017,odom,episode_start,odom
9.472171012999752,2026-09-13T10:17:12.841083+00:00,1789294632.8371933,0.003889799118041992,-0.0067566701137956615,0.019347361746525217,0.30057740211486816,0.5188221015044223,odom,episode_start,odom
9.524598500999673,2026-09-13T10:17:12.893430+00:00,1789294632.8872519,0.006178140640258789,-0.006772933883665272,0.019386496964681872,0.3005777895450592,0.5188547588482118,odom,episode_start,odom
9.580341652999778,2026-09-13T10:17:12.949254+00:00,1789294632.9442267,0.005027294158935547,-0.0068306610958719614,0.019468779728841576,0.300574392080307,0.5189141603335996,odom,episode_start,odom
9.635942046999844,2026-09-13T10:17:13.004854+00:00,1789294632.975437,0.029417037963867188,-0.006809473162000276,0.01948780230625234,0.30057233572006226,0.5187672487176954,odom,episode_start,odom
9.697683639999923,2026-09-13T10:17:13.066595+00:00,1789294633.0585997,0.007995367050170898,-0.006775047526978696,0.019430547260185466,0.30057403445243835,0.518656625558439,odom,episode_start,odom
9.749994132999745,2026-09-13T10:17:13.118902+00:00,1789294633.1042798,0.014622211456298828,-0.006749345185142422,0.01946062936241792,0.30057331919670105,0.5187644295992191,odom,episode_start,odom
9.802054695999686,2026-09-13T10:17:13.170945+00:00,1789294633.1640213,0.006923675537109375,-0.006777071930293805,0.019518134375875285,0.300570547580719,0.5188497214568665,odom,episode_start,odom
9.853695725999842,2026-09-13T10:17:13.222608+00:00,1789294633.2207592,0.0018489360809326172,-0.006765812159407058,0.01952692106702268,0.30057084560394287,0.5186307664773768,odom,episode_start,odom
9.914441060999707,2026-09-13T10:17:13.283352+00:00,1789294633.2671854,0.01616644859313965,-0.006720917837783006,0.019505347878097847,0.3005717098712921,0.5185293014461889,odom,episode_start,odom
9.971325562999937,2026-09-13T10:17:13.340235+00:00,1789294633.3338597,0.006375312805175781,-0.006703776687915372,0.019526722573351727,0.30057114362716675,0.5187248843010089,odom,episode_start,odom
10.031730055000025,2026-09-13T10:17:13.400640+00:00,1789294633.3947797,0.005860328674316406,-0.0067912994103882345,0.01955789222938595,0.30056852102279663,0.5186094572897096,odom,episode_start,odom
10.086084103999838,2026-09-13T10:17:13.454994+00:00,1789294633.4414773,0.013516664505004883,-0.00660137222238831,0.019308470091535777,0.3005925118923187,0.5186271303568494,odom,episode_start,odom
10.137606761999905,2026-09-13T10:17:13.505901+00:00,1789294633.4956226,0.010278463363647461,-0.006580537769843973,0.019334096443966615,0.3009425699710846,0.5326921093997161,odom,episode_start,odom
10.189343507000103,2026-09-13T10:17:13.558251+00:00,1789294633.5437613,0.01448965072631836,-0.00597002315748785,0.019790381832221537,0.30014196038246155,0.54710801788308,odom,episode_start,odom
10.240581098999883,2026-09-13T10:17:13.609489+00:00,1789294633.6005666,0.008922338485717773,-0.005407937959864365,0.01974462613993396,0.30045852065086365,0.5582543047177323,odom,episode_start,odom
10.294596671999898,2026-09-13T10:17:13.663510+00:00,1789294633.6604996,0.0030105113983154297,-0.004515338454451685,0.02004304439782261,0.3004274368286133,0.5727011423628986,odom,episode_start,odom
10.348565779999717,2026-09-13T10:17:13.717477+00:00,1789294633.71415,0.0033271312713623047,-0.0037809753502619807,0.019931097919749046,0.30086278915405273,0.5827187140305049,odom,episode_start,odom
10.399140309999893,2026-09-13T10:17:13.768051+00:00,1789294633.75489,0.013160943984985352,-0.003328787506128575,0.01984951839982209,0.30097272992134094,0.5911863963247933,odom,episode_start,odom
10.466032283999994,2026-09-13T10:17:13.834941+00:00,1789294633.8110092,0.02393174171447754,-0.002913354690990964,0.019695396152877288,0.3013690710067749,0.6024558984821895,odom,episode_start,odom
10.51824379699974,2026-09-13T10:17:13.887154+00:00,1789294633.863899,0.023255109786987305,-0.0027175138299484025,0.019712246179692017,0.30213287472724915,0.6113980150875262,odom,episode_start,odom
10.581235383999683,2026-09-13T10:17:13.950147+00:00,1789294633.9305346,0.01961231231689453,-0.0027744175597365878,0.019524890998756244,0.30251219868659973,0.6207270273046588,odom,episode_start,odom
10.636150506999911,2026-09-13T10:17:14.005060+00:00,1789294633.9971795,0.007880449295043945,-0.002745580626524896,0.01933824541140722,0.30280548334121704,0.6278838030550633,odom,episode_start,odom
10.690374983999845,2026-09-13T10:17:14.059286+00:00,1789294634.0538204,0.00546574592590332,-0.0025968988169754207,0.019250990888201938,0.30297091603279114,0.6344505298179329,odom,episode_start,odom
10.74440761400001,2026-09-13T10:17:14.113319+00:00,1789294634.0972927,0.01602625846862793,-0.0025983347962396167,0.018949280159330152,0.30314207077026367,0.6400633460744453,odom,episode_start,odom
10.80434130599997,2026-09-13T10:17:14.173246+00:00,1789294634.1704993,0.00274658203125,-0.0022971255066469767,0.018358765588440257,0.30334821343421936,0.6492555453773005,odom,episode_start,odom
10.865178227999877,2026-09-13T10:17:14.234088+00:00,1789294634.224296,0.009791851043701172,-0.002115348099668458,0.01684222070148908,0.3035605847835541,0.666828840713757,odom,episode_start,odom
10.918510706999768,2026-09-13T10:17:14.287421+00:00,1789294634.2788215,0.008599519729614258,-0.002159761150994058,0.01596995442592808,0.30334049463272095,0.678319207287481,odom,episode_start,odom
10.977891867999915,2026-09-13T10:17:14.346798+00:00,1789294634.3371508,0.009647130966186523,-0.0025292935999532847,0.014824417245549637,0.30366379022598267,0.6921340403408953,odom,episode_start,odom
11.042183978999674,2026-09-13T10:17:14.411095+00:00,1789294634.3939407,0.017154216766357422,-0.0024719088107249135,0.015394691097940557,0.30297523736953735,0.7056330884411551,odom,episode_start,odom
11.096824852999816,2026-09-13T10:17:14.465734+00:00,1789294634.4504209,0.015313148498535156,-0.002307108210825958,0.016866120620355387,0.30314916372299194,0.7211569941355586,odom,episode_start,odom
11.157982233999974,2026-09-13T10:17:14.526889+00:00,1789294634.5107875,0.016101598739624023,-0.002260892990509106,0.01870071442803471,0.30331939458847046,0.7365574555323144,odom,episode_start,odom
11.210402905999672,2026-09-13T10:17:14.579315+00:00,1789294634.5756798,0.0036351680755615234,-0.0018341135263479588,0.01973275873112924,0.30352309346199036,0.7511057736651949,odom,episode_start,odom
11.262246182999661,2026-09-13T10:17:14.631157+00:00,1789294634.6205568,0.010600090026855469,-0.0019884314583005365,0.02055387743870955,0.30367884039878845,0.7615806634031527,odom,episode_start,odom
11.314512449999711,2026-09-13T10:17:14.683424+00:00,1789294634.6740143,0.009409666061401367,-0.00220164992129153,0.021622651764420603,0.30391520261764526,0.7739131034930278,odom,episode_start,odom
11.367784638000103,2026-09-13T10:17:14.736692+00:00,1789294634.720483,0.016208887100219727,-0.0021215676509966,0.021834282143406818,0.30396756529808044,0.7828744415729323,odom,episode_start,odom
11.422742162999839,2026-09-13T10:17:14.791647+00:00,1789294634.7805767,0.01107025146484375,-0.002600798175466987,0.02261279054517033,0.30414143204689026,0.7948055259028994,odom,episode_start,odom
11.473736291000023,2026-09-13T10:17:14.842644+00:00,1789294634.8404288,0.002215147018432617,-0.002807016419840949,0.023579096197768937,0.30413269996643066,0.807350775466438,odom,episode_start,odom
11.530415249999805,2026-09-13T10:17:14.899325+00:00,1789294634.8942924,0.005032539367675781,-0.0028768121890681135,0.024123629294227376,0.3049912750720978,0.8162807929488034,odom,episode_start,odom
11.58805974500001,2026-09-13T10:17:14.956969+00:00,1789294634.9377143,0.019254684448242188,-0.0031042478688770385,0.02445193828276795,0.30528414249420166,0.8237067934251223,odom,episode_start,odom
11.645611981000002,2026-09-13T10:17:15.014521+00:00,1789294635.001012,0.013508796691894531,-0.0034981183762752546,0.02461714928061633,0.3054816424846649,0.8339645272400507,odom,episode_start,odom
11.7048518900001,2026-09-13T10:17:15.073763+00:00,1789294635.0640998,0.009663105010986328,-0.003601147780273762,0.02432559443012861,0.30560871958732605,0.8457010682424723,odom,episode_start,odom
11.762527586000033,2026-09-13T10:17:15.131441+00:00,1789294635.1239362,0.007504940032958984,-0.003355110936232073,0.024560456276100023,0.30566054582595825,0.860730261259083,odom,episode_start,odom
11.822264311999788,2026-09-13T10:17:15.191173+00:00,1789294635.1811354,0.010037660598754883,-0.0035019915315493795,0.025425619380595038,0.3056083619594574,0.8734218982099823,odom,episode_start,odom
11.879111532000024,2026-09-13T10:17:15.247994+00:00,1789294635.227113,0.020880937576293945,-0.004139442133660125,0.0261057591213323,0.30572637915611267,0.8837479311621816,odom,episode_start,odom
11.939612732000114,2026-09-13T10:17:15.306957+00:00,1789294635.297114,0.009843111038208008,-0.004794021714093998,0.02820249566510643,0.30506736040115356,0.8986642577200504,odom,episode_start,odom
11.992382278999685,2026-09-13T10:17:15.361281+00:00,1789294635.3503635,0.010917425155639648,-0.005417710961327374,0.029952243936305575,0.3051016330718994,0.9129127929559452,odom,episode_start,odom
12.04655241799992,2026-09-13T10:17:15.415463+00:00,1789294635.4070117,0.008451223373413086,-0.005038889690826453,0.030230900449260655,0.30622321367263794,0.9312318090985673,odom,episode_start,odom
12.122756063999987,2026-09-13T10:17:15.491664+00:00,1789294635.4736712,0.017992734909057617,-0.006322275771108852,0.03085898491160009,0.30669236183166504,0.9535656190998921,odom,episode_start,odom
12.174862036999912,2026-09-13T10:17:15.543770+00:00,1789294635.533974,0.009796142578125,-0.009716130371367787,0.031537693844883724,0.306814581155777,0.9735561373918552,odom,episode_start,odom
12.233986293999806,2026-09-13T10:17:15.602896+00:00,1789294635.5940177,0.008878231048583984,-0.00981123896678942,0.034488012691973775,0.30559492111206055,1.0027827010192578,odom,episode_start,odom
12.286777122999865,2026-09-13T10:17:15.655686+00:00,1789294635.644411,0.01127481460571289,-0.012538912445603193,0.035350448588744206,0.3031826615333557,1.0381621404360324,odom,episode_start,odom
12.34582416100011,2026-09-13T10:17:15.714731+00:00,1789294635.70363,0.011101007461547852,-0.013732632936668546,0.038209553675602914,0.2994232475757599,1.0619451246375988,odom,episode_start,odom
12.404648215999714,2026-09-13T10:17:15.773556+00:00,1789294635.7670517,0.0065042972564697266,-0.015206839098819584,0.038199770490054505,0.299456924200058,1.0592037563052603,odom,episode_start,odom
12.463499855999999,2026-09-13T10:17:15.832411+00:00,1789294635.8271787,0.005232334136962891,-0.014968895626957385,0.03701664718819126,0.2993932068347931,1.058342595632941,odom,episode_start,odom
12.516957393999746,2026-09-13T10:17:15.885868+00:00,1789294635.8804107,0.005457401275634766,-0.014246172936452108,0.03538155050240772,0.29952841997146606,1.059358603098908,odom,episode_start,odom
12.57190893500001,2026-09-13T10:17:15.940819+00:00,1789294635.9270506,0.013768434524536133,-0.01422019817275506,0.034170365941969656,0.3000253438949585,1.0581462000237967,odom,episode_start,odom
12.62337466300005,2026-09-13T10:17:15.992287+00:00,1789294635.987397,0.004889965057373047,-0.014964803522821361,0.033174767137329114,0.30013710260391235,1.0551876629027757,odom,episode_start,odom
12.680763789999673,2026-09-13T10:17:16.049670+00:00,1789294636.034117,0.015552997589111328,-0.015635385618190112,0.03259079120267464,0.30013713240623474,1.0548243167928355,odom,episode_start,odom
12.73791236399984,2026-09-13T10:17:16.106823+00:00,1789294636.0984006,0.008422374725341797,-0.01645342159127733,0.03162630945802916,0.3000536859035492,1.0542001975753545,odom,episode_start,odom
